Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EstherdelBrio	Gracias a @aytoSalamanca por incluir en la programación de #SanJuanDeSahagun la zarzuela virtual que desde la Coral polifónica Coro Ciudad de Salamanca gravamos con amor e ilusión durante la pandemia #COVID19. Va por todos aquellos a los que hemos perdido o han sufrido en ella.❤️ https://t.co/yUCnQX8Gxm	2020-06-10 14:00:21	es		0.0	0.0		⚫️Esther del Brío	Catedrática de Economía Financiera Salamanca y Portavoz Economía Senado GPP. Viajera, aprendiz de escritora. Optimista. @PorUnaSalamancaMejor. Opinión personal	20957.0	11324.0	269.0	636.0	15.0	False		
@SEMERGENap	"📙Revisión: Remdesivir en el tratamiento de COVID-19. Informe Preliminar.
https://t.co/R77UjQGLZ9
Original en @NEJM https://t.co/qVO310XMdi
#COVID19SEMERGEN #COVID19 #Remdesivir #coronavirus https://t.co/tj2ypQ3kD8"	2020-06-10 14:00:20	es		1.0	1.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30473.0	11098.0	1153.0	24641.0	495.0	False		
@ANDRYSAS1	"#SeguimosConVos Margarita Pineda, mujer lideresa, le da un mensaje a todas las mujeres en esta cuarentena domiciliar por el #COVID19 #YTúCómoLoHaces

@GPMElSalvador @onumujeressv @GenerAccionSV https://t.co/JhbFzHX9n6"	2020-06-10 14:00:19	es		0.0	0.0		ANDRYSAS	Es  una organización  pluralista de funcionarias y ex funcionarias  municipales, sin fines de lucro, que promueve y potencia el liderazgo femenino para realizar	255.0	125.0	42.0	26.0	1.0	False		
@TheLuxonomist	.@HardRock se marcha de Madrid 😢➡ https://t.co/3eS5gamBD1 #HardRock #COVID19 #Cierre	2020-06-10 14:00:17	es		1.0	1.0		The Luxonomist	La web de referencia para noticias económicas del sector de lujo | The online newspaper with the economic news from the luxury sector	64121.0	11475.0	2250.0	13549.0	519.0	True		
@RosaNavarro_79	Alguien me puede explicar de un supuesto tratamiento para prevenir el #COVID19 que viene para #Nicaragua ???	2020-06-10 14:00:17	es		0.0	0.0		Rosa Navarro (La Navarro)	Orgullosamente católica 💕	446.0	2235.0	592.0	91.0	1.0	False		
@1NoticiasSC	Francia puede poner fin a las medidas sanitarias de emergencia por #COVID19 el 10 de julio, https://t.co/7VWD8OuP7i https://t.co/4Pnjphr4yu	2020-06-10 14:00:11	es		0.0	0.0		Noticias SC	Medio de información periodístico donde se expresan las noticias tal como acontecen.....	35174.0	572.0	194.0	1517.0	15.0	False		
@PrixCb	Día 79 de cuarentena por #COVID19: Mi papá dice jura que no lo quiere pero carga el perro así... https://t.co/V9xEAzObOl	2020-06-10 14:00:09	es		0.0	0.0	@PrixCb	Priscilla	Multipotentialite ↬ Hay más tiempo que vida.	16130.0	2922.0	371.0	311.0	9.0	False		
@TelemundoAtl	Entre números bajos y altos; algunos estados indican aumento de casos de #COVID19 en el país. #TelemundoAtlanta https://t.co/wDxAYfY9oI	2020-06-10 14:00:08	es		0.0	0.0		telemundoatl	Your #1 Choice for Hispanic News, Information and Entertainment in Atlanta!	20566.0	971.0	239.0	5560.0	70.0	False		
@madridprotcivil	"Como decía la canción....Tres cosas hay en la vida...

Ahora en la #Fase2 no debemos bajar la guardia y seguir haciendo  estas tres cosas...

🟡Utilizar las mascarillas
🟡Mantener las distancias
🟡Lávarse las manos

Es  por ti, es por todos. No lo olvides. #Covid19 https://t.co/YG8rYqWPuq"	2020-06-10 14:00:07	es		4.0	1.0		Protección Civil Madrid	Cuenta oficial de Protección Civil de @MADRID integrada en la Subdirección General de @SAMUR_PC. Tuiteamos para hacer juntos un #MadridSeguro #PrepárateMadrid	15102.0	6428.0	364.0	46159.0	493.0	True		
@JorgeMo80252863	@SinEmbargoMX Si hubiere rebrote de #COVID19, en época de mayor frío en hemisferio norte, afectaria más a #Europa &amp; #USA, cuyas temperaturas más bajas propiciarían el propagarse SARS CoV-2..Para España, previsión de caida del #PIB del propio Banco de #España para 2020 es indicador de -15.1%..	2020-06-10 14:00:06	es		0.0	0.0	@SinEmbargoMX	Jorge Moreno	Amar la vida, la transformación	18404.0	12216.0	992.0	568.0	0.0	False		
@JuanGatB	Bolsas mortuorias y container refrigerado: Lo Barnechea y Las Condes se preparan ante muertes por #covid19  https://t.co/O9CzJI8seu vía @emol // Duele toparse con noticias así, pero hay que adelantarse a un hecho posible, sin esta medida la crisis sanitaria podría ser lejos peor	2020-06-10 14:00:05	es		0.0	0.0		Juan Gatica Bravo	Padre. Fanático del cine, de las series que se abrieron paso tras Lost, del rock y la felicidad. Si quiere discutir temas de contingencia pase por acá	3791.0	672.0	2144.0	1658.0	1.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.0955% infectados  (7356287/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-10 14:00:03	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1747.0	233.0	901.0	227.0	2.0	False		
@AdelanteCuba	"Aunque en el Hospital Militar Octavio de la Concepción y de la Pedraja,de #Camagüey,ya no quedan pacientes confirmados ni sospechosos de #COVID19, otra enfermedad, el dengue, comienza a inquietar a los epidemiólogos de esta provincia https://t.co/Wh1mQEYySt
#CubaPorLaSalud #10Jun https://t.co/l92swRN1le"	2020-06-10 14:00:03	es		0.0	0.0		Periódico Adelante	Primer periódico fundado por la Revolución el 12 de enero de 1959	17199.0	4101.0	779.0	7836.0	65.0	False		
@PhilipsSpain	Desde Philips queremos mostrar todo nuestro agradecimiento al Servicio de #Neumología del Hospital Gregorio Marañón por el excelente trabajo que realizan día a día en la lucha contra el #COVID19 https://t.co/sdIxsrVnJV	2020-06-10 14:00:02	es		3.0	1.0		Philips Spain	Twitter oficial de Philips España. Todas las novedades sobre nuestra marca relacionadas con #innovación, #sostenibilidad y #salud. #InnovationAndYou	22469.0	6268.0	9867.0	24023.0	393.0	True		
@DeloitteCL	En este webinar exploraremos cómo ejecutar un cierre virtual en tiempos de #COVID19 y los posibles impactos que tendrá en la preparación y ejecución del proceso de cierre financiero, inscríbete aquí: https://t.co/mtIIPeDtXQ https://t.co/cDYHzaDjWo	2020-06-10 14:00:02	es		0.0	0.0		Deloitte Chile	Deloitte presta servicios profesionales en auditoría, impuestos, consultoría y asesoría financiera a organizaciones públicas y privadas de diversas industrias.	6244.0	1195.0	394.0	3819.0	80.0	False		
@IcatepTeziutlan	A través del portal https://t.co/5PXEuRVCFa te informarás sobre el desarrollo del #COVID19 en #Puebla. También conocerás el Centro de Atención, un test de autoevaluación y asistencia especializada. https://t.co/eQsSjWlhrd	2020-06-10 14:00:02	es		0.0	0.0		ICATEP Teziutlan	En ICATEP Teziutlán nuestra tarea primordial es: Fomentar la Capacitación para y en el trabajo, orientada a impulsar el desarrollo productivo de la Entidad.	112.0	0.0	5.0	5.0	0.0	False		
@IndexGto	"Reporte #COVID19 en Guanajuato, junio 10.

#ExpertosApoyandoExpertos #indexGTO https://t.co/EZFNYrXOpk"	2020-06-10 14:00:02	es		0.0	0.0		index Guanajuato	Asociación de Empresas Exportadoras del Bajio, A.C. (IMMEX-Manufactureras y Maquiladoras de Exportación	2941.0	214.0	255.0	952.0	7.0	False		
@SSP_SLP	🌎 En esta lucha mundial contra el #Covid19, miles de personas pelean por tu salud y tu seguridad. Valoremos su labor como ellos lo hacen por el bienestar de tu familia 👩🏻‍⚕️👮🏻‍♂️👨🏻‍🚒💕 https://t.co/bPjzECaMMW	2020-06-10 14:00:02	es		1.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36465.0	9.0	73.0	146565.0	372.0	True		
@PROFEDET	"¿Te despidieron de tu trabajo o te mandaron a casa sin goce de sueldo por la emergencia de #coronavirus #COVID19?

¡Levanta un reporte en la #ProcuraduríaDigital!

👉 https://t.co/llind2DffR

La #STPS y la PROFEDET te acompañaremos en todo momento.

#UnidosSaldremosAdelante https://t.co/1uN7p1vyGf"	2020-06-10 14:00:02	es		1.0	2.0		profedet	Procuraduría Federal de la Defensa del Trabajo	16535.0	2162.0	192.0	22670.0	115.0	True		
@lasnoticiasya	Vive San Luis Potosí su jornada más crítica con 70 positivos a #COVID19 en 24 horas / #coronavirus / https://t.co/RNCxk8aZrv https://t.co/EKpCFvYJw0	2020-06-10 14:00:01	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188574.0	776.0	1833.0	7806.0	73.0	False		
@ICEXBrasil	"#Brasil El banco @santander_br refuerza su línea de negocios inmobiliarios ""home equity"" durante la crisis del #COVID19 para hacerlo más accesible a personas físicas y jurídicas. #fintech 

https://t.co/Qts1jtLnbc https://t.co/qSfwi3NUw2"	2020-06-10 14:00:01	es		0.0	0.0		ICEX Brasil	Oficinas Económicas y Comerciales de España en Brasilia y São Paulo. Impulsamos la competitividad de las empresas españolas en Brasil.	1826.0	909.0	677.0	1631.0	63.0	False		
@QualitecFarma	Uno de cada cuatro #envases de #medicamentos tiene mejoras ambientales, https://t.co/FI8IZDa2Ix vía @elglobales #ensayosclínicos #salud #sanidad #CRO #ClinicalTrials #farma #Pharmaceutical #España #Coronavirus #Covid19	2020-06-10 14:00:01	es		0.0	0.0		QualitecFarma	Regulatory Affairs, eCTD, Pharmacovigilance, Clinical Trials & Business support for Pharmaceutical, Medical Devices, Food & Cosmetics • Also courses & training	2268.0	160.0	374.0	268.0	7.0	False		
@Tu_IMSS_Coah	"Ten un #SanoRetorno al trabajo en esta #NuevaNormalidad.
Cuidados que debes tener en el traslado |
#COVID19
https://t.co/ymUOtRMUaR https://t.co/o1zatcwIE4"	2020-06-10 14:00:01	es		0.0	0.0		IMSS Coahuila	Delegación de @Tu_IMSS en el estado de Coahuila.	7709.0	1828.0	169.0	1760.0	10.0	False		
@oxfam_es	"Ante el desafío del #COVID19, América Latina tiene la oportunidad de construir un nuevo contrato social colocando lo público como eje central.

@nanchisworld comparte en @a_publica cómo lograr la igualdad, la democracia y el bienestar que tanto necesitamos https://t.co/WboXkq4CHm"	2020-06-10 14:00:01	es		2.0	5.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	19070.0	3597.0	1951.0	174310.0	2045.0	True		
@venadosfc	"Recuerda mantener una sana distancia en tu entorno laboral.🧍‍♂️↔️🧍‍♀️
Conoce más sobre el #COVID19 en:
https://t.co/0vFpvAtY2C
#PrimeroLaSalud⚕️ #PrimeroSoyVenado🔰 https://t.co/RIpsNRPTqS"	2020-06-10 14:00:01	es		1.0	0.0		Venados FC	Twitter Oficial de los Venados Futbol Club Yucatán. Entérate de todo lo que sucede con tu equipo en el Torneo de Ascenso y la Copa MX. #PrimeroSoyVenado 🔰	47197.0	3460.0	367.0	114113.0	227.0	True		
@inoticias_mx	🚨😷🦠#Tamaulipas | #Actualización cifras de #COVID19 en municipios fronterizos. 10 de junio. https://t.co/QKU4wKhvIy	2020-06-10 14:00:01	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	25539.0	36.0	288.0	429.0	3.0	False		
@calmecalli_unam	"Si se elaboran políticas públicas para contrarrestar los efectos del #COVID19,  éstas tienen que estar pensadas desde el sector más vulnerable: la población indígena de nuestro país. 

🔗Información completa en: 
https://t.co/0Iz2WBODJB

@puic_unam
@VanyaNucke https://t.co/IllgZyfFV0"	2020-06-10 14:00:01	es		0.0	0.0		Calmecalli_UNAM	"Programa radiofónico de difusión de lenguas originarias e interculturalidad, producido por @VanyaNucke en @RadioUNAM

Cuenta administrada por el @puic_unam"	711.0	182.0	109.0	451.0	2.0	False		
@seguimoseduc	¿Por qué, a diferencia del #COVID19, en el siglo XIV la peste negra no se expandió por todo el mundo? 🌍 Porque las enfermedades no son solo hechos biológicos, sino también sociales. Hoy aprendemos sobre las sociedades del pasado y del presente 👉 https://t.co/ZVg9I1xPC3	2020-06-10 14:00:01	es		1.0	2.0		SeguimosEducando	Cuenta oficial de https://t.co/Q0SBkJmgu4, portal educativo del Ministerio de Educación de la Nación Argentina.	24503.0	3897.0	290.0	53301.0	538.0	False		
@PazHorowitz	"Este 11 de junio, Eduardo Esparza (Asociado) expondrá sobre la Defensa de los Exportadores Ante el Proteccionismo Post #Covid19 a propósito de la investigación sobre las rosas ecuatorianas en Ucrania y su repercusión.

Regístrese en el siguiente link:
https://t.co/MqUBX78pqN https://t.co/86H1neysg5"	2020-06-10 14:00:01	es		0.0	0.0		PazHorowitz Abogados	Widely regarded as one of #Ecuador’s leading full-service law firms.	3928.0	612.0	1775.0	1407.0	25.0	False		
@ricardorubiot	"📃🎥Comparto mi VIDEO COLUMNA,si te late obséquiame un like 👍🏻 y ayúdame a compartir,👇🏻muchas gracias. #Covid19 #Mexico 

‼️Urge un Ingreso Básico Vital, QUE EL DINERO DE LOS MEXICANOS REGRESE A LOS MEXICANOS ‼️

https://t.co/wo7qIgnWKw"	2020-06-10 14:00:01	es		0.0	0.0		Ricardo Rubio	Pensador humanista; Doctorante en Derecho(UP); Profe UP;experto en técnica legislativa,ex-diputado suplente a la Asamblea Constituyente de la CDMX.	4746.0	2555.0	5001.0	2054.0	5.0	False		
@VertigoPolitico	¡#VértigoPolítico trae para ti las cifras oficiales al día del #COVID19 en México! Toma las debidas precauciones sanitarias y si puedes #QuédateEnCasa. https://t.co/lTs2q8LXFZ	2020-06-10 14:00:01	es		0.0	0.0		Vértigo Político	Plataforma de análisis e investigación política de México.	172522.0	5618.0	17802.0	79714.0	977.0	False		
@adventistasmchp	"🕙 10:00 AM | 𝐷í𝑎 𝑑𝑒 𝐴𝑦𝑢𝑛𝑜 𝑦 𝑂𝑟𝑎𝑐𝑖ó𝑛

🙏 Oramos: POR LOS AFECTADOS E INFECTADOS POR EL CORONA VIRUS Y POR EL PERSONAL DE SALUD QUE DEBE ATENDERLOS Y FORTALEZCA NUESTRA FE PARA PASAR ESTE TIEMPO DIFÍCIL Y LAS CONSECUENCIAS QUE VENDRÁN 

#Oración #Ayuno #Covid19 https://t.co/ywacVX5vHY"	2020-06-10 14:00:01	es		0.0	0.0		Adventistas MChP	Cuenta Oficial de la Misión Chilena del Pacífico, te contamos lo que esta pasando en las iglesias de la IV y V región de Chile.	3524.0	1405.0	2877.0	2344.0	6.0	False		
@IEEPCO	🚦Debemos seguir aplicando las medidas sanitarias y respetar el #QuédateEnCasa para que #Oaxaca pueda regresar lo más pronto a la #NuevaNormalidad, siempre y cuando el semáforo #COVID19 esté en verde. Conoce qué indican los colores del semáforo. https://t.co/Ul1I3kYaXu	2020-06-10 14:00:01	es		2.0	2.0		IEEPCO	El Instituto Estatal Electoral y de Participación Ciudadana de Oaxaca, es un organismo público, autónomo, responsable de organizar y desarrollar las elecciones.	17315.0	433.0	156.0	13619.0	94.0	True		
@CANAINCA	"@ExpoPack nos invita al webinar sobre tendencias mundiales que impulsan el desarrollo e innovación en empaques y cómo #COVID19 ha impactado a la industria del empaque. 
Miércoles 17 de junio a las 10 AM 
Inscríbete sin costo en: https://t.co/kib55YxnTf https://t.co/crJRZOR0XH"	2020-06-10 14:00:00	es		0.0	0.0	@ExpoPack	CANAINCA	CANAINCA agrupa y representa a las empresas que en México se dedican a la producción y empaque de alimentos procesados.	3457.0	3423.0	316.0	1008.0	9.0	False		
@NoKidsInPrison	11AM Mañana: Únase a @CarventeHernan, Marta Pascual, Sebastian Valenzuela, Veronica Galicia y Luis Miguel Uruñuela al panel en español organizado por @UNICEF sobre el estado de la justicia juvenil en el contexto de la pandemia #Covid19. RSVP aquí: https://t.co/AqERpgZkKm	2020-06-10 14:00:00	es		0.0	0.0		Youth First	We work to end youth incarceration, close youth prisons, & invest in community-based programs, services & opportunities for youth. #NoKidsInPrison #FreeOurYouth	3510.0	1860.0	600.0	3593.0	73.0	False		
@lajornadaonline	"En colaboración con institutos médicos, universidades y centros de investigación, @GobCDMX aplicará 70 mil pruebas PCR más para detectar el virus #COVID19, como parte de la vigilancia y la contención epidemiológica.

#PlanetaCoronavirus

https://t.co/uMz389UsEY"	2020-06-10 14:00:00	es		12.0	3.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	262323.0	181.0	276.0	2470106.0	11001.0	True		
@JGMRadio	"Gabriela Flores, presidenta de @ConfusamChile: ""Cuando se acabe esto y se logre controlar, la gente va a salir a la calle, porque nos siguen golpeando con estas leyes, con anuncios y represión a la gente que se atreve a reclamar"" #COVID19 En el #Caceroleo https://t.co/t1AIXnHtqy"	2020-06-10 14:00:00	es		0.0	0.0		Radio JGM	Radio al servicio de las voces de la sociedad civil. Desde 2007 haciendo otra comunicación en @ICEIUchile Escúchanos en https://t.co/tx831Wn3GM	21162.0	2757.0	2704.0	7446.0	79.0	False		
@_ElFaro_	"#COVID19 | ""Hay gente con miedo de lo que pueda pasar cuando se revisen esos gastos en el futuro"", dijo una fuente del gabinete de Gobierno, que habló con El Faro bajo condición de anonimato.

https://t.co/LISzZE56kn"	2020-06-10 14:00:00	es		12.0	2.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	116310.0	3811.0	645.0	519279.0	1590.0	True		
@opsomsuruguay	"👋🏼Recuerda que las manos limpias reducen la propagación de enfermedades como la #COVID19 

#LavateLasManos https://t.co/kRexUMMZDW"	2020-06-10 14:00:00	es		2.0	1.0		OPS/OMS Uruguay	"Somos la agencia internacional de salud pública más antigua del 🌎 |

Trabajamos para mejorar y proteger la salud de la población |

En 🇺🇾 desde 1952"	5448.0	5485.0	941.0	13924.0	108.0	True		
@WKRRHH	"Espacios líquidos, buena #comunicación y especial atención a la #salud de los empleados, claves en la vuelta a la #oficina. 
#RRHH #covid19 #Desescalada #Prevención #Pandemia
➡ https://t.co/HjHFRz5D8F https://t.co/tbGkrI3gki"	2020-06-10 14:00:00	es		1.0	2.0		WoltersKluwer RRHH	Soluciones de información, formación y software de gestión especializadas en #RRHH y Organizaciones.  #Laboral #PRL https://t.co/pDlnX0oGNM @WoltersKluwerEs	10142.0	845.0	293.0	9573.0	395.0	False		
@EFEMexico	"La #COVID19 puede desplomar la #economía mexicana hasta un 8,6 % en 2020

https://t.co/7YpPNSTtZO"	2020-06-10 14:00:00	es		1.0	1.0		EFEMEX	Delegación de la Agencia EFE (@EFEnoticias) en México.	41874.0	144.0	1027.0	3604.0	116.0	False		
