Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Latitud21mx	"🙌 #IslaMujeres poniendo ejemplo

Calles vacías en casi todo el municipio, acatando la #EmergenciaNacional 😷 por el #covid19. 
#QuedateEnCasa 🙏🏠 https://t.co/0q3AEHYqlK"	2020-04-05 17:15:21	es		0.0	0.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	18738.0	673.0	1881.0	3590.0	42.0	False		
@ramonmateoes	"El artículo se centra en estas últimas políticas políticas para poder recuperar la normalidad una vez se levante el confinamiento por el #COVID19. Así, con @Manuj_Hidalgo analizamos algunas políticas ambiciosas y ""poco tradicionales"" para asegurar la eficacia de ese estímulo 👇🏼"	2020-04-05 17:15:18	es		0.0	0.0	@ramonmateoes	Ramón Mateo	Economista. Manchego (a veces Quijote, otras Sancho). Director de la Secretaría de Programas y Áreas Sectoriales @CiudadanosCs. Opiniones personales. RT≠apoyar	18549.0	21265.0	814.0	1355.0	55.0	False		
@ramonmateoes	Publico en @nadaesgratis con @Manuj_Hidalgo un artículo con algunas reflexiones sobre políticas innovadoras para devolver la economía a la normalidad una vez superado el confinamiento por #coronavirus #COVID19 🦠👇🏼 https://t.co/X1QfIbtRJm	2020-04-05 17:15:17	es		5.0	3.0		Ramón Mateo	Economista. Manchego (a veces Quijote, otras Sancho). Director de la Secretaría de Programas y Áreas Sectoriales @CiudadanosCs. Opiniones personales. RT≠apoyar	18549.0	21265.0	814.0	1355.0	55.0	False		
@NoticiasNavarra	Consulta la opinión de los lectores de @NoticiasNavarra sobre la pandemia del #coronavirus #COVID19 en nuestra sección #LaOpiniónDelLector: https://t.co/QNsYsaunLH https://t.co/QgZPZ3tJET	2020-04-05 17:15:14	es		0.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	234997.0	2560.0	5413.0	94217.0	1104.0	True		
@ExpPolitica	"Si vives en Jalisco podrías ganar $5 mil mensuales, al hacer algunos trabajos como repartir gel antibacterial, en esta emergencia por el #CoviD19. 

https://t.co/nyP0Sfg97y"	2020-04-05 17:15:10	es		15.0	5.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	168545.0	875.0	16.0	556859.0	3212.0	True		
@IFP_CDMX	"Ante la crisis sanitaria del #COVID19. Si te cuidas tú, nos cuidamos todas y todos.

#QuédateEnCasa y sigue las recomendaciones de #SusanaDistancia https://t.co/i5ipUhO2jP"	2020-04-05 17:15:09	es		0.0	1.0		IFP_CDMX	Instituto de Formación Profesional y Estudios Superiores, casa de estudios de la @FiscaliaCDMX	13277.0	2858.0	222.0	6767.0	56.0	False		
@abcdesevilla	"[Coronavirus🔴] Su autor, el mairenero José Manuel Peña, las empezó como un divertimento para sus hijas y demás niños y ya acumula cientos de descargas #COVID19
https://t.co/ygitLkqJ6z"	2020-04-05 17:15:09	es		3.0	1.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	264159.0	4889.0	1119.0	204624.0	1672.0	True		
@cerolatitud_ec	"#NOTICIAS | Coronavirus Ecuador:  autoridades entregan féretros de cartón ante  aumento de muertes por la pandemia
👉🏼 https://t.co/kuSO0ZtwnF
#SomosCeroLatitud #SomosComunicacion #Ecuador #COVID19"	2020-04-05 17:15:08	es		0.0	1.0		Cero Latitud Ec	Cero Latitud, es un medio de comunicación alternativo, para visibilizar las principales noticias de #Ecuador.	15226.0	1654.0	1084.0	688.0	14.0	False		
@LorezFrank	@CanalCaribeCuba En #ReinoUnido crece la presión para que el gobierno interceda por el levantamiento del Bloqueo contra #Cuba. Cerca de 10 mil personas, entre ellas 24 miembros del #ParlamentoBritánico, han firmado la petición en medio de la actual pandemia #COVID19 #NoMasBloqueo https://t.co/M2B0i2RnwK	2020-04-05 17:15:03	es		2.0	1.0	@CanalCaribeCuba	Frank 🇨🇺	Hijo de la Revolución cubana, solidaria y humanista con el mundo entero, fiel a los principios de Martí y de Fidel #QuedateEnCasa	8907.0	9006.0	1769.0	2010.0	1.0	False		
@NotiWorld24	"#EstadosUnidos Prueba de #COVID19
- Selecciona los sintomas
- Click en el boton REALIZAR PRUEBA
- Espera los resultados
- Bajo 0% - 40%
- Medio 41% - 69%
- Alto 70% - 100%
Cuida la salud de todos.
https://t.co/R7zuMaiNxm"	2020-04-05 17:15:01	es		0.0	0.0		notiworld24	"Somos un portal de noticias que clasifica por país todas las noticias importantes y de última hora.
Publicidad: ventas@notiworld24.com"	4307.0	33.0	946.0	223.0	0.0	False		
@PuenteChina	En marcha! #COVID19 #EnsEnSortirem #puente #china https://t.co/21thZXDBlx	2020-04-05 17:15:00	es		0.0	0.0		PuenteChina	Te contamos como somos capaces de forjar un puente sólido entre China y España. Puente que, basado en la confianza, une propósitos y crean oportunidades	10.0	5.0	29.0	3.0	0.0	False		
@OpinionLSR	#Covid19😷 La demanda salvará la economía, por ello debemos procurar que se canalice hacia la producción mayormente generadora de empleos y, al mismo tiempo, asociada al consumo mayoritario y al bienestar de la población. ✍️ @JorgeFaljo https://t.co/n7RHrIrYf6 https://t.co/QNII0meOuY	2020-04-05 17:15:00	es		0.0	0.0		Opinión La Silla Rota	Informarte no es suficiente. Analiza y comenta con nuestros especialistas. Contacto opinion@lasillarota.com	126151.0	5626.0	1516.0	9332.0	125.0	True		
@imssjalcontigo	"En el #IMSS ya puedes asegurar a tu familia por internet. Para cuidarnos del #Coronavirus #COVID19 es importante que nos quedemos en casa. 
Haz tus trámites aquí: https://t.co/GVV5xGkBQB

#MéxicoUnido #SanaDistancia https://t.co/YtXWr1fn6W"	2020-04-05 17:15:00	es		1.0	0.0		IMSS Jalisco	Cuenta oficial del Instituto Mexicano del Seguro Social (IMSS) en Jalisco	12851.0	1536.0	634.0	3948.0	27.0	False		
@NOTICIEROS7	"#Nacional Suspenden actividades religiosas en el Cerro del Cubilete

#Covid19 

https://t.co/4cGNTkDP8I"	2020-04-05 17:15:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	183239.0	50.0	1575.0	29585.0	198.0	False		
@mdzol	"""Estas personas no solo están subiendo los precios ...""
#Coronavirus 
#Covid19

https://t.co/NkCxqcsyXS"	2020-04-05 17:15:00	es		2.0	0.0		MDZ online	"Diario online de Mendoza, Argentina. Noticias las 24 hs. Seguinos en Instagram https://t.co/SFLL1ngMxt 
📱54-9-261-605-1983"	397246.0	32479.0	1079.0	212665.0	869.0	False		
@PolExt	"#EEUU | Gran parte de los fondos se destinarán a cubrir prestaciones por desempleo en vez de cubrir puestos de trabajo existentes. Por eso se ha generado ya una oleada de despidos sin precedentes en la historia económica del país. #COVID19 

📍👉 https://t.co/w1dnknMRk1 https://t.co/22syJdH3z7"	2020-04-05 17:15:00	es		1.0	1.0		Política Exterior	Somos un grupo editorial independiente. Editamos revistas, libros y otros materiales sobre asuntos internacionales en español.	25779.0	3089.0	1462.0	28533.0	690.0	False		
@ContraReplicaMX	Medios locales ya registraron que #China, luego de dos meses de confinamiento por el #Covid19, reanudó la venta de animales exóticos, específicamente de murciélagos. https://t.co/33RD5Au7TO	2020-04-05 17:15:00	es		1.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83682.0	5705.0	2556.0	13377.0	132.0	False		
@granadahoy	Crisis del #Covid19 | La Legión se despliega en #Granada para controlar el #confinamiento por el #coronavirus https://t.co/rKmjKEN1Zx	2020-04-05 17:15:00	es		2.0	1.0		Granada Hoy	Diario de información general de Granada y su provincia	23996.0	472.0	502.0	26525.0	402.0	False		
@UniRadio997FM	"Se han fortalecido las medidas de prevención y contención para el #COVID19 en el #Edomex 

#RedescubreLaRadio https://t.co/G2XBZCKxG1"	2020-04-05 17:15:00	es		0.0	0.0		Uni Radio	Estación de radio de la Universidad Autónoma del Estado de México	57131.0	12307.0	2029.0	14227.0	142.0	False		
@politicomx	#EstaSemanaPMX | Local de carnitas en Tabasco regaló comida a vendedores ambulantes afectados por la pandemia del #COVID19. https://t.co/lElTtnJ5oI https://t.co/ujcaIKEBYb	2020-04-05 17:15:00	es		9.0	1.0		POLÍTICO México	La política antes de ser noticia.	168497.0	735.0	917.0	107644.0	1004.0	True		
@lasillarota	#LasMásLeídas ¿Quéé? “No queremos que nos tome desprevenidos”: edil pide cavar 500 fosas en #PuertoVallarta para afrontar al #COVID19 https://t.co/kJKoxGGiyH	2020-04-05 17:15:00	es		9.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1650412.0	11748.0	3662.0	404195.0	3716.0	True		
@torreon	Registra #Coahuila 4 nuevos casos de #COVID19; suman 82 en total en la entidad https://t.co/1wnnQyKaFq	2020-04-05 17:14:54	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	734445.0	211.0	247.0	162829.0	885.0	True		
@Aeropuerto_BCN	"⚠️Fotografías de esta tarde del aeropuerto donde permanecen preservados y estacionados gran cantidad de aviones por la crisis del #Covid19.

Las principales aerolíneas del aeropuerto están así:

Vueling +70 Airbus A319/A320/A321
Ryanair 15 Boeing 737-800 
LEVEL 4 Airbus A330-200 https://t.co/RTFyIhI2w8"	2020-04-05 17:14:53	es		37.0	9.0		Aeropuerto Barcelona-El Prat	"Información de rutas actuales y futuras, estadísticas y curiosidades del Aeropuerto Josep Tarradellas Barcelona-El Prat.

Cuenta NO oficial. Unofficial account."	2112.0	388.0	9.0	5541.0	26.0	False		
@LaGarraPoblana	#AyDiosMío Se arruinó todo por el #COVID19 https://t.co/jxbNzzmWew	2020-04-05 17:14:42	es		0.0	0.0		La Garra Poblana	Nada nos detiene.... Ni el coronavirus.	20983.0	32093.0	7557.0	7615.0	8.0	False		
@Wanderlust_IG	Yo sé que es domingo por que los casos confirmados de #COVID19 hoy no crecieron tanto, siento que los domingos los laboratorios no trabajan tanto.	2020-04-05 17:14:39	es		0.0	0.0		I🆖RID G⚽ⓂEZ💙🇨🇴❤	"@MillosFcOficial. Colombiana y Rola.

Viajar sola, más allá de un viaje, es un taller de vida. Vuelves más sabia, más libre, más humana. 🌍✈👌🏻💙⚽"	29323.0	5934.0	331.0	734.0	6.0	False		
@OEMParral	Tras cerrarse temporalmente la Junta Federal de Conciliación y Arbitraje, por la contingencia del #Covid19, fueron suspendidos hasta nuevo aviso los procesos legales. #Parral #Chihuahua https://t.co/vDaelpG0Xq	2020-04-05 17:14:37	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	21779.0	1306.0	176.0	1050.0	20.0	False		
@CCONDETRE	"@EducacionRDo Por DIOS, @MirabalPm; AHORA en #COVID19 NO SEAS BÁRBARO.
Supere YA su DOBLE MORAL Para ser ""UN HOMBRE INSTITUCIONALISTA"" y CREÍBLE  DEBE cumplir la  #ConstitucionRD (Art 276). LOS TECNICOS de EDD/2012  EXIGIMOS que ACATE la sent @TribunalConstRD TC/415/16 https://t.co/HSYDKZupQx"	2020-04-05 17:14:30	es		0.0	0.0	@EducacionRDo	CONDETRE CONDETRE		10494.0	1533.0	51.0	71.0	0.0	False		
@vertice2017	"Ante la crisis sanitaria del #Covid19 😷 que azota nuestros países:

¿Dónde está Europa, señor Macron?
¿Dónde está Europa, señora Merkel? https://t.co/3fbaWvzICe"	2020-04-05 17:14:29	es		5.0	2.0	@vertice2017	Comunidad Política Vértice	Comunidad Política | Órgano cultural: Revista Vértice | Órgano de expresión: @BoletinLibertad | vertice@comunidadvertice.es | 611 007 129	737.0	830.0	423.0	842.0	0.0	False		
@J0rgeSerran0	"Quizás sea una cruel paradoja, pero el #COVID19 tiene cierta relación con el desarrollo del Software
Los tests no son obligatorios, pero sí son recomendables"	2020-04-05 17:14:28	es		0.0	0.0		Jorge Serrano	Microsoft MVP (2001-2017) | @MsCodersMadrid |  https://t.co/1TT7zVXibU | https://t.co/2apOEnf9X4 | technology lover, history, archeology sports & motor	40989.0	13272.0	1109.0	2702.0	211.0	False		
@mlm_red	"Ni en plena cuarentena el #GobiernoCriminal para los asesinatos de líderes sociales.
#terrorismodeestado #Coronavirus #covid19c #COVID19 #LaPandemiaeselCapitalismo https://t.co/UEq5Aoo4s1"	2020-04-05 17:14:28	es		0.0	2.0		☭Revolución Obrera	"«La lucha contra el imperialismo es una frase vacía y falsa si no va ligada indisolublemente a la lucha contra el oportunismo». Lenin

 https://t.co/5uPRLsfq0x"	1589.0	72.0	0.0	434.0	6.0	False		
@ACORDBOGOTA	"#QuédateEnCasa nuestro asociado @fredemiro se suma a la campaña Acord Bogota que acata las directrices de 
@infopresidencia  y @bogota para enfrentar el #Covid19 #YoLeGanoAlCoronavirus 
@ACORDCOLOMBIA1 @claudialopez @LucenErnesto @IDRD https://t.co/zLEPUCwXL6"	2020-04-05 17:14:25	es		0.0	0.0		#QuédateEnCasa	ACORD BOGOTA es una Entidad gremial de carácter profesional sin ánimo de lucro, fundada en Bogotá D.C., el 24 de febrero de 1966.	11226.0	2971.0	2566.0	1949.0	11.0	False		
@AnastasioCalvo	"Pedro Sánchez riega con dinero y risas a los Bardem tras +11000 muertes.
JFK invitaba a Pau Casals 
 #COVID19 #GobiernoDeInutiles #enchufismo 
Pau Casals - El cant dels ocells (at the White House) https://t.co/vIeL5aN9TI vía @YouTube"	2020-04-05 17:14:23	es	ES	0.0	0.0		Anastasio Calvo	Economista y emprendedor en busca de nuevos retos. IE Business. 🇪🇸🇪🇺🏳️‍🌈	4672.0	10917.0	419.0	487.0	17.0	False		
@cubisima2020	"Para los escépticos antes de la #PandemiaMundial, q todavía creían en el disfraz de ""Democracia"" con el q se presentaban: 
¿¿AHORA CON EL #COVID19 NO LES QUEDAN DUDAS DE LO GENOCIDAS QUE SON, VERDAD?? ☹️
#Ecuador #LeninMorenoAsesino #Colombia #BolsonaroGenocida #Chile #Argentina https://t.co/DCvFfN8eau"	2020-04-05 17:14:23	es		1.0	1.0		memorias de una cubanita	Disfruto del arte y la literatura. Sigo la política internacional. Admiro las personas solidarias y humanas	3465.0	4752.0	170.0	287.0	1.0	False		
@LaTildeRD	"Estados Unidos superó los 300.000 casos de coronavirus mientras el presidente Donald Trump advertía de que la próxima semana será ""la más dura"".

#COVID19 #LaTildeDigital #TildeateConNosotros #NoticiasRD https://t.co/Veipc0fhEM"	2020-04-05 17:14:18	es		0.0	0.0		La Tílde Digital	"#SomosLaTílde 
📰Información veraz y oportuna.
Vinimos a comunicar y no ha complacer. 😎
¡Tíldeate con nosotros!🤓"	27.0	2.0	3.0	13.0	0.0	False		
@wordstime	"Parece ser que son muchos los que lo tienen claro.

Un 75% de los españoles atribuye el alto número de muertos a cuatro errores del Gobierno.

#coronavirus #covid19 🦠  https://t.co/TLpPcQdK3X"	2020-04-05 17:14:17	es		0.0	1.0		Cesar BH	"Soñando un mundo mejor y trabajando por que sea posible.
Concejal en el @Aytoburgos 💙
#BurgosEsMas"	20978.0	480.0	757.0	1026.0	75.0	False		
@GabrielleBelau1	"#geography
#maps
#covid19

Geografía es la clave para luchar contra el brote del COVID-19 https://t.co/HdtpMcPdwq"	2020-04-05 17:14:16	es		0.0	0.0		Gabrielle Belaunzarán	"Geographer, academic research for spatial justice, human rights & disappeared people in Mexico.
GIS specialist,
Cibercriminology 🏑"	1813.0	3984.0	121.0	73.0	0.0	False		
@LigiaGallardo6	"El Gobierno nuestro Presidente @nayibbukele trabaja sin descanso en sumar obras para fortalecer la atencion en salud que se brinda ante la emergencia #COVID19.
Hoy se inaugura el nuevo Hospital Regional de San Miguel del @isss_gob_sv
Una mega obra en beneficio de los salvadoreños https://t.co/nLGx0jxenG"	2020-04-05 17:14:16	es		14.0	6.0		Ligia Gallardo	Presidenta del Instituto Salvadoreño de Rehabilitación Integral ISRI, y médico especialista en rehabilitación, al servicio de las personas con discapacidad.	1315.0	3884.0	297.0	808.0	4.0	False		
@SomosTarapaca1	#IQUIQUE Intendente Miguel Angel Quezada confirma 21 casos positivos de contagio por #COVID19 en la región, Aclaró que el reporte oficial, con corte a las 21:00hrs de ayer, registra 20 casos, sin embargo dio a conocer un test positivo que se confirmó la madrugada de este domingo. https://t.co/RT5HKabOmy	2020-04-05 17:14:16	es		0.0	0.0		SomosTarapacá	Somos Tarapacá	192.0	3.0	65.0	70.0	0.0	False		
@Quadratin_	"Pese a las recomendaciones para evitar la propagación del #Covid19, feligreses se acercaron a la #CatedralDeMorelia, con palmas en mano, para escuchar la misa para su bendición, a las 12 horas de este domingo. 

📹: Alejandro Hernández/Quadratín 
ℹ️ https://t.co/s30RPsakfD https://t.co/5MTZ5bSThT"	2020-04-05 17:14:11	es		2.0	3.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	196398.0	1833.0	1137.0	205068.0	590.0	True		
@PacioJanse	Un 70% de los donantes de sangre da positivo en Italia y pone en duda el pico de su curva y el de España https://t.co/5sEAxBoZym a través de @elespanolcom #COVID19 Los Contagiados en España e Italia son por lo menos 10 veces más #España #Italia	2020-04-05 17:14:11	es		0.0	0.0		Juan José Fernández		45656.0	21315.0	349.0	113.0	10.0	False		
@enfoqueinforma	"Desolado se vive el #DomingoDeRamos en el Zócalo de #Acapulco, por la cuarentena del  #COVID19.

#QuedateEnCasa https://t.co/0tCLowGOn8"	2020-04-05 17:14:07	es		1.0	0.0		Enfoque Informativo	"Noticias a nivel estatal 

📺 Televisión Online 
🎙 Radio 2pm 89.7FM VIDA Acapulco
📰 Diario Enfoque Informativo 
📱 Redes Sociales"	78790.0	5470.0	935.0	15365.0	109.0	False		
@IxchelDeLaLuz	"Hola @teyssier_g. Esas pruebas rápidas podrían ser de uso veterinario reetiquetadas para #COVID19 y deben denunciar se en @COFEPRIS. Al día de hoy no hay pruebas rápidas para #COVID2019 con registro en @SSalud_mx y en general no están permitidas.

#CuarenCuerna cc @covidmx https://t.co/itXKtxLLFv"	2020-04-05 17:14:07	es	MX	1.0	0.0		Ixchel De La Luz 🧬	Hago Prueba de Paternidad y Genética Forense en @identidADN. DETecto en @DETamiz_. KOL Becton Dickinson de Mx. 🇲🇽 SLAGF.  #DistractinglySexy #QuímicosClínicos	2393.0	209.0	342.0	522.0	15.0	False		
@ecabanilla	"Pasa la pandemia, el turismo interno en China surge nuevamente y parece que las masas estaban listas para salir de casa. #QuedateenCasa #Covid19
China’s domestic tourism picks up during the Qingming Festival - Global Times https://t.co/9vUgYWTYqI"	2020-04-05 17:14:06	es		0.0	0.0		Enrique Cabanilla	Docente Universitario. Consultor en turismo. Amante del desarrollo local - University Professor. Tourism management profesional. Local development lover	22598.0	907.0	1741.0	2390.0	68.0	False		
