Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@diariocritico	—CORONAVIRUS— La OMS recupera los ensayos clínicos con hidroxicloroquina 🧪 tras las dudas sobre sus efectos @DrTedros @WHO #COVID19  https://t.co/iymRube0ne	2020-06-03 17:39:27	es		0.0	0.0		Diariocrítico	Desde 2004 ofreciendo periodismo crítico y la otra cara de la actualidad en https://t.co/AQLuAXOok5	58272.0	456.0	1851.0	5859.0	323.0	False		
@USEmbassyEG	Los trabajadores de tiendas de #alimentos podrían estar en riesgo de exponerse al #COVID19. Para ayudar a prevenir la propagación de enfermedades respiratorias, los trabajadores de tiendas de #alimentos  puden abrir la pagina https://t.co/W3a0TT8EJJ para más consejos. https://t.co/vASNZKOcTh	2020-06-03 17:39:20	es		0.0	0.0		U.S. Embassy Malabo	The U.S. Embassy in Malabo is the official representation of the U.S. government in the Republic of Equatorial Guinea.	1146.0	508.0	567.0	1370.0	11.0	False		
@hlvalenzuela1	"#SNTEsalud ⚕️
#SoySNTE28 
Esta #Cuarentena 🗓️ #coronavirus #COVID19 🦠 te has preguntado🤔 quién quieres ser❓ Elige 1⃣2⃣3⃣ y determina en qué zona estás😀

#QuedateEnCasa  

#FelizMiercoles #3Junio #Covid_19 #Cristobal #Ballet #DiaMundialDeLaBicicleta #PoderosoPrendido https://t.co/alJbXsvXgA"	2020-06-03 17:39:19	es		1.0	1.0		HL Valenzuela	Aficionado al béisbol, Yaquis fan, docente de primaria. Orgullosamente SNTE28	5223.0	32.0	2127.0	1043.0	4.0	False		
@borisplatero	En Latinoamérica a pesar de sus malas condiciones económicas  y precarios sistemas de salud todos los países terminarán venciendo o controlando la pandemia, salvo un par que por su negligencia requerirán de mucha ayuda local... para combatir el #COVID19 https://t.co/I8aWx5xjjP	2020-06-03 17:39:16	es		7.0	1.0		Bachiller Boris Platero	Leedor de tuits	34371.0	24923.0	8904.0	13646.0	9.0	False		
@issmexico	¿Qué consideras más importante para mejorar el lugar de trabajo frente al #COVID19? Nuestra solución PURE SPACE ofrece respuestas a esa pregunta. Acércate a nosotros. https://t.co/TD5aQBjaMp https://t.co/6w5IVuSInf	2020-06-03 17:39:16	es		0.0	0.0		ISS México	Líder de Facility Services en México, brindando soluciones integrales de Facility Management, Limpieza,Mantenimiento,Catering,Control de Plagas y Jardinería	2920.0	1193.0	132.0	377.0	11.0	False		
@Golombianos	#PremierLeague🏴󠁧󠁢󠁥󠁮󠁧󠁿 - #TottenhamHotspur –donde juega Dávinson🇨🇴– confirmó un caso de #Covid19 en su plantel ▶️ https://t.co/mSXz6L2YIk https://t.co/1TuukiqhWf	2020-06-03 17:39:10	es		1.0	0.0		Golombianos	Primera web dedicada a la información de TODOS los futbolistas #Golombianos🇨🇴 en el exterior🌎. DESCARGA APPSTORE: https://t.co/iq6EQqEUwR	128680.0	10947.0	1690.0	117044.0	533.0	False		
@tavomad	#CostaRica No tiene ejercito y por esto dedica el 25% del presupuesto a salud pública así tienen la tasa mas baja de #Covid19 en America Latina: El coronavirus azota a América Latina https://t.co/lZrxirkY83 vía @YouTube	2020-06-03 17:39:05	es		1.0	1.0		Gustavo Madrid #QuedateEnCasa	Dr en Urbanismo UPC Barcelona Director de eeTestudio Luchador contra el cambio climático y preocupado por sus consecuencias No hay planeta B cuidemos este.	6875.0	2791.0	715.0	1448.0	23.0	False		
@SNTE080329	"#SNTEsalud ⚕️

En esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 en qué zona 1⃣2⃣3⃣ de la pandemia estás❓Corre la voz 🗣️ avísale a los demás 👥

#QuedateEnCasa

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" #EdoméxResponsable https://t.co/8TzQ1mTHQE"	2020-06-03 17:39:05	es		6.0	6.0		CEN SNTE		9251.0	14430.0	769.0	266.0	0.0	False		
@mmsoriano	"Amaneció #RamosArizpe limpio de #COVID19 
¡Buen trabajo @chemamorales1!
Cinco casos reportados, cinco recuperados. Cero decesos ¡Muy bien para una ciudad de 70 mil habitantes. ¡Salud! 
@mrikelme https://t.co/VYHinyYGTh"	2020-06-03 17:39:03	es		8.0	3.0		Soriano	Comment is free. Facts are sacred.	106244.0	369.0	1525.0	58633.0	199.0	False		
@FCalienteRadio	"-@EstudiantesMEFC está esperando que la @FVF_Oficial le haga llegar el adelanto que ha bien ha dispuesto la @CONMEBOL a los equipos que participan en @Libertadores 
-La organización @Libertadores está totalmente decidida a continuar con la competencia 2020 si #COVID19 lo permite"	2020-06-03 17:39:03	es		0.0	0.0	@FCalienteRadio	🔥 Fútbol Caliente 🔥	"🎙️ El programa de Fútbol de Mérida
_
📻 por @turismo975fm


Streaming:
🌐 https://t.co/UdM1ea4ZEz


⏰ Lunes a Viernes de 6 a 8 p.m.

 #FutVE 🇻🇪 #Libertadores"	4029.0	978.0	383.0	1620.0	6.0	False		
@ComunicadoresSP	"En la quinta ronda de pruebas para #Covid19, realizadas a miembros de los clubes de la @premierleague, se detectó 1 caso positivo perteneciente a @SpursOfficial.
Esta persona, cuya identidad no fue revelada, no presentaba síntomas y deberá permanecer en aislamiento por 7 días. https://t.co/npagZC0jtY"	2020-06-03 17:39:02	es		0.0	0.0		Comunicadores Sports	Medio de Comunicación digital con toda la información del deporte a nivel mundial.	5643.0	60.0	13.0	729.0	3.0	False		
@CDCespanol	Escuelas, negocios y organizaciones comunitarias están reanudando sus operaciones durante el #COVID19; protégete y protege a los demás cuando uses transporte público. Si puedes, mantén 6 pies de distancia y usa una cubierta para la cara. Más consejos: https://t.co/6R5di8EMp6 https://t.co/v123Djjpi5	2020-06-03 17:39:00	es		6.0	8.0		CDC en Español	Su fuente para información actualizada, creíble y segura por parte de los CDC en los EEUU.	4135.0	15.0	109.0	53957.0	761.0	True		
@Daniel_Veldaco	"En el @inspmx  queremos conocer si la pandemia por #COVID19 ha cambiado algunos comportamientos como: actividad física🤸🏽‍♀️, sueño 😴 y tiempo sedentario 🛌. ¿Nos apoyas respondiendo una encuesta? @1CINyS
#transmitesalud
#saludglobal #saludpública https://t.co/xGvYEhYlMr"	2020-06-03 17:38:59	es		1.0	1.0		Daniel Velázquez	"MD, MSc. Global Health.
No hay nadie más necesitado de una sonrisa que quien no tiene alguna que ofrecer."	12725.0	3505.0	784.0	542.0	11.0	False		
@dianavytony	"""Es preocupante el nivel de contagio que podría existir en Centros Penales, eso también podría hacer colapsar el sistema de salud. Allí hay que tener mucho cuidado porque eso podría causar problemas"" @OscarPicardo - #COVID19"	2020-06-03 17:38:58	es		0.0	0.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	38644.0	8776.0	1840.0	10372.0	25.0	False		
@rgonzalezsabido	"#SNTEsalud ⚕️

Durante esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 sobre lo que puedes ser❓ Checa las zonas 1⃣2⃣3⃣ y determina cuál es la tuya 😀 Corre la voz 🗣️ avísale a los demás 👥

#QuedateEnCasa https://t.co/N7hK4crDbl"	2020-06-03 17:38:54	es		6.0	6.0		Rafael González	COMPROMETIDO CON LA EDUCACIÓN PÚBLICA DE CALIDAD Y LA IDENTIDAD GREMIAL DE LOS MAESTROS	9834.0	4659.0	571.0	1406.0	12.0	False		
@Mejicanos_Sv	"El comité de atención a emergencias está compuesto por diferentes unidades de la municipalidad.
El alcalde Simón Paz se encuentra recibiendo un balance técnico en el que se informa cuantas comunidades afectadas, albergados y familias evacuadas.  #Covid19 y #EmergenciaNacional https://t.co/QIvdC55qrY"	2020-06-03 17:38:54	es		8.0	5.0		Gob. Mpal. Mejicanos	"Gobierno Municipal de Mejicanos

#UnaCiudadMejor"	9020.0	2026.0	1200.0	4347.0	18.0	False		
@fudecen	"Los casos de #COVID19 siguen al alza en El Salvador, Guatemala, Honduras, Panamá y República Dominicana, de acuerdo a los datos oficiales generados por @CEPREDENAC. 
Consulte los pronósticos en https://t.co/EH1HUGAlW2, gracias al esfuerzo de @NMDLatam y @AlfredoIFlores1 https://t.co/caO1vHKqf6"	2020-06-03 17:38:53	es		2.0	3.0		FUDECEN		574.0	395.0	234.0	812.0	1.0	False		
@CLibrehn	"🛑 #AlertaCLibre
En menos de 48 horas dos #periodistas más dan positivo de #COVID19
@VDSorg @IFEXALC
@article19mex
@RELE_CIDH
@ONUDDHH
https://t.co/9gJ1UYpcJi"	2020-06-03 17:38:51	es		0.0	0.0		C-Libre	Organización defensora y promotora de la libertad de expresión, así como el derecho a la información en Honduras.	761.0	49.0	481.0	1239.0	10.0	False		
@CFarmaceutico	Desde el Ministerio se elevan los casos de #Covid19 en España a 240.326 con 219 diagnosticados en el día anterior y 63 fallecidos en la última semana https://t.co/JdsRgbmBxb https://t.co/MFbquh0c4e	2020-06-03 17:38:48	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	36936.0	5708.0	1014.0	37434.0	797.0	False		
@PChalchuapaneco	Los ministros Alabi y René Merino (Defensa) anunciaron las muertes hoy de dos personales de primera línea por #covid19: un motorista de 51 años de edad del Ministerio de Salud y Juan Carlos Campos López, de 41 años, subsargento de la Quinta Brigada de Infantería. https://t.co/uB1D8xDOYa	2020-06-03 17:38:47	es		0.0	0.0		Periodismo Chalchuapaneco	"“Si se puede manipular noticias, un juez puede manipular la ley.”

Buscando siempre informar con la verdad."	89.0	0.0	28.0	30.0	0.0	False		
@Loilha	"El ministro de salud, Fahrettin Koca dice que no se espera un segundo pico de coronavirus en Turquia. 

#Coronavirus #Covid19 #Turquia https://t.co/oVHW5gsFPj"	2020-06-03 17:38:45	es		0.0	0.0		Lokman İlhan	Mas mar mas rio - Daha deniz daha ırmak	1218.0	5095.0	192.0	343.0	3.0	False		
@ACNURamericas	En Arauca, frontera de Colombia🇨🇴 con Venezuela🇻🇪, seguimos trabajando con las autoridades locales para frenar #COVID19. Estamos ayudando a mejorar la capacidad de los servicios de salud 🏥 https://t.co/990H3tc6zT	2020-06-03 17:38:45	es		7.0	2.0		Acnur/Unhcr Américas	ACNUR, la agencia de la ONU para los refugiados. #ConLosRefugiados	34692.0	7557.0	3194.0	77190.0	824.0	True		
@CronicaPuebla_	"👍¡Buenas noticias! De acuerdo con TMF Group, #México es el tercer país donde las empresas de EEUU invertirán cuando pase el #COVID19. 🤝💵

https://t.co/OwZExtmV1B https://t.co/9ZWuX2CfmY"	2020-06-03 17:38:44	es		0.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	1849.0	152.0	398.0	6463.0	11.0	False		
@ElectoralComite	"#SNTEsalud ⚕️

Durante esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 sobre lo que puedes ser❓ Checa las zonas 1⃣2⃣3⃣ y determina cuál es la tuya 😀 Corre la voz 🗣️ avísale a los demás 👥

#QuedateEnCasa https://t.co/xSjGxfQQCR"	2020-06-03 17:38:35	es		4.0	5.0		Comité Nacional Electoral		650.0	215.0	191.0	233.0	0.0	False		
@Papanata80	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate de fechas y fases 🗓️ sujetas a que el semáforo #coronavirus #COVID19 sea verde 🚦🟢

#QuedateEnCasa

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" https://t.co/Rx60yLBVoa"	2020-06-03 17:38:34	es		0.0	1.0		José Luis de Haro	Orgullosamente, SNTE Secciôn 35	8648.0	5347.0	117.0	440.0	3.0	False		
@MuniLima	¿Te interesa conocer cómo el #COVID19 puede ayudarnos a visualizar un futuro más ecosostenible? Participa en el conversatorio virtual “Naturaleza y COVID-19”, que realizaremos este viernes en el marco del Día del Medio Ambiente. https://t.co/sadlRDgMqa	2020-06-03 17:38:29	es		5.0	0.0		Municipalidad de Lima	Cuenta oficial de la Municipalidad de Lima. Ante una emergencia comunícate con @LimaSeguraMML o llámanos al (01)318-5050.	33449.0	1003.0	342.0	765273.0	865.0	False		
@rubas0911	"#SNTEsalud ⚕️

El semáforo #coronavirus #COVID19 en rojo🚦🔴 marca ⚠️Alto Contagio⚠️ Hoy #CuidemosTodosDeTodos🙋‍♂️🙋‍♀️ principalmente a los ancianos👴🧓 un grupo vulnerable

#QuedateEnCasa 

#FelizMiercoles #3DeJunio México #UnidosYFuertes Salud Mental #4DeJunio ""Cristóbal"" #eLigaMX https://t.co/41fAyyU0WF"	2020-06-03 17:38:27	es		2.0	2.0		ruben garcia perez		5415.0	6060.0	158.0	155.0	1.0	False		
@hlvalenzuela1	"#SNTEsalud ⚕️
#SoySNTE28 
El semáforo #coronavirus #COVID19 en rojo🚦🔴 marca ⚠️Alto Contagio⚠️ Hoy está en todos🙋‍♂️🙋‍♀️ apoyar a ancianos👴🧓

#QuedateEnCasa  

#FelizMiercoles #3Junio #Covid_19 Trump #Cristobal #DiaMundialDeLaBicicleta #PoderosoPrendido https://t.co/l9vMq5Jjvd"	2020-06-03 17:38:18	es		2.0	1.0		HL Valenzuela	Aficionado al béisbol, Yaquis fan, docente de primaria. Orgullosamente SNTE28	5223.0	32.0	2127.0	1043.0	4.0	False		
@ivonne_yanez27	"#SNTEsalud ⚕️

Durante esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 sobre lo que puedes ser❓ Checa las zonas 1⃣2⃣3⃣ y determina cuál es la tuya 😀 Corre la voz 🗣️ avísale a los demás 👥

#QuedateEnCasa https://t.co/5vsJEf9YAI"	2020-06-03 17:38:14	es		2.0	0.0		Martha Ivonne Yañez		1478.0	1535.0	158.0	225.0	0.0	False		
@torreon	"Registra #Ecuador 3,486 muertes oficiales por #COVID19; suman 40,966 positivos en el país
https://t.co/d2mmEmazFE"	2020-06-03 17:38:12	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	745543.0	214.0	251.0	163916.0	852.0	True		
@SEGOBQR	Actualización de casos de coronavirus #COVID19 en #QuintanaRoo al día 3 de junio de 2020. #QuédateEnCasa #JuntosSaldremosAdelante https://t.co/wwPQUL0fSA	2020-06-03 17:38:09	es		0.0	0.0		SEGOBQROO	"Cuenta oficial de la Secretaría de Gobierno del Estado de Quintana Roo. 
https://t.co/UyWKeRcpD6"	6062.0	1904.0	327.0	6583.0	27.0	False		
@elperiodic	La provincia tiene a catorce pacientes hospitalizados en estos momentos con #covid19 https://t.co/cTBH4OGRF4	2020-06-03 17:38:08	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158734.0	446.0	1460.0	8045.0	280.0	False		
@JuanRuanoB	En plena crisis mundial y aun existen aquellos seres que creen que la situación economica no va a empeorar. Que ternura #JR #COVID19 #CrisisEconomica	2020-06-03 17:38:05	es		0.0	0.0		Juan Pablo Ruano	Piloto - Race Driver | Visionario | Estudiante	12.0	156.0	236.0	28.0	0.0	False		
@VirusNoticias	El Gobierno salva la última prórroga del estado de alarma https://t.co/ibrrwPfqzK #Coronavirus #COVID19	2020-06-03 17:38:04	es		0.0	0.0		Pandemia Virus Noticias	Todas las noticias acerca del #Coronavirus en España y el resto del Mundo	2189.0	2.0	45.0	40.0	0.0	False		
@aciprensa	Un párroco ayuda a los más pobres en las “ollas comunes” de los cerros de Lima (Perú) en medio de la emergencia del coronavirus. Aquí cuenta cómo es su labor y pide ayuda para mantenerla #COVID19. Vía @WSanchezSilva https://t.co/0U64CBTUmo	2020-06-03 17:38:02	es		77.0	23.0		ACI Prensa	Somos un servicio de @EWTNews | Ofrecemos noticias y recursos sobre la Iglesia Católica en todo el mundo	87968.0	1472.0	1071.0	347258.0	1756.0	True		
@elpulsohn	#ElPulso #Covid19 | El gobierno de Nicaragua registra 1,118 casos de coronavirus, de los cuales, 46 han fallecido y 370 se han recuperado; Sin embargo, el Observatorio Ciudadano del Covid-19 reporta 4,217 casos y 980 muertes. https://t.co/hq9S417QJN	2020-06-03 17:38:00	es		0.0	1.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	14693.0	144.0	461.0	4698.0	35.0	False		
@BanegasNolvany	#Bolivia #SantaCruz #YoMeQuedoEnCasa @OEA_oficial @CNNEE #Covid19 @HRF_es @ONU_derechos @CIDH @EFEnoticias #Internacionales @UnionEuropeaRD   @bbcmundo @France24_es  @EPinternacional  Gobierno transitorio abandona a municipios en el momento más crítico sin liquidez económica https://t.co/TD4ccJGiro	2020-06-03 17:37:58	es		1.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	5355.0	5830.0	1254.0	1252.0	2.0	False		
@rgonzalezsabido	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate sobre las fechas y las fases 🗓️ Recuerda que éstas estarán sujetas a que el semáforo #coronavirus #COVID19 esté en verde 🚦🟢

#QuedateEnCasa https://t.co/3qlnjulcBF"	2020-06-03 17:37:58	es		2.0	2.0		Rafael González	COMPROMETIDO CON LA EDUCACIÓN PÚBLICA DE CALIDAD Y LA IDENTIDAD GREMIAL DE LOS MAESTROS	9834.0	4659.0	571.0	1406.0	12.0	False		
@JCYaguajay	Durán: Los principales focos de #COVID19 en #Cuba hoy están en centros de trabajo #CubaPorLaSalud #CubaSalvaVidas #QuédateEnCasa https://t.co/yYJvTBQE8r	2020-06-03 17:37:55	es		0.0	0.0		JovenClub Yaguajay I		4062.0	702.0	280.0	590.0	3.0	False		
@RadioJiboa	"#AlertaCOVID19 Aumenta a 49 las personas fallecidas por #COVID19, se trata de dos personas un motorista del sector salud y un elemento de la fuerza armada.

Vía: @Meganoticias19 https://t.co/HunJ1QsCWn"	2020-06-03 17:37:53	es		0.0	0.0		Radio Jiboa GMV	La radio más guapachosa en San Vicente con los géneros grupero/tropicales que más te gustan, somos #LaFrecuenciaQueNosUne	47377.0	3453.0	558.0	1340.0	18.0	False		
@EFEnoticias	"#ÚLTIMAHORA | Evolución de la pandemia en Sudamérica y Centroamérica preocupa mucho en OMS. 

#coronavrius #COVID19 

https://t.co/6LqNP296Fo"	2020-06-03 17:37:51	es		22.0	31.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	216814.0	91.0	64.0	1773183.0	17702.0	True		
@rickyvaes	@mijisoficial Y todos los. @DiputadosMorena. @MorenaSenadores qué vienen del. @PRI_Nacional????? #doblemoral #TelediarioEnEl6 #fueramorena2021 #Covid_19 #QuedateEnCasa #COVID19 #FelizMiercoles	2020-06-03 17:37:49	es		0.0	0.0	@mijisoficial	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	962.0	2574.0	1110.0	42.0	0.0	False		
@112_SOSDeiak	Debido a la mascarilla, las personas sordas pueden tener dificultades para interpretar expresiones faciales. Nos piden que colaboremos por una intercomunicación clara y eficaz . Escúchales.🙂 @euskalgorrak @EG_Gazteak #koronabirusa #COVID19 https://t.co/I0XTyNvzq5	2020-06-03 17:37:47	es		6.0	2.0		SOS Deiak - 112	Eusko Jaurlaritzaren Larrialdiei Aurre Egiteko profil ofiziala / Perfil oficial de Atención de Emergencias del Gobierno Vasco	71590.0	927.0	41.0	34135.0	395.0	True		
@halcongian	"🔴| #COVID19: ACTUALIZACIÓN MIÉRCOLES 3 DE JUNIO
GOBIERNO REGIONAL DE ARICA Y PARINACOTA Y SEREMI DE SALUD CONFIRMA:
🔸4️⃣7️⃣ NUEVOS CASOS ➖ 
🔸️TENEMOS UN TOTAL DE 701 ➗ CONTAGIADOS
🔸️341 RECUPERADOS ✔
🔸️8 FALLECIDOS EN 📍ARICA

👨🏻‍⚕️|Ministerio de Salud: Balance diario"	2020-06-03 17:37:34	es	CL	0.0	0.0		𝙶𝚒𝚊𝚗 ✪ 𝙷𝚎𝚛𝚛𝚎𝚛𝚊 🦅	"#𝙌𝙪𝙚𝙙𝙖𝙩𝙚𝙀𝙣𝘾𝙖𝙨𝙖 🚷🏡
Arica ★ Chiloé ✪ Bio-Bío ★ Chile
ⓗⓐⓛⓒⓞⓝⓖⓘⓐⓝ 🇨🇱
Astronomía 🔭
Nike Running🏃🏻‍♂️"	132021.0	532.0	4999.0	3594.0	46.0	False		
