Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa 🏠#LaHabana #Covid19 😷

En la capital, 8 son del municipio La Lisa, 3 de Arroyo Naranjo y 2 de Regla https://t.co/GnYKBDg6Fr https://t.co/g01WLVID4L"	2020-06-15 15:19:40	es		5.0	5.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30584.0	2087.0	1237.0	11303.0	96.0	False		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  3,446,488
Leves: 3,391,940
Críticos: 54548
Recuperados: 4,152,231  
Muertes: 436,380

#COVID19 #coronavirus"	2020-06-15 15:19:39	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	617.0	0.0	0.0	66.0	1.0	False		
@fajardo_yesi	#AMLOMienteNoHayTrabajo la muerte de miles de mexicanos no serán a causa del #COVID19 sino por la porquería de gobierno que tenemos @lopezobrador_	2020-06-15 15:19:39	es		0.0	0.0		Yesi Fajardo	🙊🙊	245.0	32.0	21.0	36.0	0.0	False		
@Pauta_cl	"📋 Reporte diario #COVID19 entregado por el @ministeriosalud

• 5.143 casos nuevos: 4.660 con síntomas y 483 asintomáticos
• 27.282 casos activos
• 179.436 casos totales
• 39 personas fallecidas inscritas por el Registro Civil
• 3.362 fallecidos en total https://t.co/y8yYdNacnS"	2020-06-15 15:19:39	es		0.0	2.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	59488.0	415.0	222.0	19959.0	82.0	False		
@Ojo_Publico	"#FórmulasLácteas Durante la pandemia por #COVID19 la estrategia publicitaria de las fórmulas lácteas acentuó avisos que prometen reforzar las defensas y el sistema inmunológico del bebé.

👉 https://t.co/RGXjO6hn5Z https://t.co/4ny6BZtDlh"	2020-06-15 15:19:36	es		3.0	1.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	45815.0	3098.0	447.0	82257.0	690.0	False		
@esceg11	Semipresencialidad, cronogramas ajustados, conferencias de actualización en Videoteca ESCEG, esencias ante los retos frente a la #COVID19. La unidad de todos garantizará el éxito de las tareas @mdelgado171064 @CubaMES https://t.co/KUeG2QGwkO	2020-06-15 15:19:28	es		0.0	0.0		Escuela Superior de Cuadros del Estado y Gobierno		683.0	827.0	305.0	289.0	2.0	False		
@Imagen_Puebla	"Anuncia @MBarbosaMX cancelación del programa #HoyNoCircula desde este lunes. 
#COVID19 #SeFuertePuebla"	2020-06-15 15:19:22	es		5.0	3.0		Imagen Puebla	Cuenta oficial 105.1 FM. Poniendo a Puebla en la misma sintonía.	22859.0	906.0	0.0	28856.0	78.0	False		
@EmerixUrbaneja	@VTVcanal8 @cafeenlamanana @emmacaroagurto @MichelCaballero @InterCliente @TuMundoInter @Conatel @AttCiudaconatel @planwac @pinfantea que medidas preventivas se estarán tomando para evitar el contagio de #COVID19 entre los deportistas de alto rendimiento para que puedan iniciar de manera segura sus actividades dónde primero de garantice la salud antes que el mercantilismo ???	2020-06-15 15:19:19	es		0.0	0.0	@EmerixUrbaneja	Emerix Urbaneja	Emerix Ramfel Neruda Urbaneja Montilva Prof; de EDUCACIÓN FÍSICA Socialista, Bolivariano y Chavizta de la  República Bolivariana de VENEZUELA	123290.0	39283.0	3693.0	2191.0	34.0	False		
@Asturiashlh	En Febrero no se pensaba que lo que estaba ocurriendo en China nos fuera a afectar de esta manera. Ahora lo que ocurre en Brasil, Perú, India o EEUU como que nos la sufla. ESTO NO HA ACABADO. #COVID19	2020-06-15 15:19:19	es		1.0	1.0		Superintendente	Hasta los mismisimos de casi todo. Leo a quien me lee y alguno más, cada vez menos. Fachas, iluminados y palmeros, no , gracias.	44585.0	31918.0	2002.0	1474.0	17.0	False		
@JavierLalito	#AMLOMienteNoHayTrabajo: 80 millones de mexicanos en riego de caer en hambruna por la pandemia del #COVID19 que desencadenó desempleo masivo. El @GobiernoMX de @lopezobrador_ sigue sin apoyar a los pobres de México con alimentos. https://t.co/5keInWuF7Y	2020-06-15 15:19:18	es		2.0	3.0		Eduardo Santiago	Cuando hagas una lista de amigos, hazla con lápiz, el tiempo te dirá porque 📝	776.0	447.0	945.0	821.0	0.0	False		
@zetaaristi	"#SuperRugbyNZ 
#Rugby 

🇳🇿#NZ 

Se registró un nuevo récord de publico en el Edén Park. 

El olvido por un contagio en el país libre de #COVID19 de estas 40 000 personas que vieron ganar a los #Blues 3️⃣0️⃣ sobre #Hurricanes 2️⃣0️⃣ https://t.co/apBVJEHSBj"	2020-06-15 15:19:17	es	AR	0.0	0.0		Ruben Aristimuño	Relator deportivo, https://t.co/AW9eSKbHIq Padre. Cheff. Actor. Locutor. Golfer. productor @aristimunoruben	20978.0	8624.0	1273.0	1081.0	22.0	False		
@Atra_mors93	"A los alcaldes les faltaron palabras pa elogiar al gobierno wn. Totalmente contrarios a lo que han dicho en televisión. Y un discurso claramente ensayado
Pd: no sabía que había vuelto ""Si se la puede, gana""
Claramente no hay remake bueno.
#ministroParis #covid19 #Daza #zuñiga https://t.co/cwolQcVNDc"	2020-06-15 15:19:15	es		0.0	0.0		Marco #YoApruebo	I will die soon. So, whatever.	886.0	1545.0	65.0	13.0	0.0	False		
@figuevictor13	"Al día de hoy tenemos en Chile un total de 179.436 contagiados con #COVID19 (+ 5143 ) y 3.362  personas fallecidas (+ 39).
La situación es muy complicada, por favor los que puedan no salgan de casa. No sean porfiados. 
#QuedateEnCasa
#FelizLunes"	2020-06-15 15:19:14	es	CL	0.0	1.0		Victor Figueroa Mardones	Abogado. Licenciado en Ciencias Juridicas PUCV. Siempre hacia adelante, pase lo que pase. Luchando por vencer las pruebas que la vida nos pone en el camino.	26171.0	74348.0	19929.0	21052.0	11.0	False		
@AranetaItxaso	"@elcorreo_com #España tiene que proteger su industria turística y la medida de pasar la cuarentena para turistas no era viable. Sin embargo, la pregunta que me hago es... ¿por qué no se ha establecido la obligatoriedad para todos turistas de venir con un test #COVID19 reciente??

@mincoturgob"	2020-06-15 15:19:12	es		0.0	0.0	@elcorreo_com	Itxaso Araneta	Socióloga y trabajadora social vasca. Un punto de vista diferente y moderado.	34.0	2.0	11.0	7.0	0.0	False		
@Arcadio78756465	#AMLOMienteNoHayTrabajo el gobierno de la 4T fallo en el manejo de la crisis por el #COVID19 no hay trabajo y hay mucha pobreza https://t.co/5FKpEjYAwq	2020-06-15 15:19:11	es		0.0	0.0		Arcadio		1493.0	45.0	288.0	373.0	0.0	False		
@GildardoReal	"“No acabó la violencia, no generó más empleos, no encarceló a corruptos, no acabó feminicidios, no pudo contra el
#COVID19.”  @ElFinanciero_Mx Este Presidente no es Presidente 👇

https://t.co/mTeLttpm5p"	2020-06-15 15:19:10	es		0.0	0.0		Gildardo Real	Político y Empresario Sonorense, Legislador, Ing Industrial, Mtro en Finanzas, Panista, Sabinero, Cinefilo #Patriots #RedSox #Naranjeros, vamos a #DarlelaVuelta	18366.0	6039.0	580.0	10376.0	38.0	False		
@vane_rinnah	"🚨 En Gaceta Oficial: Extienden decreto de #AlarmaNacional hasta el #11Julio por la pandemia de #Covid19.
Es la tercera extensión de la medida, a tres meses de que se ordenaron las restricciones, luego de que el 13 de marzo se detectaron los dos primeros casos en #Venezuela. &lt;&gt;&lt;"	2020-06-15 15:19:08	es		0.0	0.0		Vanessa Uzcátegui	"• Al servicio de Dios
• Periodista
• Conferencista
• Ancla de #EmprendiendoJuntos @NotiPromar
• CEO de @SevyncaLara"	6913.0	343.0	182.0	447.0	4.0	False		
@jbparalax	Las empresas es imprescindible que pongamos el #CambioClimatico en el centro de nuestros objetivos y estrategias. El #COVID19 llegará a tener vacuna, el clima no. Y si no modificamos la situación las pandémias pueden llegar a ser habituales. https://t.co/VYRaZDOcPk	2020-06-15 15:19:04	es		0.0	0.0		BRAULIO - VISION PARALAX	Thinking Partner desde el marketing para que tú empresa y marca sean motor de cambio con la #EconomiaCircular y el #BienComun.  Prospectiva. Founder @Group_381	13999.0	6048.0	975.0	1000.0	85.0	False		
@LarsavisionTv	#CoyitoDeLaMañana Inquieta a trabajadores del Ayuntamiento de #Bácum la muerte de uno de sus compañeros; la Alcaldesa, Benita Aldama asegura que no fue por #Covid19 #AlAire @JusainoAna con @coyitonoticias https://t.co/pzdRLPsbea	2020-06-15 15:19:03	es		0.0	0.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	169478.0	2045.0	6600.0	18705.0	101.0	False		
@MuyNegocios	"Tras el confinamiento, se van a producir nuevas tendencias en las compras y alquileres. #Inmobiliaria #COVID19
https://t.co/SW04bKPS2G"	2020-06-15 15:19:02	es		0.0	0.0		Muy Negocios & Economía	"Muy Negocios & Economía, un medio sobre #economía para público no especializado. También en papel 📰 
💼 https://t.co/CM44rro5WU"	1610.0	199.0	158.0	2432.0	21.0	False		
@invest4children	"El doctor José Ramón Repullo, coordinador de la Comisión Asesora COVID-19, explica en una conferencia on line de Down España, las recomendaciones para los diferentes cambios de fase y la vuelta a la ""nueva normalidad"" tras la crisis sanitaria. https://t.co/UYcSQuF3z4 #covid19 https://t.co/M74RYDlBXL"	2020-06-15 15:19:00	es		0.0	0.0		Invest for children	Invest for children (i4c) es una #fundación internacional sin ánimo de lucro que trabaja para conseguir una vida mejor para las personas con #síndromedeDown.	3162.0	1160.0	1574.0	1248.0	26.0	False		
@doclauv	"Es importante tener siempre nuestra mente trabajando.... #SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   
@ColPadreArrupe @lrivasleiva @Liliam542013 https://t.co/OzYed6OVPb"	2020-06-15 15:18:58	es		0.0	0.0		Claudia Vides 👩🏼‍💻	-¿Y que nos juzguen de locos, Sr. Conejo?... -¿Usted conoce cuerdos felices? 🤪	1419.0	2463.0	572.0	534.0	2.0	False		
@deftrabajo	"Somos Defensa del Trabajo, Somos Abogados Laborales.
 #AbogadosLaborales #despido #Chile #DefensadelTrabajo #DerechoLaboral #LasCondes #Santiago #QuedateEnCasa #Covid19 #Trabajador #Infórmate #Coronavirus #MundoSindical #DatoDefensadelTrabajo #ProteccióndelEmpleo"	2020-06-15 15:18:57	es		0.0	0.0	@deftrabajo	Defensa del Trabajo	Estudio Jurídico especialista en Juicios Laborales, si tienes un problema laboral escríbenos a contacto@defensadeltrabajo.cl #Abogados #Laboral	2086.0	92.0	1752.0	467.0	1.0	False		
@ACN_Cuba	"Hoy en la #MesaRedonda:

#Cuba hacia la etapa #PosCOVID19.
Comparecerán los ministros @japortalmiranda, @MeisiBWeiss y @MartaEFeito para informar las acciones de sus organismos en la #recuperación del país de la #COVID19.

@MINSAPCuba @finanzasprecios @MTSS_CUBA #CubaAvanza https://t.co/oXa1rb7qDi"	2020-06-15 15:18:56	es		9.0	7.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	65056.0	1705.0	961.0	27847.0	332.0	False		
@conferenciacs	Comienza el encuentro digital sobre la incertidumbre en la universidad española por la #COVID19 con José Manuel Pingarrón, secretario general de @UniversidadGob, Juan Vázquez, expresidente de @CrueUniversidad y Nacho Villoch @Capitancook #UniversidadExcelente https://t.co/XoXNQGfyq9	2020-06-15 15:18:52	es		1.0	0.0		conferenciacs	Conferencia de Consejos Sociales. Los Consejos son la representación de la sociedad en la Universidad   http://t.co/x3F1qSFBLp	5818.0	1372.0	413.0	605.0	34.0	False		
@IlindelatorreMD	"#Covid19 .
En Francia se observó un aumento de casos que se presentan con síndrome multisistémico inflamatorio pediátrico. Se demostró asociación temporoespacial con la pandemia en 156 casos notificados al 17 de mayo. 
https://t.co/xW4Zc1gBqC https://t.co/WKoJRT3eDq"	2020-06-15 15:18:48	es		10.0	5.0		Dr. Ilin Gilberto de la Torre M.D. #WearAMask 😷	Médico Internista 𖦸 Todo lo que se publica en esta cuenta está basado en estudios clínicos, metanálisis, revisiones y journals.	80770.0	32632.0	5366.0	37433.0	276.0	False		
@AlmudenaGancedo	"Valencia entra en fase 3 de la desescalada por #COVID19 y se regulan y flexibilizan medidas en la Comunidad Valenciana según Decreto publicado en el DOGV 

Los aforos de las piscinas aumentan hasta el 75% de la ocupación o aforo permitido en la piscina
https://t.co/8Vz2K08yWc"	2020-06-15 15:18:44	es		0.0	0.0	@AlmudenaGancedo	Almudena Gancedo	"Aparejadora | Arquitecto Técnico | Perito defensa jurídica | Peritaciones sector asegurador
📒#𝘵𝘦𝘤𝘯𝘪𝘤𝘢𝘔𝘌𝘕𝘛𝘌𝘣𝘭𝘰𝘨𝘶𝘦𝘢𝘯𝘥𝘰
Obras @ConstrucciOff"	7490.0	6971.0	979.0	4617.0	195.0	False		
@Marco_Teruggi	"Nuevas rutas del tráfico de cocaína ante el #COVID19 según el periódico Le Monde. Líneas azules son las nuevas, rosadas cerraron, verdes las que se mantienen. Arriba a la derecha países de origen de cargamentos decomisados.

Contrasten con las acusaciones/propaganda de #EEUU. https://t.co/11N9Qxmtdf"	2020-06-15 15:18:39	es		44.0	48.0		Marco Teruggi	Sociólogo, corresponsal en Venezuela para Telesur, Página 12 y Sputnik. Buscamos a Clara Anahí Mariani Teruggi	5926.0	722.0	991.0	66843.0	252.0	False		
@Noticiasalsur1	#AHORA Crean mecanismo para invertir y financiar empresas de mujeres. Instrumento busca enfrentar los fuertes impactos de la pandemia en las mujeres, contribuyendo al cierre de brechas de equidad de género. https://t.co/2MyzppeERV #FelizLunes #COVID19 #coronavirus #MujeresRurales https://t.co/U8qqZD2A7Y	2020-06-15 15:18:35	es		0.0	0.0		Noticias al Sur	Portal web de noticias de Neiva y la región sur colombiana.	25127.0	8483.0	52.0	900.0	9.0	False		
@martypaloma	Hasta el Arturo Zúñiga se relajó con el cambio d Ministro 😂 ya no se ve tieso como en disertación de curso 😅 #COVID19 #Covid_19 #coronavirus #GobiernoMiserable	2020-06-15 15:18:35	es		1.0	0.0		#RenunciaPiñera		1832.0	2701.0	257.0	79.0	1.0	False		
@AMXNoticias	"#Entérate || Debido a la pandemia 😷 por #Covid19, el estado de #Oaxaca tomó la decisión de que la #Guelaguetza, 💃 sea pospuesta hasta el mes de diciembre, ya que el estado encuentra todavía en un 🚨 #SemáforoRojo.

#Información, #MexiquenseNoticias

https://t.co/APjgmHXz4c"	2020-06-15 15:18:33	es		4.0	0.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	110370.0	3653.0	627.0	60248.0	233.0	True		
@OIM_Argentina	Continúa el Seminario Virtual sobre Gestión de Albergues en contexto #COVID19! https://t.co/2xaHbyRObn	2020-06-15 15:18:32	es		0.0	0.0		OIM Argentina	El Organismo de las Naciones Unidas para la Migración. Retweets no son endosos. Nuestra Jefa de Oficina es @GabrielaFOIM	6172.0	3579.0	485.0	4391.0	57.0	True		
@malaespinacheck	"🔴 Actualización #COVID19 en Chile:
👉🏻 5.143 casos detectados en últimas 24h. 4.660 con síntomas y 483 asintomáticos.
👉🏻 Total: 179.436
👉🏻 39 nuevos fallecidos (nueva metodología). Total: 3.362
👉🏻 27.282 casos activos
Visita https://t.co/Ab6BFRddCF"	2020-06-15 15:18:30	es		1.0	2.0		malaespina	Fact checking en tiempos de crisis https://t.co/LvrQgzJnuR +56974473146 Aportes: https://t.co/qY3EO35xpn Podcast https://t.co/T49sxGSkw9	2881.0	1927.0	401.0	13112.0	44.0	False		
@MarcoAntoniouvm	@lopezobrador_ pasará a la historia como el peor presidente de México, un hombre de ocurrencias e improvisación ante el trato responsable de emergencia #COVID19, estamos ante un desastre y lo que a él le interesa es promocionar a morena #AMLOMienteNoHayTrabajo https://t.co/LvxfhyeueE	2020-06-15 15:18:30	es		0.0	0.0	@lopezobrador_	Marco Antonio		3481.0	1088.0	203.0	305.0	0.0	False		
@CGJ_Zac	"⭕🎙#AlAire ¡Atendemos tus preguntas y dudas sobre #COVID19 
#QuédateEnCasa https://t.co/9pFqIkGScd"	2020-06-15 15:18:29	es	MX	0.0	0.0		Coordinación General Jurídica	Coordinación General Jurídica de @gobiernozac → Circuito Cerro del Gato 1900║ Edificio I ║Ciudad Admin. ☏ 4915000 Ext. 25100 🇲🇽 #TrabajemosUnidos	3517.0	12326.0	283.0	925.0	1.0	False		
@CruzRojaGuada	"[#BuenTratoCRE] La pandemia del #COVID19 está causando temor y sufrimiento a las personas mayores en todo el mundo. Hoy queremos recordar que estas personas tienen derecho a protección durante esta crisis sanitaria y más allá. 

#YoSiempreTeTrataréBien  https://t.co/nTHnrYOmJz"	2020-06-15 15:18:28	es		0.0	0.0		CruzRoja Guadalajara	Twitter Oficial de Cruz Roja Española en Guadalajara	7220.0	4175.0	589.0	2633.0	58.0	True		
@Dronn4	Ya no aguanto el encierro -dijo el homicida al celador. #COVID19	2020-06-15 15:18:27	es		0.0	0.0		Jorge Coz		399.0	599.0	984.0	233.0	2.0	False		
@knightDayNight	"Ir a la playa, al cine, a correr o al tianguis, ¿cuánto riesgo hay de contagiarme de #COVID19?

¿Tú a dónde irías?
 https://t.co/7LCPebQQoZ"	2020-06-15 15:18:26	es		0.0	0.0		Un Caballero Buscando el Santo Grial	Por la creación de un Régimen Republicano, por el fortalecimiento de las instituciones y división de poderes. (No xXx, no Dm no Fanáticos).	6184.0	2166.0	3121.0	3217.0	0.0	False		
@CamescomOficial	"¡Buen inicio de semana! 🙌👌
#SocioCamescom recuerda que #SeguimosTrabajandoParaTi ingresa a nuestra página web ⬇️y conoce nuestros servicios y actividades que hemos implementado desde el inicio de la contingencia del #COVID19  
https://t.co/NWRZU0Xjbe
#130AñosEnMéxico https://t.co/TYRWWJgy2y"	2020-06-15 15:18:25	es		1.0	1.0		Cámara Española MX	La Cámara Española de Comercio es la Institución encargada de promover e impulsar el comercio e inversión entre México y España.	5849.0	2366.0	1314.0	2631.0	75.0	False		
@MaraLezama	Es importante que continuemos con las medidas de prevención y evitemos juntos el #COVID19. No bajemos la guardia y sigamos unidos por nuestra ciudad. #CancúnTodosUnidos #QuédateEnCasa https://t.co/9BGkgOuO0y	2020-06-15 15:18:23	es		7.0	5.0		Mara Lezama	Presidente Municipal de Benito Juárez 2018-2021 Mamá y esposa. Orgullosa cancunense e impulsora de la labor social.	13075.0	7193.0	580.0	22918.0	73.0	False		
@Avilared	"⭕Las desinfecciones de la Diputación comienzan en el Colegio Juan de Yepes esta semana
#covid19
https://t.co/uVmg8CY7E2
@dipuavila @JoseLuisDelNog1 @AVPC_ARPA @EmergenciaAvila @ProteCivilAvila https://t.co/U87sSKsQTA"	2020-06-15 15:18:23	es		2.0	0.0		Avilared	El periódico digital de #Ávila.	85713.0	34.0	156.0	10102.0	145.0	False		
@Axel_Troncoso	"Balance #Covid19 

Casos nuevos totales: 5.143
Contagios nuevos sintomáticos:4.660
Contagios nuevos asintomáticos: 483
Casos totales: 179.436
Fallecidos informados: 39
Fallecidos totales: 3.362
Activos: 27.282"	2020-06-15 15:18:22	es	CL	1.0	4.0		Axel Troncoso (शेर)	(buena) Persona. Puede decirme Alex, no me enojo. Opino como Axel. Uso el @adnradiochile cuando trabajo	50290.0	21331.0	2200.0	4782.0	37.0	False		
