Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DebateSindical	"Hasta la fecha,familiares de trabajadores fallecidos y trabajadores infectados con #Covid19 no reciben reparación alguna de las empresas ni del Estado, es importante que se promulgue una ley para resarcir el daño causado a quienes ""estuvieron en primera línea por ser esenciales""."	2020-06-21 16:21:30	es		0.0	0.0	@DebateSindical	Debate Sindical	"La voz del trabajador en defensa de los #DerechosHumanos 
al TRABAJO y la VIDA. La pandemia Covid-19 no es pretexto para profundizar la explotación. @2030agenda"	11.0	0.0	27.0	26.0	0.0	False		
@almorsadero_dt	"🚨El #AlmorsaderoDT te informa:
🕙COMUNICADO || #COVID19
El Ministerio de Salud Pública informa: 139333 muestras,
* 5040 pacientes recuperados,
* 13701 casos con alta epidemiológica,
* 70200 casos descartados,
* 50640 confirmados y
* 4223 personas fallecidas. https://t.co/sufaXtOmpG"	2020-06-21 16:21:22	es		0.0	0.0		Almorsadero DT	Almorsadero DT  es un programa diferente que te presentara De Todo en información y diversión.	503.0	70.0	261.0	23.0	0.0	False		
@carlosqgvader	@MarginalSoy Hay varios que se han comido el cuento de la 5G y la propagación del #COVID19	2020-06-21 16:21:20	es		1.0	0.0	@MarginalSoy	The SciLibrarian	Bibliotecólogo, consultor en gestión de información, especialista en gestión de datos, Star Wars maníaco y melómano...muchas manías...	58804.0	2093.0	2433.0	770.0	32.0	False		
@Alonsomulder	Ain’t no sunshine when she’s gone https://t.co/e4VQEzKsQa creo que encontre la cura al coronavirus con este canal de youtube #saxsquatch #covid19 #FelizDiaDelPadre #renunciapiñera	2020-06-21 16:21:09	es		1.0	0.0		Benjamín	Electric Guitar enthusiast 🎸, UAP/UFO phenomena connoisseur 👽, #udechile ⚽. #ACAB !!!!	4913.0	8871.0	3115.0	996.0	11.0	False		
@EjeCentral	Falleció por complicaciones derivadas de la enfermedad de la #COVID19, Reinaldo Salazar, destacado entrenador olímpico de taekwondo https://t.co/9A8EjEW5ht	2020-06-21 16:21:00	es		3.0	6.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	479991.0	2217.0	600.0	94459.0	1472.0	False		
@SEDISA_NET	¿Qué medidas han sido las + eficientes en la gestión del #COVID19? ¿qué se debería haber hecho para afrontarla mejor? ¿qué medidas se han de poner en marcha en la vuelta a la normalidad? Éstas son algunas de las preguntas que pretende responder INGESCOV➡https://t.co/kuafr5qwW1 https://t.co/01s2hlAvoN	2020-06-21 16:21:00	es		3.0	1.0		SEDISA	Sociedad Española de Directivos de la Salud formada por profesionales que trabajan en el sector salud y que ocupan una función directiva en sus empresas	8997.0	2161.0	1284.0	6664.0	168.0	False		
@GualterioHard	"Argentina es el único país del mundo, donde las cifras de nuevos contagiados y fallecidos, todos los fines de semana caen sistemáticamente un 50%. La razón? En esos dos días, no hay testeos ni trabajan los laboratorios. Este país es una joda...
#Covid19
#Covid19Argentina"	2020-06-21 16:20:55	es		0.0	0.0		Gualterio	Qué buscas? Qué querés saber?  🧐	4358.0	1010.0	388.0	64.0	0.0	False		
@ECU911Esmeralda	#CorresponsabilidadDigital | Juntos podemos frenar la cadena de noticias falsas. Combatir la desinformación en tiempos de #COVID19 es responsabilidad de todos. https://t.co/PgEi8mKCpn	2020-06-21 16:20:47	es		0.0	1.0		ECU 911 Esmeraldas	Sitio Oficial del Centro Local ECU 911, con cobertura en la provincia de Esmeraldas. En caso de emergencias marque 911 a nivel nacional.	50843.0	4884.0	468.0	19790.0	95.0	False		
@NdeLanzarote	"El PSOE busca apoyos para evitar la reprobación de Marlaska que pide el 43% del Congreso
#lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura #coronavirus #covid19 
 https://t.co/0P4t2F8brv"	2020-06-21 16:20:38	es		0.0	0.0		noticiasdelanzarote		37893.0	123.0	272.0	2738.0	101.0	False		
@Puntodencuentr8	"Estadísticas de #Covid19 del 20 de junio 2020, de la Unidad de Vigilancia de la Salud.
#Puntodencuentrotv https://t.co/WFS9xNa4ey"	2020-06-21 16:20:28	es		0.0	0.0		PuntodencuentroTV	"¡Cada día somos más!
Facebook: Puntodencuentrotv
YouTube: Punto dencuentrotv
Instagram: puntodencuentrotv"	139.0	1.0	0.0	2.0	0.0	False		
@Finanzas_Times	"#COVID19 ☣️

🇮🇹 Italia reporta 224 nuevos casos de covid-19 elevándose la cifra total a 238.499 casos.

🇮🇹 Italia reporta  24 nuevas muertes elevándose la cifra total a 34.634 muertos.

Dentro de 2/3 semanas habrá que cotejar las cifras tras la vuelta a la ""nueva normalidad"". https://t.co/pNPvTpqlAy"	2020-06-21 16:20:25	es		67.0	31.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	17360.0	7678.0	29.0	73400.0	235.0	False		
@ppales	"Muy recomendable el paper de @mckinsey_MGI sobre el futuro del trabajo en Europa post #Covid19 
#futureofwork #futurodeltrabajo #Knowmads

https://t.co/9Wt2kpPC99"	2020-06-21 16:20:20	es		2.0	0.0		𝗣e𝗿𝗲 𝗣𝗮𝗹é𝘀 | #ʜᴏᴍᴇᴏғғɪᴄᴇ📌	#Valencià de #Carcaixent #Chile #Latam / CoFounder @oklock_pro / +1 @Novis_SP /Docent @thevalleyDBS / #Knowmad in progress / +1 @valenciansxile / On my own	7962.0	7171.0	1287.0	998.0	45.0	False		
@Farodevigo	"#NuevaNormalidad
VÍDEO | La lucha contra el #Covid19 continúa, pero desde este domingo lo hace en un escenario diferente en el que se quiere, sobre todo, recuperar la actividad económica y aliviar las restricciones que han marcado la vida diaria https://t.co/Vp8je0nFev"	2020-06-21 16:20:03	es		1.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	178177.0	1305.0	860.0	163862.0	1439.0	True		
@MMujerRD	"Te compartimos siete recomendaciones para cuando recibas compras que hayas ordenado por teléfono, por páginas web o que traiga un delivery.

#MMujerRD
#Covid19
#QuédateEnCasa https://t.co/09HewBcar1"	2020-06-21 16:20:03	es		0.0	0.0		Ministerio de la Mujer República Dominicana	Organismo rector responsable de establecer normas y coordinar la ejecucion de políticas, planes y programas nacionales dirigidos a lograr la equidad de género.	6352.0	1172.0	1046.0	26039.0	86.0	False		
@cadenapolitica	"En Guanajuato continúa en rojo el semáforo, extremar precauciones en celebración del día del padre
@SSalud_mx #Covid19 
https://t.co/FXI4CYDvNj https://t.co/mkC3Z2Cheg"	2020-06-21 16:20:03	es		0.0	0.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	105696.0	8783.0	6667.0	18823.0	223.0	False		
@JornadaSanLuis	"@AccionNacional llama al gobierno a corregir la estrategia contra el #Covid19
https://t.co/kCte6b4BlD https://t.co/3mgAJVlegp"	2020-06-21 16:20:03	es		0.0	0.0	@AccionNacional	La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	94546.0	49.0	1652.0	8704.0	109.0	False		
@MSF_Espana	"⚫ En Brasil, hoy las enfermeras mueren de #COVID19 más rápido que en cualquier otro país del mundo. 

El número de casos sospechosos y confirmados aumentó de 230 (abril) a 11.000 (mayo), y casi 100 enfermeras mueren a causa de la enfermedad CADA MES.

👉 https://t.co/a7BtRgmLDo https://t.co/Dg1pxjPm5T"	2020-06-21 16:20:00	es		15.0	27.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25762.0	13346.0	1264.0	430184.0	3449.0	True		
@24hpue	".@AtlixcoAyto pide quedarnos 🙏🏠 en casa durante el #DíaDelPadre, para evitar más contagios de #COVID19 🦠.
https://t.co/vZ1iRWoSAX"	2020-06-21 16:20:00	es		2.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	121578.0	3490.0	549.0	28771.0	132.0	False		
@TribunaSL	"#Tribuna #Covid19 #Mexico 
El subsecretario de Salud defendió la estrategia de no realizar la mayor cantidad de pruebas posibles

https://t.co/NmRjxnkzbJ"	2020-06-21 16:20:00	es		0.0	0.0		Tribuna de San Luis	Tribuna de San Luis forma parte de @OEMenLinea, la compañía periodística más grande de América Latina,	70499.0	3009.0	288.0	1484.0	29.0	False		
@MxFuxion	"⚠️ Fallece #ReinaldoSalazar ex-entrenador de la selección nacional de #TaeKwonDo y padre de los medallistas olímpicos Oscar e Iridia Salazar, a causa de #COVID19.

➡️ Medallista mundial en 1977 y 1979.

Descanse en paz 🏴 https://t.co/nZysRXZ3y3"	2020-06-21 16:19:56	es		5.0	1.0		FuxiónMx	"Medio de comunicación
Redes sociales:

                                       Facebook: https://t.co/tJu1KVTStI

                              Twitter: @M"	8447.0	7807.0	1806.0	1727.0	6.0	False		
@Jlosintraserote	"Sigue estas medidas 👇👇

#SOSNicaragua 
#COVID19 https://t.co/js8Ot8clws"	2020-06-21 16:19:49	es		1.0	0.0		JLo	"La vida es simple 🍈🍈
No te la compliques!!!"	26008.0	18416.0	685.0	643.0	0.0	False		
@Rodrigo91101784	"@ppandaluz @toni_miglesias Pero QUÉ CAMBIO?: Expuestos #COVID19 muchos médicos de Sanidad Pública Andaluza sufren INJUSTA reducción del 30% sueldo por MISMO TRABAJO que compañeros PROMESA INCUMPLIDA por 422 días @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno @JuanMarin_Cs
#stopexclusividad https://t.co/LRnaXCdMGr"	2020-06-21 16:19:46	es		0.0	0.0	@ppandaluz	Rodrigo Cid		1934.0	1586.0	158.0	31.0	0.0	False		
@SeguridadCali	"Para preservar la vida 👐 y disminuir la posibilidad de contagio de la #COVID19, recorrimos nuestra amada Cali verificando el cumplimiento de las medidas de Toque de Queda y Ley Seca en la ciudad, en compañía de @MovilidadCali y @PoliciaCali.

#GuardianesDeVida  💙♥️💚 https://t.co/TrBcdWM6L8"	2020-06-21 16:19:36	es		6.0	5.0		Seguridad y Justicia	Cuenta oficial de la Secretaría de Seguridad y Justicia de la @AlcaldiaDeCali. #PuroCorazónPorCali	21988.0	5883.0	547.0	24996.0	60.0	False		
@Informa_EC	📊 En las últimas 24 horas, se han registrado 457 casos confirmados y 24 personas fallecidas por #COVID19, según los reportes diarios de @Salud_Ec. https://t.co/6UCEkH6KSH	2020-06-21 16:19:03	es		1.0	1.0	@Informa_EC	Informa Ec	💻 Medio digital y alternativo 📢🇪🇨🎙 ¡Somos la voz del Ecuador! 👇🏼 Noticias nacionales e internacionales	12904.0	1396.0	437.0	4662.0	37.0	False		
@CSSI_UCAB	"#covid19 #coronavirus 

Síntomas comunes:
-Fiebre.
-Cansancio.
-Tos seca.
 
También se pueden experimentar:
-Dolores y molestias.
-Congestión nasal.
-Dolor de garganta.

La gravedad de los síntomas del COVID-19, puede ser de muy leve a seria. 
#CSSI Estamos contigo."	2020-06-21 16:19:00	es		1.0	0.0		Santa Inés UCAB	Solidaridad, excelencia y vocación en la prestación de servicios y promoción de la salud, especialmente para los sectores vulnerables de la sociedad venezolana.	4765.0	1032.0	1785.0	6247.0	51.0	False		
@DelToroIsmael	"Ante el aumento en el número de contagios y fallecimientos por #COVID19, hoy más que nunca debemos extremar las medidas de prevención. Es vital que redoblemos esfuerzos y no bajemos la guardia.

Si tienes alguna duda, entra al sitio https://t.co/Bp5ARK0KbG. https://t.co/kc8TpY5DUd"	2020-06-21 16:18:58	es		17.0	4.0		Ismael del Toro	Alcalde de Guadalajara. Tapatío. Padre de familia. Aficionado de los deportes en especial del futbol y de las @Chivas. @Telegram: https://t.co/UwU1baSGUZ	24125.0	3088.0	2740.0	48400.0	193.0	False		
@CovidMexico	"#ACTUALIZACIÓN
🌎 MUNDO 

🦠 Casos: 8,945,502
⚰️ Defunciones: 467,302
🏡 Recuperados: 4,759,611
🌡️ Activos: 3,718,589
🗺️ Países Afectados: 215

#COVID19 #COVIDー19"	2020-06-21 16:18:42	es		3.0	1.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1785.0	29.0	22.0	4057.0	12.0	False		
@NdeLanzarote	"Los pacientes hospitalizados por Covid-19 caen a ocho en Canarias, uno de ellos en UCI
#lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura #coronavirus #covid19 https://t.co/uhPxb09DJi"	2020-06-21 16:18:40	es		0.0	1.0		noticiasdelanzarote		37893.0	123.0	272.0	2738.0	101.0	False		
@bravoclaudia22	"@metrodesantiago Cuiden a papa poniendo cobre en pasamanos 
#cobre 
#COVID19 
#FelizDiaDelPadre"	2020-06-21 16:18:26	es		1.0	0.0	@metrodesantiago	claudia bravo🐇🐶🐱	Ciudadana de a Pie	9611.0	49457.0	2436.0	957.0	0.0	False		
@mawerlin	.@ONU_es, NO usen la ayuda económica contra el #COVID19 para fomentar el aborto. #EveryLiveMatter Firma aquí:  https://t.co/2GNTusWTqU	2020-06-21 16:18:20	es		0.0	0.0		marife landwerlin		738.0	911.0	378.0	44.0	0.0	False		
@CGPSST_NET	"Problemas, riesgos y accidentes en el transporte profesional relacionados con COVID-19.
Estudio pionero recientemente publicado realizado por @DATS_INTRAS, @FESVIAL y @fenadismer sobre la afectación del #Covid19 en transporte profesional. - https://t.co/Evkt3nsImH via @CGPSST_NET"	2020-06-21 16:18:03	es		0.0	0.0		CGPSST	Consejo General de Profesionales de Seguridad y Salud en el Trabajo	4443.0	1443.0	2231.0	3352.0	76.0	False		
@Fetvdiario05	"MUNDO• El presidente de El Salvador @nayibbukele anunció la inauguración del hospital más grande de Latinoamérica, para atender el #COVID19. 
Que contará con 400 camas de cuidados intensivos e intermedios en su primera fase. https://t.co/8NWuIjGx3K"	2020-06-21 16:17:48	es		1.0	0.0		FETV DIARIO	"Espacio informativo de la televisión católica en Panamá dónde infórmanos de  una manera diferente. 
#FETVDiario"	3432.0	56.0	224.0	542.0	2.0	False		
@pcbenalmadena	"Te dejamos algunos consejos ℹ️ de la Junta de Andalucía 🏦, pero si tienes alguna duda 🤔 siempre puedes escribirnos por mensaje privado 📲.

#SalimosMásFuertes #COVID19 #FinDelEstadoDeAlarma #OperaciónBalmis https://t.co/OGCByE9urx"	2020-06-21 16:17:46	es		2.0	1.0	@pcbenalmadena	Protección Civil Benalmádena	Cuenta oficial de la Agrupación Local del Voluntariado de Protección Civil de Benalmádena. Contacto: 952 56 26 55. Emergencias: 112.	1964.0	806.0	630.0	2691.0	49.0	False		
@roxanafabris	"Todo mi reconocimiento a los maestros y educadores. Otro héroes, menos visibles, que no se vencen ante el #COVID19 
Entre ellos, los asesores de @ConstruyendoyC que han continuado su labor educativa a distancia, apoyando a los trabajadores de la #construcción 
👏👏👏 https://t.co/1uq0hqN5hd"	2020-06-21 16:17:33	es		1.0	0.0		Roxana Fabris	Presidenta Ejecutiva de @construyendoyc	1650.0	1348.0	368.0	351.0	1.0	False		
@vicemincom	“Nosotros no peleamos con Masistas, Juntos o Creemos. Nosotros peleamos contra la corrupción”, aseveró el Viceministro Guido Melgar @MinJusticiaBol . Destacó que se está trabajando casos y reactivando los paralizados por la cuarentena #Covid19.	2020-06-21 16:17:10	es		4.0	1.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	170521.0	8908.0	240.0	168841.0	531.0	False		
@InstitutoCato	#COVID19 🔬 | Tres profesores de la Universidad de Chicago han publicado el mejor análisis que hemos visto sobre la manera más eficiente de combatir la pandemia. https://t.co/3rcMj4fl5Y	2020-06-21 16:17:03	es		9.0	6.0		Instituto Cato	La página en español del @catoinstitute.	38582.0	352.0	1262.0	53599.0	677.0	False		
@WilmerUrbinaD	"Nadie escarmienta en cabeza ajena.
Y mirar el desarrollo de la #COVID19 a través de las pantallas y medios, nos hace sentirnos ""protegidos"" por qué es allá lejos. Y lo más que décimos es 'probrecitos'. Por qué el drama ajeno y distante se toma como un entretenimiento mediático."	2020-06-21 16:17:01	es		0.0	0.0	@WilmerUrbinaD	Wilmer Angel Urbina	"Noticias/Deportes/Entretenimiento/Política.
Me gusta meterme en conversaciones ajenas...😎"	11628.0	1199.0	228.0	126.0	0.0	False		
@NdeLanzarote	"Once positivos por coronavirus entre los ocupantes de la nueva patera llegada a Canarias
#lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura #coronavirus #covid19 
 https://t.co/YF15TC6VgB"	2020-06-21 16:16:56	es		0.0	1.0		noticiasdelanzarote		37893.0	123.0	272.0	2738.0	101.0	False		
@JimeneznJuan	"Estamos en sesión permanente, analizando las informaciones y discutiendo posibles acciones.

Luchando contra el #COVID19 24/7 https://t.co/uwYCglb32D"	2020-06-21 16:16:53	es		36.0	8.0		Juan Ariel Jiménez	Cristiano, economista, profesor y servidor público. Egresado de Harvard Kennedy School. Actualmente Ministro de Economía, Planificación y Desarrollo de Rep.Dom.	2219.0	2440.0	375.0	6216.0	20.0	False		
@MennyValdz	"#COVID19 #TAMAULIPAS 21JUN 9AM
4347 TOTAL
1968 RECUPERADOS
279 MUERTOS
854 MATAMOROS
853 REYNOSA
616 TAMPICO
469 MADERO
469 NLAREDO
440 CDVICTORIA 
227 ALTAMIRA
172 RB
88 MANTE   
24 PADILLA
27 VHERMOSO
15 GUEMES
13 SF
12 ALDAMA
12 XICOTENCATL
11 GDO
6 TULA
7 GONZALEZ
5 CAMARGO"	2020-06-21 16:16:49	es		1.0	2.0		Menny ALERTA DE RIESGO	"Trittilo Ergo Sum 
Tuiteo Luego Existo"	121983.0	77.0	1564.0	27096.0	124.0	False		
@GobMunChih	Juntos hacemos frente al #COVID19 llevando apoyo casa por casa a más de 70 mil familias. Apoyando a quien lo necesita hacemos #JuntosUnaMejorCiudad ---&gt;&gt;[https://t.co/kGmHKKi24P] https://t.co/mNhndy8QQz	2020-06-21 16:16:44	es		1.0	3.0		Municipio Chihuahua	"Gobierno Municipal de Chihuahua @GobMunChih 2018-2021 #JuntosUnaMejorCiudad 
Reporta en #CUU ☎️ 072 #MarcaElCambio 📲"	5212.0	894.0	801.0	4165.0	24.0	False		
@aguayo_UM	Idean un procedimiento para disminuir la afluencia de público a las playas y mantener las distancias ... #covid19 https://t.co/q2sZewr7Lr	2020-06-21 16:16:42	es		11.0	6.0		JoseLuisAA	"Médico, Profesor de la Universidad de Murcia @UMU, cirujano del H. Morales-Meseguer @Murciasalud ""Timeo Danaos et dona ferentes"""	53690.0	69192.0	1897.0	2382.0	16.0	False		
@12lupilla	@ExpresoPeru @MijaelGLP jajaja  lo que necesitamos es que dejen de publicar idioteces!!! #Covid19 #QuedateEnCasa o #SalganTodosyMueranoVivan https://t.co/nhixZNeJAT	2020-06-21 16:16:42	es		2.0	0.0	@ExpresoPeru	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4042.0	952.0	171.0	79.0	0.0	False		
@Consalud_es	#Pacientes | @incliva_iis participará en un estudio multicéntrico para crear un banco nacional de linfocitos de pacientes donantes que han superado la #COVID19 https://t.co/Gda88w5Hzw	2020-06-21 16:16:25	es		4.0	3.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229070.0	72628.0	85569.0	122105.0	1819.0	True		
@RedMasNoticias	"#Salud | Colombia🇨🇴 participará en un ensayo clínico para encontrar un tratamiento efectivo contra el #COVID19. 

Conozca aquí cuáles medicamentos serán probados➡️ https://t.co/DJOjH4FPqF https://t.co/poxmzDBOgn"	2020-06-21 16:16:20	es		3.0	2.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	263306.0	8631.0	580.0	188466.0	688.0	True		
