Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@UNICEFCostaRica	Niños y niñas de América Central y el Caribe enfrentan la doble amenaza de una temporada de huracanes más fuerte y la #COVID19 https://t.co/krl5sGBQzV	2020-08-03 17:50:47	es		2.0	1.0		UNICEF Costa Rica	UNICEF salva las vidas de niñas, niños y adolescentes, defiende sus derechos y les ayuda a desarrollar todo su potencial. Nunca nos damos por vencidos 🌎	4976.0	2906.0	331.0	13707.0	225.0	True		
@Sociedad_SEMI	"📝Participamos en este reportaje de @ElConfidencial (@maria_zuil) sobre todo lo que los profesionales sanitarios han aprendido del #COVID19 
👉Nuestro vicepresidente 1º, el Dr. Díez Manglano 
@jediezman, aporta la visión y experiencia de #Interna https://t.co/tlcXnHDfEX #SEMITuit https://t.co/WwEzp2pZix"	2020-08-03 17:50:27	es		5.0	3.0		Sociedad Española de Medicina Interna (SEMI)	📢 Perfil oficial de la SEMI con información, guías clínicas y publicaciones de sus 22 grupos de trabajo y de los médicos #internistas de España 🩺📲 #SEMITuit	6646.0	5833.0	1199.0	15335.0	244.0	True		
@JacoboRodriguez	Los repuntes en casos de #COVID19 se deben, en gran medida, a lo bravos e imprudentes que somos los españoles. Culpar nuevamente a las administraciones públicas (con sus deficiencias en según qué previsiones) lleva aparejada una gran carga de cinismo. A apechugar individualmente	2020-08-03 17:50:22	es		2.0	1.0		Jacobo Rodríguez	Licenciado en Periodismo por la @ULL. Redactor de Deportes de @ElDia (@PrensaIberica). Ariquero de nacimiento, santacrucero de adopción. Birria y culé.	8342.0	0.0	277.0	2055.0	38.0	False		
@EduardoSuarez25	@pmarsupia Igual con aprender a sumar.... es ironía. .. Pero lo que está pasando en este país sólo es soportable en agosto tirando de ironía. #COVID19	2020-08-03 17:50:21	es		0.0	0.0	@pmarsupia	Eduardo Suarez		1431.0	613.0	381.0	46.0	4.0	False		
@inspmx	"Dile #SíaLaLactancia aunque seas un caso sospechoso o confirmado de #COVID19 y continúa amamantando a tu bebé. 

Recuerda mantener las medidas higiene: usar cubrebocas, lavarte las manos y desinfectar superficies de contacto. 

#SMLM2020 #MásLactancia #TransmiteSalud https://t.co/ixUtfzbio4"	2020-08-03 17:50:20	es		17.0	17.0		INSP México	Instituto Nacional de Salud Pública. Investiga, genera conocimiento y forma profesionales que procuren mejores condiciones de salud para la población.	10251.0	1170.0	148.0	43446.0	278.0	True		
@brasilfarmacias	"✅Nuestro call center está listo para atenderte. Llámanos☎️ o escríbenos📲 en nuestros horarios de atención, ¡Será un placer atenderte!😊👌
#callcenter #FarmaciasBrasil🇧🇷 #covıd19 https://t.co/q69STqg8ki"	2020-08-03 17:50:13	es		0.0	0.0		Farmacias Brasil	Farmacias Brasil	1274.0	4.0	21.0	94.0	0.0	False		
@EpitafioDeSicil	"#COVID19 El Director General de la OMS opinó sobre la búsqueda de una vacuna contra el coronavirus: ""No se para que joden, si igual se van a morir""."	2020-08-03 17:50:13	es		11.0	0.0		Mariano	Esta es mi obra.	78212.0	98722.0	647.0	4584.0	14.0	False		
@diarioelheraldo	"En comparación a los 13 días anteriores, es decir, del 7 al 19 de julio se reportaron en promedio entre 380 y 85 incidencias a diario

#CoronavirusHonduras #COVID19 #UnidadDeDatosELHERALDO 

https://t.co/llnaC45kTO"	2020-08-03 17:50:10	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	276177.0	394.0	757.0	370735.0	1391.0	False		
@EBestChoiceDM	"No cabe duda que la #IndustriaAviaciónGlobal uno de los más duramente golpeados por la pandemia del #COVID19, sin embargo, todo parece indicar que la #AviaciónEjecutiva da evidentes signos de recuperación

https://t.co/vh7oXN2Ivt"	2020-08-03 17:50:10	es		0.0	0.0		E- Best Choice	#Strategy, #AerospaceIndustry, #CompetitiveStrategy, #Aviation #HighTech #FlightSafety. https://t.co/9ktJ6oBCZ0	12208.0	4810.0	1635.0	1976.0	249.0	False		
@EcosdeAragon	"Según la @SSalud_mx, el municipio de @GobNeza es el que más #casossospechosos de #Covid19 tiene hasta el corte de las 20:00 horas del martes pasado de al contar 2 mil 335 casos; le sigue @Ecatepec con mil 642.
 https://t.co/f3fh7VXoRr"	2020-08-03 17:50:09	es		0.0	1.0		Ecos de Aragon	Las noticias mas relevantes de la zona de Aragón y sus alrededores. Nezahualcoyotl, Ecatepec y Gustavo A. Madero. | Somos la mejor guía de compras.	5628.0	322.0	134.0	536.0	6.0	False		
@HoyMismoTSI	Anoche en #TreintaTreinta con @melgar3030, importantes recomendaciones para las familias hondureñas sobre cómo se debe prevenir diariamente el contagio del #COVID19. Acá PROGRAMA COMPLETO: https://t.co/VU4cb0XaUD https://t.co/G4DUKochRE	2020-08-03 17:50:09	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178569.0	637.0	873.0	33329.0	116.0	False		
@MayorCuscatlan	En tratamiento siguiendo protocolo #covid19 https://t.co/j8sqMKeJ7V	2020-08-03 17:50:07	es	SV	2.0	0.0		Ing. Erick 🧰	"Ingeniero en #sistemas y #computación, Tengo mi taller de reparaciones de computadoras y smarphone.

https://t.co/iUUeafedmo"	20196.0	1131.0	834.0	417.0	34.0	False		
@diariomedico	El Hospital Niño Jesús de @ComunidadMadrid publica nueve estudios en pacientes pediátricos graves con #COVID19  https://t.co/ketSyJ8KCw https://t.co/Y9seqbIP9a	2020-08-03 17:50:02	es		1.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42707.0	1582.0	1548.0	116886.0	2166.0	False		
@Venezolanonews	Expertos de la OMS y de China inician un estudio en Wuhan para determinar el origen zoonótico de la Covid-19 - https://t.co/YFSSI20jt4 #EVNews #OMS #covid19 #Wuhan #china	2020-08-03 17:50:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097552.0	689.0	1867.0	81110.0	568.0	False		
@AlmanaquePuebla	"La muerte visitó a los turistas de #PuertoMorelos en #QuintanaRoo y les pidió crear conciencia y seguir las medidas sanitarias para evitar los contagios de #COVID19

https://t.co/0W3k4sXNCJ"	2020-08-03 17:50:00	es		0.0	0.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	10502.0	312.0	192.0	311.0	7.0	False		
@difchiapas	"Se realiza la entrega de beneficios del programa ""Fomento Familiar a la Producción de Traspatio"" a mujeres embarazadas, en período de lactancia o con hijos menores de 5 años, en el municipio de Zinacantán  #DIFChiapasdeCorazón #ChiapasEsMásFuerte #COVID19 https://t.co/mstqIlQ6Ic"	2020-08-03 17:50:00	es		0.0	0.0		Sistema DIF Chiapas	Institución rectora de las acciones gubernamentales en el Estado en materia de desarrollo y asistencia social.	11516.0	2707.0	255.0	5786.0	24.0	False		
@dbg_bo	"#Bolivia hay que agradecer el sacrificio que hacen los masistas al bloquear las carreteras obligando a que la gente se quede en sus casas para evitar más contagios de #SARSCoV2

Como ellos no creen en el #Covid19 están sin protección, ofrendando sus vidas por un bien mayor."	2020-08-03 17:49:46	es		0.0	0.0		Diego Bracamonte G ن 🇧🇴 💙	"💙 Creo en mi gente y en mi Patria 💙 #PolíticamenteIncorrecto.
Historia, Política, Ecología y Medio Ambiente, Aviación civil 

#Redpilled"	26901.0	27862.0	1501.0	2161.0	35.0	False		
@Incluyeme_org	"”Trabajadores con #discapacidad, doblemente vulnerables ante la #pandemia”. Si quieres conocer más sobre este tema te invitamos a leer la siguiente nota.

https://t.co/ldWsl6x9km

#cuarentena #confinamiento #covid19 #discapacidadintelectual #noticias https://t.co/UpMfFGiXSk"	2020-08-03 17:49:37	es		1.0	0.0		Fundación Inclúyeme	En Fundación Inclúyeme impulsamos la vida independiente y la inclusión laboral de adultos con discapacidad intelectual. Conócenos y únete.	2845.0	1038.0	646.0	2051.0	27.0	False		
@JovenesAxJS	"#COVID19: Un poema de Hilda Maribel Esteban Gaspar, integrante de la #JAxJS dirigido a población en general 
https://t.co/n2YONV1BJg"	2020-08-03 17:49:35	es		0.0	0.0		Jóvenes Artistas por la Justicia Social	Jóvenes por medio de diferentes formas de expresión artística promueven e inciden por un mejor desarrollo social, cultural, político y económico para Guatemala.	942.0	146.0	550.0	249.0	1.0	False		
@CooperAccionPER	#Perú #Minería #Covid19 Ana Leyva: debilitamiento del sistema de gestión ambiental y del sistema de evaluación del impacto ambiental apuesta por una promoción de la inversión y reactivación económica a cualquier costo. Vea más: https://t.co/hxpvGzPgAi https://t.co/ELeoTAIrEL	2020-08-03 17:49:32	es		3.0	4.0		CooperAccion	ONG dedicada a la promoción del desarrollo en zonas costeras y zonas de explotación de recursos mineros y energéticos en el Perú. ¡Síguenos!	9491.0	2424.0	999.0	7503.0	86.0	False		
@ReporteYa	"#3Ago #Coronavirus 
Conozca seis grupos de síntomas del #Covid19, según científicos - @VPITV https://t.co/V22DP8aXaz"	2020-08-03 17:49:23	es		29.0	41.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	676335.0	26070.0	89389.0	884696.0	2597.0	False		
@Ojo_Publico	#VotoDeConfianza El premier Pedro Cateriano indica que, hasta setiembre de este año, 90 mil internos y 11 mil agentes penitenciarios deberán ser sometidos a las pruebas de descarte contra la #COVID19.	2020-08-03 17:49:19	es		0.0	0.0	@Ojo_Publico	Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	49928.0	3159.0	451.0	86405.0	703.0	False		
@EscalanteDoctor	La @LigaBBVAMX fue muy estricta con su protocolo de reinicio de actividades ante esta pandemia de #COVID19. Entiendo que se mueve mucha lana pero espero que entiendan que en la intensidad del juego, de lo último que se acuerdan es de usar cubrebocas y mantener sana distancia. https://t.co/K6EW3EbEE7	2020-08-03 17:49:16	es		0.0	0.0		Edgar López Escalante	Medico cirujano egresado de la UNAM, fundador de @gradaTRC, promotor de @perrosocialmx y colaborador en @losadictivos. Enamorado del 🏈.	29164.0	598.0	572.0	1239.0	16.0	False		
@CataMoq	Cuando no ves morir gente de cualquier edad, con o sin enfermedades asociadas, de #COVID19 es muy fácil decir que esto nos lo inventamos los médicos...	2020-08-03 17:49:09	es		0.0	0.0		Katamina	• Me gusta el mar pero soy de río • Hija del Sol • Sirena del Magdalena • Anestesióloga • Feminista de la libertad •	5757.0	1299.0	290.0	339.0	3.0	False		
@gabicastro25	En medio de toooodo lo que tiene que ver con la pandemia del #COVID19 si señores, esto sucede en Catamarca. https://t.co/7z3vmUlQT2	2020-08-03 17:49:09	es		2.0	0.0		Gabi Castro	Periodista de la Sección Judiciales / Policiales de Diario @elancasti.	17290.0	7388.0	977.0	1932.0	23.0	False		
@dcslosangeles	Informe diario comuna de Los Ángeles Covid-19. Correspondiente al 3 de agosto de 2020. Corte de la información: 21:00 horas del 2 de agosto. #InformeDiario, #Covid19, #APSLosÁngeles, #LosÁngelesCL https://t.co/m5lZeI3H2n	2020-08-03 17:49:04	es		0.0	0.0		dcslosangeles	Twitter oficial de la Dirección Comunal de Salud de la Municipalidad de Los Ángeles.	996.0	20.0	61.0	272.0	1.0	False		
@rodriguezasecas	🏔️🦠 #3Ago | #Mérida quintuplicó casos de #COVID19 en un mes. En 30 días pasó de 81 a 410 casos confirmados por los voceros de Nicolás Maduro. Conoce detalles aquí. 👇🏼 Vía @ElPitazoTV https://t.co/ftLUSEW3Lz	2020-08-03 17:49:00	es		1.0	4.0		María Fernanda Rodríguez está sin luz, siempre.	Venezolana. Periodista en @Ipysvenezuela y @ElPitazoTV. Profesora de la ULA / Venezuelan journalist and university professor in @ULA_Venezuela	18526.0	16199.0	3388.0	3631.0	57.0	False		
@JaviManH17	@elcapiperez Ya dio negativo a #COVID19 Ahuevoooooo!!! 👏🏼👏🏼🎊🎉	2020-08-03 17:48:59	es		0.0	0.0	@elcapiperez	Javier Hernandez	• Buscando el sueño propio • Estudiante de Locucion | Psicoportal YouTube | 🗣🎙🎬	58.0	758.0	258.0	6.0	0.0	False		
@radiorebeldecu	"#Cuba La hazaña de salvar vidas en el combate a la #COVID19 en #Mexico 
https://t.co/gEQiIDoNY7 
Encuentro con @MMarreroCruz 
👉Por: @aparedesrebelde"	2020-08-03 17:48:57	es		4.0	3.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45860.0	31546.0	498.0	31429.0	188.0	False		
@HCHTelevDigital	#HCHNoticias Meseros entre los más golpeados por pandemia #Covid19 hoy realizaron su quinta protesta en los bajos del #CongresoNacional https://t.co/R37h4asOcu	2020-08-03 17:48:57	es		2.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	215775.0	1445.0	1189.0	244768.0	331.0	True		
@ceciliafigueroa	Me encanta esta idea. Los autobuses @lynxbusorlando en las calles de Orlando se convierten en potenciales mensajeros para el uso de las mascarillas #DoYourPartORL @OrangeCoFL #COVID19 #WearAMask https://t.co/Jx9OznPVpt	2020-08-03 17:48:46	es		2.0	0.0		Cecilia Figueroa	"#Freelance #HispanicMedia @El_Sentinel #digitalcontent #socialmedia @conexionhisp1 @NAHJ Central Florida 🌎♥️🇪🇨
Fb: CeciliaFigueroaJournalist."	6952.0	4074.0	2559.0	1179.0	49.0	False		
@ClariCastroD	"@DiazCanelB @Granma_Digital ""Poner la ciencia en lengua diaria: he ahí un gran bien que pocos hacen""
#JoséMartí
#JuvenilMartiano 

Pero para #Cuba 🇨🇺 la ciencia ha sido fundamental, y se ha demostrado en tiempos de #COVID19 😷 ‼️

#Cuba 🇨🇺
#DeZurdaTeam 🤝
#SomosCuba 🇨🇺
#SomosContinuidad 🇨🇺 https://t.co/uRIGAfEKhN"	2020-08-03 17:48:46	es		6.0	7.0	@DiazCanelB	Clara	"Qué cosa me hace especial? SER CUBANA🇨🇺💖‼️
Soy #DeZurdaTeam 🤝🐆♠️"	5676.0	1461.0	885.0	759.0	0.0	False		
@OIMCentroAmer	"Al igual que ocurre con otros grupos criminales,  las redes de trata de personas aprovechan la vulnerabilidad de las personas durante una crisis humanitaria, como lo es la #COVID19.

Te invitamos a leer⬇
https://t.co/L4ODPa5uDP https://t.co/lp7D8SIUGN"	2020-08-03 17:48:39	es		2.0	1.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10861.0	2748.0	1192.0	6295.0	78.0	True		
@r_rballesteros	"#SNTEsalud ⚕️

🚨 ATENCIÓN 🚨 Ante el prolongado confinamiento por #Coronavirus #COVID19 🦠 el Home Office 👨🏻‍💻🔛 🏢 genera estrés laboral 👉Identifica las causas ✔️ haz pausas periódicas ✔️ procura hacer ejercicio 🏋️‍♂️ o consulta a un médico 👨🏻‍⚕️

#QuedateEnCasa https://t.co/CHNMElHr8D"	2020-08-03 17:48:38	es		0.0	0.0		@Rballesteros		541.0	279.0	148.0	57.0	0.0	False		
@carloswaite	Aumentarán las negligencias médicas de las que ya tenemos el récord mundial de 16% cuando el promedio mundial es de 1.5%. Esta es la explicación de el porqué somos los primeros en el mundo por muertos por millón de #Covid19 (Héroes de bata blanca 😂😂😂) https://t.co/VbP3vCb3mq https://t.co/Z8oWR8rpuN	2020-08-03 17:48:33	es	PE	3.0	1.0		Carlos Waite ProVida ProFamilia🇵🇪🇻🇦	Defiendo la vida desde la concepción hasta la muerte natural y al matrimonio entre hombre y mujer. Bautizado el 13/01/1950 #UnidosPorLaVida #FamiliaNatural	390375.0	39381.0	16625.0	18809.0	168.0	False		
@CooperAccionPER	#Perú #Minería #Covid19 Ana Leyva: debilitamiento del sistema de gestión ambiental y del sistema de evaluación del impacto ambiental apuesta por una promoción de la inversión y reactivación económica a cualquier costo. Vea más: https://t.co/RkZIIiLg7u	2020-08-03 17:48:32	es		3.0	2.0		CooperAccion	ONG dedicada a la promoción del desarrollo en zonas costeras y zonas de explotación de recursos mineros y energéticos en el Perú. ¡Síguenos!	9491.0	2424.0	999.0	7503.0	86.0	False		
@CordobaBoletin	"😷 #COVID19 / Un nuevo brote de covid-19 en #Montilla eleva a ocho los focos activos en la provincia de Córdoba.

✒ @eldiacordoba.

https://t.co/KRUtsIJwly"	2020-08-03 17:48:32	es		0.0	0.0		𝐄𝐥 𝐁𝐨𝐥𝐞𝐭í𝐧 𝐃𝐞 𝐂ó𝐫𝐝𝐨𝐛𝐚	Estar al día de todo lo que pase en nuestra ciudad a un simple click de distancia |                                   ✒ @Cordoba_Spain.	2120.0	229.0	476.0	516.0	5.0	False		
@JulietaLuz	"#SanLorenzo: Cierra Joyería Virgili por caso de Covid19 
Mediante un comunicado se informó que el local permanecerá cerrado por 15 días por un caso de #Covid19 cercano.
➡️Nota: https://t.co/xeHu97F2V4 https://t.co/YGGxiN4HRB"	2020-08-03 17:48:29	es		1.0	0.0		Julieta Carnevale 💚	"Periodista en @11Noticiascom - Futura Com. Social.  
Fotógrafa en proceso 📷
Ig: @Julietaluzcarnevale 
Con raíces, pero en libertad 💚"	15217.0	1363.0	521.0	716.0	6.0	False		
@cristosanchez35	"#SNTEsalud ⚕️

La @OPSOMSMexico 🇺🇳 ha demostrado que el uso de cubreboca 😷 no provoca intoxicación ✔️ ni hipoxia ✔️ y advierte que usarlo 😷 ✅ ayuda a mitigar la propagación del #Coronavirus #COVID19 🦠

#QuedateEnCasa https://t.co/QpXDxV1Oi3"	2020-08-03 17:48:28	es		7.0	8.0		Cristóbal Sánchez G	Orgullosamente Maestro y mi pasión la Comunicación #SNTE #Familia	13252.0	10450.0	3597.0	2151.0	5.0	False		
@PeriodismoChet1	"#Infórmate Sin descender los casos de #COVID19 en #Chetumal Suman 16 nuevos contagios y 1 muerte en 24 horas.
#OthónPBlanco llega a los 2052 casos positivos de #CoronaVirus y se acerca a las 100 muertes https://t.co/cxtFtgJ0No"	2020-08-03 17:48:19	es		0.0	0.0		Periodismo Chetumal	Mantener Informada a la ciudadanía de la capital, es nuestro compromiso.	1281.0	124.0	239.0	158.0	0.0	False		
@comunicacion35	"#SNTEsalud ⚕️

La @OPSOMSMexico 🇺🇳 ha demostrado que el uso de cubreboca 😷 no provoca intoxicación ✔️ ni hipoxia ✔️ y advierte que usarlo 😷 ✅ ayuda a mitigar la propagación del #Coronavirus #COVID19 🦠

#QuedateEnCasa https://t.co/ZJ4M9kOdgi"	2020-08-03 17:48:16	es		1.0	6.0		ComunicaciónSNTE35	con Orgullo apoyando el trabajo de nuestra Organización Sindical: SNTE	4431.0	3895.0	632.0	468.0	0.0	False		
@LaRedPuntoCom	"#Local 🆕 Suman más de mil 500 hospitalizaciones por #COVID19  en @nuevoleon 
@NlSalud 

➡️ https://t.co/H6fJdZ1yCt https://t.co/BV69C7ZkHW"	2020-08-03 17:48:14	es		0.0	0.0		LaRedPuntoCom	Bienvenido a la laredpuntocom, un portal de internet que te mantendrá informado de los acontecimientos mas relevantes que pasan día a día en tu ciudad	30862.0	168.0	577.0	4151.0	49.0	False		
