Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@iurisbilbao	"🛎🛎Nuevo post sobre AHORRO Y CONSUMIDORES con @saramunozsantos 👉 CANCELACIÓN DE SERVICIOS: GIMNASIOS, BODAS,... https://t.co/8dfDShxw2o

✅¿Qué gastos podemos reclamar y cuáles no?
✅¿Hay que seguir pagando las cuotas?
✅Cancelaciones de bodas

🌐https://t.co/2lkA6DqdSe https://t.co/5JvW2e2l0H"	2020-05-22 17:06:00	es		0.0	0.0		IURIS ESTUDIO JCO.	#Abogados en #Bilbao, participamos en las #RRSS para difundir y aprender 📝 #Animalistas 🐶🐱🐷 EL EJERCICIO DEL DERECHO ES UNA FORMA DE VIDA ☀️ #FestinaLente 🐢	13376.0	1489.0	5225.0	5309.0	58.0	False		
@giozi	"COVID19 ¿Un Cumplimiento Profético? | #ELTCap44 | Entendiendo Los Tiempos | Temporada 3

https://t.co/ZHAvnG5k0b"	2020-05-22 17:05:48	es		0.0	0.0		giozi 🇵🇪 🏠	Follower of Jesus	16896.0	1415.0	776.0	274.0	21.0	False		
@ByInfernus13	"CHICOS VAMOS A ABRIR EL SOBRE DE TOTS ASEGURADO Y SOBRES TOCHOS!!
https://t.co/rm8diwZpa5
#FIFA20 #TOTSSF #CRISTIANO
#RONALDO #SerieA #COVID19"	2020-05-22 17:05:47	es		1.0	0.0		ByInfernus.13	"Soy un jugador de videojuegos y ademas tengo canal de youtube: ByInfernus.13
https://t.co/TciguHORqc…
CONTACTO: ByInfernus.13.Contacto@gmail.com"	367.0	131.0	28.0	25.0	0.0	False		
@Gacetinmadrid	"Madrid sigue reduciendo sus fallecidos diarios por COVID-19 y registra 13 muertos en 24 horas, mínimo histórico

#Madrid #Salud #Datos #CoronavirusMadrid #COVID19
https://t.co/GtiFWG7DMJ"	2020-05-22 17:05:43	es		1.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	44234.0	72617.0	8021.0	13840.0	216.0	False		
@LaRazon_mx	En medio de la contingencia general da por el #COVID19, ventas de tiendas de abarrotes crecen 13.2% en abril 📉 https://t.co/ecQWL2kWbM https://t.co/zrYcCzDE3Z	2020-05-22 17:05:41	es		1.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	357233.0	1798.0	1892.0	144807.0	1789.0	True		
@anselmolucio	El total de fallecidos en España por #coronavirus ha subido en 688 personas de ayer a hoy, de 27.940 a 28.628 muertes, tras incorporar datos atrasados, según el doctor Simón https://t.co/fEWka8hbkj vía @el_pais #COVID19	2020-05-22 17:05:38	es		0.0	0.0		Anselmo Lucio	Periodista, DEA en Cambio Digital (UMA). Lo difícil es encontrar la pregunta correcta en cada momento, porque la respuesta suele llegar sola. Hora d Twitter 🦊📚💻	103096.0	37.0	2747.0	2127.0	270.0	False		
@Minvivienda	Para prevenir la propagación del #COVID19, en el proyecto 'La Pradera' implementan como protocolos de bioseguridad la desinfección de áreas comunes cada 4 horas, el suministro de alcohol,  jabón, antibacterial, tapabocas, guantes y gafas, así como diferentes horarios de almuerzo. https://t.co/U841A9wsAS	2020-05-22 17:05:36	es		1.0	0.0	@Minvivienda	MinVivienda	Cuenta oficial del Ministerio de Vivienda, Ciudad y Territorio/ República de Colombia. Liderado por el ministro @JoMalagon.	58156.0	2992.0	490.0	351205.0	716.0	True		
@migarchacon	"#SNTEsalud ⚕️

Por #Cuarentena #COVID19 🦠 es común padecer cambio de emociones ✔️ pensamientos ✔️ y comportamiento ✔️ La @UNAM_MX te brinda ayuda ✅ y orientación ✅ Sólo entra aquí 👉 https://t.co/Ed8IF4YDwL 👈

#QuedateEnCasa 🙏 https://t.co/ypWDQgW1sq"	2020-05-22 17:05:34	es		1.0	1.0		miguel a. chacon	"#Seccion35
#TodasyTodosSomosActivistas            
#EstamosListos                    
#YoFirmoporlaEducación #LaicaGratuitaObligatoria
#SNTEunoAuno"	11963.0	8134.0	535.0	495.0	2.0	False		
@smscampeones	"@LigaBBVAMX @clubleonfc Muchos jugadores y instituciones ya no querían jugar.
Ya cuando apenas se va anunciar q iba a pasar barios jugadores se enfermaron de covid19.
Coincidencia no lo creo???"	2020-05-22 17:05:33	es		0.0	0.0	@LigaBBVAMX	Rey León	"Arriba la poderosísima fiera.
Hay viene el rey de la selva, el rey león ⚽🏆🇲🇽🦁"	103.0	2579.0	285.0	3.0	0.0	False		
@EpidemiXs	¡Por fin, los colutorios bucales combaten la infección por #COVID19! ¿Es esto cierto? El Instituto de @saludsinbulos en colaboración con @EpidemiXs te trae esta cápsula para acabar con un #bulo más. ¡Gracias por el apoyo @carloscomsalud ! Feliz fin de semana de fase 1 para todos! https://t.co/yZXlNni9FP	2020-05-22 17:05:32	es		2.0	1.0		EpidemiXs	WebApp para facilitar el acceso a la información sanitaria validada relacionada con el #coronavirus y el #COVID_19.	999.0	1072.0	654.0	717.0	11.0	False		
@Cancun_iTips	"En estos momentos la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/jFcyE3C3mO"	2020-05-22 17:05:32	es		0.0	0.0		Cancun iTips #QuédateEnCasa	Best TIPS for Best Cancun & Riviera Maya Trips!	5535.0	353.0	1685.0	1269.0	16.0	False		
@ruizuribemx	Les recordamos que los trabajadores que perdieron su trabajo o sufrieron una reducción de su sueldo durante la contingencia del #COVID19 tienen hasta el 30 de junio para solicitar este seguro de desempleo a través de la página: https://t.co/GqjDA1rBiC	2020-05-22 17:05:32	es		0.0	0.0	@ruizuribemx	Jesús Alejandro Ruiz Uribe	Delegado Federal en Baja California y Coordinador Único de Programas Federales. Originario de Tijuana, casado y padre de tres hijos.	327.0	9.0	44.0	246.0	5.0	False		
@Latitud21mx	"En estos momentos la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/51cjeiDcCW"	2020-05-22 17:05:32	es		0.0	0.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	20381.0	712.0	1903.0	3687.0	40.0	False		
@ProyectoBrujula	"En estos momentos la presidente @MaraLezama está en #FacebookLive 📽️ dando la actualización ante la contingencia de #COVID19 😷 en #Cancún 🏖️  

📽️ https://t.co/quFxExstok"	2020-05-22 17:05:32	es		0.0	0.0		Revista Brújula #QuédateEnCasa	#RevistaBrújula es la revista de sociales más leída en #Cancún. Te traemos los mejores eventos, conciertos, desfiles de moda, deportes y mucho más.	15229.0	831.0	85.0	4832.0	40.0	False		
@FNSTUHonduras	"Decomiso de unidades como medidas de prevención para evitar la propagación del COVID19, por su seguridad solicitamos a la población mantener las medidas de confinamiento. 

#ConSeguridadAvanzamos 
#SuSeguridadEsPrimero https://t.co/vCXhoYFCzm"	2020-05-22 17:05:31	es		0.0	0.0		Fuerza Nacional de Seguridad del Transporte	FNSTU tiene como objetivo fundamental proteger y ofrecer mayor seguridad a los usuarios del servicio del transporte urbano, así como también a los motoristas.	941.0	269.0	427.0	1043.0	4.0	False		
@MoreliaCultura	"en este tiempo de #SanaDistancia, al tiempo de fomentar la interacción, tolerancia y amor con tus familiares.

La emergencia sanitaria del COVID19 sigue, #QuédateEnCasa.

👉🏼https://t.co/0Wc9hNmZgi

#MoreliaEsCultura
#MoreliaSeTransforma https://t.co/5BEjWn42i3"	2020-05-22 17:05:30	es		0.0	0.0	@MoreliaCultura	Secretaría de Cultura de Morelia	Cuenta oficial de la Secretaría de Cultura de Morelia.	2639.0	1049.0	531.0	771.0	5.0	False		
@soloUnNicaMas	"Lo de los maestros y personal administrativo con #COVID19 en la UNAN es cierto...

Ya mandaron orden de que los docentes de planta y personal administrativo use mascarilla, pero han ""olvidado"" pedirle tomar medidas a los estudiantes y docentes horarios..."	2020-05-22 17:05:29	es		1.0	0.0		Solo1Nica+	"Seguimos sin justicia, sin democracia y con 2 psicópatas en el poder.
 #SOSNicaragua #SancionenAlaDictadura"	30705.0	55681.0	754.0	728.0	0.0	False		
@NicmerEvans	"""Armas biológicas"" de la bosta Lisandro Cabello/ Irregularidades dl covid19 en Vzla/La Dolorita se levanta/Cisternas dl dracupayaso/El arañero de Sabaneta carga tobos/Cómo Maduro toma decisiones/Lo q pide Saab a gringos/La PNC de pie
https://t.co/LvRDWRQlsE"	2020-05-22 17:05:26	es		0.0	0.0		Nicmer Evans	Politólogo, MSc en Psicología Social. Dirijo @Visor360Consult y @Punto_deCorte, vocero de @mdi_venezuela y parte de la dirección de la @PNCVenezuela #PDCTV	99384.0	42.0	31472.0	100499.0	598.0	False		
@mislenireina	"Los espirituanos que han padecido la #COVID19 en su mayoría se han recuperado de su enfermedad, tanto que hoy de los 68 positivos al nuevo coronavirus, 55 están de alta epidemiológica.
#CubaPorLaSalud 
#CubaSalvaVidas https://t.co/XNWyRxXpdC"	2020-05-22 17:05:25	es		0.0	0.0		Misleni Perez Reina	Subdirectora de Informatización en Joven Club Sancti Spíritus	9608.0	3238.0	2673.0	1429.0	3.0	False		
@HectorAstudillo	"🔴 #EnVivo sigue el mensaje de actualización de datos sobre #COVID19 en Guerrero. #TómaloEnSerioYA

https://t.co/fc6FLFENE3"	2020-05-22 17:05:21	es		3.0	5.0		HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todxs.	21039.0	35718.0	1331.0	121516.0	320.0	True		
@abrilseguramtz	"Y ¿Todo para qué? 
¿Después de la contingencia habremos aprendido algo que nos permita ser más fuertes?

#SaludMental #Resiliencia #COVID19

🗓️ sábado mayo 23 10:00 am
https://t.co/TlduDM9RmC https://t.co/26Ka1Nr7YY"	2020-05-22 17:05:20	es	MX	0.0	0.0		Abril Segura	Mujer, psicóloga, paciente identificado	316.0	249.0	494.0	182.0	1.0	False		
@LuisCouto_Gz	"Toda esa xente que agora berra libertade polas rúas, imaxino que nunca apoiarian as medidas que se tomaron o 14 de marzo polo goberno, entón que querían?
Como pensaban combater o Covid19? 
#coronavirus
#Fase1"	2020-05-22 17:05:17	es		1.0	0.0		luis couto	"Veterinario.  Bromatólogo. H. alimentaria HACCP.
Auditoria del Sistema APPCC 2 Ed
Diaz de Santos. 2019"	13445.0	3358.0	846.0	562.0	9.0	False		
@Innovaspain	.@casamerica ha transmitido en streaming el evento #MitigarLaCrisis, propuestas de @el_BID y de las #empresas multilatinas sobre cómo se va a afrontar el porvenir de #AméricaLatina tras la crisis del #COVID19 #Coronavirus https://t.co/kmpatnVxoQ	2020-05-22 17:05:14	es		0.0	0.0		Innovaspain	El periódico líder de la #innovación en español. También en Facebook https://t.co/jNUQ16yagu	32963.0	1791.0	5918.0	13024.0	719.0	False		
@EquiposyTalento	#EntreTodos 💙| Los empleados de @ALSA_Autobuses donan 7.000 kilos de alimentos al Banco de Alimentos de Madrid🙏 https://t.co/oynV73bwYq #comprasolidaria #RSE #RRHH #COVID19 @fesbal_org	2020-05-22 17:05:12	es		0.0	0.0		Equipos&Talento	Publicación especializada en Recursos Humanos dirigida a responsables de RRHH, Selección, Formación y Gestión de Personas de grandes empresas.	24962.0	7568.0	3715.0	37361.0	1396.0	False		
@SINDICATOSUTRA	"URGENTE CHINA 

Tiene la vacuna #COVID19. Ha sido probada y genera anticuerpos. https://t.co/rYCQMoJyQQ"	2020-05-22 17:05:07	es		1.0	0.0		EDGARDO R. OLGUIN	Especialista en todo tipo Transporte. Pesado y Pasajeros. Autor dl Proyecto Puerto con Helipuerto. de Seguridad Urbana Rural - Fronteriza - Reactivacion Automot	183773.0	86992.0	3519.0	4674.0	38.0	False		
@Notimex	"📸 #FOTORREPORTAJE | «La generosidad, otra fuerza contra el #COVID19».

➡️ https://t.co/DvegiRMpJA

📷 Karen Melo

@Notimex_TV

• #Notimex https://t.co/Oib5ItITGn"	2020-05-22 17:05:07	es		6.0	5.0		Notimex		394223.0	1274.0	0.0	825498.0	5699.0	True		
@QuintaFuerzaMX	🦠😷 Comprueban inmunidad ante el #Covid19 en macacos. Investigadores creen que podría ser posible ¡también humanos! 😱 Así fue cómo lo descubrieron. 😱 https://t.co/KK6SfAfJXw	2020-05-22 17:05:06	es		0.0	0.0		Quinta Fuerza	"El poder de la información en las redes sociales. 
Noticias con verdad y profesionalismo."	129689.0	1332.0	392.0	18587.0	173.0	False		
@rociolima2016	"@Cecilia605040 ""Suspensión perfecta"" no, lo q necesita este sr. Es ""Eliminación perfecta"" xq no esta capacitado para estar en Comando Covid19, mejor q se vaya a su casa, eso nos ayudaria mas con esta pandemia!!!"	2020-05-22 17:05:06	es		0.0	0.0	@Cecilia605040	ROCIO CERNA	Soy una persona sincera, me gusta el cine, viajes de vez en cuando y las diversiones sanas.	6793.0	16086.0	285.0	33.0	0.0	False		
@OIenAlicante	"Madrid teme que el número de familias vulnerables pase de 30.000 a 90.0000 en meses. https://t.co/8qjb6nxRi6

#desigualdad #coronavirus #Covid19
#QueNoDefrauden #PlanDeChoqueSocial https://t.co/9dR5wiCUTs"	2020-05-22 17:05:06	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	93575.0	6758.0	490.0	1590.0	139.0	False		
@economiasocial	Auditarse, un valor en alza en tiempos de covid19 https://t.co/oX0lL1bb3Q	2020-05-22 17:05:06	es		0.0	0.0		EcSocial	Servicio de información para empresas de Economía Social	11370.0	253.0	942.0	2568.0	136.0	False		
@semaqroo	✅ La @SESAQROO pone a nuestra disposición los números 📞 de las Unidades de Inteligencia Epidemiológica para reportar casos sospechosos de #Coronavirus 🦠 #COVID19. En #QuintanaRoo #JuntosSaldremosAdelante 🙌 https://t.co/UXZxiuLuKh	2020-05-22 17:05:06	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	24211.0	5079.0	1705.0	5705.0	55.0	False		
@olivanoticias	"🚨Se prevé que entre el 15 y 16 de ese mes se registren los puntos máximos de contagio de #COVID19 en #Hidalgo: @omarfayad  

➡️ https://t.co/svSakvavzI
#OlivaNoticias #Nacional #Multimedios"	2020-05-22 17:05:03	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	172381.0	222.0	336.0	18337.0	123.0	False		
@BdE_h	Diario @BdE: Coronavirus en España | La patronal suspende el diálogo con el Gobierno en protesta por el pacto con Bildu https://t.co/imyMDHqG6P, see more https://t.co/Q8Qmk6pGmI	2020-05-22 17:05:03	es		0.0	0.0		BdE_h	Difusión de ofertas de #trabajo y cursos de #formación. Noticias y enlaces de #empleo	104970.0	2829.0	1373.0	1161.0	316.0	False		
@Gob_Guerrero	"🔴 #EnVivo sigue el mensaje de actualización de datos sobre #COVID19 en Guerrero. #TómaloEnSerioYA

https://t.co/F4Uw15jG53"	2020-05-22 17:05:01	es		0.0	0.0		Gobierno de Guerrero	Gobierno del Estado de Guerrero	61681.0	1039.0	920.0	117464.0	414.0	True		
@AztecaAmerica	Estudio vincula mayor riesgo de muerte a fármaco promovido por @realDonaldTrump para #COVID19 👉👉👉https://t.co/bCnfMzxaw9 https://t.co/Tt0nRdZpuU	2020-05-22 17:05:01	es		0.0	0.0		Azteca America		91796.0	326.0	343.0	36090.0	282.0	False		
@bolardos_com	"#Bolardos #dispensadores #dosificadores #desinfectante #Gel #Hidroalcoholico #HigieneDeManos 

🆕Bolardo con pedal para gel hidroalcohólico 🆕 

Proteccción #Covid19 #Coronavirus 🦠🦠🦠#supermercados #droguerías #panaderías #peluquerías #centrocomerciales #restaurantes https://t.co/Lwl1DhBnWj"	2020-05-22 17:05:00	es		0.0	0.0		Bolardos Protectores		260.0	29.0	3356.0	634.0	4.0	False		
@ICATEP_Cholula	Cuida de tu familia y de ti, vamos a detener el contagio del #COVID19 siguiendo las medidas de prevención. Recuerda al estornudar o toser, cubrirse la nariz y boca con un pañuelo desechable o con el ángulo interno del brazo. Infórmate: 800 2 COVID 19 / 800 2 26843 19 https://t.co/Uie8xTSnz3	2020-05-22 17:05:00	es		0.0	0.0		ICATEP Cholula	¿Deseas capacitar a tu personal? ¡Nosotros somos la alternativa! Capacitaciones hechas a la medida de tus necesidades.	181.0	19.0	87.0	81.0	0.0	False		
@Soportaltda	Revisa la actualización diaria del centro de datos de Soporta LTDA sobre el COVID-19 en Chile. Entra ahora al siguient enlace: https://t.co/QZ6XqguUkj 🏃 https://t.co/wIUxefVQqY	2020-05-22 17:04:59	es		0.0	0.0		SOPORTA	23 años de tecnología ⚡, certificados profesionalmente en  #ArcGIS #SharePoint, y #SharePoint / Microsoft 365 en #Chile.  🚀	1636.0	215.0	1211.0	2083.0	42.0	False		
@CamiiNaomi	Por el aumento de casos de covid19, la zona de UTI en la que trabaja mi mamá, pasa a ser de atención a pacientes infectados, entonces con más razón les pido que dejen de ser hijos de puta y se queden en sus casas, dejen de deambular por ahí con el “a mi no me va a pasar/no toco +	2020-05-22 17:04:59	es		0.0	0.0		𝑪𝒂𝒎𝒊𝒍𝒂	Cuando los sueños son de tal calibre no hay despertador que los pueda bajar.	62445.0	14553.0	203.0	540.0	4.0	False		
@alonsogjcba	@DiputadoAsseff @DifusionUnir Además la Espectativa de vida en Arg es 76 años igual que el promedio de muertos por Covid19, o sea mucha gente muere con Covid y no de Covid19	2020-05-22 17:04:57	es		0.0	0.0	@DiputadoAsseff	Gustavo Juan Alonso		6809.0	7541.0	883.0	256.0	0.0	False		
@josereimondez	"#Repost @gbtechnical
• • • • • •
Panama City, Panama

Las #tiendaonline estan en un #crecimiento impresionante hoy en dia, por que? Es tu #mejoropcion durante y después del #covid19 ta tus #negocios y para tus… https://t.co/52uXRjF1Un"	2020-05-22 17:04:56	es	PA	0.0	0.0		Jose Reimondez 🇵🇦	Ing. Sistema, certificado en Cisco Networking Academy, obteniendo el título de CCNA (Cisco Certified Network Associate) Scrum Master	7522.0	113.0	2104.0	710.0	8.0	False	-79.5354	8.9812
@LaIzqDiarioMX	Andrea DAtri, fundadora de @PanyRosas_Arg y Flora Aco, trabajadora reinstalada, nos contarán del rol de las mujeres y su papel esencial en la lucha contra el #COVID19 y los costos de la crisis que los capitalistas quieren descargar sobre los hombros del pueblo pobre y trabajador https://t.co/eOehsEgAl0	2020-05-22 17:04:52	es		0.0	0.0	@LaIzqDiarioMX	Izquierda Diario MX	Primer diario digital de izquierda | Impulsa el @MTSdeMexico | Política, economía, trabajadores, cultura, juventud, medio ambiente, género y más...	9392.0	598.0	462.0	3561.0	54.0	True		
@TiempoDCanarias	"😷♻️ Mascarillas y guantes: ¿dónde tirarlos correctamente? 

#Covid19 #Coronavirus https://t.co/yFUjgalHuk"	2020-05-22 17:04:50	es		0.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	115801.0	12189.0	624.0	16370.0	258.0	False		
@shirlie_arc	Autoridades de salud hoy confirmaron en Quetzaltenango que hay un caso sospechoso de #COVID19 en el Preventivo para Varones, iniciarán con hisopados a reos y personal de PNC @stereo100xela https://t.co/kYeMdgtmF3	2020-05-22 17:04:49	es		1.0	0.0		Shirlie Rodríguez	Reportera en Stereo 100 Xela	13803.0	360.0	246.0	1616.0	12.0	False		
@NlSalud	"🔴Mantente informado sobre la situación del #Covid19, hoy en la rueda de prensa con el @DrManueldelaO. Sigue la transmisión en la cuenta de Gobierno de @nuevoleony la señal de @canal28nl. 
#QuédateEnCasa https://t.co/R9Jkl75WCB"	2020-05-22 17:04:48	es		2.0	1.0		Secretaría de Salud de Nuevo León	Cuenta oficial de la Secretaría de Salud de Nuevo León	1975.0	23.0	53.0	9673.0	43.0	False		
