Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lualque	No se entiende x que la mayoría d los resfríos son sin fiebre y 1/3 son causados c coronavirus que no son #COVID19  ¿Es x la función helper que se piden precauciones? https://t.co/Yao9peuuzD	2020-07-08 14:03:13	es		1.0	0.0		Luis A. Quesada	Biólogo; Dr. en Química.	42643.0	54984.0	311.0	890.0	39.0	False		
@UNICEFCostaRica	"En 2019 dimos acceso a servicios de saneamiento básico a 15,5M de personas.

Ahora la higiene es más vital que nunca para evitar el #COVID19, trabajamos para llegar con suministros para el lavado de manos a todo el mundo.

Lea nuestro informe anual global: https://t.co/o0T4XDB55Y https://t.co/Pu0ZzUElvj"	2020-07-08 14:03:11	es		0.0	0.0		UNICEF Costa Rica	UNICEF salva las vidas de niñas, niños y adolescentes, defiende sus derechos y les ayuda a desarrollar todo su potencial. Nunca nos damos por vencidos 🌎	4904.0	2869.0	326.0	13461.0	223.0	True		
@observatorioedu	“Ponte N mis Tenis” es un juego de mesa que permite a los #alumnos vivir y sentir diferentes situaciones de #vida, muchas de ellas ajenas a su propia #realidad. 🎲🎯 https://t.co/H54zVKkgWy 😉 #Gamificación #COVID19 #Coronavirus	2020-07-08 14:03:10	es		2.0	0.0		Observatorio de Innovación Educativa	Observatorio de #InnovaciónEducativa del @TecdeMonterrey | Our account for english speakers: @observatoryedu	5911.0	2114.0	473.0	108628.0	397.0	False		
@dxvisser	15 casos de Covid19 en mi ciudad https://t.co/lq9B4Rr8QV	2020-07-08 14:03:09	es		0.0	0.0		demøn 💚🌙	a la grande le puse cuca	4301.0	6086.0	396.0	1635.0	0.0	False		
@VilladelRioAyto	"📣 PUNTO DE INFORMACIÓN AL CONSUMIDOR
Vuelve el servicio de atención presencial.

📝 COORDINA TU CITA
✉ pic1@dipucordoba.es
📱 690 101 162

▶ ¡ACÉRCATE!

#NoLoTiresPorLaBorda

#VilladelRío #CordobaEsp #COVID19 https://t.co/GlBVxFmRDX"	2020-07-08 14:03:09	es		0.0	0.0		Villa del Río	Twitter Oficial del Ayuntamiento de Villa del Río, Córdoba	5653.0	252.0	305.0	666.0	11.0	False		
@ACNeurologia	#ACTANeurológica: Enfoque del paciente con cefalea en tiempos de #covid19 https://t.co/xKT0uPyWNZ https://t.co/rpGo54QisJ	2020-07-08 14:03:08	es		0.0	0.0		Asociación Colombiana de Neurología	Interesados en el estudio, la prevención y el tratamiento de las enfermedades del sistema nervioso central y periférico.	13550.0	334.0	466.0	6505.0	59.0	False		
@MN_EdoMex	"covid19 | 😷 20 mil mexiquenses se recuperan tras sufrir Covid-19

#mntolcovid #meganoticias #meganoticiastoluca https://t.co/12w41Vx2nW"	2020-07-08 14:03:06	es	MX	0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9519.0	1990.0	557.0	4660.0	25.0	False		
@Sbbdental	"✨Nuevo Horario✨: #Lunes a #Viernes 8 am a 1pm
#Emergencia #Dental? Pide tu cita  📞0424-4928162.
Nuevos protocolos de #bioseguridad para que la Clínica sea un espacio seguro para pacientes y profesionales.#coronavirus #COVID19 #dentistas #Valencia https://t.co/yqj27qvmNh"	2020-07-08 14:03:05	es		0.0	0.0		Sbb Clinica Dental Valencia	500 metros de Clínica Dental, 10 cubículos diseñados para lograr los más altos estándares en Atención Odontológica. Tel. 0241 8211040/212067	24317.0	15.0	1981.0	1026.0	16.0	False		
@France24_es	#APropagarElCuidado - ¿Qué efectos neurológicos podría traer el coronavirus? https://t.co/B64giiUSbN	2020-07-08 14:03:00	es		1.0	0.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	40288.0	7242.0	608.0	42220.0	400.0	True		
@JovenclubC	#CumbreOIT Las medidas de protección fueron más amplias que las anteriormente establecidas por ley, para los trabajadores del sector estatal, como no estatal. #JovenClubTeConecta #COVID19 https://t.co/tP7yuWpcc4	2020-07-08 14:02:58	es		0.0	0.0		JovenclubChambas		772.0	669.0	112.0	68.0	0.0	False		
@ChalecosAmarill	"🗞🆘️ [NOTA DE PRENSA] #España 
#RhimoSeQueda

🔻La agencia de vivienda social de la CAM y el @Arroyomolinos dejan en situación de desamparo a una 
familia con 2 menores.

#StopDesahucios #COVID19 
⚠️Así sirven y protegen las instituciones .@CIDH .@ONU_es
https://t.co/1xIhzT9Lxe"	2020-07-08 14:02:56	es		3.0	3.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	124339.0	100989.0	77596.0	91227.0	239.0	False		
@VenteBarinas	"#VenteInforma | El 11 de marzo de este año la OMS declaró el #Coronavirus como pandemia, ante esto nuestro deber solidario ha sido mantener informados a los venezolanos. La prevención es clave, estas son las características del #Covid19.
#CuidarseSíCallarseNo https://t.co/MSl1IJkINc"	2020-07-08 14:02:53	es		0.0	1.0		Vente Barinas	Equipo de @ventevenezuela en Barinas. Luchamos para recuperar la libertad, dejar atrás el socialismo y construir una República Liberal Democrática.	23644.0	2856.0	1807.0	2772.0	16.0	False		
@tgramunt	"Qué pregunta tan pendeja @CiroGomezL  yo no conozco a NADIE de esas supuestas 32k de muertos ...
Por mi barrio NO hay #covid19"	2020-07-08 14:02:52	es		0.0	0.0		Gramunt	Si le n sio	161723.0	0.0	1103.0	900.0	32.0	False		
@DanielaMCastell	"El #COVID19 ha tenido diversos efectos colaterales pero uno que tendremos que enfrentar como sociedad en conjunto es el de la crisis económica y el ineludible aumento de la pobreza, por ello es necesario un #IngresoVital.

Mi columna en @El_Universal_Mx 👇🏻
https://t.co/0kwiMVsD7a https://t.co/zHQtKSIYkz"	2020-07-08 14:02:52	es		1.0	0.0		Daniela Castell 🇲🇽	Politóloga @UNAM_mx| Dir. @VisAvis_Ateneo | #EducaciónParaTodos| Escribo en @El_Universal_Mx | @MovCiudadanoMx | Todo es a título personal | 💚#NiUnaMenos 💜|🐶	82169.0	30107.0	737.0	4771.0	39.0	False		
@LucaBrassi9	"Avisaron que falleció un tío de mi señora. Tenía cáncer de estómago terminal. No fue #COVID19...
La familia decidió una rápida sepultura, sin funeral... Solo un compromiso de ir a verlo al cementerio cuando la cuarentena acabe.
Descansa en paz Pato..."	2020-07-08 14:02:50	es		0.0	0.0		LUCA El Gato Viral 😺	Acariciando un Gato, se te va la tristeza... Inténtalo.	27564.0	137576.0	419.0	1720.0	10.0	False		
@DiariComarcal	"BENICARLÓ. #Actualidad

Se reciben quejas vecinales por gritos y ruidos en una vivienda en la C/ Major.

↘️MÁS INFORMACIÓN:

https://t.co/Sc6yaMiMA8

#COVID19 #8Julio #Covid_19"	2020-07-08 14:02:50	es		0.0	0.0		Diari Comarcal	"Diario de información digital de ámbito comarcal, nacional e internacional.
Desde 2016
Contacta amb nosaltres: diaricomarcal@gmail.com"	2827.0	125.0	881.0	432.0	7.0	False		
@tiopolook	Estamos entendiendo que al gobierno no le importa el Covid19, solo les importa tenernos encerrados y con miedo para hacer las atrocidades que están haciendo?	2020-07-08 14:02:49	es		0.0	0.0		#DejenDeMentir		4176.0	1211.0	631.0	137.0	4.0	False		
@MN_EdoMex	"covid19 | 😷 20 mil mexiquenses se recuperan tras sufrir Covid-19

#mntolcovid #meganoticias #meganoticiastoluca

https://t.co/12w41Vx2nW"	2020-07-08 14:02:47	es	MX	0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9519.0	1990.0	557.0	4660.0	25.0	False		
@BarbaraSusanaS1	#8dejulio Presidente cubano @DiazCanelB expondrá en conferencia virtual de la #OIT políticas de protección y amparo laboral del gobierno cubano ante  #COVID19 #CubaPorLaVida #CubaPorlaSalud #SomosCuba @mdelgado171064 @CubaMES @esceg11 https://t.co/cXB7hrsk7H	2020-07-08 14:02:46	es		1.0	0.0		Barbara Susana Sanchez	Vicerectora de la Escuela Superior de Cuadros del Estado y del Gobierno	1242.0	2073.0	281.0	252.0	1.0	False		
@AvCanDeuSbd	"Las sanciones podrían rondar los 100 euros por infracción, explican el Govern.
#CuidemnosDesdelsBarris #Candeu #Sabadell #desescaladaresponsable #civismo #coronavirus #COVID19 😷 ↔️😷"	2020-07-08 14:02:45	es		0.0	0.0	@AvCanDeuSbd	AV Can Deu Sabadell 💚	"Associació de Veïns Can Deu Sabadell.
Compromesos amb el barri, la seva ciutadania i el rodal❤🌳. #FemBarri #CanDeuNatura🌿"	9849.0	12028.0	3632.0	753.0	4.0	False		
@DarkKnightMty	@miguevema @vayalamty @NlSalud @aztecacomunidad @revistacodigo21 @CarlosSanchezMX @blancoduran @Mty_Leones @RealPolitikNL @VecinoRegi0 @QuePasaEnSN @NlCovid Todo es #COVID19  😕	2020-07-08 14:02:44	es		0.0	0.0	@miguevema	DarkKnightMty	Desde #Monterrey construyendo una mejor comunidad. #Política #Vialidad #Seguridad #MedioAmbiente #Deportes #Rayados.	30525.0	48066.0	1217.0	6083.0	37.0	False		
@marcris00	@PadrePich NOM=destruir la familia. Nos hacen creer como normal lo que es “anormal”: aborto, eutanasia, cambio sexo... y ahora con el covid19 se separan padres e hijos por “riesgo” de contagio.	2020-07-08 14:02:41	es		0.0	0.0	@PadrePich	Maria		11932.0	31988.0	333.0	167.0	0.0	False		
@MercedesAlonsoL	Bueno y sin maletas también... vamos que de turismo se puede ir sin mascarillas y los que vivimos aquí somos idiotas o qué pasa??? #Málaga  #COVID19 @opiniondemalaga @malagahoy_es @DiarioSUR @malaga https://t.co/zAK6xfmsy1	2020-07-08 14:02:35	es		0.0	0.0	@MercedesAlonsoL	μερϑεδες	"Delineante de arqueología         En busca del trabajo perdido   El currículo maldito   La última nómina    El reino de los contratos temporales
@AlcazabaMalaga"	2437.0	2987.0	194.0	108.0	4.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #LaHabana  #Covid19 😷  #FaseUnoRecuperación
El puente entre las metas y los logros es la disciplina https://t.co/6hz5L5ykLo https://t.co/jiPKO9Du5o"	2020-07-08 14:02:34	es		1.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30873.0	2139.0	1249.0	11487.0	94.0	False		
@BmjLatam	En el BMJ Paediatrics Open: una revisión rápida del papel de los niños en la transmisión de #covid19: https://t.co/I4zDccpfAb https://t.co/49RPWsuUZo	2020-07-08 14:02:34	es		0.0	0.0		BMJ Latam	"Tenemos la intención liderar el debate sobre salud y involucrar médicos, investigadores y profesionales de salud para mejorar los
resultados para los pacientes"	248.0	5.0	55.0	1614.0	2.0	False		
@aracelibs	"“Oficialmente en México han muerto 32 mil personas a causa del Covid19 y en respuesta la @SSalud_mx presentó 4 caricaturas: Refugio, Prudencia, Esperanza y Aurora, compañeras heroínas de Susana Distancia 🙄
Ojalá que pronto integren al equipo a Seriedad, Transparencia y Eficacia” https://t.co/QHT8xtwqcT"	2020-07-08 14:02:30	es		18.0	5.0		Araceli Benítez 😷	Mujer mexicana🇲🇽 100% cachanilla☀️ esposa, mamá @RevalorandoM	40226.0	244047.0	665.0	80091.0	119.0	False		
@RucksDelBo	Familia completa en una moto en Amritsar, India, mascarillas si, poco distanciamiento social. #COVID19 https://t.co/SUnwUujYXo	2020-07-08 14:02:29	es		0.0	0.0		Daniel Rucks	Antes muerto que dejar de ser Firpo.	59092.0	5982.0	985.0	39052.0	47.0	False		
@DigitalFmChile	Daniela Castro escribió emotiva despedida a su abuela que falleció por Covid-19 » https://t.co/OtywfE7Avq https://t.co/xFL5J5tXHT	2020-07-08 14:02:27	es		0.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	177771.0	3592.0	868.0	9454.0	135.0	False		
@radio102nueve	"""La misma alcaldesa de Guayaquil que dio positivo a COVID19 dijo: Que no era necesario esperar sue la gente llegue a los hospitales graves, hay que irlos a buscar a las comunidades, como ahora lo está haciendo la Alcaldía de Soyapango"".
@hmarchelli, @fusades https://t.co/uLxIxIvhBJ"	2020-07-08 14:02:27	es		0.0	0.0	@radio102nueve	Radio 102nueve - ES	Radio 102nueve en El Salvador. Territorio del Adulto Joven Cabina» (503) 2264-2757 WhatsApp» 7934-4348	302978.0	13428.0	1005.0	161992.0	533.0	False		
@elpaishn	"Pacientes con cáncer llevan siete semanas sin tratamiento por falta de medicinas, hay más de 20 con #COVID19 
https://t.co/fPxBb6309S https://t.co/3yktBEfBcs"	2020-07-08 14:02:26	es		0.0	0.0		Diario El País	Noticias de Honduras y el mundo...	71812.0	4.0	52.0	30418.0	78.0	False		
@radio102nueve	"""Fueron abiertos a escuchar ideas nuevas y diferentes, se identificaron las personas que estaban con sospecha o eran casos de COVID19, se crearon brigadas de emergencia para atender la pandemia"".
@hmarchelli, Directora del Departamento de Estudios Sociales de @fusades https://t.co/6Ao4J10ipu"	2020-07-08 14:02:25	es		0.0	0.0	@radio102nueve	Radio 102nueve - ES	Radio 102nueve en El Salvador. Territorio del Adulto Joven Cabina» (503) 2264-2757 WhatsApp» 7934-4348	302978.0	13428.0	1005.0	161992.0	533.0	False		
@IngCiber	"Tenemos que seguir cumpliendo estrictamente con las medidas sanitarias para de una vez y por todas liquidar la #COVID19 

#SomosCuba 
#SomosContinuidad 
#VamosPorMás 
#CubaPorLaSalud 

@DeZurdaTeam 
@DatysCuba https://t.co/dtnWSjURRS"	2020-07-08 14:02:24	es		0.0	0.0		Ciber-Ing	"Ingeniero Informático
Forever trusting who we are
And nothing else matters"	3720.0	3476.0	676.0	574.0	0.0	False		
@Tachira24horas	Más de 544 mil muertos y 11.8 millones de contagios de #Covid19 alrededor del mundo https://t.co/cNe8zfy1k9 https://t.co/YLHqRqeH4U	2020-07-08 14:02:24	es		0.0	0.0		Tachira24horas.com	Portal web de noticias del Táchira, de ICEAC y de la Red Tachirense de Información RTI. Telf 58-4147070844 https://t.co/FmPw6lwPkz	80134.0	2409.0	13374.0	39019.0	109.0	False		
@soychilecl	Daniela Castro escribió emotiva despedida a su abuela que falleció por Covid-19 » https://t.co/MIVbPQvePv https://t.co/Qq6yjBINtT	2020-07-08 14:02:22	es		2.0	0.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	387524.0	18.0	40094.0	244886.0	710.0	False		
@TelediarioPUE	"😷Más de diez mil casos #COVID19 en un día... 👇

https://t.co/r2Nfb8KWNh"	2020-07-08 14:02:21	es		0.0	0.0		Telediario Puebla	La información del día a día en Puebla la encontrarás en #TelediarioPuebla por @MultimediosTv Canal 6.	6392.0	183.0	111.0	3794.0	12.0	False		
@JoseMan39457266	Hablamos ya de 2 ola ?  #8Julio #COVID19 #Covid_19	2020-07-08 14:02:21	es		0.0	0.0		Observando.	Opinando	17868.0	37689.0	1193.0	728.0	2.0	False		
@dmesantodomingo	Para prevenir y enfrentar la #COVID19 en #Cuba se adoptaron diversas medidas que van desde la protección de la Salud de todo el #pueblo hasta el mantenimiento del empleo y protección social para todos. #CubaMined, #EducaciónVillaClara #FuturoDelTrabajo #GestiónDeLaSeguridad https://t.co/028nURvSls	2020-07-08 14:02:20	es		0.0	0.0		DME Santo Domingo Villa Clara		1942.0	960.0	28.0	219.0	0.0	False		
@MareaVigo	Que o orzamento destinado ao programa Vacacións en Paz que cada verán trae a #Vigo nenos e nenas saharauis e que este ano non poderá realizarse por mor da #COVID19, siga destinándose este ano á solidariedade galega co pobo saharui.	2020-07-08 14:02:20	es		0.0	0.0	@MareaVigo	Marea de Vigo	"Imos xuntas coa forza da participación cidadá, da solidariedade veciñal, dos servizos públicos.
Queremos un #Vigo polo ben común."	6727.0	1005.0	608.0	2644.0	39.0	False		
@OIM_Mexico	Evitar que las personas migrantes estén en situación de calle es procurar condiciones de salud adecuadas para ellas y prevenir las comunidades donde se encuentren. ¡Promovamos acciones orientadas a la solidaridad en tiempos de #COVID19! https://t.co/jgO86r9Q8H	2020-07-08 14:02:19	es		1.0	0.0		OIM México	Cuenta oficial de la OIM México 🇲🇽• Trabajamos para promover una migración segura, ordenada y regular • Sigue la cuenta oficial @UNmigration 🌍	4122.0	1610.0	583.0	5634.0	67.0	True		
@muniptovaras	"#PuertoVaras en la Prensa 🗞

Más de 100 fiscalizaciones al comercio ha realizado la Municipalidad #PuertoVaras que se reforzará con el Plan Zona Segura donde participará Carabineros, PDI y Ejército para garantizar las medidas de prevención de Covid19. https://t.co/bxR0Zg2hdu"	2020-07-08 14:02:10	es		0.0	0.0		Municipio Puerto Varas	Twitter oficial de la Ilustre Municipalidad de Puerto Varas	11383.0	781.0	149.0	7172.0	28.0	False		
@UNICEFCuba	"#AprendemosJuntosEnCasa | Debemos dotar a nuestros hijos e hijas de herramientas para su disfrute y desarrollo del intelecto. #MuéstralesElCamino es una guía de Apoyo Emocional para familias de niñas y niños con autismo. 
#Cuba #UNICEF #COVID19 https://t.co/EcloR3ojjb"	2020-07-08 14:02:07	es	CU	1.0	0.0		UNICEF Cuba	El Fondo de las Naciones Unidas para la Infancia (UNICEF) en Cuba tiene como objetivo promover y defender los derechos de todos los niños y niñas del país	1837.0	1669.0	132.0	2477.0	52.0	True		
@Canal4RD	"⚠ ¡ATENTOS! ⚠

#EnBreve: Conferencia de Prensa del Ministerio de Salud Pública sobre COVID19

En vivo por

Señal y aplicación para Android:

Canal 4RD 📺

Página digital 👩🏻💻👨🏻💻
https://t.co/swoF33saiC

Twitter 📱
https://t.co/vnx0OKZHnO

Facebook 📱
#YouTube https://t.co/5OuD9bqyHL"	2020-07-08 14:02:04	es		0.0	0.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	125348.0	18065.0	1797.0	14067.0	83.0	False		
@fidh_es	"Aunque fue absuelto en febrero en el caso de las manifestaciones de Gezi Park, Osman Kavala sigue detenido en #Turquía bajo cargos falsos de espionaje en su contra. 
Más vulnerable que nunca a la #COVID19, debe ser puesto en libertad. #ForFreedom
https://t.co/LM0inF1zVG https://t.co/EW78CnP5A3"	2020-07-08 14:02:00	es		3.0	1.0		FIDH	La FIDH federa a 192 ONG de defensa de #derechoshumanos. Desde 1922, luchamos por la #Democracia, la #Justicia y #Libertad. Lista del personal: https://t.co/NzYpvpTn0V	4086.0	1006.0	1220.0	15010.0	115.0	True		
@ArichanFamily	En la televisión japonesa también han hablado de la suspensión de San Fermín #Sanfermines2020 #japón #coronavirus #COVID19 https://t.co/Ky4zgbUur3	2020-07-08 14:01:56	es		0.0	0.0		Ari-chan Family	👨‍👩‍👧Familia Japoñola residiendo en Japón 🇯🇵 Desde Badalona (Spain) ⛩comentamos cosas interesantes de Japón. Nuestro Canal de Youtube...⬇️ Síguenos! ⬇️😊	606.0	429.0	99.0	62.0	2.0	False		
@LeucoAlf790	"Brillante Jorge Lanata. Santiago Cafiero haciendo silencio parece ""mas inteligente"". Un puesto que le queda bastante grande. #QuedateEnCasa #CuarentenaEterna #COVID19 #CafieroHipocrita"	2020-07-08 14:01:41	es		0.0	0.0		LeucoAlfredo	Periodista de Radio Mitre AM 790. Lunes a Viernes de 17 a 19 hs Conductor de Palabra de Leuco, martes 22 hs	7366.0	542.0	84.0	890.0	4.0	False		
