Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sanjedrasus	No. Negocio de las EPS el covid19  no  tratan a los usuarios las primeras 48/h   sospechosos de covid-19  con antinflamatorios sino  que los llevan a la UCI  cuando no hay nada que hacer sabiendo que ellos van a morir y 53% de los muertos solo conocen que son + para enterrarlos https://t.co/DRUDg3RqrD	2020-07-19 16:38:29	es		0.0	0.0		Rumiarte		2167.0	3668.0	1363.0	132.0	0.0	False		
@tiredpandii	@HonnyMorel @AnaSimo No. No tendrán un respiro si les da el COVID19.	2020-07-19 16:38:28	es		0.0	0.0	@HonnyMorel	Carla con C 🐼	Graphic Designer | Hunter of cute things	8442.0	16595.0	303.0	223.0	0.0	False		
@ParquesColombia	¿Sabes a donde acudir si presentas síntomas de COVID-19? Descarga CoronApp-Colombia, mantente informado y pide ayuda desde la aplicación en caso de que la necesites https://t.co/YF7I6mOnxa https://t.co/uFIL7mrKH7	2020-07-19 16:38:27	es		2.0	0.0		Parques Nacionales	Colombia cuenta con 59 Áreas Protegidas en el Sistema de Parques Nacionales Naturales que conservan el patrimonio natural y cultural de nuestro país	23885.0	11618.0	1767.0	207340.0	811.0	False		
@Ricardo37185924	"https://t.co/gzRsOibVGU
Testimonio de un sobreviviente del COVID-19
@nayibbukele @EducacionSV @SaludSV @SeguridadSV @covidmx @Covid19OUT @COVID19_ES @Covid19Honduras @anti__fakenews"	2020-07-19 16:38:23	es		0.0	0.0		El filosocologo	política, social, cultural, religión.	198.0	268.0	40.0	6.0	0.0	False		
@FranChahuan	"Les presento al Director de Enel, de la estafa eléctrica: Herman Chadwick Piñera. Sí, el mismo que aspira a que la gente quede entrampada con la cuenta de luz y les traspase los bonos y fondos que Piñera anuncia. 
#PasoAPaso 
#COVID19 
#Catástrofe
#MesaCentral https://t.co/jwtPZQtr9U"	2020-07-19 16:38:12	es		9.0	8.0		Francisca Chahuán #YoApruebo	"Escribir, publicar, otra forma de luchar 👍.
Administradora Pública. Ex candidata a Diputada. Consultor (a) @UNFPA.
Sobreviviente de abuso sexual infantil."	8858.0	44296.0	16905.0	21662.0	24.0	False		
@3eraPIdeologica	"@DanielV75445035 @dw_espanol @AmbLiuXiaoMing Daniel no son ""teorías"" ...el #COVID19 comenzó en Wuhan y se expandió por todo el planeta dado que posee uno de los aeropuertos más importantes del mundo comercial.
Las ""teorías"" de como se generó,  sin en un laboratorio o de un animal exótico al humano eso todavía no se sabe."	2020-07-19 16:38:06	es		0.0	0.0	@DanielV75445035	Alexis - #DDHH RA 🇦🇷💙🕊💙	"Dios, Familia, Derecho, Arte y Música.
En Evolución Constante 🇦🇷

Democracia-Cleisthenes- 
#Sanmartiniano 
#InformesPeriodísticos 
#Empirismo
#ArgentinaUnida"	16576.0	14782.0	552.0	155.0	1.0	False		
@elcondeguido	ITALIA. DATOS DE HOY . PERSONAS ACTUALMENTE AFECTADAS.  12.440 (+72) CURADAS   196.949 (+143) MUERTAS   35.045 (+3) PERSONAS AFECTADAS DESDE EL COMIENZO DEL COVID19  244434  (+218)	2020-07-19 16:37:56	es		0.0	0.0		Guido Gazzoli	Attualmente collaboro con Il Fatto Quotidiano e Il Sussidiario cercando di far capire l'America Latina agli Italiani...	209.0	14.0	74.0	58.0	3.0	False		
@alberto_jgb	@UnaTalChyna Siiiiiii tengo UNAS INMENSAS GANAS DE COGER, PERO MUCHAS GANAS, DE COGER A COÑAZO AL HDP, CDSM, Y ESCORIA GENOCIDA PILTRAFA HUMANA DEL CHINO MALNACIDO q propagó la PANDEMIA DEL COVID19, después q esté casi moribundo, lo rehabilito, y cuando este mejor le vuelvo a dar otra COÑIZA!	2020-07-19 16:37:55	es		0.0	0.0	@UnaTalChyna	Alberto Garcia	TSU en Seguros, Analista de Riesgo, Demócrata 100%, con la esperanza y ferviente convicción que existe un futuro para nuestra Venezuela	4307.0	1036.0	290.0	62.0	0.0	False		
@GESTIONINM	"👉GESTINCOL TE INFORMA @GESTIONINM
🔔CALENDARIO DECLARACIÓN DE RENTA 2020. GESTINCOL #gestióninmobiliaria #gestioninmobiliariadecolombia #bucaramanga #florida #giron #piedecuesta #cuarentena #COVID19 #pandemia… https://t.co/yxAzL8W24S"	2020-07-19 16:37:50	es		0.0	0.0		GESTION INMOBILIARIA		1512.0	14.0	781.0	157.0	0.0	False		
@victorjqv	Los centros de salud en la nueva normalidad https://t.co/agvRS7EQYp #aprimaria #MFyC #AtencionPrimaria #coronavirus #COVID19 #esalud #salud20 #telemedicina @ACIS_sergas @esaude_sergas	2020-07-19 16:37:48	es		0.0	0.0		Victor J. Quesada #PonteMascarilla #LavateLasManos	"🏥Médico #AtenciónPrimaria #MFyC 🌍CEO @casiMedicos @Mielomacom  
🧠#MedEd #TIC #APrimaria #esalud 🏋️#eHealth #Salud20 #SaludDigital 💻#WordPress gl_ES"	5959.0	838.0	839.0	867.0	75.0	False		
@SusanaFernanCar	He visto en las noticias que en USA  han preparado un dispositivo donde puedes autorealizarte la #PCR 🤪 Yo no me veo capaz de trepanarme adecuadamente y barrer como si no hubiese un mañana para recoger nuestra correcta #COVID19 Soy blandengue?😅 https://t.co/mFKsXci9n6	2020-07-19 16:37:40	es		0.0	0.0		Susana Fernández	Enfermera,Calidad en cuidados, EBE, Cuidados de Calidad, TICs, Desarrollo en cuidados, Divulgación científica, Formación, Docencia, Investigación,	1602.0	1429.0	195.0	191.0	4.0	False		
@Nunvarov	"@elbaronnews La cosa esta de la ch.... con la inseguridad, el covid19 y la economía por el suelo. Pero sigue siendo válido aquello de que en el mar la vida es más sabrosa. Sí, a pesar de todo.🤭

Saludos desde Colima.👋😃 https://t.co/Ri5w3KDLvr"	2020-07-19 16:37:30	es		0.0	0.0	@elbaronnews	Deore	🚲😃	24440.0	39919.0	939.0	882.0	2.0	False		
@diario1_sv	"Más de 600 mil muertes por #COVID19 en el mundo. 

Más detalles: https://t.co/5EUNa3GWXP https://t.co/mZweM4beaV"	2020-07-19 16:37:20	es		1.0	0.0		Diario1.com	Hacemos periodismo sin límites · Queremos que una Nación hable consigo misma · Usted es el centro de nuestras palabras ·	120883.0	197.0	797.0	181096.0	291.0	True		
@TelediarioPUE	"#QuédateEnCasa🏡

39 personas DETENIDAS en una fiesta al aire libre...  Atacaron a la policía con una “lluvia de botellas” 👇🏻

https://t.co/ADpMIMdnaW"	2020-07-19 16:37:14	es		0.0	0.0		Telediario Puebla	La información del día a día en Puebla la encontrarás en #TelediarioPuebla por @MultimediosTv Canal 6.	6619.0	190.0	117.0	3955.0	12.0	False		
@BBVAResearch	"🇪🇸 #España | La recuperación de las compras semanales con 💳 tarjetas extranjeras continuó avanzando en las provincias limítrofes con Francia, excepto en Navarra. El gasto en Girona y en Huesca se aproxima a los niveles de 🗓️ julio de 2019 https://t.co/Has31JLebc

🔍 #COVID19 https://t.co/cG2DGlqBj4"	2020-07-19 16:37:00	es		1.0	0.0		BBVA Research	"📊Servicio de Estudios de BBVA ➡️ Investigación y análisis económico.
🔍Economic Research Department of BBVA ➡️ Research and economic analysis."	34324.0	1467.0	50.0	26742.0	950.0	True		
@nuevosairesfm	"#COVID19 #Canotaje #Noticias

🗣 Después de más de tres testeos y un solo positivo, al día de hoy la palista argentina @SabriAmeghino no sabe con certeza si tiene coronavirus o no. Desde el 13/07 cumple con protocolo de aislamiento 

📻 FM 99.7 #LaPlata 💻https://t.co/SS0kwm572Q https://t.co/4NP19AT9WL"	2020-07-19 16:36:55	es		1.0	0.0		Nuevos Aires FM 99.7 (desde 🏡)	Radio Nuevos Aires 📻 FM 99.7  🌐 https://t.co/IlQg1WXbSk 📲#iOS #Android   Whatsapp +549 221 355 0483. #SomosApasionadosPorLaRadio	14034.0	5493.0	314.0	1155.0	4.0	False		
@MirosanMercadeo	"#19Julio 
#FelizDomingo 
#Dia201 del año
#Dia128Cuarentena
#COVID19
#VirusChino
Venezuela, todos somos unos niños...🐶
Feliz Día del Niño
#FelizDíaDelNiño https://t.co/9Pd2Qb99XF"	2020-07-19 16:36:54	es		0.0	0.0		Mirosan	"Aqui, comento de todo...
#TodoEsMarketing o #SoloEsMarketing 
#AlmaPerruna...a veces muerdo 🐶"	27819.0	5236.0	1472.0	1910.0	43.0	False		
@rpc_radio	"El karateca panameño Héctor Cención, se mantiene en cuarentena en un hotel hospital, al dar positivo a COVID-19 en sangre. Está a la espera de los resultados de hisopado informó @Pandeportes

#RPCRadio #Panama #Pty #Noticias #Coronavirus #COVID19 https://t.co/HamO9nibds"	2020-07-19 16:36:48	es		0.0	1.0		Rpc Radio	Desde 1949 llevando lo último en información y noticias a los hogares panameños en los 90.9 FM #Panamá y 106.3 FM Provincias.  RPC Radio Los Primeros Siempre.	223026.0	13009.0	479.0	174066.0	455.0	False		
@IMSSZac	"Conoce las recomendaciones generales para el #SanoRetorno que ayudan en la prevención de #COVID19 en la actividad laboral. ♻️

🔗 https://t.co/EVtZ3cLRAR

#NuevaNormalidad https://t.co/XYd7UD7pYm"	2020-07-19 16:36:48	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6516.0	131.0	216.0	1026.0	9.0	False		
@P_Mesoamerica	"#QuédateEnCasa

🗺MAPA SITUACIONAL #COVID19 en #MESOAMÉRICA
🇧🇿🇨🇴🇨🇷🇸🇻🇬🇹🇭🇳🇲🇽🇳🇮🇵🇦🇩🇴
Domingo 19 de julio

➡ Casos acumulados: 730,683.

➡ Crecimiento de casos este día: 24,565.

➡ Casos activos en la región: 290,030.

Observatorio #COVID19 
https://t.co/W0yIWd0DM1 https://t.co/BnxuTya37N"	2020-07-19 16:36:47	es		0.0	0.0		Proyecto Mesoamérica	Mecanismo de integración y desarrollo para México, América Central, Colombia y Rep. Dominicana con proyectos para beneficio de sus 230 millones de habitantes.	4871.0	3862.0	925.0	3353.0	57.0	True		
@Demonio1917365	"Como esta eso que de un día para el otro  el Ministerio ya tiene controlado el COVID19 Wajajajaja
Con un sistema pura mierda ya le demostremos al mundo  que si se puede wajajaja"	2020-07-19 16:36:42	es		3.0	1.0		MACRO-MICRO	".#ParodyAccount  
Anti corruptos
Homofobico, Ateo, a la mierda izquierdistas y derechistas."	12489.0	20008.0	174.0	3537.0	6.0	False		
@marino80v	@DiazCanelB @PresidenciaCuba #CubaPorLaVida avanza y aplasta la #Covid19 mientras el mundo anda de mal en peor tras nuevo record de casos diarios por la actitud de varios gobiernos escabezados por #EEUU de no tomar medidas más serias para combatir la pandemia #Cuba #DeZurdaTeam https://t.co/wnwcr6ZFXZ	2020-07-19 16:36:42	es		2.0	2.0	@DiazCanelB	marino🇨🇺	"El arroyo de la sierra, me complace más que el mar.
De #Cuba 🇨🇺 De #SanctiSpíritus 🇨🇺 #DeZurdaTeam 🇨🇺
#YoSoyFidel 🇨🇺"	60516.0	18453.0	6458.0	6035.0	36.0	False		
@WdrpC	@ErikaPSUV el Agua ausente en La Vega y Montalbán, como se puede mantener el higiene para prevenir el #COVID19 bajo está sequía... Un poquito de conciencia @HidroCapital2	2020-07-19 16:36:41	es		0.0	0.0	@ErikaPSUV	Wendy Rodríguez	Con Dios TODO sin el Nada!!	215.0	112.0	107.0	64.0	0.0	False		
@rigotordoc	El problema es que los pacientes con #COVID19 confirmados o sospechosos a menudo no se examinan para detectar el enantema, ya que la cavidad oral no se examina debido a problemas de seguridad.	2020-07-19 16:36:33	es		1.0	0.0	@rigotordoc	Dr Rigoberto Marcano: Médico internista	"#MédicoInternista venezolano 🇻🇪👨🏻‍⚕️
#ConsultaMédica: 
📌#Medis, C.C. Santa Fe
Atención a #domicilio en Caracas 🏡

Tel:  0414.117.2882 / 0412.255.5522 👇🏼"	396726.0	4299.0	3413.0	19045.0	274.0	True		
@castromarrero	Covid19: educación sanitaria.https://t.co/UjzTzVIzPp	2020-07-19 16:36:31	es	CR	0.0	0.0		Julián Castro Marrero	Médico Veterinario-UCV 1970 Especialista en Administración de Programas Sanitarios y Epidemiologia.	5518.0	193.0	751.0	470.0	2.0	False		
@guayacoman2010	Preguntarle a tu hijo que quiere para su cumpleaños, y que te diga que ya no haya covid19 😔	2020-07-19 16:36:30	es		0.0	0.0		Guayaco2010	"Mi prioridad #Zekie.
Barcelonista de corazón.
No soy Lagarto, sólo una víctima de las circunstancias 😎
#SocioBSC"	46312.0	15567.0	2148.0	2340.0	12.0	False		
@ivnvc	"#Peru. @congresoperu @FiscaliaPeru 
¿Hay alguna compra hecha por el gobierno de #Vizcarra aprovechando la #COVID19 que no tenga actos de corrupción: Pruebas, mascarillas, implementos de seguridad? ¿Laptops?"	2020-07-19 16:36:29	es		1.0	0.0		Iván Villanueva	"Ingeniero #UNI. Maestría #MTUCI. Anticaviar. Políticamente ""incorrecto"". Escribo lo que otros no quieren escribir."	94032.0	50835.0	477.0	602.0	0.0	False		
@Turco49058791	Hoy a las puertas de mi casa llego un humilde campesino que vendía elotes y que me cuenta que tuvo covid19 y que nadie lo ayudó y tuvo que valerce de remedios caceros y de su fe en Dios para salir adelante.Eson son los otros héroes que el régimen se ha olvidado.! Criminales!	2020-07-19 16:36:26	es		0.0	1.0		tepa	Dos años de luto nacional	10205.0	7329.0	2793.0	1554.0	1.0	False		
@sanjedrasus	Un Negocio  las EPS el covid19  no  tratan a los usuarios las primeras 48/h   sospechosos de covid-19  con antinflamatorios sino  que los llevan a la UCI  cuando no hay nada que hacer sabiendo que ellos van a morir y 53% de los muertos solo conocen que son + para enterrarlos https://t.co/WBlP9NLy7P	2020-07-19 16:36:24	es		0.0	0.0		Rumiarte		2167.0	3668.0	1363.0	132.0	0.0	False		
@Diario_ElDia	"#Último | #Arias: ""El 60% de acciones contra el #COVID19 se dedicó a la prevención, 30% aislamiento y 10% internación. Eso hicimos en #LaPaz. Se dio mayor interés a la prevención y por eso tuvimos problemas con la Gobernación que pensaba más en la internación"".
#YoMeQuedoEnCasa https://t.co/bfpAnlFA4F"	2020-07-19 16:36:19	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	131072.0	44.0	497.0	138726.0	485.0	False		
@CZGNB61_Delta	#19Jul El .@GNB_DESUR61 estableció dispositivo de escolta y seguridad a Cddnos de la Organización de Asistencia Humanitaria quienes entregarán material en distintas instituciones, tomando las medidas de seguridad para el #COVID19 #FANB GNBYPuebloConsciente #PonDeTuParte https://t.co/NvmxglPtem	2020-07-19 16:36:19	es		1.0	3.0		CZGNB-61 Delta Oficial 😷👍🏼	Cuenta Oficial Del Comando De Zona Para El Orden Interno Nro. 61 de la Guardia Nacional Bolivariana (Delta Amacuro)	11207.0	5280.0	2784.0	2280.0	2.0	False		
@abi_bolivia	"#Ultimo Ministro Arias sobre la vacuna contra el #COVID19 que desarrolla la universidad de #Oxford: ""No hay fecha de su llegada, lo primero es que esta vacuna primero dé resultados. Estamos en la lista prioritaria. También se hizo gestiones ante India, ante China, Israel y EEUU"". https://t.co/fsapma5SAs"	2020-07-19 16:36:18	es		2.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	110500.0	8.0	272.0	42704.0	240.0	False		
@KamWendy	@nakamartinez Eso lo debe de hacer al menos una vez al mes o cada 15 días, con todos los sumideros de la casa;  así no estén tapados los sumideros, eso me lo recomendó un plomero hace mucho tiempo de esa forma se mantienen hasta inclusive libre de microbios, ahora más aún con Covid19.	2020-07-19 16:36:18	es		0.0	0.0	@nakamartinez	Wendy Kam Lara		2243.0	3653.0	323.0	67.0	0.0	False		
@GonzalezKamila	"@DiazCanelB @PresidenciaCuba Debemos mantener la disciplina y responsabilidad, sólo así lograremos contener las afectaciones por la #Covid19. 

#CubaSalvaVidas 
#DeZurdaTeam  🤝
#Cuba 🇨🇺 https://t.co/8H5HcxnZay"	2020-07-19 16:36:17	es		1.0	1.0	@DiazCanelB	Kamila González🇨🇺🇨🇺🇨🇺	Cubana revolucionaria que lucha por la verdad de Cuba #DeZurdaTeam 🤝🐴	15112.0	13565.0	2636.0	2705.0	2.0	False		
@Teleprensa33	"#Teleprensa33 | En el Centro Penal de San Vicente se realizan constantes  jornadas de limpieza e higienización para prevenir contagios de #COVID19; también se llevan a cabo campañas de fumigación para evitar casos de dengue, zica y chikungunya. #Nacionales 
Vía: @CentrosPenales https://t.co/6KJagFcs8L"	2020-07-19 16:36:14	es		1.0	0.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	90314.0	2646.0	713.0	216526.0	320.0	False		
@Vigencia3Const	"#UnDíaComoHoy 
19 de julio de 1824.- Es fusilado en Padilla, Tamaulipas, el primer emperador de México, Agustín de Iturbide.

SNTE Nacional

Con🚦🔴 o 🟠🚦Mejor #QuédateEnCasa 
#19deJulio
#SNTEsalud ⚕️
#Coronavirus #COVID19 🦠 https://t.co/QFZmUMmT6x"	2020-07-19 16:36:14	es		0.0	0.0		Vigencia3oConst	SNTE pone en marcha su Programa Defensa de la Educación y la Escuela Pública, a fin de promover el análisis de los principios filosóficos del Art. 3º Const.	9928.0	1906.0	435.0	947.0	0.0	False		
@ApfelGm	@RotteH Además según estudios, los hombres son más propensos a desarrollar cuadros graves de Covid19.	2020-07-19 16:36:08	es		0.0	0.0	@RotteH	MARTHA 🍎	Slumdog. Master of my fate, captain of my soul. I'm one with the Force, the Force is with me. Teilzeit Erwachsen. Leidenschaftliche Mutter und Ehefrau.	7973.0	6463.0	190.0	402.0	3.0	False		
@MileSemeniuk	Jajajajaja caramelos sabor covid19 https://t.co/5Ar91t1b50	2020-07-19 16:36:08	es		0.0	0.0		Mile	iTe amo sin principio ni final, y es nuestro gran amor el que nunca morira. Mi ángel de la eternidad! 👨👼	7899.0	1294.0	494.0	466.0	0.0	False		
@torreon	Piden en #Torreón sancionar a usuarios del transporte que no cumplan medidas; este medio es uno de los 'focos rojos' para el contagio de #COVID19 https://t.co/6bmnakZvY2	2020-07-19 16:36:08	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	755507.0	215.0	255.0	164330.0	852.0	True		
@SSPMSJRQ	#Entérate que en esta #NuevaRealidad tus elementos de #SSPMSJR mantienen la sanitización de sus unidades y equipos en apego a las medidas sanitarias, para evitar la propagación de #COVID19. https://t.co/EWgb67luDl	2020-07-19 16:36:06	es		0.0	0.0		SSPM-SJR	Secretaría de Seguridad Pública Municipal de San Juan del Río, Querétaro. Número para Emergencias 911	2332.0	39.0	742.0	1500.0	12.0	False		
@DHCAGUAKAN	Con el constante lavado de manos para evitar el contagio de #COVID19 podemos estar desperdiciando mucha agua. Recuerda siempre cerrar la llave mientras te enjabonas las manos. #CuidemosElAgua https://t.co/PJB5wu6AjX	2020-07-19 16:35:57	es		0.0	0.0		AGUAKAN	Empresa concesionaria de los servicios de agua potable, alcantarillado y saneamiento en Benito Juárez, Isla Mujeres, Puerto Morelos y Solidaridad.	14896.0	1473.0	301.0	4641.0	21.0	False		
@Canal11_TuTv	"se siguen las medidas de seguridad para evitar contagios de COVID19. 

De los 262 municipios 52 realizaran sus internas extraordinarias el 26 de julio incluyendo el departamento de La Libertad."	2020-07-19 16:35:56	es		0.0	0.0	@Canal11_TuTv	Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	15483.0	340.0	369.0	17347.0	53.0	False		
