Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Cienciaminuto	"¿Habéis oido por ahí que el coronavirus está mutando y haciéndose más peligroso? ¡Hoy explicamos lo que se sabe sobre este tema!
#covid19 #stopfakenews #coronavirus #españa"	2020-05-17 14:08:27	es		0.0	0.0		Minuto para la ciencia	"Jóvenes científicos que harán que diferencies los “coronabulos” como un experto👩🏼‍🔬 Dedícale un minuto a la ciencia, síguenos! 🦠 
Ig: minutoparalaciencia"	179.0	39.0	164.0	81.0	0.0	False		
@CVnoticiastv	REPORTAN DIEZ NUEVOS CASOS DE COVID19 EN CUBA  https://t.co/jzJxIvGdKJ https://t.co/JQCEeluOi2	2020-05-17 14:08:24	es		0.0	0.0		CV NOTICIAS	De Lunes a Viernes 7:30 a 8:30 p.m por Canal Telecaribe. Somos https://t.co/aLPXByQtwV	100769.0	1574.0	530.0	17498.0	42.0	False		
@kenin_nunez	"¡El #Covid19 no es Juego! 45 nuevos casos de COVID-19. 

30 en Distrito Capital
9 en Nueva Esparta
3 en Barinas
1 en Anzoátegui
1 en Amazonas y
1 en Aragua.

35 son importados y 10 de transmisión comunitaria, indicó.

#CadenaMundialDelReciclaje

 https://t.co/dBeyD7y1U8"	2020-05-17 14:08:24	es		0.0	0.0		Kenin Núñez😷🏡	"Integrante de la Plancha Sindical 4F de Metro Los Teques🚇🚆💪.


1️⃣ #OncaTvR
2️⃣ #TuiterosActivos
3️⃣ #ModoActivo"	11028.0	10308.0	2651.0	1594.0	1.0	False		
@murra22	"@latercera @DMatamala Una columna miserable, mas de lo mismo, como un operador politico, trata de instalar la idea del fracaso en la estrategia para enfrentar Covid19, cuando no lo es.
Haría bien que busque ejemplos de periodismo y oposicion contructivas en por ej Portugal, o escuche a Ricardo Lagos.."	2020-05-17 14:08:24	es		0.0	0.0	@latercera	Mauricio🏔️🏔️🏔️🇨🇱 🇪🇸	Sentido comun, libertad personal, propiedad privada, no creo en la igualdad ya que hay personas que merecen mas que yo. #YoVotoRechazo	3450.0	5819.0	3947.0	3579.0	2.0	False		
@carolinatama	"@adnradiochile @senadorquintero 
El Gob se ha cansado de decir que existen covid19 positivos “SIN SINTOMAS” no se si lo había escuchado... se usa la mascarilla bien puesta y NO se saluda de besos 
Además le contaron que en su vuelo había un niño con cancer????? 
Viejo de mierda porfiado burro"	2020-05-17 14:08:18	es		0.0	0.0	@adnradiochile	ॐ	agradece siempre, respeta y tolera al otro no es tan dificil si le pones empeño y ganas	7600.0	5223.0	1043.0	592.0	3.0	False		
@exitosape	"#TRUJILLO | El congresista Mariano Yupanqui conversa con Luis Aguilar Palacios, en #Exitosa
#Día63 #Covid19 #Coronavirus"	2020-05-17 14:08:17	es		0.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	146793.0	1050.0	758.0	356431.0	642.0	False		
@Jeffrydejesus14	En una situación normal, hoy se estuviera VOTANDO (En las elecciones presidenciales) por razones de covid19 se hara el (5 de Julio) 🇩🇴✊	2020-05-17 14:08:11	es	DO	1.0	0.0		Jeffry Camacho de Jesús 🇩🇴	"Siempre es bueno ser AGRADECIDO 🙏 Manten la calma y tomate un café☕












































••Redsox⚾ 
••GigantesDelCibao🐎⚾
••KingJames👑"	6429.0	51448.0	556.0	229.0	0.0	False		
@RadioBI	Planean realizar en México encuestas serológicas para conocer inmunidad a Covid-19 https://t.co/4D4dEzk9r6 #Salud	2020-05-17 14:08:00	es		0.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	115020.0	230.0	92.0	27365.0	126.0	False		
@Marcela23731425	"@cgajardop @SaryGalvez Aeeeerrrrssss....si me hago un test de embarazo es porque sospecho estoy embarazada...si me hago un test COVID19  es porque sospecho tengo COVID19.
La diferencia es que embarazo no contagia, COVID19 sí.
Si sé que podría tener COVID19 y contagiar no tomo avión."	2020-05-17 14:08:00	es		0.0	0.0	@cgajardop	MacaUndurraga	Casada con un buenmozo e inteligente y un hijo buenmozo e inteligente ❤️ Comunicadora Social. Leer e ir al teatro y yo #Apruebo 👍🏼	7870.0	7193.0	514.0	480.0	0.0	False		
@hoypy	El presidente de la República Mario Abdo Benítez intervendrá por videoconferencia en la 73 Asamblea de la OMS, que arrancará el próximo lunes de manera virtual, para exponer la gestión de su Gobierno ante la crisis del #COVID19 #NoticiasSinVueltas	2020-05-17 14:07:49	es		2.0	0.0		Diario HOY	Diario digital | Noticias de Paraguay y el mundo | Grupo Multimedia.	170098.0	478.0	472.0	302234.0	473.0	True		
@Donca88997230	"@SinEmbargoMX Justificando el índice de letalidad mexicano para covid19, para esconder cifras reales.
¿Llegará hasta 20%?"	2020-05-17 14:07:47	es		0.0	0.0	@SinEmbargoMX	Donca	Donca	980.0	311.0	108.0	21.0	0.0	False		
@MinTrabajoEc	"Durante la emergencia sanitaria por el #COVID19, el Gobierno del presidente @Lenin  Moreno implementó un #EcosistemaDigitalEc para servir a los ecuatorianos.

#DíaMundialTelecomunicaciones 
#DMTSI 
#WTISD https://t.co/3LiVg5J8aL"	2020-05-17 14:07:46	es		1.0	1.0		Ministerio del Trabajo Ecuador	Cuenta Oficial del Ministerio del Trabajo Ecuador #DinamizamosElEmpleo Ministro @Luis_PovedaV	57315.0	13119.0	609.0	235604.0	402.0	True		
@CEPASV	Este es un gran esfuerzo del Presidente @nayibbukele para garantizar la seguridad alimentaria de la población durante la emergencia nacional por #COVID19. https://t.co/3Dj6HbF3mr	2020-05-17 14:07:45	es		8.0	1.0	@CEPASV	CEPA	Cuenta oficial de la Comisión Ejecutiva Portuaria Autónoma.	14823.0	5355.0	681.0	57410.0	84.0	True		
@lado_mx	#COVID19: Suman 5 mil 45 muertes por Covid-19 y 47 mil 144 contagiados en el país. https://t.co/1qLxMESFuG	2020-05-17 14:07:42	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824465.0	38.0	2167.0	2588.0	66.0	False		
@aloMecha	"¿Se dieron cuenta q ya están politizando al covid19 ? 
¿Se dan cuenta que estos MISERABLES están usando los muertos para hacer política de la más deplorable? 
Parece que en conourbano no hay villas y todo va de maravillas aún cuando no respetaron el aislamiento y no agua potable"	2020-05-17 14:07:42	es		8.0	7.0		Mercedes Mansilla	La astucia tiene vestidos, la verdad  anda desnuda. La belleza y la fealdad son un espejismo porque los demás terminan viendo nuestro interior.	199134.0	193830.0	32886.0	40854.0	33.0	False		
@PuertoInterior	"En esfuerzo conjunto entre Organismos de GTO @PuertoInterior, @DIFGTO, @SilaoMunicipio y @PuertoInterior se entregaron despensas en Comunidades Aledañas a GPI a las familias más afectadas por la emergencia sanitaria #COVID19
#EsTiempoDeAyudarnos #GTOSíLateUnido https://t.co/FKDGQ6Mvyw"	2020-05-17 14:07:42	es	MX	0.0	1.0		GTO Puerto Interior	Somos el Puerto Seco más dinámico y de mayor reconocimiento Logístico en México y América Latina. #GTO #GrandezadeMéxico	15913.0	6753.0	2205.0	5556.0	27.0	False		
@ComunicacionSV	"La labor es intensa para que las familias que han sido afectadas por la emergencia nacional por #COVID19 en la Isla Meanguera reciban los alimentos este día.

#AyudaALaPuertaDeTuCasa. https://t.co/27S0mIA8HC"	2020-05-17 14:07:42	es		44.0	6.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	74187.0	1109.0	411.0	217968.0	194.0	True		
@Blanche624	El artículo del periódico está equivocado. La Capital Nacional, les decir la CIUDAD de Quebec y sus alrededores, tiene 750.000, setecientos cincuenta mil, habitantes, y registra 1206, mil doscientos seis, casos confirmados Covid19, 84, ochenta y cuatro fallecidos.	2020-05-17 14:07:41	es		0.0	0.0	@Blanche624	Blanche62	nada	1016.0	3079.0	78.0	12.0	0.0	False		
@MEGAFEST_PERU	"@marcoswva @jesusverdeL Paracetamol? Estas en pañales.

Busca azitromicina, ivermectina y hidroxicloroquina, es decir medicamentos de tratamiento de Covid19"	2020-05-17 14:07:41	es		0.0	0.0	@marcoswva	MEGAFEST		20.0	1.0	24.0	2.0	0.0	False		
@AsthKiki	@melnicksergio @SotoRhode Es solo de analizar esta pandemia. Covid19, de acuerdo a toda la información que he visto . Bill Gaete hace 9 años que lo viene trabajando con China. Somos unos simples ratones de laboratorio.	2020-05-17 14:07:39	es		0.0	0.0	@melnicksergio	kiki _asth	Cuando la motivación se agota ... La disciplina debe tomar su lugar ... AMO Y RESPETO A MI PATRIA 🇨🇱	12651.0	12701.0	1100.0	1104.0	0.0	False		
@umagallanes	CADI implementa tecnología que permitirá inédito avance de investigación en caracterización celular en la región https://t.co/AGrAfJzHdn #COVID19 https://t.co/coOk7ZU7vB	2020-05-17 14:07:36	es		0.0	0.0		Universidad de Magallanes	Universidad pública y regional. Acreditada por 4 años hasta diciembre 2023 en áreas de Docencia, Gestión Inst. Vinculación con el Medio e Investigación	10953.0	14208.0	3219.0	7864.0	70.0	False		
@Milla5Milla	"Un perro y una tablet....
#COVID19 https://t.co/Kbnt7stPK7"	2020-05-17 14:07:34	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	18077.0	1380.0	806.0	275.0	3.0	False		
@Gestarsalud	"Hoy día los pacientes hipertensos son los más vulnerables en el panorama mundial. Su enfermedad representa un gran riesgo de muerte cuando se encuentra con el Covid-19.
#diamundialdelahipertensionarterial #COVID19
Nota completa 👇
https://t.co/rWkct8id4d"	2020-05-17 14:07:34	es		0.0	0.0		Gestarsalud	Asociación de Empresas Gestoras del Aseguramiento en Salud en Colombia. Encuentra aquí temas de salud y bienestar.	8237.0	2762.0	1003.0	4212.0	20.0	False		
@CoronavirusNewv	"🌍 | MUNDO

Países con más casos reportados en el último día 

🇺🇸 EEUU: 23.488
🇧🇷 Brasil: 14.919
🇷🇺 Rusia: 9.200
🇮🇳 India: 4.864
🇵🇪 Perú: 4.046
🇬🇧 RU: 3.450
🇸🇦 Arabia: 2.840
🇲🇽 México: 2.437
🇪🇸 España: 2.138
🇨🇱 Chile: 1.886

#coronavirus #COVIDー19 #covid19"	2020-05-17 14:07:34	es		5.0	6.0		Coronavirus NEWS🇺🇳	Actualización de datos y noticias verificadas sobre Coronavirus	5593.0	4682.0	4847.0	13197.0	12.0	False		
@JosefinLoyola	Alarma Sanitaria casos de Covid19 en Senior Suite de Sebastián Elcano. 2 residentes y un auxiliar positivos. @meganoticiascl @T13 @CHVNoticias @LavinJoaquin	2020-05-17 14:07:32	es		0.0	0.0		Josefin Loyola	Tita la plantita	15.0	4.0	35.0	6.0	0.0	False		
@culturaquito	El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19, pero nosotros seguimos trabajando por la fauna silvestre. ¡Los animales nos necesitan!  #Zoolidarízate y haz tus donaciones en: https://t.co/m8KmuoXMNb #TodasLasVidasImportan https://t.co/3Ng0mhwNvF	2020-05-17 14:07:31	es		0.0	0.0		Secretaría de Cultura Quito	Cuenta oficial de Twitter de la Secretaría de Cultura. #QuitoCulturalOtraVez #QuitoAlegreOtraVez	23257.0	2831.0	91.0	21071.0	134.0	False		
@gusfernandezdc	@TejadaNacusi Respecto a COVID19 y medidas tomadas los primeros en creer que el país es el AMBA fueron las propias autoridades de San Juan. Adhirieron a una cuarentena estricta sin tener enfermos ni circulación de casos. Bastaba control fronteras, cuarenta a viajeros y cuidar grupos de riesgo.	2020-05-17 14:07:30	es		0.0	0.0	@TejadaNacusi	Gustavo Fernández	Padre de Familia. Empresario y Profesional comprometido con la construcción del bien común.	761.0	600.0	152.0	219.0	3.0	False		
@cielitoIindo	"Si de por sí ya era un fastidio ir al supermercado, ahora con todas las restricciones por Covid19, peor.

¡ME CAGA USAR CUBREBOCAS! 😷"	2020-05-17 14:07:30	es		0.0	0.0		Antimateria ⚛️	Yo le enseñé a mascar a la iguana | Si no se van a morir por mí pues por mí, muéranse | Corazón de fluído No Newtoniano | #BadMoms | Stalkeo tus LIKES	67005.0	176506.0	342.0	2639.0	54.0	False		
@DrDuranGarcia	"Aprovecho esta fecha para compartir un video que me regalara un promotor cultural de Sta Clara,@carlosllvc65 y de esta forma felicitar a todo el campesinado cubano que por estos días también está aportando su granito de arena para vencer juntos la #COVID19 
#ViviremosYVenceremos https://t.co/56zxvPzWHD"	2020-05-17 14:07:16	es		10.0	6.0		Francisco Alberto Durán García	Revolucionario cubano, padre, abuelo y epidemiólogo. Director Nacional de Epidemiología del @MINSAPCuba	100.0	429.0	138.0	5218.0	9.0	False		
@salvemosplazao1	@RoomMateHotels @ComunidadMadrid  ascensor H. Room M. Laura avisa esta al servicio de enfermos covid19. Bien👏. Perohotel comparte un único ascensor con garaje público y no han avisado por escrito.Lo he visto hoy al usarlo desde confinamiento https://t.co/9OxcXvu0cb	2020-05-17 14:07:16	es		0.0	0.0	@RoomMateHotels	salvemosplazaopera	P/Ópera muere de suciedad, ruido y dejadez. Salvémosla y salvemos Madrid entero.	630.0	724.0	200.0	134.0	3.0	False		
@redbibliotecasq	El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19, pero nosotros seguimos trabajando por la fauna silvestre. ¡Los animales nos necesitan!  #Zoolidarízate y haz tus donaciones en: https://t.co/jfWm7kM6Ao #TodasLasVidasImportan https://t.co/lni6zNn3jr	2020-05-17 14:07:14	es		0.0	0.0		Red Metropolitana de Bibliotecas Quito	La Red Metropolitana de Bibliotecas es Municipio, su principal objetivo es lograr la democratización del acceso al libro y a la lectura en la ciudad.	1512.0	12.0	3.0	24.0	1.0	False		
@CDN37	Ministerio de Salud Publica ofrece boletin sobre el #CoronavirusRD #COVID19 #SaludCDN https://t.co/wTRx3MBZKk	2020-05-17 14:07:06	es		1.0	1.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	715294.0	18687.0	1193.0	979096.0	2533.0	True		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 17.05.2020. Hay #Desescalada #Gobierno #Fase1 #Ayuso #CayeBorroka #Covidiotas y mucho #Anguita. #Peridis @ErnestoRodera #ElRoto @HUMORJMNIETO https://t.co/EsIpntpnIn	2020-05-17 14:07:05	es		0.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61165.0	24545.0	233.0	1734.0	87.0	False		
@HoracioJoven	"10 de febrero #COVID19 Se sabía:
- Incubación: 5d
- R0: 2-3
- Transmisión: vía aérea, aerosoles.
- Protección: mascarillas
- Letalidad: 2-3%
- Hospitalización: 15-30%
- Positivos asintomáticos: Sí
- Transmisión por asintomáticos: No comprobada
Dicen que han eliminado este informe https://t.co/m5OeQIikSg"	2020-05-17 14:07:04	es		0.0	0.0		Horacio El Joven ➰	No hay nada nuevo bajo el sol. Como decía mi abuelo...“Quidquid  delirant  reges, plectuntur Achivi”, en romance: El pueblo paga los delirios de sus gobernantes	13698.0	10062.0	620.0	133.0	1.0	False		
@konkatena	"Anunciamos la publicación de SafeAdvisor.

Nuestra nueva Aplicación Móvil para compartir valoraciones sobre las medidas sanitarias adoptadas por todo tipo de establecimientos.

Link: https://t.co/qu1fPbxBfm

+Info: https://t.co/0PnZVIegiW

#Covid19 #NuevaNormalidad #ComercioLocal https://t.co/yjHFPVUHRa"	2020-05-17 14:06:58	es		0.0	0.0		Konkatena	"Desarrollo de experiencias Interactivas en Participación Ciudadana y Gamificación:

PeePoo: https://t.co/KjytAgi7m6
ChatBot Coronavirus: https://t.co/8xqFP1O3Hf"	35.0	6.0	50.0	15.0	0.0	False		
@casacarrion	El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19, pero nosotros seguimos trabajando por la fauna silvestre. ¡Los animales nos necesitan!  #Zoolidarízate y haz tus donaciones en: https://t.co/d0tIKhbGEk #TodasLasVidasImportan https://t.co/ezNsVdlR9c	2020-05-17 14:06:56	es		0.0	0.0		Centro Cultural Benjamín Carrión	Espacio cultural público de promoción del arte, creación literaria, pensamiento y memoria social, en un escenario común de diálogo, apertura y diversidad.	1944.0	594.0	171.0	39.0	0.0	False		
@jjmurad	"🇨🇳 China Corea del 🇸🇷 Corea del Sur 🇩🇪 Alemania y  🇦🇷 Argentina fabrican test rápidos para Covid19
#EsConTodos #EsPorTodos 
#QuedateEnCasa
#JusticiaPorRamona
#ArgentinaUnida"	2020-05-17 14:06:51	es		1.0	1.0		Giorgio	Idealista. Autodidacta.  No mezclo fruta y comida. Día a día limpiando la agenda de zombies.	5528.0	11716.0	864.0	79.0	1.0	False		
@Ncatgp	@TVMASPI @nitalerele Humor en tiempos de covid19 https://t.co/IzUEPBkXOY	2020-05-17 14:06:45	es		0.0	0.0	@TVMASPI	Ncat		4106.0	2602.0	783.0	54.0	0.0	False		
@Excelsior	"Grupo Imagen abre un espacio de información permanente y actualizada sobre el #COVID19. 
Infórmate en #Excélsior 👉 https://t.co/CJDw1MzHFw
#SéFuerteMéxico https://t.co/vupwLnrofC"	2020-05-17 14:06:44	es		2.0	1.0		Excélsior	El periódico de la vida nacional.	682894.0	3045.0	820.0	1907419.0	8815.0	True		
@csbuelot	"@PETO184 @jpablo169 @antoniomanco @EsSaludPeru Obviamente que lo está resolviendo en el CAMINO! Acaso en el calendario aparece ""Marzo: inicio del covid19""... ptm... de risa tu comentario y pobre análisis..."	2020-05-17 14:06:41	es		0.0	0.0	@PETO184	Cesar S.	Activista de comer chifles. Comunicador Social, Docente idealista e investigador de oficio. No caigo bien en general... ¿Consultas? primero saque su ticket.	14519.0	10969.0	1049.0	595.0	4.0	False		
@casalaronda	El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19, pero nosotros seguimos trabajando por la fauna silvestre. ¡Los animales nos necesitan!  #Zoolidarízate y haz tus donaciones en: https://t.co/RvBYhsDwS5 #TodasLasVidasImportan https://t.co/3lxR90eEi1	2020-05-17 14:06:35	es		0.0	0.0		Casa de las Artes La Ronda	La Casa de las Artes La Ronda está ubicada en uno de los barrios tradicionales de Quito llamado “La Ronda”, de ahí su nombre. Aperturada desde el 2007.	1647.0	0.0	25.0	1.0	0.0	False		
@goberorellana	"Durante la emergencia sanitaria por el #COVID19, el Gobierno del presidente @Lenin  Moreno implementó un #EcosistemaDigitalEc para servir a los ecuatorianos.

#DíaMundialTelecomunicaciones #DMTSI #WTISD https://t.co/NN3NqVAW5f"	2020-05-17 14:06:34	es		0.0	0.0		@goberorellana	"Cuenta Twitter Oficial Gobernación de la Provincia de Orellana. Gobernadora, Dra. Raquel Torres. 
El Gobierno de Todos"	55558.0	21408.0	2864.0	10765.0	64.0	False		
@irenegilromero	"Políticas activas de #empleo, colaboración público-privada, #ingresomínimovital vinculado a un plan de acompañamiento y otros instrumentos ineludibles para combatir la nueva pobreza en la era #covid19 @pacomesonero 
https://t.co/CJztu2BZzZ a través de @ABCeconomia"	2020-05-17 14:06:27	es		0.0	0.0		Irene Gil Romero	Jefa de prensa en @fund_adecco. Creo en el poder del #empleo para cambiar vidas. Soy de ese 25% de la población con estornudo fótico. Y siempre tengo frío.	4137.0	2895.0	1089.0	1647.0	83.0	False		
@alejostivel	"Hoy es solo un día + #undiamasundiamenos 

#barcelona #madrid #covid19 #quedateencasa @RockFM_ES @MorganBritosSL https://t.co/Vdx3cP9aX5"	2020-05-17 14:06:26	es		3.0	2.0		Alejo Stivel	Tequila!⚡️ Productor musical🎶 con más de 200📀 Disco en solitario: #YoEraUnAnimal 🐈 #NiUnaMenos 💜 🗓	6039.0	1622.0	700.0	5164.0	66.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.0617% infectados  (4750411/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-05-17 14:06:19	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1133.0	174.0	1128.0	197.0	2.0	False		
