Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CovidFighters1	Desde Pontevedra Julián se ha convertido en #CovidFighters repartiendo pedidos de gel hidroalcohólico, batas, guantes y pantallas de @covid19mostoles en La Policía, Guardia Civil y algunas residencias 💪. https://t.co/3dZyjSWs4k #COVID19 #Covid_19 #CuidarteEsCuidarnos https://t.co/sPW05kPmyZ	2020-05-10 20:48:22	es		0.0	1.0		COVID fighters	"¿Qué sería de los Superhéroes sin sus ayudantes? 🦸‍♀️ https://t.co/n6gBqD8gIy
❤ Puedes ayudarnos en la C.C: ES77 2038 2244 5060 0077 5537"	300.0	232.0	273.0	267.0	1.0	False		
@miguelluis_2015	"#Revolució4.0: #desdeCasa ADN Digital: “Tecnología Blockchain al servicio de la prevención del #COVID19 @PwC_Spain @RocaSalvatella 

💬Herramientas para motorizar la vuelta al trabajo. Credencial - Pasaporte sanitario. 

@revolucio4 @xantallavina https://t.co/USOEGJN6Py"	2020-05-10 20:48:19	es		2.0	0.0		Miguel Luis Lapeña	Gestión de Proyectos en Rigual. Estrategia, RSC, Marketing, Transformación Digital, Business Family, aportando Talento, Experiencia, Liderazgo y Vocación	20098.0	40602.0	4672.0	2248.0	40.0	False		
@PDHgt	#ComunicadoPDH | El @PDHgt @JordanRodas recomienda al Presidente mantener las medidas de contención en el comercio, el transporte público y la movilidad de las personas, pues los contagios provocados por el #COVID19, como estaba previsto, comenzaron a marcar una curva ascendente https://t.co/Er4lwsfHrF	2020-05-10 20:48:10	es		6.0	1.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	27826.0	6076.0	474.0	130180.0	222.0	True		
@omararauz1996	Oremos por todos los médicos y enfermeros que dan la vida cada día para atender casos del Covid19, Cuidalos mi amado Señor Jesucristo, toca a esas personas que están luchando contra esa pandemia y que ganen la batalla para ti no hay nada imposible, Todo terminará pronto🙏❤🌈😭 https://t.co/ttdO0OxF1H	2020-05-10 20:48:04	es		1.0	0.0		Omararauz1996❤👑	Soy un chico amable, sincero, honesto, más que todo optimista para luchar por conseguir mis sueños y me gusta convivir con mi familia y amigos👑😊🔥❤💪✌	294.0	2716.0	49.0	41.0	0.0	False		
@mandolun	Noticias de #coronavirus del 9 de mayo 2020 #COVID19 https://t.co/AI8xw9MihT	2020-05-10 20:47:56	es		0.0	0.0		Manu	polítical science & economics  Math appeal	1318.0	99.0	95.0	13.0	0.0	False		
@segegobchih	Si todas y todos nos quedamos en casa podremos evitar que la cifra de contagios de #COVID19 siga aumentando. https://t.co/kF3SH1cWgr	2020-05-10 20:47:55	es		0.0	0.0		Secretaría General Chihuahua	La Secretaría General de Gobierno es la instancia encargada de mantener la gobernabilidad y la comunicación del Ejecutivo con los poderes Legislativo y Judicial	798.0	871.0	486.0	730.0	6.0	False		
@joseprueda	@gabrielrufian No olvides que en #Catalunya gobierna quien gobierna gracias a vosotros #hipocresia #ERC #Catalunya #Salut #Torra #COVID19 #Retallades https://t.co/uq7bbWsKiE	2020-05-10 20:47:49	es		0.0	0.0	@gabrielrufian	J. Rueda	Doctorand en Dret a la @UniBarcelona, Advocat i Infermer. Profe de secundària #Palafolls 🌍🇪🇺🏳️‍🌈🐕🧑‍🏫💉👨‍⚖️	3026.0	4424.0	2305.0	2463.0	36.0	False		
@PedroalberCasa	@LilianadeMaggi @BlancaEwert1 De verdad? Aún no retiran el cuerpo de la persona fallecida por Covid19 en San Joaquín?	2020-05-10 20:47:49	es		0.0	0.0	@LilianadeMaggi	Pedro Casanueva apruebo y C.Constitucional.	"abogado, magister en criminologia y justicia penal actualmente ejercicio libre de la profesión .
Votaré apruebo el 26 de abril por un Chile más justo."	19066.0	600.0	934.0	559.0	1.0	False		
@RosanaPGurrea	Efectos del estado de alarma en materia de extranjería #COVID19 https://t.co/sqchia4vFN via: @lawandtrends	2020-05-10 20:47:43	es		0.0	0.0		Rosana Pérez Gurrea	Abogada. Profesora Colaboradora @UOCuniversidad Vocal Subcomisión @Abogacia_es sobre derechos de Consumidores Colaboradora RCDI @Registrador_es y #BlogAbogacia	26796.0	34847.0	2937.0	6585.0	138.0	False		
@Dr_Carpintero	"Justamente en ese pasillo, donde está esa carpa, el lunes pasado estaba parado sólo, reconociendo el cuerpo de mi tío que murió por COVID.

Nadie más de mi familia estaba ahí con nosotros, por el riesgo de contagio. 

Y aún gente que no cree que el COVID19 sea una realidad. https://t.co/WGftm9ONWN"	2020-05-10 20:47:39	es		1.0	0.0		Gold Mark 🥐	Médico General 👨🏾‍⚕️ | Estudio para el ENARM | Invento Mnemotecnias | Me quejo de todo | Carpintero sólo de apellido | No receto Ceftria-Dexa | Zurdo | IPN |	1517.0	2418.0	862.0	2214.0	6.0	False		
@lamula	"A pesar de la paralización económica por el #Covid19, este sector ha vendido nueve puntos porcentuales más en marzo de este año, a comparación del 2019 —&gt; https://t.co/nIbm7gB488 

#Pandemia #Economía #Agricultura"	2020-05-10 20:47:38	es		5.0	1.0		La Mula	Miles de periodistas ciudadanos comparten aquí sus noticias e historias. Tú publicas y nosotros lo difundimos. Y en Facebook: https://t.co/xvliT6yBwQ	203234.0	1541.0	2410.0	1036822.0	1993.0	False		
@RedLopezDiaz	Michael Cortes integrante del Mariachi del Barrio del Alto, explica que medidas han tomado ante la contingencia de #COVID19 y así, poder seguir ofreciendo sus servicios este 10 de Mayo #DiaDeLaMadre https://t.co/BYtHYmCFiQ	2020-05-10 20:47:34	es		2.0	0.0		Javier López Díaz Personal	"Tengo 35 años de radio, por eso sé que ""Todos Somos Reporteros"". Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 Soy 24/7/365"	11009.0	146.0	719.0	65531.0	112.0	False		
@VillaLety	Las cifras de contagiados y fallecidos por Covid19, que tiene Gatell. https://t.co/Iwyrmrp2X7	2020-05-10 20:47:33	es		0.0	0.0		Lety Villa	El truco es volverse fuerte de corazón, sin perder la ternura del alma	47328.0	31320.0	543.0	400.0	7.0	False		
@MARTINSDJRADIO	"¡ESTA BELLA ROSA NO TIENE COMPARACION
CON LO HERMOSO DEL CORAZON DE UNA MADRE!
#HappyMothersDay 
#FelizDiadeLaMadre 
#FelizDiaDeLasMadres 
#FelizDiaMama 
#FelizDiaDasMaes 
#FelizDiaMadre 
MADRES
BAD BUNNY
#Westworld 
#QuedateEnCasa 
#Covid_19 
#COVIDー19 
#COVID19 
#coronavirus https://t.co/yRsPxFtwKE"	2020-05-10 20:47:32	es		2.0	1.0		Juan S. Martins F.	"CRISTIANO ORIGINAL CATOLICO (COLEGIO DON BOSCO '85) CASADO 4HIJOS-T.S.U. MECA'NICO, SOY UN ENTUSIASTA DE LA VIDA- ESTUDIO TEOLOGIA
DIRIJO RADIO WEB JUAN MARTINS"	160829.0	13082.0	5432.0	4882.0	21.0	False		
@WinserBueno	"@Minsa_Peru Día (56) del EE:
Reporte de datos al 10/05/2020 #Covid_19 https://t.co/tD89RTAIhE, https://t.co/zXKSHOzUBZ
» Positivos: 67307 (+2292)
» Casos nuevos: 2292 (p.m.= 476, p.s.= 1816)
» Alta clínica: 21349 (+1103)
» Hospitalizac: 6601 (+381)
» UCI: 774 (+26)
» Fallecidos: 1889 (+75) https://t.co/ddJd6FIZSL"	2020-05-10 20:47:30	es		0.0	0.0	@Minsa_Peru	Winser Bueno	Estudiante de pregrado en la carrera de ciencias físicas @unmsm	429.0	4516.0	379.0	54.0	0.0	False		
@chacoanimalsave	"Tenemos que darnos cuenta de que matar animales es igual a matarnos a nosotres mismes.

Sálvate a ti mismo. Perdónalos. Hazte vegano.

#SwitchToPlantBased #Coronavirus #COVID19 #BirdFlu #AnimalAbuse #AnimalUseISAnimalAbuse #AnimalCruelty #Vegan #PlantBased #VeganForLife https://t.co/rpvmsW11Lb"	2020-05-10 20:47:24	es		1.0	1.0		Chaco Animal Save	"Sumate a las vigilias. Sé testigo.

#thesavemovement #thesavemovementespañol"	288.0	258.0	179.0	58.0	0.0	False		
@ts100uk	China 100% culpable #COVID19	2020-05-10 20:47:23	es		0.0	0.0		Tony Stock	Block 19 Arsenal Season Ticket Holder	2477.0	17.0	16.0	110.0	3.0	False		
@Oimitueollitsac	"Yo, queriendo que descubran la cura ya mismo y se acabe todo ésto.
#COVID19 
#Panama https://t.co/HRTaSiIHo7"	2020-05-10 20:47:19	es		0.0	0.0		Eutimio Castillo	El hombre sólo alcanzará, lo que desea	1877.0	1493.0	61.0	22.0	0.0	False		
@MariAux83028923	Mañana en mi comunidad pasamos a la Fase 1.......Me da la impresión de estar hablando de Formula 1 a ver cual es el que más corre por salir fuera de su unico km. #tcaeotelevantas #sanidad #Fase1 #Desescalada #COVID19 #DeconfinementProgressif https://t.co/V1zCIxbxga	2020-05-10 20:47:13	es		1.0	1.0		Mari Auxiliadora	Aux de Enfermería a carreras 🏃🏽‍♀️	32.0	56.0	23.0	1.0	0.0	False		
@_elargonauta	El Covid-19 deja en los supervivientes secuelas graves que afectan al corazón, cerebro y pulmones https://t.co/0EucNct0Oz a través de @elcorreo_com	2020-05-10 20:47:09	es		0.0	0.0		El Argonauta ☆🔻	Me quedo con la ternura. #PensamientoCritico	13098.0	5823.0	297.0	415.0	19.0	False		
@jlvgjockey	Los jockeys estaran en cuarentena aislados en unos trailers y regresaran a casa los dias que NO hay carreras, a la vuelta la semana siguiente le haran el test del Covid19 a cada uno.	2020-05-10 20:47:09	es		1.0	2.0	@jlvgjockey	José L. Verenzuela	Pro Jockey/International G1 Winner, Stakes winner in USA, Venezuela, Middle East(Dubai- Saudi Arabia) and Asia (Singapore-Macau) Amateur Chef & Bartender 🏆	39783.0	39565.0	239.0	16574.0	54.0	False		
@diariodecuba	Se trata de un 'atajo' que pretenden coger los científicos para vencer el #Covid19. https://t.co/YmPiWLacHX	2020-05-10 20:47:03	es		0.0	0.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	97844.0	2886.0	1176.0	27282.0	450.0	False		
@juanantmp	"The Next Pandemic - La próxima pandemia Eng/Sp
https://t.co/1AEsKpDxHy
@MedicosdelMundo @CGEnfermeria @MSF_Espana @CoronaVid19 @CoronavirusEsp @sanidadgob @SaludPublicaEs
#sanitarios #coronavirus #COVID19 #StayAtHomeSavesLives #CoronavirusLockdown #QuedateEnCasa #Abuelémonos https://t.co/080FKSMtg2"	2020-05-10 20:46:59	es		0.0	0.0		Juan Antonio		653.0	1646.0	63.0	47.0	0.0	False		
@18republica	"🚨 #CiudadanosReportan 

Pobladores de Esquipulas, Matagalpa alarmados por presencia del personal del Ministerio de Salud (Minsa) sacando un ataúd. 

El gobierno a través del Minsa no da la cara desde hace cinco días. Existe desinformación de contagios y muertes por #Covid19. https://t.co/dyeIpbxtNc"	2020-05-10 20:46:58	es		0.0	0.0		República18	Periodismo nicaragüense independiente para construir ciudadanía y democratizar la palabra.	564.0	448.0	216.0	344.0	2.0	False		
@ZacatecasImagen	"El número de contagios en Estados Unidos es de un millón 309 mil 164 casos, informó el centro educativo con sede en Baltimore.

https://t.co/rGRGBIJd5Q"	2020-05-10 20:46:56	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147120.0	495.0	587.0	20097.0	192.0	False		
@FelipeR45644172	@ministeriosalud ya se cumplirá una semana desde q me hicieron el test para covid19 y aun no tengo respuestas, sido super responsable y cuidadoso,pero necesito ssber el resultado	2020-05-10 20:46:54	es		0.0	0.0	@ministeriosalud	Felipe Rios	31 años , de estacion central , fanatico de colo colo 🏁🏁 y amante de los aninales 🐶	79.0	164.0	105.0	5.0	0.0	False		
@lopezmma	"@cclapton1 @piliymili69 No hay un Manual de Covid19 para resolver estos casos

Los diferentes estados mundiales, salvo algunos, tienen soluciones similares

La oposición, a lo suyo, hacer ruido intentando pescar votos. No apoyando como en Portugal

ESTE GOBIERNO TIENE MI APOYO SI!!!"	2020-05-10 20:46:53	es		1.0	0.0	@cclapton1	SOLITARIO	"Ciudadano del mundo, sin fronteras. Viajero.
Amistad y Amor son importantes en mi vida.
Familia y amig@s son mi apoyo."	36186.0	19057.0	1089.0	559.0	19.0	False		
@PackBoy4	"@AlFaSwinger Con mi mano, lamentablemente entre mis conocidos van 3 personas que mueren y 7 infectados de covid19 y no quiero ser el #8 infectado ni el #4 muerto.
#mequedoencasa
#mefaltamuchoporvivir"	2020-05-10 20:46:47	es		0.0	0.0	@AlFaSwinger	PackBoy	"#single #corneador #dotado #fuckbuddy #boytoy #singlelife
En los 30, norteño, relajado, alivianado y ocurrente. Ah, políticamente incorrecto."	3076.0	14721.0	813.0	507.0	2.0	False		
@JCYaguajay	La imagen del día: El beso de una agradecida a un médico cubano #COVID19 #CubaPorLaSalud #CubaSalvaVidas #QuédateEnCasa https://t.co/DkA2utdwn1	2020-05-10 20:46:43	es		0.0	0.0		JovenClub Yaguajay I		3688.0	559.0	284.0	588.0	3.0	False		
@lasillarota	Repuntan ligeramente muertos por #covid19 en España. Estas son las cifras:  #IR https://t.co/6trurl7xdn	2020-05-10 20:46:43	es		3.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1669268.0	11750.0	3654.0	410895.0	3593.0	True		
@gorka_orive	"Brasil, de la mano de Bolsonaro, además de estar siendo muy poco eficiente frente a la #COVID19, intensifica la deforestación del Amazonas. El área destruida en abril ha sido un 64% superior a la del mismo mes del año pasado.
https://t.co/DaSJJUfzgX"	2020-05-10 20:46:41	es		2.0	1.0		Gorka Orive, PhD	Associate Prof. Pharmacy @upvehu | Scientist | Author | Advisor  | Entrepreneur with Geroa in #Alzheimer |  Tweets are mine	7844.0	14926.0	2972.0	7029.0	159.0	False		
@MinusculoZ_03	"El alcance de la pandemia en #Nicaragua es desconocido. Mientras #Ortega niega más casos del #COVID19 y promueve conglomeraciones, hay que cuidarse más y si no promovemos simples cambios como usar mascarilla y quedarse en casa, más difícil la vida. 
#CovidNicaragua"	2020-05-10 20:46:37	es		1.0	0.0		Uno más del puchito!		1865.0	4159.0	346.0	196.0	0.0	False		
@jacomo7773	@TeamSanta_SRdL @elsalvadorcom ya estaba casi quebrada lo dijo el sr kriette antes del covid19,ahora lo podrán justificar y solicitar ayudas estatales.	2020-05-10 20:46:35	es		0.0	0.0	@TeamSanta_SRdL	j Melendez		2459.0	3055.0	484.0	39.0	0.0	False		
@LuisAnt51114142	"Si occidente nos ha echo creer que ""poseer"" un piso en la playa mediante una hipoteca a 30 años nos convierte en clase media, pues qué podemos esperar de algo que ocurrió hace 75 años. Calculo que dentro de 10 años los fallecidos por Covid19 se considerarán víctimas del comunismo https://t.co/P1Q2Os8GLs"	2020-05-10 20:46:31	es		0.0	0.0		Luis Antonio	La parte contratante de la primera parte será considerada la parte contratante de la primera parte	796.0	233.0	446.0	87.0	0.0	False		
@24horasPy	Al menos 81 millones de turistas dejan de visitar Italia a causa del COVID19 https://t.co/FQpUep73Ij https://t.co/mLoJwa36dt	2020-05-10 20:46:30	es		1.0	0.0		24 Horas Paraguay	Diario digital - Noticias de Paraguay y el mundo	7230.0	79.0	2668.0	1365.0	3.0	False		
@Sholo_ec	@adios_covid19 @tsonnenholzner Y yo he visto funcionarios de carrera en puestos bajos y medios que sacan adelante la institución mientras el jefe palanqueado con 4 títulos y un sueldo de oro se la roba mientras se rasca la barriga.	2020-05-10 20:46:27	es		0.0	0.0	@adios_covid19	🇪🇨🍻🍺🇩🇪🃏🔞	soy todo lo opuesto a lo que andas buscando, totalmente tóxico - cuenta para compartir memes de animalitos y cuerpos extremadamente sexys - open mind 😉	1864.0	7960.0	781.0	115.0	1.0	False		
@Excelsior	🤦‍♂️ #LoMásLeído | A pesar de las restricciones sanitarias por el #Covid19, capitalinos acuden a comprar pasteles en distintos establecimientos. #QuédateEnCasa https://t.co/rWadzVXOK7	2020-05-10 20:46:25	es		9.0	3.0		Excélsior	El periódico de la vida nacional.	681646.0	3043.0	820.0	1903665.0	9017.0	True		
@jaquelice	"Que capa!

#covid19 #editorialdesign #newsdesign #Brasil https://t.co/aXG8XS9xre"	2020-05-10 20:46:24	es		0.0	0.0		Jaqueline Bica⚡	Sou igual a todo mundo: amo, sofro e quero ser feliz.	4650.0	746.0	288.0	138.0	1.0	False		
@OscarSilvo	#10DeMayo y en medio de ésta pandemia por #COVID19, con los bolsillos vacíos pero el corazón lleno, les deseo a ustedes y en especial a mi mujer Andrea, mi madre  Carolina y mi suegra Esther #FelizDiaDeLasMadres, muchas gracias por tanto amor y paciencia.	2020-05-10 20:46:23	es		1.0	0.0		El Silvo	Geólogo, microempresario y libre pensador. Soy la interpretación de tu cerebro al pequeño espectro electromagnético que a tus ojos se logra filtrar.	1455.0	7932.0	1238.0	171.0	0.0	False		
@PortadasM	"Es una pena que las fotos de @IdiazAyuso en @elmundoes hayan ensombrecido la de @InesArrimadas en @abc_es .
📸
26.000 muertos por #COVID19 y ellas haciéndose sesiones de fotos... 🤦‍♀️ https://t.co/W0dHGFVdbI"	2020-05-10 20:46:21	es		0.0	0.0		PortadasDeMierda	Portadas de Mierda 💩	36.0	7.0	8.0	0.0	0.0	False		
@Daute_Digital	#COVID19 | El #coronavirus pierde fuerza de nuevo en la Isla Baja ▶️https://t.co/TJKcxFmz8n https://t.co/pcGV1r6syd	2020-05-10 20:46:16	es		0.0	0.0		Daute Digital	Periodismo local en Buenavista, Garachico, Los Silos y El Tanque. #IslaBaja	4544.0	152.0	223.0	1032.0	18.0	False		
@Gacetinmadrid	"Ayuso reclama pasar a la Fase 1 porque Madrid es un «motor económico» con «el 60% de las grandes empresas»

#Madrid #Ayuso #Fase0 #Fase1 #Desescalada #CoronavirusMadrid #COVID19 #GM https://t.co/m78wnxtYGq"	2020-05-10 20:46:15	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	43122.0	71139.0	7994.0	13765.0	222.0	False		
@lasillarota	Mata tren a 16 desempleados por #covid19 que dormían en las vías en la India #IR https://t.co/UucQbLs4fL	2020-05-10 20:46:15	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1669268.0	11750.0	3654.0	410894.0	3593.0	True		
@DiarioDeTabasco	#UltimaHora | La aerolínea colombiana Avianca, la segunda más grande de América Latina, se declara en quiebra debido a los efectos del #COVID19 https://t.co/U2JZoz8nvZ	2020-05-10 20:46:12	es		2.0	0.0		Diario de Tabasco		125587.0	2535.0	987.0	31861.0	170.0	False		
@R11psych	No los quiero espantar pero en la mayoría de los hospitales @ISSSTE_mx no hay medicamentos dirigidos para tratar el coronavirus. Así es que pueden ir haciendo su vaquita para comprarlos feliz día del #COVID19 me vale madres. #QuedateEnCasa	2020-05-10 20:46:08	es		0.0	0.0		R12Psych		11097.0	20655.0	892.0	328.0	1.0	False		
@JasminSuero3	Muchas me despierto angustiada con esta situación.. #QuePaseRapido #Covid19	2020-05-10 20:46:07	es		0.0	0.0		Jasmin Suero	Amable, fanatica de las peliculas de terror y suspenso	2514.0	283.0	149.0	99.0	0.0	False		
@CiudadanoDoe	La CNN ya ha desenmascarado las mentiras de #PedroSanchez. #España #GobiernoMiserable #GobiernodelBulo #PedroSanchez #SanchezDimision #Sanchezveteya #GraciasAyuso #GobiernoDimision #COVID19 #Sanchezmentiroso #Coronavirus #Quedateencasa #EstadeAlarma #AloPresidente https://t.co/ecmdm6SwBc	2020-05-10 20:46:03	es		1.0	1.0		CIUDADANO DOE	Nacido para contar las injusticias sociales en España. Resistiremos! Entrevistas en YOUTUBE con CIUDADANO CUALQUIERA (@unciudadanocua8).Seguirle y me seguiréis.	1943.0	1728.0	1399.0	638.0	4.0	False		
