Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HectorMResendez	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/PMnAKdehCH 👈 https://t.co/mZ30K3bQVp"	2020-07-05 18:41:13	es		0.0	0.0		Héctor Reséndez	Profr. de Telesecundarias en Tamaulipas enamorado de Mexico, sus raíces, cultura y tradiciones, entregado a mi familia y mi gente.	5836.0	1563.0	568.0	260.0	6.0	False		
@NodoXXI	"Ante ampliación del #CAE que plantea el Gobierno como apoyo a la clase media, @victororellana director de @NodoXXI sostiene que ""un problema de deuda se va a resolver con más deuda individual. No es una solución para las personas, ni para la educación"". #Deuda @Mineduc #COVID19 https://t.co/oOioPXu2sI"	2020-07-05 18:41:13	es		3.0	3.0		Fundación Nodo XXI	Organización que contribuye a través de estudios críticos, formación de dirigentes e iniciativas ciudadanas a la construcción de un Chile justo y democrático	8488.0	1511.0	1436.0	10490.0	50.0	False		
@laestrellavalpo	285 nuevos casos y 14 nuevos fallecidos por Covid-19 en la Región de Valparaíso https://t.co/KFkBADbf5A https://t.co/BV1NNDWKGG	2020-07-05 18:41:12	es		1.0	1.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	163230.0	1.0	31.0	93233.0	334.0	False		
@blou	"¿En el cielo comunista habrá twitter? Le quiero enviar este gráfico (muertes x Covid con relación al tamaño de la población) a #FidelCastro 

#COVID19 @PartidoPCC @communistsusa @NoamChomsky_es @DemocracyNowEs @DemSocialists @teleSUR_Cuba @PCatatumbo_FARC @PCF  @PartidoFARC https://t.co/PQGl4C7Km9"	2020-07-05 18:41:08	es		0.0	0.0		Olga L Gonzalez	Socióloga Ph.D. (Escuela de Altos Estudios en Ciencias Sociales de París), investigadora, bloguera y observadora.	2219.0	1698.0	750.0	257.0	3.0	False		
@Seccion35SNTE	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/PuMv9kUW5t 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/OC45fTQBTe"	2020-07-05 18:41:05	es		1.0	1.0		Sección35	Servir a los compañeros trabajadores de la Educación, informando lo más relevante del SNTE, a través de sus canales de Comunicación.	4819.0	3998.0	687.0	800.0	0.0	False		
@_LosTitulares	#Mural | Estes es el “Mural de la Esperanza” en Atlixco #Puebla, en el de olasma la lucha contra el #COVID19 https://t.co/wB5TZHGPR9	2020-07-05 18:41:05	es		0.0	0.0		LosTitulares	Somos un grupo de REPORTEROS apasionados por informar.	97.0	56.0	44.0	278.0	1.0	False		
@kochelive	"Te pasaste pa descarado, @sebastianpinera que beneficios son esos, pan para hoy y hambre para mañana!
Burla a la Clase Media! Proteges a los que que con nuestro Dinero se hacen cada día más ricos 
#Clasemedia #RenunciaPiñera #COVID19 #NoMasMiseria"	2020-07-05 18:41:03	es		0.0	0.0		José Luis Gonzalez	"Ingeniero en Administración de Negocios
Logística y Distribución 
Coaching Motivacional"	784.0	189.0	726.0	184.0	1.0	False		
@TecayGuelet	La crisis #covid19 ha despertado el maestro de la cocina que llevo dentro. https://t.co/clBGiF8xKV	2020-07-05 18:41:01	es		0.0	0.0		José Tecay Guelet	Papá feliz y orgulloso de Sebastián, empresario turístico en @patagonian sheep/Gte medio digital.	1782.0	479.0	663.0	695.0	0.0	False		
@miglesiashevia	@AlvaroLuna87 Entre eso, que la tierra ye plana y que lo del Covid19 ye una conspiración estamos muy entretenidos 🤣🤣🤣	2020-07-05 18:40:56	es		0.0	0.0	@AlvaroLuna87	Marta Elena	Allerana	2594.0	587.0	66.0	43.0	2.0	False		
@VaticanIHD	"📢#RuedadePrensa 🗓️Martes 7/7 🕦11.30 h #VaticanCovidCommission “Preparando el futuro: construyendo la paz en tiempos del #COVID19"" con
@CardinalTurkson, @ASmerilli Coord de #Economía Task-Force y el Dr. Alessio Pecorario Coord de #Seguridad Task-Force  
ℹ️https://t.co/RDwABIJRIv"	2020-07-05 18:40:55	es		1.0	2.0	@VaticanIHD	Integral Human Dev	Official account of the Dicastery for Promoting Integral Human Development #integralhumandev #promotingperson #LaudatoSi5 #VaticanCovidCommission	1177.0	1170.0	398.0	3160.0	50.0	False		
@deisy76131	@IvanDuque Estas cifras solo tienen que generar un mayor compromiso de todos los Colombianos frente al #COVID19 para evitar los contagios... Este virus estará por mucho tiempo y debemos cambiar nuestro estilo de vida para avanzar y recuperarnos..	2020-07-05 18:40:47	es		2.0	0.0	@IvanDuque	Deisy7613	Mi Señor gracias por tu misericordia	2877.0	3153.0	1377.0	1567.0	0.0	False		
@NoInvisibles	"La #OMS @WHO cierra dos ramas del Ensayo Clínico #Solidarity: #hidroxicloroquina y lopinavir/ritonavir, porque no demostraron disminuir considerablemente la mortalidad en pacientes hospitalizados #COVID19.
Otros ensayos siguen
En @ReutersEspana👇
https://t.co/j5X8HcQjji https://t.co/EmX167oxXa"	2020-07-05 18:40:42	es		0.0	0.0		RarasNoInvisibles	Hablamos de salud, enfermedades raras, inclusion social y biomedicina. Escribe @Sombradoble Mas Información: hola@rarasperonoinvisibles.com	89917.0	77260.0	7918.0	47424.0	835.0	False		
@culturadcancha	Rosario central copando en todas partes como siempre. #Rosario #rosariocentral #COVID19 #futbol https://t.co/CSLs0DPn9x	2020-07-05 18:40:40	es		0.0	1.0		CULTURADECANCHARG	Somos https://t.co/g3Z7b4NohU	855.0	173.0	14.0	317.0	0.0	False		
@_raquel_nieto	"""El paciente 0 de Albacete se habría infectado en la provincia de Ciudad Real""..... podría..... de qué zona de Ciudad Real 🤷 #COVID19 #mequedoloca https://t.co/uNYFkinfFT"	2020-07-05 18:40:38	es		0.0	0.0		RaquelNieto	Enfermera a tiempo parcial y bimadre a tiempo completo.	11641.0	10688.0	314.0	329.0	2.0	False		
@LeonelTeleSUR	"Maduro: ""Somos repúblicas libres y soberanas, para siempre""
En un rápido y discreto acto oficial marcado por las medidas de seguridad contra la #COVID19, las autoridades políticas y militares de Venezuela conmemoran 209 años del acto de firma de Independecia 
@teleSURtv https://t.co/8rLLBok7wE"	2020-07-05 18:40:35	es		0.0	1.0	@LeonelTeleSUR	Leonel Retamal Muñoz	"Corresponsal de @TeleSURtv en Venezuela
📧 lretamal@telesurtv.net
Somos la señal informativa de América Latina ::"	4966.0	1236.0	964.0	3481.0	34.0	False		
@ranagarces	"La información general del personal de @Legislatura_Qro no la tiene ni RH,,el brote de #COVID19 en la Legislatura es real y @ConnieHerrera lo sabe.

Conocen el edificio? 
No tiene nada de ventilación, si quieren negar el tema con gusto subo los reportes de los hospitalizados."	2020-07-05 18:40:34	es		0.0	1.0		Rana Estrada™	Conocedor de nada y aprendiz de todo, trotamundos de sillón, caminante de momentos. Nuevoesperanzateño !!       Amante del Té	20645.0	25679.0	702.0	1549.0	7.0	False		
@jasanguz	"https://t.co/pLxXeLBFUJ

Ahí está declarando sin el menor rubor, que construir una cancha es lo mismo que construir un hospital!!
Este infeliz y todos lo que lo apoyan, deben ir a una cancha a hacerse curar, cuando se contagien del covid19"	2020-07-05 18:40:34	es		0.0	0.0		JaimeSan		3095.0	7767.0	214.0	307.0	0.0	False		
@ec_paez	Ecuador reporta 61 958 contagios de covid-19 y 7 961 muertes en el contexto de la pandemia; 423 nuevos casos registrados en 24 horas https://t.co/6Oixsgg9C7 https://t.co/k9u5Fgrq8m	2020-07-05 18:40:33	es		0.0	0.0		Lu Páez EC	Loca enamorada del arte y la cultura. Cuenca es mi cuna de inspiración. Amo la justicia y la rectitud.	1655.0	44.0	160.0	105.0	0.0	False		
@PlayasInfo	#COVID19 a la playa de A mariña con mascarilla https://t.co/dGXUKttwKG	2020-07-05 18:40:31	es		0.0	0.0		Info Playas	Toda la información sobre las Playas de España	30.0	1.0	47.0	6.0	0.0	False		
@mpps_dgsa	En Unión Cívico Militar,se reciben  muestras de laboratorio para #covid19 en avión de grupo 9  aterrizaje en Basé Aérea Libertador en Maracay.Bajo la Coordinación del Ministro @AlvaradoC_Salud Viceministra @mbermudez_21 y El Director General de Salud Ambiental Cnel. Gotta Luis. https://t.co/MGqp7lLBs7	2020-07-05 18:40:31	es		1.0	0.0		MPPS-DGSA	"° ""Vigilando la Salud de Todas y Todos"" °"	630.0	292.0	246.0	38.0	0.0	False		
@HogarLonja	"Como es posible, que el Presidente del Salvador con U$ 35, contruyo un hospital de ultima generacion, para el Covid19, y Claudia Lopez con 
U$ 55, NO hizo nada. U$ 20 Millones mas y no hay ni siquiera, donde instalar los respiradores que le dio el Gobierno. DONDE ESTA ESA PLATA ?"	2020-07-05 18:40:28	es		0.0	0.0		Lonja Hogar Inmobiliaria	Especialistas en la negociacion de Bienes Inmuebles	5100.0	2711.0	519.0	209.0	0.0	False		
@luis09091954	@madrimasd Pretenden que alumnos no matriculados, se matriculen y realicen las prácticas en el mes de Agosto sin tener la menor consideración sobre su vida personal siendo inaceptable privarles del descanso debido tras el trabajo realizado con el covid19	2020-07-05 18:40:28	es		0.0	0.0	@madrimasd	Chuskito	Cansado de nacionalistas, extrema derecha y descerebrados que les hacen de palmeros.	8866.0	2296.0	33.0	42.0	1.0	False		
@PSOE_UP_RUINA	@RafadelaGuerra @PinkieWarriorPW Para esos comunistas #PSOE #Podemos tiene mas importancia un viajecito de vacaciones a Portugal que los 50.000 muertos españoles por #COVID19 🇪🇸	2020-07-05 18:40:23	es		0.0	0.0	@RafadelaGuerra	Blas_De_Lezo	Piense en cómo va a sobrevivir con un sueldo universal de 5 céntimos al dia, no se lo creen? OBJETIVO DE PODEMOS	3398.0	1669.0	174.0	52.0	0.0	False		
@Clarencos	"Mayor pobreza 📈, es la consecuencia más grande de esta pandemia.

Bajará solamente con reactivación económica❗. No todo es facilidad del estado para el ciudadano sino también un ambiente sin trabas.

#epidemio #COVID19 #Ecuador #economy #economics #Economia #pobreza #Crisis https://t.co/6Id9JPT8gW"	2020-07-05 18:40:23	es		0.0	0.0		Clarence Altamirano (CL)	"Talentoso y Virtuoso en constante Desarrollo

Economista, apasionado por la Estrategia y los Negocios"	40.0	575.0	99.0	97.0	0.0	False		
@missovarios33	"ETC., ETC., ETC.

La estrategia es muy clara: ¡un escándalo tapa otro escándalo y la gente termina inmunizada, anestesiada y rendida, preparada para aceptar estoicamente la nefasta gestión del Covid19 y todo lo que está por venir. 
(vía WA)"	2020-07-05 18:40:21	es		2.0	1.0	@missovarios33	🔥 LIBERTAD ᴎɘ ɒɿɘƚᴎɒꟼ 🔥	"Liberal, patriota, cabezona y del Atleti. No me pidas más, no me da la vida. Respétame, yo vivo en libertad.
DON'T TREAD ON ME 🐍"	41886.0	78342.0	5933.0	13511.0	10.0	False		
@IzzaCastt	@MedicaParlante El verdadero ritual en época de COVID19 https://t.co/1Hxr3IwGMG	2020-07-05 18:40:21	es		0.0	0.0	@MedicaParlante	Isa Castellanos	La chica de los virus 👩‍🔬🧫🔬🧬 DNA, RNA, Proteómica, Genética . Oaxaqueña 🌎 PCR'slove	6321.0	4225.0	1515.0	239.0	3.0	False		
@Dircomcat	"""Debemos dejar de hacer de soldados o ingenieros para volver a hacer de poetas”. La #comunicación postCovid, + humana

Reportaje de Xavi Sastre con @carlos_ortet, @raulgassol, Gabriel Silveira de @EvilLoveYou, @mroyoespinet, @miquelcampmany y @marccortes

https://t.co/7yQs7k41ox"	2020-07-05 18:40:08	es		0.0	0.0		Dircom Catalunya	Associació de Directius de Comunicació.  cat@dircom.org. Avís legal: https://t.co/kLINiahsdy	3262.0	3254.0	791.0	2002.0	48.0	False		
@LBCeleste	FASCINANTE! 🔬Hace 60mil años, los humanos modernos y los neandertales se mezclaron. Si haz heredado un tramo de su ADN, tienes un riesgo mucho  mas alto de que tu #Covid19 sea mas grave .🧬 https://t.co/i5yn7LPtZA	2020-07-05 18:40:05	es		0.0	0.0		Laura #GarraCharrua	⚽️A🌞&◼️🇺🇾#URU #LACELESTE #Peñarol #vamosquevamos #Losdeafuerasondepalo hobby fav: 🌅🧉con mi viejo, 🍸😜con 👯‍♀️bajo un cielo de un solo color🖖🏻#LFC	162967.0	111975.0	2353.0	3152.0	86.0	False		
@CDNN23Nicaragua	Misión #ObservadoresElectorales de la @OEA_oficial llega “pegada” del virus 🦠 COVID19 a República Dominicana 🇩🇴 #SeguimosInformando https://t.co/lFzETNvF9m https://t.co/xEAtg4avuf	2020-07-05 18:40:03	es		0.0	0.0		Canal 23 Nicaragua CDNN	#CDNN Canal de Noticias de Nicaragua | 📺 CDNN #Canal23Nicaragua UHF señal abierta 📡 | INDEPENDIENTE #AquíEstamos #SeguimosInformando | 🔴 RT no es opinión.	29951.0	13209.0	291.0	8836.0	61.0	False		
@revistabocetos	"El Papa pide aplicar cese al fuego para brindar asistencia humanitaria por #COVID19 🙏🦠

https://t.co/tL7dnF2I8b

@Pontifex https://t.co/lzPGRj7oZH"	2020-07-05 18:40:02	es		0.0	0.0		REVISTA BOCETOS	Noticias locales, nacionales e internacionales.	48072.0	4926.0	28.0	322.0	24.0	False		
@gabrielitaaa10	@presidenciaperu @MartinVizcarraC Este Dictadorzuelo insensible inhumano se la ha pasado todo su Gobierno de Chiripa Jodiendo al Congreso. Le llega que los Peruanos sigan muriendo por COVID19 No hay pruebas moleculares, ventiladores ni oxigeno. No se reactiva la economía y el desempleo por las nubes.	2020-07-05 18:40:01	es		0.0	1.0	@presidenciaperu	paola navarro		327480.0	145289.0	3081.0	3840.0	57.0	False		
@ElSoldeMzt	"#Mundo 
Entre la #crisis por el #Covid19, protestas #antirraciales y el discurso de @realDonaldTrump #EU celebra su #Independencia 

@jcramirez67 @MarimarToledoR @Carlosmhl04 
https://t.co/REA3MZzhzo"	2020-07-05 18:40:00	es		0.0	0.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	33844.0	2023.0	357.0	2250.0	31.0	False		
@LaNetaNoticias	"#México superó a #Francia en cantidad de víctimas mortales, con 30 mil 366 decesos a causa de la #COVID19 🧐😷🦠
Conoce desde cuándo @HLGatell proyectó esta cifra 👇🏻📰😲
https://t.co/fPhU6153Ui"	2020-07-05 18:40:00	es		0.0	0.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	94537.0	27409.0	55.0	128012.0	369.0	True		
@Teleprensa33	#Teleprensa33 | El personal del Hospital de Santiago de María, dio de alta a un hombre, de 51 años de edad, luego de recuperarse de #COVID19. #Nacionales https://t.co/TZbVr4VBDa	2020-07-05 18:39:52	es		6.0	1.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89315.0	2643.0	704.0	214810.0	317.0	False		
@laestrellavalpo	285 nuevos casos y 14 nuevos fallecidos por Covid-19 en la Región de Valparaíso https://t.co/KFkBADbf5A https://t.co/Y7pGV4fDUZ	2020-07-05 18:39:51	es		0.0	0.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	163230.0	1.0	31.0	93233.0	334.0	False		
@FogadeOficial	#EnVivo 📹| Presidente @NicolasMaduro : Debido al aislamiento por la #Covid19 este año no hemos podido realizar el desfile Cívico Militar por la conmemoración de la Independencia de Venezuela, pero he decidido que realizaremos una parada militar. https://t.co/X5Pk3KuFlo	2020-07-05 18:39:50	es		0.0	0.0		Fogade_Oficial	Cuenta Oficial del Fondo de Protección Social de los Depósitos Bancarios	1679.0	37.0	200.0	76.0	0.0	False		
@CoronaBot_LATAM	"Actualización #Cuba - 2020-07-04
Nuevos Casos : 8
Fallecidos por día : 0
Total Casos : 2369
Total Recuperados : 0
Total Fallecidos : 86
#Coronavirus #COVID19  #CU"	2020-07-05 18:39:50	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	818.0	76.0	10.0	18.0	1.0	False		
@juaeste	Lo que estamos artos es que el gobierno este llenos de rojos inútiles que siempre viven colgados de la teta del estado que nos están llevando a la ruina económica y con el manejo del covid19 es un fracaso , quien le importa en estos momentos el referéndum https://t.co/IcI9X1tm8g	2020-07-05 18:39:49	es		0.0	0.0		elizabeth	Soy Ingeniero Químico, En estos tiempos me preocupa mi país gobiernan los que nunca ganaron una elección ,despierta Peruano se vienen tiempos difíciles 💙⚪️💙	19090.0	25823.0	1798.0	453.0	1.0	False		
@jriquelmediaz	285 nuevos casos y 14 nuevos fallecidos por Covid-19 en la Región de Valparaíso https://t.co/uHyYKWWIAs https://t.co/1Hmj90VVY8	2020-07-05 18:39:44	es		0.0	0.0		Juan Riquelme Díaz	"🖥 Editor en Valparaíso de @soychilecl y conductor en #SoyTV
📝 Periodista en @laestrellavalpo 
👨‍ Profe @UAI_CL @upla_comunica
🏠 Quillota
❤️ Tecnología 👪🐕"	124334.0	3151.0	5774.0	7390.0	122.0	False		
@ManuelDelborneo	"#209AñosDeIndependencia
¿Por qué los #Fakemen @AlbertoRodNews @ReporteYa @ElNacionalWeb aseguran que hay 15 contagiados de COVID19 en el Ministerio de Defensa? 
Porque hoy es #5Jul"	2020-07-05 18:39:39	es		0.0	2.0		Manuel Delborne0	"Comunista / Cruyffista. 
Chavales: salid al campo... y disfrutad."	109184.0	24166.0	1462.0	3765.0	31.0	False		
@laestrelladeqta	285 nuevos casos y 14 nuevos fallecidos por Covid-19 en la Región de Valparaíso https://t.co/gunRfKkW0g https://t.co/bnYgN9W8Rh	2020-07-05 18:39:37	es		0.0	0.0		La Estrella Quillota	Circulamos los viernes en las provincias de Quillota y Petorca y las comunas de Olmue y Limache. De la cadena El Mercurio. Último minuto en https://t.co/FDInUhnNDs	80351.0	43.0	1769.0	16078.0	137.0	False		
@MS071304	Pdte Vizcarra pretende distraer al pueblo peruano, más de 30,000 muertos, no hay camas UCI, no hay empleo, no hay política del transporte público, pruebas rapidas dan falso negativo, hasta cuando, nos sentimos estafados,además éste Congreso es su creación.#Elecciones2020 #COVID19	2020-07-05 18:39:30	es		1.0	0.0		Manuel Reyna		96.0	97.0	253.0	90.0	0.0	False		
@teleSUREspana	Video: Reabren en Barcelona Basílica de la Sagrada Familia a personal médico https://t.co/Fw1oHrBZYf #Covid19 #YoMeQuedoEnCasa	2020-07-05 18:39:28	es		0.0	0.0		teleSUR España		16113.0	58.0	27.0	14294.0	197.0	False		
