Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elespanolcom	Marcos, de 63 años, ha sido el último paciente con #COVID19 en salir de la UCI en el Hospital General de Alicante https://t.co/3xjH3LLBO2	2020-07-02 19:14:23	es		24.0	4.0		EL ESPAÑOL	Diario digital, plural, libre, indomable, tuyo. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	210987.0	13833.0	875.0	404361.0	4809.0	True		
@IbethParga	"#LoQueTienesQueSaber #COVID19 

#Inmunidad es quizá mayor de lo que se cree

Contagiados leves o #asintomáticos demuestran inmunidad por #célulasT:@karolinskainst @KarolinskaUnsju
 
#tcell #coronavirus #Immunity #antibody #tests 
➡️https://t.co/spisdyxtd8

https://t.co/Z3SCmUtg1v"	2020-07-02 19:14:16	es		4.0	0.0		Ibeth Parga Ávila	Locutora, comunicadora y amante del café con pan. Siempre en busca de #LoQueTienesQueSaber. @asilascosasw @WRADIOMexico	1768.0	1195.0	346.0	14730.0	34.0	False		
@TurkiAntof	@BeatricedeDaz1 Que en paz descanse tu madre🙏y gracias por contar tu lamentable experiencia😔;Ojalá otros vean la realidad y tomen conciencia. A todos nos puede pasar #QuedateEnCasa #COVID19 #Coronavirus #CoronavirusChile #PandemiaDeCorrupcion #plandemia #pandemiadementiras #PandemiaMundial	2020-07-02 19:14:15	es		1.0	0.0	@BeatricedeDaz1	Turkita 🇨🇱🌅🌌🐾🎼💜	"Lo Esencial es Invisible...🦊🌠❤ #AntoineDeSaintExupéry //
Las palabras nunca alcanzan cuando lo que hay que decir desborda el alma...✨❤#JulioCortázar"	345749.0	218942.0	7458.0	7453.0	253.0	False		
@PlusTLT	TOLOMOSA REGISTRA 10 PERSONAS POSITIVAS PARA COVID19 https://t.co/jp3NMw0FO5	2020-07-02 19:14:13	es		0.0	0.0		PlusTLT	Un medio de Comunicación que emite su señal en vivo en todo el departamento y el territorio nacional #PlusTLT, mostramos Tarija a Bolivia y el mundo.	668.0	0.0	48.0	396.0	1.0	False		
@dachanazoa	@erivonber3 Antes del Covid19 ya evitaba salir para no ver el horror. 5 M de venezolanos huyeron con lo puesto y miles de mascotas han sido abandonadas. Los rescatistas trabajamos con las uñas y bañados en llanto.	2020-07-02 19:13:59	es		1.0	1.0	@erivonber3	claudia dacha nazoa	film director and film writer, crazy about cats and life.	280381.0	142010.0	877.0	5564.0	64.0	False		
@marina_ef	Después de varios reportes periodísticos que así lo mostraban hace meses, que él criticó, ahora @HLGatell sí reconoce el subregistro de fallecimientos por #COVID19: tres veces más muertes solo en CDMX https://t.co/jIcXNgOEgu https://t.co/tJ9ga7U7fa	2020-07-02 19:13:59	es		2.0	1.0		Marina Franco	Bilingual journo/periodista, actualmente en @TelemundoNews. Exeditora en The NYT en Español (y de su boletín, QEPD). 🌎🐾	2993.0	3174.0	1754.0	2884.0	47.0	True		
@hombresg9	"#SNTEsalud ⚕️

Diviértete estas vacaciones ✅ en papalote_museo 🦋 en visita on line en familia 👨‍👩‍👧 aquí 👉 https://t.co/E6x8MGqC8x Ante Semáforos 🟠 🔴🚦 #Coronavirus #COVID19 🦠

👉Si puedes… https://t.co/VupKic7sk1"	2020-07-02 19:13:59	es		0.0	0.0		Norma Vallejo	Titulada UACMITA	7473.0	783.0	102.0	91.0	1.0	False		
@regionvalles	"#RVNoticiasLos Servicios de Salud del Gobierno del Estado informan que se presentan 101 casos nuevos de #COVID19, para un total de 3242 personas confirmadas, así como 8 nuevas defunciones para un acumulado de 206 fallecimientos a causa de esta enfermedad.

https://t.co/fxqJI8HzmF https://t.co/40O9HtXSev"	2020-07-02 19:13:55	es		0.0	0.0		Regionvalles	Medio de comunicación líder en Valles y la Huasteca. https://t.co/ayeYwE8KnK en la red y Regionvalles Radio #RvRadio por la 99.7 de FM.	76432.0	105.0	970.0	4469.0	54.0	False		
@Alterna_MX	La aparición de casos sospechosos de #COVID19 en el asilo de @CBeistegui_IAP, ocurrida la segunda semana de abril, se ocultó por un mes. Empleados contagiados aseguran que los directivos dejaron de presentarse a las instalaciones desde principios de mayo. https://t.co/diH0ZY1jBO https://t.co/vW5HRGRyZD	2020-07-02 19:13:53	es		1.0	2.0		CorrienteAlterna	Unidad de Investigaciones Periodísticas de CulturaUNAM.	577.0	332.0	188.0	3866.0	35.0	False		
@SemanarioU	Este jueves 2 de julio el país reporta 270 nuevos casos de #COVID19, llegamos a un total de 4023 casos identificados	2020-07-02 19:13:52	es		42.0	14.0		Semanario Universidad	Cuenta oficial de Semanario Universidad de la @UniversidadCR · Encuéntrenos en https://t.co/H92mfQ6wSA y en https://t.co/PIby0t4yzV	15698.0	352.0	787.0	63287.0	356.0	False		
@comunicararg	"[SOCIEDAD]
Arrancó la cuarentena estricta y bloquean casi 30 accesos de Provincia a CABA
#Sociedad
#CoronavirusEnElAMBA
#Covid19
https://t.co/97OjuLxIXT"	2020-07-02 19:13:50	es		0.0	0.0		Comunicar Noticias Argentina	Diario digital de noticias de Argentina y el Mundo | Seguinos en Instagram como @comunicararg_ | También contamos con una web especializada en Deportes.	998.0	9.0	107.0	48.0	0.0	False		
@lblanco80	@educaciongob Tiene huevos que mis hijos que van a un colegio concertado tengan menos apoyo del Gobierno con las ayudas del Covid19 que los presos de las prisiones. No han delinquido y sus padres pagan impuestos. Gracias	2020-07-02 19:13:41	es		0.0	0.0	@educaciongob	Laura Blanco		24.0	23.0	22.0	8.0	0.0	False		
@alfredotaxquena	@alfondiabolo @Berexun Lo que más ha matado gente en México no es la pandemia del COVID19, sino la terrible pandemia de diabetes, obesidad e hipertensión que generaron las corruptas administraciones neoliberales de la mano de Coca-Cola, OXXO, Sabritas, Bimbo y cuanta chatarra sin control permitieron.	2020-07-02 19:13:37	es		1.0	0.0	@alfondiabolo	Alfredo de Tashkenya	Intolerante con el clasismo y actitudes de superioridad racial. En búsqueda del renacimiento de la conciencia y la cultura 🇲🇽 #RedAMLO #RedEnDefensaDeAMLO	8531.0	9098.0	1414.0	687.0	3.0	False		
@TUL_01	@Juanizio_C @f_vivienda hay que tomar el COVID19 como un entrenamiento	2020-07-02 19:13:36	es		1.0	0.0	@Juanizio_C	Arturo Torres	Artist and inventor. R&D developer researcher to cultures and technologies of sustainability. MSc Building Technologies, MSc (c) City Management, UPC.	62260.0	3911.0	5002.0	3561.0	95.0	False		
@Orangelpsuv_	#DemocraciaSaludYPaz Realizamos jornada de desinfección en las instalaciones de la Empresa de Suministros y Alimentos y Centro de Acopio de los @Clap_MunCaripe como medida de prevención del #Covid19 @NicolasMaduro @yelitzePSUV_ @LealTelleria https://t.co/pAviGzezFv	2020-07-02 19:13:34	es	VE	3.0	6.0		Orangel Salazar	"Abogado, TSU en informática.
revolucionario.
padre de familia 
Alcalde Del Municipio Caripe del Estado Monagas"	2610.0	2289.0	370.0	921.0	1.0	False		
@marcelacanterov	270 casos nuevos para 4023 acumulados de #COVID19 No bajan las cifras!!! #CostaRica	2020-07-02 19:13:31	es		1.0	0.0		Marcela Cantero #Quédateencasa	Experta en #salud, soy #periodista. En la web, sigo el papel. Hablo y sonrío mucho, #yorezo. Una #Balboa-@CursoIberis. Parte de @CruzRojaCRC. Antes en @nacion	37861.0	5712.0	2568.0	1581.0	76.0	False		
@Dankeranflames	"@GOnestini Eres un invergüenza! 

Respeta el dolor de las muertes por #COVID19 espero que jamás sufras semejante pérdida donde el dolor es insufrible por el alejamiento y soledad que ello conlleva. Pedante hijo de perra"	2020-07-02 19:13:28	es		1.0	0.0	@GOnestini	Danke 🦄🦕🦉🐾💙🐱🐴🏀🎮🎶🎻	🎵☀️🧡🌹	848.0	930.0	194.0	179.0	0.0	False		
@cmgpzgz	Qué vergüenza! #COVID19 https://t.co/U1Dgzo2zsb	2020-07-02 19:13:24	es		1.0	0.0		Carlos Murillo	Curioso, buscando y siempre aprendiendo. Business, Strategy and Desing thinking.   #value	15054.0	18277.0	593.0	394.0	18.0	False		
@PlagBio	"@SSalud_mx quédate en casa ante este #COVID19 
cuida a tu familia 
BIOPLAG somos tu mejor opción ....... https://t.co/sKxyYp2Uph"	2020-07-02 19:13:20	es		0.0	0.0	@SSalud_mx	BioPlag	"Servicio de 
Sanitizacion, Desinfección y Limpieza 
por medio de 
TERMO NEBULIZACION 
-Nebulizacion en frío 
-Aspiración
-Desinfección 
-Espuma en Gel 
☣️🚫🦠🧯"	10.0	0.0	7.0	0.0	0.0	False		
@ortomaxgroup	"Porque bajas la guardia ???

#coronavirus
#covid19
#ortomaxgroup en Ortomaxgroup Odontologia Especializada https://t.co/daxVhQ9Upj"	2020-07-02 19:13:20	es	CO	2.0	0.0		Ortomaxgroup	Odontología Especializada	248.0	239.0	226.0	99.0	1.0	False	-74.0510273	4.7064811
@ameliarueda	#ÚltimaHora Costa Rica registra 270 nuevos casos de #coronavirus #COVID19 en las últimas 24 horas	2020-07-02 19:13:18	es		61.0	23.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	143477.0	518.0	686.0	338558.0	1046.0	False		
@AngelitEd	"Twitter haciendo una mega campaña de concientización para que tomemos medidas para el #COVID19 
""Tendrás el botón de editar tweet, cuando todos utilicen mascarilla""
Publicó en su cuenta oficial. https://t.co/CwZk46k0Xk"	2020-07-02 19:13:18	es		1.0	1.0		𝑨𝒏𝒈𝒆𝒍 𝑬. 𝑰𝒓𝒂𝒉𝒆𝒕𝒂	"#SoyElMensajero )¨(
Periodista, comunicador, analista, escritor y fotógrafo 100% sensuntepecano!!  Sígueme bajo tu propio riesgo..."	54633.0	24865.0	1130.0	3404.0	28.0	False		
@400voice	¿Tiene #COVID19 ? https://t.co/yrpjtfqHnP	2020-07-02 19:13:17	es		1.0	1.0		☆Cenzontle☆	🎵🎶 Viva México 🎵🎶	3776.0	11281.0	975.0	606.0	0.0	False		
@xevtfm	#LoÚltimo Dan de alta del hospital al presidente de #Honduras, @JuanOrlandoH, tras haber sido internado por padecer #COVID19 https://t.co/a1VkIQ159T	2020-07-02 19:13:12	es		10.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	330993.0	2247.0	552.0	64735.0	302.0	False		
@MundoTamaulipas	"😷👉 #Terrible #Compartan Médicos desahucian a mujer por complicaciones de #COVID19 y ella escribe una carta de despedida para sus hijos

Muchas de las personas entran a un hospital con diagnóstico de COVID-19 no vuelven a ver a sus familiares, ni siquiera para decirles adiós 🥺 https://t.co/g7YHdLREVU"	2020-07-02 19:13:10	es		3.0	1.0		Mundo Tamaulipas	Portal de noticias con la información más relevante de todo Tamaulipas.	30647.0	50.0	1562.0	2886.0	63.0	False		
@JarmonCR	El @msaludcr reporta hoy  nuevos 270 casos de #Covid19 en #CostaRica esto significa que se alcanza un acumulado de 4023  #QuedateEnCasa #JuntosPodemos	2020-07-02 19:13:03	es		0.0	0.0		Jarmon Noguera	Egresado del Liceo de Costa Rica y Periodista graduado de la Universidad de Costa Rica.	5704.0	397.0	433.0	719.0	10.0	False		
@crc891radio	UH: El Ministerio de Salud anuncia 270 casos nuevos de #COVID19 para un total de 4.023 casos positivos a lo largo de la pandemia. https://t.co/Z6l7HxeO6u	2020-07-02 19:13:02	es		4.0	7.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	15063.0	107.0	402.0	2232.0	49.0	False		
@Eljuanca26	El plan de la desescalada es estar jodidos otra vez, con guardias y refuerzos, con EPIs infernales y con miedo a llevarte el puto coronita-virus a casa; ese es el plan, por un país de mierda que prefiere hoteles y terrazas, y unos niñatos irresponsables.  #COVID19  @GVAclinic https://t.co/e0jGIrUuP6	2020-07-02 19:12:53	es		1.0	0.0		Juan Carlos Sanchis	Intensivista, sofero y jugón CR. ... Y al que le pique, que se rasque (yo también creo que Wakaso se tiró a Shakira).	655.0	670.0	399.0	65.0	0.0	False		
@NancyERecinos2	"145,000 tratamientos Maíz distribuidos para atender pacientes afectados por #Covid19 
@JuanOrlandoH 
@Olman_Argueta 
@anagarciacarias https://t.co/Mq3gG3LurX"	2020-07-02 19:12:51	es		0.0	0.0		Nancy E Recinos	Si Dios conmigo quien contra mi 💪🙏	18982.0	34480.0	700.0	346.0	0.0	False		
@GobColon02	"145,000 tratamientos Maíz distribuidos para atender pacientes afectados por #Covid19 
@Olman_Argueta 
@JuanOrlandoH 
@sgjd_honduras https://t.co/WZsgbgCylI"	2020-07-02 19:12:51	es		2.0	1.0		Gobernación De Colón	Cuenta Oficial de la Gobernación política de Colón	654.0	2119.0	151.0	57.0	0.0	False		
@ahfcalor	@ahfcalor estará cerrado para el Día de la Independencia este viernes y sábado. Si necesitas una prueba de VIH, @OutoftheCloset en Boystown estará abierto el sábado. #COVID19 tampoco tomará el día libre así que distancien socialmente y usen su máscara! Vidas Negras aun importan. https://t.co/1mhWiFK9gZ	2020-07-02 19:12:50	es		0.0	0.0	@ahfcalor	CALOR	Serving Chicagoland to bridge underserved communities to HIV/AIDS prevention services, including testing, PEP/PrEP services, and HIV treatment.	195.0	67.0	34.0	11.0	0.0	False		
@ExpresateMS	[ATENCIÓN] #MoronaSantiago, un grupo de ciudadanos fue encontrado consumiendo bebidas alcohólicas en el centro de #Macas, en medio de la pandemia del #covid19 ‼️https://t.co/8By6Dbiyqi https://t.co/sUC1R6Oas3	2020-07-02 19:12:46	es		2.0	0.0		Exprésate Morona Stg	Primer Informativo Digital de la Provincia de Morona Santiago - Ecuador	90692.0	655.0	5083.0	9661.0	69.0	False		
@lalo0	Gracias al #COVID19 al aterrizar las personas ya hacen caso de no pararse de sus asientos hasta que lo indiquen 👏👏 #graciascovid	2020-07-02 19:12:46	es		0.0	0.0		E.	📸 lalo0591	5147.0	6282.0	471.0	143.0	2.0	False		
@gas76delestado	"Se rompieron mis ojotas.... Lo último que necesitaba en cuarentena para sumergirme en mis oscuras angustias.
Que otra cosa más me puede suceder.
#COVID19 #2Julio"	2020-07-02 19:12:43	es		0.0	0.0		𝖄𝖔𝖚'𝖗𝖊 𝖘𝖔 𝖋𝖆𝖗 𝖆𝖜𝖆𝖞 𝖋𝖗𝖔𝖒 𝖒𝖊	sǝpɐpıuɐʌ sɐl ǝp ɐɹǝıɹpıʌ ɐ˥	16848.0	86009.0	755.0	430.0	3.0	False		
@TelemundoNews	"📺 Acompáñanos esta noche en nuestras plataformas digitales durante el programa especial 'Estados Unidos en crisis, un punto de giro'. 

📣 Hablaremos sobre el impacto del #COVID19 en la economía del país.

🕖 8ET / 5PT https://t.co/iEDEu32767"	2020-07-02 19:12:43	es		6.0	4.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	148133.0	824.0	932.0	792631.0	2860.0	True		
@LaNacionPy	"¡Más de 1.100 recuperados! Con la actualización del Ministerio de Salud, en total ya hay 1.108 personas recuperadas del #COVID19 en Paraguay 🇵🇾👏👏

📲 https://t.co/Bz4I1Z2UQ8 https://t.co/HpbHS3umHL"	2020-07-02 19:12:35	es		5.0	2.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138938.0	6939.0	378.0	313404.0	767.0	True		
@jscarlosntan	"Compartimos esta muestra de solidaridad de la Promotoría Solidaria de JS19 de julio del Departamento de Granada entregando presentes al personal de salud que están en primera línea ante el COVID19 

#JulioVictoriososSiempre https://t.co/T0m6JYa2Cy"	2020-07-02 19:12:26	es		3.0	1.0		Carlos Núñez Téllez	Perfil oficial del Comité de Juventud Sandinista Comandante Carlos Núñez Téllez	9325.0	2198.0	2350.0	3988.0	11.0	False		
@VISOCyM_Mkt	"⚠️URGENTE⚠️ #NUEVANORMALIDAD⚠️TOMA ACCIÓN⚠️

#MarketingDigital #Julio2020 #BaseDeDatos #BBDD #EmailMarketing #DiseñoWeb #CommunityManager #Mexico #Latam #COVID19

Agencia de Marketing Digital y Publicidad Exterior en México https://t.co/PE4Gxmz9gn https://t.co/YZbwg9TOWp"	2020-07-02 19:12:26	es		0.0	0.0		VISOCyM_Mkt	Email Marketing Masivo y Segmentado. Publicidad Masiva en Redes Sociales. Siguenos en @VISOCyM	4795.0	10.0	1037.0	101.0	4.0	False		
@ChiapasParalelo	"LOS COSTO DEL #COVID19
¿Cuánto gastas cuando enfermas?
Tu participación ayudará a saber el costo de la enfermedad, y analizar los gastos que corresponde absorber al servicio público de #salud.
Ayúdanos contestando esta encuesta.
https://t.co/zp9kwCdY2G"	2020-07-02 19:12:22	es		0.0	0.0		Chiapas Paralelo	"Información y análisis. Te proporcionamos otra versión. Nuestro objetivo es construir ciudadanía.
Canal de difusión en Telegram https://t.co/DhmKHLzHJC"	39425.0	3145.0	290.0	18758.0	142.0	False		
@HondurasCopeco	"Equipo Garífuna de Protección Civil de #Copeco en Tornabé, Tela, #Atlántida realiza visitas en negocios de la zona con el fin de hacer cumplir y reforzar las medidas por el #COVID19.

Se implementan medidas como el marcaje del piso para el distanciamiento social entre ciudadanos https://t.co/QWvexrkg3F"	2020-07-02 19:12:21	es		0.0	0.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	512.0	60.0	47.0	748.0	2.0	False		
@inesmortara	Mitad de año🙎🏻‍♀️... que hiciste de copado en este medio año eh? 🙅🏻‍♀️Vi un montón de series, pelis, cociné y comí y nada... 🤦🏻‍♀️ #COVID19 #Fuckingpandemia	2020-07-02 19:12:19	es		0.0	0.0		Puche	Periodista/productora📺 ESPN @femeninoAFA #Losers @soydeporter @DeOtraCategoria @EstoesFootgolf TyC 📻@MotivadosAM950 #DeUnaconNiembro🎙VP:YOGS/Lima🥇Arquera🏑	22103.0	33130.0	2024.0	807.0	10.0	False		
@LujanRo	Todos nos queríamos comer el 2020 y este te dejó una pandemia, que en tu había habías pensado que ibas a vivir, usar barbijo 😷 (wtf? creías que solo los chinos lo usaban), pasaste días encerrados sin hacer literalmente nada, wouw 2020, todavía faltan 6 meses 😅 #COVID19	2020-07-02 19:12:17	es		0.0	0.0		Lu!	✈️🐶👩🏻‍🎓❤️🌎🌍🌏! *Aquí y Ahora*	3436.0	1434.0	653.0	196.0	1.0	False		
@CeliaSanMand	Ciclón en Brasil deja saldo de diez fallecidos y mil evacuados. Este desastre afecta a Brasil en momentos en q es el país latinoamericano más golpeado por la pandemia de la #COVID19, y el 2do más afectado a nivel mundial, con casi 1 500 000 contagiados y más de 60 000 fallecidos. https://t.co/L3oagXWgWb	2020-07-02 19:12:14	es		0.0	0.0		Celia	Me gusta leer 📖 y oír música🎵. Martiana y Fidelista 💯%🇨🇺💕	1755.0	1641.0	660.0	378.0	0.0	False		
@mariteesponda	#Cronología mundial de la pandemia por #COVID19 https://t.co/TR7yxITXqR	2020-07-02 19:12:11	es		0.0	0.0		Marité	Estamos en la Tierra cuatro días y el cielo no me ofrece garantías...	2520.0	2227.0	381.0	437.0	9.0	False		
@forasteroads	Cuarentena #COVID19 #SalvemosaElEspectador #MeVoyConLeonel #1BillionViews https://t.co/wmANNYyFne	2020-07-02 19:12:05	es		1.0	0.0		Andres Vasquez	Un humano servidor de Dios	4719.0	8374.0	1022.0	96.0	1.0	False		
@morandolucas	Me cuentan oficialmente que se está actualizando la app para Circular COVID19-AR por lo que es posible que haya muchos que tengan problemas en su funcionamiento o cuelgues en el sistema. Prometen solucionarlo en un rato.	2020-07-02 19:12:03	es		9.0	2.0		Lucas Morando	📲Director de https://t.co/b9sj1LEmQm 📺 Host https://t.co/rwVJjejGMA 📣 Hablo sobre poder en @radiolared y @a24COM	21454.0	4502.0	3159.0	36036.0	257.0	False		
