Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConstructionCAN	"COVID-19: Financing programs and financial recovery cash flow considerations for construction

Join us for our webinar May 7, 2:00 p.m. EDT presented by @BDO_Canada in partnership with @BockstaelCon  

Register: https://t.co/KXmNzpy2yi

#Canada #construction  #covid19 https://t.co/7zco6aSrav"	2020-05-01 16:35:06	en		0.0	1.0		CdnConstructionAssoc	The Canadian Construction Association is the voice of the national institutional, commercial and industrial construction industry.	17563.0	7672.0	1701.0	11324.0	221.0	False		
@SUNCSN	Check out #YL4N @maxwellmumba5 on the radio in #Zambia reminding everyone how important it is that we include nutrition into our #Covid19 responses #CSNCovid19 https://t.co/0EyEgUKuy1	2020-05-01 16:35:06	en		0.0	0.0		SUN Civil Society	Over 3000 organisations & over 50 national alliances committed to ending hunger & malnutrition across the world	8502.0	1743.0	699.0	5044.0	109.0	False		
@VHimachalii	"Lockdown Extended All Over India by 2 Weeks with effects May 4. 

From 4 May to 17th May 2020! 

#HimachalPradesh #lockdown_3 

#Chandigarh #india #Covid19"	2020-05-01 16:35:06	en		0.0	0.0		VISHAL HIMACHALII	ENGINER	57.0	30.0	74.0	0.0	0.0	False		
@CurlingShoes	We don't want to spread misinformation, so you'll want to check this out on your own. But catching a single Covid has the same effect as if you catch 18 more! It's exactly the same! Visit https://t.co/EkSM0H2yMa #notrealmedicaladvice #staysafe #covid19 #curling https://t.co/uHtCpQKCSN	2020-05-01 16:35:05	en		1.0	0.0		Craig's Curling Shoes	Craig's Curling Shoes will convert your athletic shoes into amazing, unique curling shoes that are perfect for you!	384.0	328.0	236.0	499.0	4.0	False		
@guyjsburton	Before, there was a disconnect between public sentiment and government interactions in India and Gulf. Might the seepage between the two have repercussions for relations post-COVID19? https://t.co/dUUv0ZlyjR	2020-05-01 16:35:05	en		0.0	0.0		Guy Burton	Adjunct Professor @VECO_Brussels. Frustrated @OfficialShots fan. Cat parent & tired new dad. New book on China & Middle East Conflicts: https://t.co/eHhm3uTZXt	9544.0	3274.0	1855.0	1354.0	26.0	False		
@diMartedi	"#covid19 #vaccino 
35 istituti di ricerca nel mondo ci stanno lavorando, e tra Gran Bretagna, Italia, Cina e Stati Uniti comincia la sperimentazione sull'uomo. Il servizio di Andrea Scazzola a #dimartedì 

https://t.co/ifcG2tM12h"	2020-05-01 16:35:05	it		2.0	1.0		diMartedì	Il programma di Giovanni Floris in onda il martedì su @La7tv alle 21.15. https://t.co/n1AxBcasd9	26411.0	23.0	0.0	61571.0	309.0	True		
@EthosLifestyle	"India’s Fishers Have Been Crushed by #COVID19

From large- to small-scale, the country’s already-struggling #fishing industry has been derailed by a sudden lockdown, jeopardizing lives, livelihoods, and #foodsecurity

https://t.co/Qya6lk0zWL @hakaimagazine #ethoslifestyle"	2020-05-01 16:35:05	en		1.0	1.0		EthosLifestyle	We are excited about ethonomical living, the idea that everyone, even baby boomers, can live a passionate & ethical life on a small footprint. Explore with us!	24679.0	10387.0	2506.0	2717.0	38.0	False		
@HopeCreditUnion	Layoffs, reduced hours, or even job losses due to #COVID19 are making it difficult for some to pay all of their bills right now. If this is true for you, here are suggestions for how to prioritize your financial obligations during this time: https://t.co/Km2FArpAqK. https://t.co/63ztFusMWv	2020-05-01 16:35:05	en		0.0	0.0		Hope Credit Union	A community development credit union and winner of the 2018 Wall Street Journal Financial Inclusion Challenge. Federally insured by NCUA. Equal Housing Lender.	7137.0	601.0	906.0	1860.0	91.0	False		
@All_Things_Vain	@AP4Liberty @elonmusk how much is the government rewarding hospitals for covid19 related deaths?	2020-05-01 16:35:05	en		0.0	0.0	@AP4Liberty	⬡⬢⬡ Chainlink Financier Extraordinaire ⬡⬢⬡	"⬡ Disruptive Technology Degenerate ⬢
⬡ Blockchain Agnostic. ⬢
⬡ Singularity is imminent.⬢
⬡ $LINK $AKRO $UBT $ETH ⬢

⬢Sometimes vulgar. Often hungry.⬢"	24272.0	85604.0	1074.0	1790.0	14.0	False		
@BowmanMatson	Community mobility data from Google. @MikeMcKillen @TCDHealthP @Michael_TCAID @ConorC @ccferrie https://t.co/1CVtcfQYvE	2020-05-01 16:35:05	en	IE	0.0	0.0		Sarah Bowman	Public engagement specialist interested in which knowledge is created and how it is shared. Writer. Walker. Gardener. Mom. Views my own.	532.0	3440.0	842.0	505.0	0.0	False		
@lulu__barreto	nao faz sentido NENHUM falar que depois de você pegar covid19 você nao fica imune e defender que tudo melhora depois da vacina TIPO LITERALMENTE NENHUM SENTIDO	2020-05-01 16:35:05	pt		5.0	1.0		nalu	papo bem humorado e realista/ ela/ dela https://t.co/BSxZYGevRQ	55142.0	85671.0	358.0	561.0	2.0	False		
@BeyondInvest	While #COVID19 is raging, we must not forget the other forms of animal suffering that still exist. #Palmoil producers are wiping out #orangutans w/ a frenetic pace of #deforestation. Look for the ingredient &amp; opt for a #palmoilfree product instead. 🦧 https://t.co/N574L9TvbB https://t.co/3454OaCVZZ	2020-05-01 16:35:05	en		3.0	2.0		Beyond Investing	Investing for Humanity 🌱 Cruelty-free and climate conscious portfolios + vegan impact VC investments that accelerate our transition to a compassionate world	2907.0	16841.0	1675.0	2737.0	36.0	False		
@ramacomunica	En esta época marcada por la #COVID19, agradecemos el valioso esfuerzo y dedicación de los trabajadores que impulsan el crecimiento del Perú. #RamaComunica #NoContagiemosAlEmpleo #1deMayo https://t.co/5QiZAtfn3f	2020-05-01 16:35:05	es		0.0	0.0		Rama Comunica	Somos #RamaComunica, agencia de curación de contenidos de autor.	256.0	86.0	748.0	49.0	0.0	False		
@UKinMontenegro	"Zajedno sa EU i SAD ambasadorima u 🇲🇪, @AlisonKempUK se zahvalila svima u Crnoj Gori koji se svakodnevno bore protiv #COVID19.

Veliko hvala i u ime tima naše ambasade! 🙏❤️

#UKandME 🇬🇧🇲🇪
#StrongerTogether 🤝 https://t.co/nSL8g1UOCD"	2020-05-01 16:35:05	und		2.0	0.0		UK in Montenegro	Official account of British Embassy Podgorica. Follow our Travel Advice for updates on #COVID19 https://t.co/whGAJ8Lmkv 🇬🇧🇲🇪	3452.0	3165.0	235.0	3218.0	71.0	True		
@galapagosvoyage	"After COVID19 you might want to get out and take a vacation. It is actually a great time to start planning for a future vacation. Here we share 108 travel tips after Coronavirus.

https://t.co/V9IGVnJRLP

#stayathome #traveltomorrow #galapagosislands #ecuador https://t.co/ovTirG6xH7"	2020-05-01 16:35:05	en		0.0	0.0		Galapagos Voyagers	Galapagos Voyagers travel: https://t.co/Gz5DaMRg9x specialized in creating cruise experiences, nature tours & hotel bookings for Galapagos vacations	5302.0	450.0	1489.0	1178.0	49.0	False		
@KDWNLasVegas	"Las Vegas Visitation Takes Major Hit in March

https://t.co/qVxUVedteN

#coronavirus #coronaviruslasvegas #covid19 #LasVegas #Tourism #LVCVA #KDWN https://t.co/yZt01i4x8Z"	2020-05-01 16:35:05	en		0.0	0.0		101.5 FM / 720 AM KDWN		46260.0	1694.0	2107.0	2725.0	168.0	False		
@mizoji	"America's Super-Rich See Their Wealth Rise by $282 Billion in Three Weeks of Corona Pandemic! 

If you are still in doubt #Covid19 was at least partially #Plandemic read this article to find out why the big corporations benefit from recessions!  https://t.co/dnmSM8Q3g9"	2020-05-01 16:35:04	en		1.0	0.0		Mizoji	International geopolitical study, Independent researcher	6594.0	9679.0	209.0	438.0	2.0	False		
@UN_Women	"The economic impacts of the #COVID19 pandemic are hitting women harder than men, threatening to widen the gender inequalities in the workforce.

We must work harder than ever to ensure women's economic resilience. #LabourDay https://t.co/DEFl8Mrjmf"	2020-05-01 16:35:04	en		37.0	24.0		UN Women	UN Women is the UN entity for gender equality & women's empowerment. Join #GenerationEquality for an equal future.	59167.0	7596.0	4168.0	1832379.0	12344.0	True		
@DI_tweet	As humans do their own part to protect each other and “flatten the curve” during this pandemic, AI offers a few benefits itself that may help decrease the severity of coronavirus. Click here to learn more: https://t.co/KoFCuGCCbb #artificialintelligence #AI #covid19 #healthcare https://t.co/wj6UQL9tjs	2020-05-01 16:35:04	en		0.0	0.0		Dimensional Insight	"Home of Diver Platform | See real results from your analytics and data management efforts.
#BusinessIntelligence #Healthcare #Education #WineandSpirits"	8527.0	1364.0	1730.0	2434.0	252.0	False		
@thecableng	"COVID-19: @followlasg asks govt offices to reopen on Monday  https://t.co/C7iRL6Ll2w via @thecableng

#COVID19
#StayAtHome"	2020-05-01 16:35:04	en		6.0	1.0		TheCable	Nigeria's independent online newspaper	136444.0	2252.0	3888.0	484112.0	511.0	True		
@ProfWeinstein	Ohio ranks 45th in the nation in testing for #covid19 #ohiocoronavirus. We need more testing. We need it to end the #Ohiolockdown. We need it to fight coronavirus in Ohio. https://t.co/xQhrnOnc2B	2020-05-01 16:35:04	en		0.0	0.0		Amanda Weinstein	Economist @UAkron @AkronCBA. I study urban & regional economic growth and policy, and gender. Air Force Veteran. Buckeye Zip Falcon. Wife of @RepWeinstein	567.0	1516.0	562.0	438.0	5.0	False		
@sayli_sosab	"#Cuba vive la celebración más atípica de un #1Mayo, con las calles vacías y millones de corazones unidos en el afán de cuidarnos y vencer la #Covid19. 
https://t.co/gXUXn1T6yB #CiegodeAvila #UnidosVenceremos  @rocdecubano @CarlosGP0720 @Invasorpress https://t.co/jES4Lur1RJ"	2020-05-01 16:35:04	es		0.0	0.0		Say_totheworld	Periodista en Periódico Invasor. Ciego de Avila, Cuba. ♡☆♧	30553.0	944.0	1495.0	2340.0	38.0	False		
@EbonyUceo	"Thank you @mic for providing a space for #WeGotUsNow #Actionists to share our pain, angst, fear &amp; major concerns to #ProtectOurParents behind bars in light of #COVID19. 
https://t.co/eUfW22n9XH"	2020-05-01 16:35:04	en	US	0.0	0.0		Ebony Underwood	"Founder/CEO 
#WeGotUsNow 🌍
Content Creator + Daughter + Advocate for children impacted by parental incarceration
[Tweets are my own]
From 🐛 .... 🦋"	2006.0	7742.0	615.0	1388.0	25.0	False		
@recherche_anima	"How a #Warming #Climate Could Affect the Spread of #Diseases Similar to #COVID19
A hotter planet could change the relationship among infectious agents, their hosts and the human body’s defense mechanisms https://t.co/5k0ktXxkW0 https://t.co/TVGCkc8eQf"	2020-05-01 16:35:04	en		0.0	0.0		Recherche animale	Actualité en recherche animale : #science #recherche #santé #médecine #biomédical #biologie #animaux #OneHealth #environnement #3R #Méthodes_alternatives	19865.0	577.0	681.0	3690.0	185.0	False		
@ncdhhs	".@ncdhhs is collecting large quantities of #COVID19NC  that you can find on the DHHS dashboard at: https://t.co/EgMoslOUS9. 

More information is being added every day. https://t.co/PpQLRtKSuP"	2020-05-01 16:35:04	en		1.0	1.0		NCDHHS	The official account of the North Carolina Department of Health and Human Services. All content is under NC Public Record law.	10919.0	5741.0	911.0	29289.0	415.0	True		
@a_naxim	"595 milion 10 dhuvas. 

Fenu kehkkee noon kame thelu ga hanaa kuree noon kame neyngunu!

Covid19 ge test kit thakaai ehenihen aalaaye thah hilley libunu.

Mivaru bayaku rayyathakah ehee vaane tha!? https://t.co/OUcv8pSq8p"	2020-05-01 16:35:04	et		0.0	0.0		A NAXIM	"Stay safe and be respectful to each other. 

I love my nation

رمضان كريم

‏"	20520.0	29716.0	524.0	232.0	0.0	False		
@wesgee	Strengthening human capital: How to reinforce the importance of people and #culturechange in the face of #covid19 https://t.co/RDYqoBv0kq	2020-05-01 16:35:04	en		0.0	0.0		Wesley Gee	Sustainability adviser, practitioner and lecturer on values+leadership, strategy+governance; reporting+stakeholders; culture change and managing innovation	3490.0	2073.0	735.0	1214.0	76.0	False		
@MGH_RI	"#COVID19 and its potential to lead to severe respiratory issues has made #ventilators crucial in hospitals everywhere. @galbamd helps explain how they work and why some patients need them. #coronavirus #ARDS #MassGeneral @MassGeneralNews @HarvardPulm 
https://t.co/Zo9Ow0zSaK"	2020-05-01 16:35:04	en		1.0	1.0		Mass General Research Institute	Where science and medicine converge to improve patient care, treat disease and reduce healthcare costs—at Mass General and across the globe.	5132.0	6629.0	2052.0	5649.0	58.0	False		
@Begbies	"If your business is being impacted by the continuing #coronavirus crisis – you are not alone. UK Business Finance have access to over 50 specialist lenders who can help your business through the current circumstances #CBILS #COVID19 #Business
https://t.co/gTV1rCnVOq"	2020-05-01 16:35:03	en		0.0	0.0		Begbies Traynor	The UK’s leading business rescue and recovery specialist, providing a partner-led service to stakeholders in troubled businesses. Member of @btgga	7968.0	1470.0	1277.0	3629.0	122.0	False		
@dbalears	Les #IllesBalears es mantenen per sota dels 500 casos positius actius de SARS-CoV-2 #coronavirus #Covid19 https://t.co/hmr8Ydrw6n	2020-05-01 16:35:03	ca		1.0	1.0		Diari de Balears	"Més opinió. Més participació. Més xarxes. Més informació.
A http://t.co/nRbeNuqxFs volem estar més a prop teu."	162473.0	6352.0	2112.0	23241.0	585.0	False		
@rielcano	"🤝As you know @ETNC17 is a gathering of China analysts from European research institutes, where we participate as a coordinating institution
Do you want to see its latest publication? ➡ about the relations of 🇨🇳 &amp; European countries amid the #Covid19⬇
https://t.co/PTYXa1sPPI https://t.co/TD9PDCL29t"	2020-05-01 16:35:03	en		1.0	0.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	38555.0	16493.0	540.0	49627.0	1375.0	True		
@theCOSA_org	3rd way for businesses and NGOs to help vulnerable populations they work with: consider giving micro-grants to #farmers for critical improvements like worker housing, sanitary facilities, or as emergency medical funds.  #resilience #sustainability #COVID19	2020-05-01 16:35:03	en		0.0	0.0		theCOSA	Committee on Sustainability Assessment: Accelerating agricultural #sustainability in developing nations.  #SEESustainability & #MeasuringSustainabilityMatters	1551.0	1344.0	648.0	1163.0	55.0	False		
@WVFDW	Capitol physician doesn’t have enough #COVID19 tests for lawmakers as Senate plans return, although many are at risk. Monahan told the staff that neither he, nor anybody else in the nation’s capital, has access to the 15-minute tests the White House uses. https://t.co/dGaIwPJ7gG	2020-05-01 16:35:03	en		0.0	0.0		WV Federation of Democratic Women		39131.0	8951.0	6967.0	8045.0	159.0	False		
@StudioTalentia	"✨Face Mask #covid19✨ 
We make you #fashionsketches with the latest #trends so that you only take care of what is important. Take a look at our #sketchlibrary that you will find in our #store ⬇️
Save time and money on your collections and projects💰🕑
https://t.co/yFgYVmFbmS https://t.co/rRIqv1o7NS"	2020-05-01 16:35:03	en		0.0	0.0		Talentia Studio	"✨Fashion Design Studio From Barcelona
Inspiration Fashion Designer🌈
👚Fashion Vectors Sketches 
Moodboards & Trends 🕵️
Helping to lead with confidence✨"	29.0	168.0	10.0	2.0	0.0	False		
@alherca	@PGN_COL @EdsonTorrado @Avianca @AeroCivilCol @sicsuper Sigue el festín de #COVID19, a seguir diseminando el #CoronavirusEnColombia lo importante es producir, así sea muerte pero producir, la hermana de @IvanDuque @laduqueuk estará muy agradecida junto a @Avianca y los comerciales en la emisora del esposo no esperan @NestorMoralesC	2020-05-01 16:35:03	es		0.0	0.0	@PGN_COL	Alexander Herrera	#SiganmeLosBuenos2020🚲GNU/Linux una sociedad libre, @debian🖥️ No al prohibido pensar, #ReferendoPenaDeMuerte a narcos, corruptos, violadores y asesinos	30748.0	3153.0	4989.0	3402.0	18.0	False		
@PALCONOTICIAS	#CANCUN Intensifican preparativos en Cancún para atender curva de #COVID19 https://t.co/Fb7I87Ah3B https://t.co/RswiJ8cX8h	2020-05-01 16:35:03	es		0.0	0.0		PALCO NOTICIAS	Información general y al momento del Caribe Mexicano, la región turística más importante de América Latina	71269.0	254.0	1338.0	5750.0	29.0	False		
@tdgGeneve	Toujours moins de cas de Covid-19 à Genève https://t.co/Mr8Hq5fs3I	2020-05-01 16:35:03	fr		0.0	0.0		L'actu genevoise	Toute l'actualité locale de la Tribune de Genève @tdgch #TDGInfo	35287.0	51.0	161.0	10094.0	195.0	False		
