Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CetmTransporte	"La Inspección de Trabajo vigilará el cumplimiento de las medidas sanitarias en las #empresas y podrá sancionar con multas 💰💰 de hasta 40.985 euros. 

➡️ https://t.co/l82HsQyods

#InspecciónDeTrabajo #COVID19 #empresasdetransporte #CETM https://t.co/2OChkSeyAC"	2020-07-09 16:00:01	es		0.0	0.0		Cetm	Perfil oficial de la Confederación Española de Transporte de Mercancías (CETM).  Al servicio de las empresas del transporte desde 1977.	16286.0	11207.0	891.0	4885.0	84.0	False		
@CIzcalli2019	"Es importante extremar los cuidados higiénicos en el hogar durante la contingencia por #COVID19
#QuédateEnCasa https://t.co/POUH6LNj3C"	2020-07-09 16:00:00	es		3.0	0.0		Ayuntamiento Cuautitlán Izcalli 2019 - 2021	Twitter oficial | Ayuntamiento de Cuautitlán Izcalli | 2019 - 2021 | presidido por Ricardo Núñez Ayala	3987.0	508.0	52.0	4377.0	15.0	False		
@24horasqroo	"#Cancún
Qué barbaridad 🤦🏻‍♂️ | Detectan a conductores que no cumplen con medidas preventivas ante el #COVID19 🦠 No se salvaron de una buena multa ¡ENTÉRATE! 👇🏻👇🏻👇🏻

🕰️ #24HorasQuintanaRoo

https://t.co/7RHFvJplac"	2020-07-09 16:00:00	es		0.0	0.0		24 Horas Quintana Roo		21107.0	1978.0	759.0	420.0	5.0	False		
@doe_cl	Revisa la normativa y jurisprudencia sobre el #COVID19 aquí👉https://t.co/uWCYDacNU5 https://t.co/yXapyTOq6K	2020-07-09 16:00:00	es		0.0	0.0		DOE	El Banco de Información de Chile. Normativa oficial digital.	30975.0	6.0	1247.0	9116.0	101.0	False		
@ExpansionMx	Empresas como Amazon, Netflix y Zoom han logrado capitalizar el aumento en la demanda de sus servicios a raíz del confinamiento por el #COVID19. https://t.co/Q97NxO8wIJ	2020-07-09 16:00:00	es		7.0	4.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	618638.0	493.0	1001.0	4012849.0	12198.0	True		
@Tabasco_IMSS	"#QuédateEnCasa para realizar tus trámites con el #IMSS.
Ingresa a: https://t.co/E3hrNrWS4d
#SanaDistancia #IMSSolidario #COVID19 #MéxicoUnido https://t.co/bDYrrmMG9I"	2020-07-09 16:00:00	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	6625.0	731.0	124.0	1028.0	6.0	False		
@Fu_Turismo	"📣 𝑪𝒂𝒏𝒂𝒓𝒊𝒂𝒔 𝒕𝒆𝒏𝒅𝒓𝒂́ 𝒑𝒍𝒂𝒏 𝒅𝒆 𝒓𝒆𝒄𝒖𝒑𝒆𝒓𝒂𝒄𝒊𝒐́𝒏 𝒕𝒖𝒓𝒊́𝒔𝒕𝒊𝒄𝒂 𝒑𝒓𝒐𝒑𝒊𝒐 𝒂𝒖́𝒏 𝒔𝒊𝒏 𝒄𝒖𝒂𝒏𝒕𝒊𝒇𝒊𝒄𝒂𝒓 📣

https://t.co/A5j8HzWqc9

vía @hosteltur 

#Turismo #Canarias #Recuperación #NuevaNormalidad #Covid19"	2020-07-09 16:00:00	es		0.0	0.0		Futurismo Canarias 2020 (22 al 24 Octubre)	Laboratorio de ideas formado por profesionales y empresarios del mundo turístico, que persigue identificar los 'Retos del Turismo del futuro'. Empresa @futurcan	15586.0	9136.0	2770.0	3935.0	181.0	False		
@DineroEnImagen	"La @SSalud_mx busca reforzar las medidas sanitarias en la alerta del #COVID19 

https://t.co/sOQMS0U4iw"	2020-07-09 16:00:00	es		1.0	1.0		Dinero en Imagen	Contextualizamos la información económica para que tomes decisiones y mejores tu calidad de vida.	225197.0	741.0	387.0	144280.0	1166.0	True		
@txerpa	"Conoce las últimas #ayudas aprobadas por la Seg. Social ante el #coronavirus.
¡Haz click y descubre si puedes solicitarlas!
https://t.co/gD2y97I8hH

#Actualidad #autonomos #empresas #negocios  #pymes #COVID19 #coronavirusEspana #freelance https://t.co/PKcqJ6jm5e"	2020-07-09 16:00:00	es		0.0	0.0		Txerpa	Un nuevo concepto de gestoría online. Impuestos más fácil con nuestro programa de facturación online para autónomos y empresas con asesor incluido ¡Y mucho más!	15144.0	1189.0	849.0	1178.0	147.0	False		
@iuroquetas	"🔴 Posibles rebrotes de #COVID19 en Roquetas: reclamamos previsión al alcalde ¿Por qué no ha tomado medidas aun?
🔴 También más control ante el incumplimiento de uso de mascarillas y falta de distancia interpersonal en espacios públicos https://t.co/hhzqxWKTJ2"	2020-07-09 16:00:00	es		1.0	1.0		IU Roquetas	Izquierda Unida Los Verdes CA. Roquetas de Mar (Almería) https://t.co/3nianhnrob	21897.0	3853.0	1341.0	1962.0	35.0	False		
@amnistia	"Más de 13.000 vidas perdidas por la #COVIDー19 en #Brasil

Esta crisis deja a las poblaciones vulnerables en mayor riesgo. Una respuesta inclusiva debe ser implementada ahora 

#NossasVidasImportam

https://t.co/5dH8T4zbj2 https://t.co/8Zl5DwGC7z"	2020-07-09 16:00:00	es		2.0	3.0		amnistia . org 🕯	Amnistía Internacional es un movimiento mundial de activistas voluntarios, únete por todos los Derechos Humanos para todos @amnistia @Amnesty @amnistiaonline	29437.0	6514.0	85134.0	371052.0	1919.0	True		
@grupomasmovil	En esta etapa de #nuevanormalidad, compartimos contigo las últimas recomendaciones de @sanidadgob sobre cómo hacer la limpieza en casa durante #covid19 https://t.co/JT5AP1GoN4	2020-07-09 16:00:00	es		0.0	0.0		Grupo MASMOVIL	#EspañaConectada Perfil oficial del Grupo MASMOVIL, formado por YOIGO, MASMOVIL, Pepephone, Lebara y Llamaya / MASMOVIL Group´s official Twitter account.	2339.0	1484.0	357.0	1709.0	11.0	False		
@fc2condon	"😷El sexo no se detiene durante las pandemias – sin embargo, las clínicas pueden estar cerradas o enfocadas en la respuesta del #COVID19, impedidas de proporcionar servicios de SSR como la inserción de DIU o implantes. @FIGOHQ recomienda:

#AIDS2020Virtual #COVID19 #FC2condon https://t.co/cTQbcTBHhd"	2020-07-09 16:00:00	es		0.0	0.0		FC2condon	FC2 es el único #condónfemenino que ofrece doble protección contra las ITS, como el VIH y, más recientemente, el Zika, así como embarazos no planificados 😍	84.0	80.0	49.0	14.0	0.0	False		
@centurion6169	NO SE PUEDE TENER A TODO UN PAIS PARALIZADO CON LA EXCUSA DEL COVID19 HAY SALIR A TRABAJAR A PRODUCIR A GANAR DINERO NO SE PUEDE ESTAR ENCERRADO DE DONDE SACAN PARA COMER Y PAGAR CUENTAS Y DEUDAS Y Q CADA QUIEN SE CUIDE LO MEJOR POSIBLE HAY Q REACTIVAR LO POQUITO DE ECONOMIAQ QDA	2020-07-09 15:59:53	es		0.0	0.0		CENTURION6169		2561.0	36.0	104.0	21.0	0.0	False		
@JoelHDYT	"#COVID19 ☣️

🇧🇴 Bolivia 

Los cuerpos se agolpan en las calles del país, los crematorios están al límite. Los hospitales en situación crítica. 

La Covid-19 ya empieza a hacer estragos por todo Latinoamérica. 

Es solo el comienzo 👀 https://t.co/zGOjMvA7ZW"	2020-07-09 15:59:47	es		0.0	0.0		Joel ☤ 🐺 | 4 días 🎂	#COVID19 | #LaÚltimaCena | #LaCasaFuerte	36368.0	15182.0	444.0	845.0	6.0	False		
@ElOroCJ	"El servicio de justicia, no se ha detenido durante la emergencia sanitaria por el #COVID19. ""El #CJ ha mantenido habilitadas sus plataformas informáticas para brindar el acceso al servicio de justicia a nivel nacional"", afirma #ErikBetancourt, director provincial del @ElOroCJ. https://t.co/VsteFDEvNV"	2020-07-09 15:59:45	es	EC	0.0	2.0	@ElOroCJ	El Oro CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de El Oro - Ecuador.	29150.0	1414.0	1120.0	1962.0	8.0	False		
@ameliarueda	"Cambiarse la ropa al llegar a su casa, parte de ""responsabilidades individuales"" dictadas por Salud  ante el #COVID19 https://t.co/Ln58xaHLbe https://t.co/bXLmiayfqa"	2020-07-09 15:59:43	es		10.0	4.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	143711.0	524.0	684.0	339055.0	1045.0	False		
@de_clinicos	"¿ Te vas a reintegrar a tu trabajo y te solicitaron prueba rápida de Covid19 ?
👉Ya contamos con ella !!
Envíanos un inbox 📨 
☎️33318692
WP: 3321545149.  https://t.co/Rj21ED3nuK https://t.co/jFAIVzWrHr"	2020-07-09 15:59:43	es		0.0	0.0		Unidad de Analisis Clinicos Galaviz	Calidad y Seguridad a tu Servicio en estudios de laboratorio! Isla Margarita No. 2890 Tel 33318692Santa Mónica No. 429 Tel 33 16393905	439.0	60.0	15.0	13.0	0.0	False		
@hosgedopolrd	"Casos de Coronavirus en República Dominicana, a la fecha de 08/07/2020.

Fuente de datos: @saludpublicard
#casoscovid19 #QuédateEnCasa #EvitaElContagio #HosgedopolRD #covid19 #coronavirusrd #policiard  #familiapolicial @policiard https://t.co/X6G4PYL2lX"	2020-07-09 15:59:43	es		0.0	0.0		Hospital General Docente P.N. 🇩🇴	"Hospital General Docente de la @PoliciaRD Atenciones de calidad para la salud de nuestra familia policial #PoliciaRD #HosGeDoPolRD 
☎️ 809-533-8568"	1018.0	317.0	1735.0	938.0	0.0	False		
@LagarrapataS22	🧵1/3 Para que verifique qué hay rechazo de pacientes con síntomas de #Covid19 (hay varios ejemplos) y los que reciben tienen que luchar contra el virus, contra la falta de personal, material e insumos. El superávit de camas es una ilusiòn de los neófitos funcionarios de salud. https://t.co/P1EImweaqj	2020-07-09 15:59:37	es		1.0	1.0	@LagarrapataS22	La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	129222.0	2458.0	2209.0	11110.0	85.0	False		
@SECCION4SNTE	"#SNTEsalud ⚕️

#NuevaNormalidad  
Sabes qué lugares son de Alto Contagio❓ Al reabrir oficinas 🏢 y comercios 🏪 con semáforo 🟠🚦 cuídate del #Coronavirus #COVID19 🦠 

En semáforo 🔴🚦
#QuédateEnCasa

#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 https://t.co/pn3I6Hq9JI"	2020-07-09 15:59:34	es		7.0	9.0		SECCIÓN 4 SNTE		5402.0	4529.0	276.0	1059.0	12.0	False		
@tvmaxdeportes	Nashville SC, equipo donde milita el panameño 🇵🇦 Aníbal Godoy, queda fuera del torneo de la #MLS ⚽🇺🇸 luedo que 9 miembros más del club dieran positivos por #COVID19. #SomosLaSele Vía: @ricardoicaza507 https://t.co/9zaz5B7fuQ	2020-07-09 15:59:33	es		6.0	9.0		TVMAX Deportes	TVMAX, canal de deportes y entretenimiento en Panamá. 🇵🇦	50572.0	11799.0	68.0	158718.0	433.0	False		
@DeepMeditation	@lopezobrador_ Porque no haz echo nada para proteger los negocios afectados por Covid19?  Porque no had disminuido el crimen.  Porque eres un corrupt fracaso.	2020-07-09 15:59:33	es		0.0	0.0	@lopezobrador_	Luv Meditation &Yoga	Please join the fun if you love yoga, meditation or nature. We care about the environment so posts will be political at times. https://t.co/Oe3FzZueWC	32805.0	4048.0	22891.0	23771.0	439.0	False		
@Jonasyo	@sanchezcastejon sigue utilizando la #crisis de la #covid19 para acabar con la #libertad en #España. Firma esta petición para que el relator especial de la #ONU @davidakaye investigue su gestión totalitaria. https://t.co/pwc7Hapjl5	2020-07-09 15:59:33	es		0.0	0.0	@sanchezcastejon	Javier Yohn Zubiría 🇪🇸	🇪🇸 De Bilbao. Ahora en Madrid ن	45512.0	51406.0	952.0	722.0	9.0	False		
@_Sombrerazo	"La Comisión Estatal de Derechos Humanos @CEDHVeracruz informó que 15 reos han muerto durante la pandemia por el #COVID19.

📌https://t.co/qBPMsxsRAw https://t.co/0EXcAtrYGx"	2020-07-09 15:59:33	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	5523.0	108.0	379.0	156.0	1.0	False		
@angelicaserran0	Añadió: “Nuestros registros indican que fue el 30 de abril, con 201 personas hospitalizadas por #COVID19. Los números actuales representan que, del total de pacientes hospitalizados, un 3.5%, son por COVID-19. Tenemos un 53.3% de capacidad hospitalaria disponible”. #PuertoRico	2020-07-09 15:59:29	es		2.0	2.0	@angelicaserran0	Angélica Serrano-Román 🇵🇷	Dreadhead Journalist covering community, business & politics. Can I quote you on that? @CPIPR. @NAHJ Board. @NYUniversity M.A.👩🏽‍💻rserranoangelica@gmail.com	30068.0	8357.0	882.0	3414.0	39.0	False		
@uadelsrl	"Las personas recuperadas de COVID-19 poseen en el plasma de su sangre anticuerpos que podrían beneficiar a quienes están cursando la enfermedad. Desde UADEL apoyamos esta investigación que busca beneficiar a quienes están atravesando la enfermedad.
#COVID19 #coronavirus #plasma https://t.co/6FAYJRxJR0"	2020-07-09 15:59:22	es		0.0	0.0		uadelsrl		33.0	0.0	91.0	9.0	0.0	False		
@quintopodermex	"#ReportajeEspecial: Las repatriaciones de mexicanos en la administración de @realDonaldTrump
 no cesan ni durante la #pandemia de #covid19
Un trabajo de @vayalamty para #QuintoPoder
https://t.co/GLdVVXNf05 https://t.co/9NAeyhKdSf"	2020-07-09 15:59:20	es		1.0	1.0		Quinto Poder	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	40518.0	6522.0	361.0	10857.0	55.0	False		
@RuthTC14	"#SNTEsalud ⚕️

Combatir el #Coronavirus ☣️ requiere la participación de todos 🙋‍♀️🙋🙋‍♂️ Si diste positivo a #COVID19 🦠 el @RespiraINER te invita a sumarte resolviendo un test 📜 aquí 👉 https://t.co/BJmqHv4MTW 👈

En semáforo 🔴🚦
#QuédateEnCasa 

#BuenJueves México #9Julio #Smile https://t.co/EhdF1kLqsM"	2020-07-09 15:59:16	es		0.0	0.0		Ruth TC		547.0	316.0	20.0	20.0	0.0	False		
@hojaderutamexic	Necesario apresurar los trámites ante los países o las industrias farmacéuticas del mundo y asegurar las vacunas o tratamientos contra el #COVID19; siempre con absoluta claridad y transparencia @GPPRIDiputados https://t.co/jH5nU6SKAW https://t.co/DIOfX1BM5y	2020-07-09 15:59:16	es		1.0	1.0		hojaderutamx	Nacimos sin más pretensión que hacer periodismo. Y seguimos intentándolo, día a día, y mes con mes. Somos otra opción.	270965.0	2865.0	1944.0	3136.0	68.0	False		
@PRI_EDOMEX	#Durantelapandemia #COVID19 ¿Sabes qué hacer si recibes actos de discriminación?#DondeNosNecesitasQueremosLlegar https://t.co/MdZ7qwB0vw	2020-07-09 15:59:15	es		5.0	4.0		PRI Estado de México	Cuenta Oficial del Comité Directivo Estatal del PRI en el Estado de México. https://t.co/Aj8LDQPn3u	24767.0	14889.0	1639.0	159826.0	358.0	False		
@ErikaEscalanteL	"Amaneci con energía y estoy aclarando mi mente al estilo Claire Underwood 🤪
#JuevesConSaborAViernes
#COVID19 https://t.co/d0aLHva10r"	2020-07-09 15:59:14	es		13.0	0.0		Erika	Ama de casa con ❤️de política, madre de 2, empresaria, Ironman ..... Si creo en el cambio del país!! en la política nadie está muerto!!!  #TUxMexico	10459.0	18762.0	2016.0	5581.0	6.0	False		
@ConyDir	"#SNTEsalud ⚕️

Combatir el #Coronavirus ☣️ requiere del apoyo y participación de todos 🙋‍♀️🙋🙋‍♂️ Si diste positivo a #COVID19 🦠 el @RespiraINER te invita a sumarte resolviendo un test 📜 aquí 👉 https://t.co/dgOSeej7ix 👈

En semáforo 🔴🚦
#QuédateEnCasa https://t.co/avMjyMy3uF"	2020-07-09 15:58:59	es		6.0	5.0		Conny M. Márquez.	"#SNTE Más fuerte que nunca
UNIDAD, ORGULLO, COMPROMISO."	51650.0	40080.0	107.0	1022.0	28.0	False		
@DanielMalpica95	"Pues claro, de qué se sorprenden, es como TODO MEXICANO que cuando está en México tira basura, le vale madre el COVID19, etc. pero cuando está en USA se comporta impecable, usa cubreboca, etc.

Por eso, #AMLOMeRepresenta 
#RedAMLO 

https://t.co/P2kLfImchZ"	2020-07-09 15:58:59	es		1.0	0.0		Daniel Malpica	"#esunonorestarconobrador #30millonesconAMLO #RedAMLO
#RedenDefensadeAMLO #AMLOyoTeAlmiro #AMLOelMejorPrecidentedelMundo"	3178.0	2304.0	4907.0	1569.0	8.0	False		
@carlosmartinh	"🦠 #ReporteCovid19 298 casos de #COVID19 y 45 fallecimientos se registran en las últimas 48 horas en #Puebla, reportó el gobernador Miguel @MBarbosaMX 

Hay 1,164 activos en 72 municipios; hay 874 hospitalizados, 148 graves y 1,778 fallecimientos por este virus. https://t.co/MRU84CAVq6"	2020-07-09 15:58:58	es		2.0	1.0		Carlos Martin Huerta	Director de Noticias Grupo ACIR Puebla.Noticiero ASI SUCEDE/Conductor de noticias en TV Azteca https://t.co/hPVrWD6hky	78153.0	896.0	1243.0	387797.0	723.0	False		
@savi2012	"Lo más simpático entre Trump y López, es que los dos se creen lo maximo, son iguales de ególatras y enfermos de poder...
Y el colmo es que los dos creen que están haciendo un trabajo maravilloso con el covid19...🧐
Yes, Mr. President! https://t.co/xjbgWEgH7M vía @El_Universal_Mx"	2020-07-09 15:58:55	es		1.0	0.0		y el medicamento para los niños con cancer??? 🙏😔	"Amo a los perros, gatos, a todos los animales...
AMO TODO LO Q RESPIRA (casi)"	40712.0	30649.0	4796.0	5177.0	17.0	False		
@TopSecr94661505	"Este 8 de julio 2020, confirma 550 casos nuevos de #Covid19, sumando un total de 25,978 casos y 2,721 pacientes recuperados. 

Se lamenta el fallecimiento de 694 ciudadanos a la fecha. 

#TodosConMascarilla https://t.co/JPJADsumXY"	2020-07-09 15:58:55	es		0.0	0.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	5833.0	2.0	722.0	283.0	0.0	False		
@CordobaBoletin	"😷 #COVID19 / Un experto avisa de que fumadores y usuarios de vapeadores tienen mayor riesgo de infectarse de covid. 

✒ @cordopolis_es.

https://t.co/AtPHZ3e09C"	2020-07-09 15:58:53	es		0.0	0.0		𝐄𝐥 𝐁𝐨𝐥𝐞𝐭í𝐧 𝐃𝐞 𝐂ó𝐫𝐝𝐨𝐛𝐚	Estar al día de todo lo que pase en nuestra ciudad a un simple click de distancia |                                   ✒ @Cordoba_Spain.	1669.0	166.0	390.0	421.0	4.0	False		
@La_Cerca	#CLM confirma cuatro fallecidos y 30 nuevos contagios por el virus en las últimas 24 horas @gobjccm @SanidadAlbacete #Coronavirus #Covid19 @SanidadCR https://t.co/QC5pvsM8RZ	2020-07-09 15:58:53	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397224.0	531.0	4878.0	18509.0	345.0	True		
@AqualifeSystem	"Las autoridades sanitarias advierten:
""En interiores, no basta con distancia o mascarilla. El #COVID19 se transmite por el aire""
¡Proteja a sus clientes; Protéjase a si mismo!
https://t.co/USLPGEPfMQ https://t.co/arqLHPq1GV"	2020-07-09 15:58:47	es		0.0	0.0		Aqualife Nebulización	Sistemas de Nebulización para Productos Frescos	2271.0	815.0	336.0	130.0	0.0	False		
@davix581	"@NoSoyPorno NUNCA TENDRÉ COVID19 
Amén https://t.co/sOVuoF0JfK"	2020-07-09 15:58:43	es		4.0	1.0	@NoSoyPorno	davix	"🎥 cinefilo soundtrack
 soccer Premier La Liga 
Serie-A MLB NBA NFL"	1965.0	1556.0	1577.0	110.0	0.0	False		
