Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@1of2vics	Post  #COVID19 we will initially have to communicate &amp; interact differently. It will be important that we are mindful of individuals with cognitive difficulties as well as those with sensory issues that may impact their adaptability to wearing masks or utilizing “tele”‘services.	2020-05-04 19:52:12	en	US	1.0	1.0		Victor Armstrong	Director of NC Division of Mental Health, Developmental Disabilities, Substance Abuse Services. Passionate about community mental health. Opinions are my own.	5974.0	6592.0	3294.0	3043.0	44.0	False		
@realhumanrights	50,218 #COVID19 #Coronavirus Cases Diagnosed in #WashingtonDC, #Maryland, #Virginia (#DMV) - #Mercy to those affected by #CoronavirusPandemic https://t.co/QtKRP9zvdg	2020-05-04 19:52:12	en		0.0	0.0		R.E.A.L Human Rights	Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence	72435.0	22700.0	1714.0	2873.0	275.0	False		
@judy53350459	@Acosta The WH Task force on Covid19 is a joke!!  They aren’t doing shit and are worthless!	2020-05-04 19:52:12	en		0.0	0.0	@Acosta	jh	Haha Photography General News Fitness & Wellness Movies Politics Gov Officials & Agencies Country	21737.0	21657.0	204.0	72.0	0.0	False		
@empactnw	So many ways to #giveback for Giving Tuesday Now -whether it’s helping a neighbor, advocating for an issue, or giving to a cause, every act of generosity can make meaningful change! #GivingTuesdayNow #philanthropy #nonprofit #donate #give #neighbors #covid19 #emergencyresponse https://t.co/R6dJKSTeFR	2020-05-04 19:52:11	en		0.0	0.0		Empact Northwest	International K9, Urban Search & Rescue, disaster medical. We train first responders & underserved communities. NFPA, FEMA, UN standards. Empathy in Action.	390.0	86.0	625.0	280.0	7.0	False		
@NiharNa46769396	"@Naveen_Odisha 
@dpradhanbjp 
Sir namaskar. 🙏
Sir please help us.. We want to go odisha..we were registered all the formalities in covid19 odisha portal. 
And we don't have that much of money to survive at Mumbai.."	2020-05-04 19:52:11	en		1.0	0.0	@Naveen_Odisha	Nihar Nayak		2.0	1.0	10.0	1.0	0.0	False		
@Contraponto_jor	Sem sintomas da Covid19, Ricardo Barros só espera a alta médica https://t.co/U6OIaYa7ra	2020-05-04 19:52:11	pt		0.0	0.0		Contraponto		14222.0	0.0	68.0	684.0	7.0	False		
@HattekN	@Scipionista Je crois que le #COVID19 atteints également le bon jugement et l'apparition de couilles pour s'attaquer à Z.Z et a ses fans.	2020-05-04 19:52:11	fr		0.0	0.0	@Scipionista	Sarah Abricou	toi tu vis toi tu vis toi tu crève #jevousaimesputain	1071.0	2136.0	101.0	24.0	0.0	False		
@MarovaChristian	Covid19 ikapera this year tobva tatotanga hedu 2021	2020-05-04 19:52:11	tl		0.0	0.0		drChristianMarova	medical doctor . Christian. sport enthusiast	28.0	25.0	137.0	42.0	0.0	False		
@hilal_rasheed	"What the hell is this... 
کیا #lockdown کا مطلب غریب عوام کو کام سے روکنہ ہے؟ کیونکہ اس کے بغیر  #government  کا کوئی واضح اقدامات تو نزر نہیں آرہی بغیر #COVIDー19 کے ریپورٹنگ کے
آج اتنے ماریض بڑہے
اور
آج اتنے ماریض بڑہے
.... 
#coronavirus 
#COVID19 https://t.co/aucVrWh7lb"	2020-05-04 19:52:11	ur		0.0	0.0		Hilal Rasheed	"انسانیت۔۔۔
humanity..."	138.0	633.0	348.0	22.0	0.0	False		
@JPBodjoko	#COVID19 #Africa :Le Bureau régional de l'#OMS pr l'#Afrique a préconisé lundi que de nouvelles thérapies à base de pharmacopée traditionnelle contre le Covid19, subissent des tests rigoureux avant leurs essais à grande échelle comme à #Madagascar.😏@SE_Rajoelina @Presidence_RDC https://t.co/EVetCaXAh7	2020-05-04 19:52:10	fr		2.0	1.0		Jean-Pierre Bodjoko	"Radio Vatican
Vaticannews
#Afrique #Eglise catho
""Le mal reste le mal même si tout le monde le fait. Le bien reste le bien même si personne ne le fait"" (JPBo)"	535.0	63.0	1094.0	2245.0	2.0	False		
@FelipePoveda	Será que los contagiados de Covid19 (502 de la cárcel de Villavicencio) pueden ir a Du Brand para atención prioritaria? https://t.co/Sk2sHsh4aT	2020-05-04 19:52:10	es		3.0	0.0		Felipe Poveda	"Lector, fotógrafo, aprendiz de escritor.  Acá se habla de la narrativa del común, de política, de costumbrismo e identidad latinoamericana.
Siga, tómese un café"	49393.0	183014.0	6121.0	6334.0	47.0	False		
@ManwellDoffrick	The researchers at Harvard have said the US needs to be testing about 500K people a day overall before easing lockdown restrictions. When that metric is translated to each individual state, 23 states are doing enough, and 27 are not. #Resist #COVID19  https://t.co/4rl0bi1Qa2	2020-05-04 19:52:10	en		0.0	0.0		Manwell Doffrick	Husband/Dad/Politics junkie/Lifelong progressive. Believe in dignity of ALL people, even the undignified. USN vet. #Resist #TheResistance No DMs plz	26305.0	23478.0	905.0	575.0	1.0	False		
@Dcyon	"Busco Casita

Hembra, talla G, 3 años, vacunada, desparasitada y esterilizada

Info: 5555040979 whatsapp
#AdoptaNoCompres 
#CDMX #COVID19 #QuedateEnCasa https://t.co/YlR5Xg7dmh"	2020-05-04 19:52:09	es		1.0	5.0		Josefina  Martín	Etóloga, Animal Behavior Science & Technology. Conciencia, maltrato, abandono Animal. Medio Ambiente. Pensión para Perros y Gatos. Entrenamiento y Guardería	62362.0	37719.0	4565.0	5704.0	43.0	False		
@Yoshi2566	"The dog ain't eating #Plandemic2020 
The #COVID19  🐕 food no mo!
People are seeing the #Coronavirustruth https://t.co/90ASKTY0JC"	2020-05-04 19:52:09	en		0.0	0.0		Yoshi Yokamura	All that & a bag of chips.	254.0	458.0	8.0	20.0	0.0	False		
@CataVinc	"@gugogus I casi sono 3 :
1- non hanno perso nessuno per il COVID19 (buon x loro) 
2- non capiscono un cazzo
3- vedono complotti ovunque 
Una cosa non esclude necessariamente l'altra"	2020-05-04 19:52:09	it		1.0	0.0	@gugogus	torinese imbruttito 🏳️‍🌈💛❤️	49enne romano a Torino. Politicamente scorretto, brutto dentro e fuori. Blocco in automatico fasciosovranisti, silenziatore seriale di tweetstar. ⛔ Lucchettati	11639.0	18326.0	606.0	734.0	0.0	False		
@wcp	"Co-owner Jin Yamazaki says they'll take about two months off before hopefully returning as a take-out only restaurant, regardless of whether diners are allowed to dine in restaurants again.

https://t.co/3w9FaQOVCU"	2020-05-04 19:52:07	en		0.0	0.0		Washington City Paper	Member-supported community newspaper, with reporting on local culture, food, arts, sports, and politics.	43247.0	856.0	2003.0	172211.0	3050.0	False		
@FBrownWilliams	Wonder what Reeves would do if this had happened on his watch at LG, rather than Gov? #msleg #covid19 #covidms	2020-05-04 19:52:07	en		1.0	0.0	@FBrownWilliams	FeliciaBrownWilliams	Working to better the lives of women and girls. Progressive. Southern. Dog mom. Foodie. Snark all mine. Xennial. She/Her. MS State Director @PPSE_Advocates	16514.0	24177.0	2825.0	1568.0	31.0	False		
@DigitalCDN	Looking for a single source for the latest and most accurate #COVID19 updates? Distinguish facts from fiction &amp; stay in the know by subscribing to @GovCanHealth’s information-sharing service: https://t.co/zB97CeV9Xl https://t.co/Iojrv1ihQ9	2020-05-04 19:52:06	en		0.0	1.0		Digital Government	"Suivez-nous en français: @CDNnumerique
Terms: https://t.co/0uDkP5IIzw"	330.0	3.0	71.0	1439.0	13.0	False		
@Jamzen	#CoronaVirus #Covid19 #COVID19JAMAICA #Jacovid19 #Jamaica #MasksSaveLives #Masks4All https://t.co/eNu5FycHRf	2020-05-04 19:52:06	und		0.0	0.0		Jamzen	Community/Technology Activist/Christzen	14613.0	483.0	2160.0	574.0	18.0	False		
@delshan001	@inmarshall1001 How can they, they are fiddling the numbers by putting almost all deaths down to COVID19, in other words, they have shot themselves in the foot.	2020-05-04 19:52:06	en		0.0	0.0	@inmarshall1001	Delshan		21787.0	21905.0	414.0	497.0	0.0	False		
@Stinkeyfeet40	A vaccine against #COVID19 could save millions of lives. @winstonpeters @jacindaardern, will New Zealand step up and pledge new money so @CEPIvaccines can fund an urgent vaccine and help eliminate coronavirus across the globe?	2020-05-04 19:52:05	en		0.0	0.0		Danette O'Hara	"Being the change I want to see in the world!

The views expressed are my own and do not reflect the views of any affiliated organisation."	2719.0	821.0	1938.0	611.0	15.0	False		
@LqqkieH	"#COVID19 
The GREAT BIG LIE 
#COVIDIOTS 

WATCH THIS DR TELL YOU HOW THEY ARE FUDGING THE NUMBERS 

👊🏻👊🏻👊🏻😷😷💉💉💉💉 https://t.co/CBdQ2PQ1N7"	2020-05-04 19:52:05	en	US	1.0	0.0		👁💪🏻LQQKIE HERE🗽🇺🇸	American 🇺🇸🗽 Views are my own #WWG1WGA #WWG1WGAWORLDWIDE #Q #TheGreatAwakening #MAGA #Lexit ✝️🗽🇺🇸 #RedPilled 💊 #Sheepdog ⚔️🛡	2780.0	11165.0	450.0	379.0	0.0	False		
@Rayz2cents	"Wow...
#PresidentBarackObama #memories #ObamaLegacy #mondaythoughts #MondayMood #COVID19 #DurhamIsComing #bulldurham #BarrExam 

👇🏼👇🏼👇🏼 https://t.co/hKHZwIKmlH"	2020-05-04 19:52:05	und		0.0	0.0		Deplorable Ray	Christian, Conservative, USAF Veteran, #God, #Life, #USA🇺🇸#Israel🇮🇱#Liberty #FreeMarket #MAGA #1A, #2A #Constitution #Guitar #Trump2020 #Pence2024	82882.0	695.0	82.0	459.0	11.0	False		
@axasanya	28/ 💥 Plot twist: according the DHL Support agent due to #covid19 the repeated delivery service is not working AT ALL since two weeks! 💥	2020-05-04 19:52:04	en		0.0	0.0	@axasanya	Sandor Akszenovics	Senior PM at @olxtecheurope Great fan of #agile and #commonsense	328.0	656.0	176.0	65.0	3.0	False		
@kr3at	"#Coronavirus: NY Gov Cuomo says no regions of New York have met the #covid19 criteria for reopening, adding ""There's still a lot of work to do."" https://t.co/xp8BhooeVV"	2020-05-04 19:52:04	en		1.0	2.0		Coronavirus Updates - Alexander Higgins	An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.	155184.0	9999.0	7041.0	18383.0	582.0	False		
@24hpue	#Reporte24📢 Restaurantes afiliados a la @aprepsac regalan comidas completas a personas sin empleo por la contingencia sanitaria del #covid19, este día fue en los restaurantes de la Vaca Negra y el resto de la semana será en El Ranchito ubicado en el Zona de San Francisco. https://t.co/V2r8zF8o3P	2020-05-04 19:52:04	es		1.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	117858.0	3434.0	550.0	26900.0	143.0	False		
@ondacerogijon	#COVID19 Ningún fallecimiento en Asturias por coronavirus en las últimas 24 horas. Sumamos en la región 50 nuevos casos positivos y 19 altas epidemiológicas https://t.co/ijKIqAWYKo	2020-05-04 19:52:04	es		4.0	4.0		Onda Cero Gijón	"Twitter oficial de Onda Cero Gijón. Te informamos de todo lo que pasa cada día en #Gijón y #Asturias.
Escúchanos en el 93.5 FM"	139398.0	78.0	930.0	11604.0	278.0	False		
@NextGate	Proud to support @NeHIIorg's groundbreaking work to meet the #data challenges of #COVID19. Learn more @ the #HIE's comprehensive data, event tracking &amp; reporting platform that connects critical public health information to effectively monitor the outbreak https://t.co/e63ALKnQ5A https://t.co/MDUIWeR08r	2020-05-04 19:52:04	en		0.0	0.0		NextGate	Washing hands. Working remote. Fully committed to supporting our customers during #COVID19. Learn more: https://t.co/oXOJUeCEkv	3176.0	3312.0	1362.0	1301.0	46.0	False		
@khalifahkeuvcok	ميدانيا.. أمين الخضراء - موفد قناة سعودي 24 - أحد النقاط الأمنية بالقرب من جامعة الملك سعود - الرياض :رغم هطول الأمطار الغزيرة و قوة الهواء إلا أن رجال الأمن الأبطال يواصلون أعمالهم دون تراخي لحماية الوطن . https://t.co/MM53eBAUF8 #covid19	2020-05-04 19:52:03	ar		0.0	0.0		خليفة الكبيشي	اللهم إجعلني ممن طّاب ذكرهم وحسنت سيرتهم وأستمر أجرهم في حياتهم وبعد موتهم	2529.0	0.0	0.0	0.0	0.0	False		
@universalqro	"#AlMomento 🙏 Querétaro registra otra muerte por #Covid_19; el paciente era un hombre de 68 años. ⬇

https://t.co/BObBSOb8k6"	2020-05-04 19:52:03	es		9.0	5.0		EL UNIVERSAL Qro	Cuenta oficial de EL UNIVERSAL edición Querétaro en Twitter. / https://t.co/uNki9mZ8T5	116008.0	377.0	818.0	36524.0	239.0	False		
@sky_dvr	@JohnCranley @uchealth @CincyPD @PGSittenfeld @CityOfCincy @CinciNews @WLWT @Local12 @WCPO @CincyFireEMS @DowntownCincy @Enquirer #Cincinnati @ConnectCinci @DrAmyActon #coronavirus #Ohio #COVID19 #CincyCovid #SpreadCovid #AllowedInCincy https://t.co/fvHXwtJD11	2020-05-04 19:52:03	und		0.0	0.0	@JohnCranley	SkyDvr	A masterpiece trying to master peace... usually from the blue skies.	15500.0	50556.0	2008.0	1890.0	0.0	False		
@d6what	"#SanDiego #LocalNews #COVID19.
""San Diego County Reports 85 New Coronavirus Cases, 1 New Death""

This, in one day, w/most of the populace using PPE, distancing &amp; #StayHome

Remember spread is exponential, now imagine if no measures taken.
 https://t.co/70ycWIrKdP via @KPBSnews"	2020-05-04 19:52:03	en		0.0	0.0		Dana Purviance	FATHER, Veteran, Rational Thinker. #BIDEN2020 #RESIST.For Social/Environmntl Justice& #ClimateAction🌎⏳ Interests: politics, governance, culture, media.	254.0	458.0	1737.0	434.0	0.0	False		
@ellitoral	Trump prevé entre 80 y 90.000 muertos por Covid-19 en EEUU https://t.co/cBiLJBbkyG	2020-05-04 19:52:03	es		0.0	0.0		ellitoral	Noticias, Servicios y toda la información de Santa Fe, Argentina y el mundo | http://t.co/UHdEVcdhPX | WhatsApp 342-6305344	208437.0	228.0	93.0	145094.0	542.0	True		
@Shoggoth_Queen	I'm self-quarantined. @DarthEmpusa who's been sheltering with me is getting alarmed. I don't yet know if I have it, of course, but things are changing rapidly w/us that are increasingly looking like the descriptions of #COVID19 - and not to be morbid, I wish I'd made out my Will. https://t.co/0pjUjS8LJB	2020-05-04 19:52:02	en		0.0	0.0		ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠	I ꌃꍏ꓄꓄꒒ꏂ Patterns of Terminal Destruction: Trumpism is one. So is #ⒸⓄⓋⒾⒹ19. #Democrats #Lovecraft #MilitantModerate 🌍💜🌈 leaning a nudge Left.	68635.0	77599.0	5000.0	2011.0	18.0	False		
@Flywire	"How can universities retain &amp; drive enrollment for the upcoming academic year? Find out in Flywire’s new report: Planning with Confidence in the #COVID19 era:  https://t.co/v9yeUeOLqN ⬅️ 
#FlywireEDU #highered #affordability #payments #visas #inthistogether #intled https://t.co/izoGKdj4uX"	2020-05-04 19:52:02	en		0.0	0.0		Flywire	Helping you deliver on your customers' most important payments. For additional customer support, visit @FlywireCo.	3935.0	2129.0	2133.0	2815.0	136.0	False		
@BerkeleyLab	"Our @advlightsource answers the call to conduct experiments related to #COVID19.

👇🏽
https://t.co/PEkVVVyv5x

#BringingScienceSolutionsToTheWorld #NatLabsInTheFight @ENERGY https://t.co/EXkbctvuRm"	2020-05-04 19:52:02	en		1.0	1.0		Berkeley Lab	Lawrence Berkeley National Laboratory (LBNL) #BringingScienceSolutionsToTheWorld	20656.0	14197.0	1404.0	67626.0	2194.0	True		
@FantasciWorld	"#susanwojcicki demands all bow down to the authoritarian power of #WHO that supports #communist #china for money #covid19 #coronavirus #quarantine #socialdistancing #censorship
https://t.co/RFAuICRFXA"	2020-05-04 19:52:02	en		0.0	0.0		9teen	#zazzle #zazzlemade #redbubble #society6 #threadless #teepublic #sunfrog #tshirt #homedecor #gifts #giftideas #findyourthing	19234.0	4278.0	1514.0	1826.0	269.0	False		
@ted_haughey	An article about the @NYHorizons selby hubs response to COVID19 @AHall2018 @RichardWebbNY @In_to_recovery @Podder51 @lindaha123 https://t.co/1VfdMS0MXm	2020-05-04 19:52:02	en		3.0	0.0		Ted Haughey	I work for Humankind as Exec Director NE, NW & N Yorkshire. Love to spend time with my 2 amazing children, running and watching Spurs!! The views are my own	1633.0	3177.0	444.0	351.0	0.0	False		
@emspairow	"A-s-y-m-p-t-o-m-a-t-i-c = without symptoms
Why is it so hard for Americans to comprehend? Since this started the asymptomatic carriers have been THE problem &amp; NO ONE seems to want to address this issue. It's why you need to wear a mask &amp; why we need to TEST!🦠
#COVIDIOTS #COVID19 https://t.co/1CpYUmIqL8"	2020-05-04 19:52:02	en		2.0	0.0		E.M. Spairow	Expat wannabe currently writing & living on the peninsula of a peninsula. I'm meta like that. she/her #filmmaker #writer #heathen #misanthrope	3707.0	19411.0	2451.0	2537.0	29.0	False		
@TennisActu	"ATP : Marin Cilic ""ne pense pas que Roger Federer soit fini"" #Cilic #Federer #Nadal #COVID19 #StayHome #Roger https://t.co/tB3CZ56mHI"	2020-05-04 19:52:02	fr		0.0	0.0		TennisActu	Le #Tennis 2.0 https://t.co/xP0WUxSaLG @TennisActu By @SwarAgency @ManuPotiron #TennisActu #TA #Media #News #Info #Actu #Tennis #WebTV #Digital #SocialMedia	164627.0	7900.0	1877.0	12951.0	507.0	True		
@CoronavirusPub2	Impact of contact tracing on SARS-CoV-2 transmission - The Lancet Infectious Diseases https://t.co/85scKKyhhW #coronavirus #covid19 #pandemic	2020-05-04 19:52:02	en		0.0	0.0		Coronavirus Public Health Policy	Key stories about Coronavirus Public Health Policy. Infection Control and Community Resilience. Updated several times a day. (Dave Roberts)	693.0	0.0	12.0	821.0	54.0	False		
