Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MercabarOficial	"📲📺📻 #22Jul / HOY a la 1:00PM a través de RADIO, TV y RRSS el Alcalde @LuisJonasReyes EN VIVO ofrecerá un #ReporteInformativo de la gestión municipal ante el #COVID19

📲 Interactúa con él a través de Instgram vía @luisjonaspsuv
🏘️ #IribarreSeQuedaEnCasa
#JuntosEsPosible https://t.co/Cm7dq4E3bH"	2020-07-22 13:30:35	es	VE	0.0	1.0		MERCABAR C.A	🚛 Mercado Mayorista de Alimentos de Barquisimeto, un lugar a donde todos quieren ir y al que todos quieren pertenecer #CrecemosContigo 👨‍👩‍👧‍👦	9906.0	2440.0	425.0	3217.0	6.0	False		
@CarlosV48046944	@panaclo #MexicoDeLuto por #NegligenciaCriminal con #coronavirus #COVID19 por #LOPEZ #LOPEZalPenal	2020-07-22 13:30:33	es		0.0	0.0	@panaclo	Charlie ama #Mexico	"#4T = #Morena = #Corrupcion 
#UsaCubrebocas #CubrebocasObligatorio
#Coronavirus #Covid_19 
#RxM."	3304.0	1163.0	1124.0	371.0	0.0	False		
@futeboloriental	segun la Tv Bandeirantes Bolsonaro testa positivo a Covid19 por 4a vez ........... @angelesbalpi @Montevideo36Sur https://t.co/ssfL3GKH8k	2020-07-22 13:30:33	es		0.0	0.0		Juan Vecino (Futebol Oriental)	aqui encontra noticias de Futebol Uruguaio em Português, e sobre direitos humanos em todos os idiomas	1248.0	925.0	379.0	45.0	0.0	False		
@MARILLIZARDO	Aquí es donde crese mi temor! Si no buscan sitios abiertos! Esa desgracia del covid19 no la detiene nadie! Por muchos esfuerzos qué se hagan! Tantas gentes trancado en un sólo espacio serrado! Es una encubadora😭 https://t.co/fFygQZWUlE	2020-07-22 13:30:30	es		0.0	0.0		MARIL LIZARDO🇩🇴	Arriba República Dominicana ! tu voz cuanta! queremos justicias! 0 impunidad! cárceles para los corruptos.	20416.0	43698.0	2124.0	1748.0	4.0	False		
@IranSantiagoM	Como parte de los protocolos previos a la sesión extraordinaria que tendremos el día de hoy en la @mx_diputados, nos realizamos los análisis clínicos para SARS-COV-2 #COVID19 saliendo nuevamente… https://t.co/1TRKSchd25	2020-07-22 13:30:29	es		0.0	0.0		Iran Santiago Manuel	Diputado Federal @DiputadosMorena LXIV Legislatura #Educación #Ciencia #Tecnología #Innovación #Cultura   #PorLaGrandezaDeNuestroPueblo #GusisacanuXquidxinu	312.0	114.0	882.0	1122.0	21.0	True		
@usembassyhn	Protege a tu familia. Quédate en Honduras. #NoTeExpongas a #COVID19 haciendo  #UnViajeEnVano. No lograrás entrar a los EE.UU. https://t.co/DbEXPt3CiB	2020-07-22 13:30:28	es		0.0	0.0		U.S. Embassy Honduras	"Cuenta oficial de la Embajada de EE.UU. Tegucigalpa. Mensajes de la Encargada de Negocios Colleen Hoey serán firmados ""CH"".
Condiciones de uso: https://t.co/U8NZpf0nV2"	10490.0	234.0	360.0	40574.0	169.0	True		
@AmaiMexico	"A medida que la crisis de salud global comienza a retroceder en algunos países, la económica apenas comienza. 

No te pierdas este interesante artículo de @HarvardBiz sobre el futuro del empleo:

https://t.co/pu2SoM2oAS

#AMAIinforma https://t.co/00R10zCMkf"	2020-07-22 13:30:27	es		1.0	1.0		Amai México	La AMAI es la asociación profesional enfocada al sector de inteligencia aplicada a negocios y asuntos sociales. Fundada en 1992, cuenta con más de 60 miembros.	22799.0	3925.0	1838.0	20007.0	387.0	False		
@Radio13Digital	"#RadioTreceInforma con @Debbyegz la información más relevante 

#AMLO #COVID19 #Conago #UNAM #Trump  #BAseAereaMilitar #Examen #UniversidaddelaSalud #Neza #Chiapas #Puebla #Edomex #Indocumentados #Venezuela #Colombia #EEUU #Noticias #News 

#FBLive ➡️https://t.co/Y7w25IMT59"	2020-07-22 13:30:27	es		0.0	0.0		RadioTrece	Multiverso Media  // programación consciente para todos //	101085.0	2395.0	40.0	24741.0	478.0	False		
@AlexeiPrezGarc1	#Cuba: No confiarnos ante la #COVID19 continúa siendo un desafío https://t.co/vhvnClYnoz a través de @PresidenciaCuba https://t.co/2uWRUUSaHZ	2020-07-22 13:30:24	es		0.0	0.0		Alexei Pérez García	Joven cubano amante de la música boricua.	2254.0	1045.0	552.0	241.0	0.0	False		
@FegStrada	@GobNau asi no vamos acabar con el covid19 si no actuamos con conciencia, claramente dice no al comercio ambulante en san bartolo centro. pero hacen caso. ahi se los dejo de tarea. https://t.co/miwYwx21iC	2020-07-22 13:30:24	es		0.0	0.0	@GobNau	franciscoestradagarc		263.0	70.0	48.0	10.0	0.0	False		
@microBIOblog	Un muy buen grupo de alumn@s en La ciencia ante el desafío de la #COVID19 en ⁦@CursosVeranoUCM⁩. Con ⁦@VictorJCid⁩ ⁦@PAlonsoMalaria⁩ y Lucia Monteoliva https://t.co/ZPzUZc6adh	2020-07-22 13:30:24	es		13.0	3.0		microBIO	Divulgación científica, noticias y curiosidades sobre virus, bacterias y otros temas relacionados con la ciencia. No discuto en Twitter.  (I. López-Goñi)	58099.0	34924.0	1578.0	51637.0	837.0	False		
@RunRunesWeb	¿Qué tienen en común el #Covid19 y el deterioro del ambiente? La evidencia científica sugiere que la pérdida de biodiversidad aumenta la transmisión de enfermedades infecciosas #TierraDeResistentes https://t.co/1akQTafRVR https://t.co/n9He2GReRQ	2020-07-22 13:30:19	es		1.0	2.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	603449.0	1691.0	24564.0	2282063.0	6086.0	True		
@ExpPolitica	"Escucha diariamente lo más destacado sobre el coronavirus #CoViD19, en esta breve cápsula hecha para ti

#CoViDByExp 🔊

Apple 👉  https://t.co/lx6vVPihWI
Spotify 👉 https://t.co/xwceEeZ2NF
Deezer 👉 https://t.co/db62t7uoZh https://t.co/mWk8y49zhq"	2020-07-22 13:30:17	es		1.0	0.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	174777.0	892.0	20.0	560990.0	3043.0	True		
@ninjanokami	"@gmontenegro_ok  La sucursal del correo argentino de Sarmiento, los empleados atienden sin barbijo,  un empleado con la campera de river que recibio un paquete se toco la nariz y me dio la lapicera para firmar con la misma mano, es una verguenza.
#COVID19 #MardelPlata"	2020-07-22 13:30:12	es		0.0	0.0	@gmontenegro_ok	Anonymous_Ninja	Children if the 80s. Teenager of the 90s. Badass	5313.0	1162.0	238.0	127.0	2.0	False		
@MDanielCarbajal	La inmunidad del rebaño en #Iquitos, es la excusa perfecta para que los vidrieros de la calle Tacna cdra 6, salgan a trabajar en la vía pública sin ninguna medida de seguridad para el #COVID19. Qué hace @MaynasMuni? https://t.co/pHnPjy38l1	2020-07-22 13:30:12	es		1.0	0.0		Daniel Carbajal	#QuédateEnCasa	8642.0	673.0	2587.0	1280.0	12.0	False		
@LuxomanMD	Ok ok, la gente comprando oxígeno; yo también, dos cosas importantes que deben saber: si son tanques de O2, deben de llenarlos a cada cierto tiempo según el flujo, en Covid19 no solo es oxígeno es tratar problemas sanguíneos y coinfecciones, el oxígeno por si solo no salva 🤫😬	2020-07-22 13:30:12	es	MX	2.0	0.0		Luis Marín	Hijo de Dios, Medico y Cirujano, Pediatra, Músico, Guitarrista, Siempre buscando donde ayudar, incansable, Adrián💙 J💛 A🧡	12399.0	5153.0	606.0	420.0	2.0	False		
@infopublicave	"Vecina, ¿va a querer la caja? Autoridades de Vargas detectan foco de #COVID19 en empresas que empaquetan las cajas #Clap en La Guaira. @ElPitazoTV 

Recibe reportes escritos, click aquí: https://t.co/MUC65WSvqn"	2020-07-22 13:30:09	es		0.0	2.0		Información Pública	Información independiente, verificada y en tiempo real sobre lo que sucede hoy en Venezuela.	5002.0	21.0	244.0	29276.0	249.0	False		
@bezhor	Estoy esperando el Funko de Eazy-e y me lo traen de USA, espero que el Covid19 no influya y no se demore, la última localización que me llegó era que estaba en New Jersey...	2020-07-22 13:30:08	es		0.0	0.0		☭BEZHOR☭	"Rompiendo el silencio https://t.co/aXJF3K42Kb
Haciendolo clasico https://t.co/vUd7mpNaCW"	78192.0	5290.0	647.0	642.0	25.0	False		
@avenida_juarez	"🙌 ¿Una luz al final del camino? SRE informa que a finales de año se podría tener una #vacuna vs el #COVID19 🙌
👉 https://t.co/IsAqFxHElL https://t.co/cgRXpmj8wy"	2020-07-22 13:30:02	es		0.0	0.0		Avenida Juárez	Bienvenido al nuevo ejercicio periodístico: informativo, veraz y plural	11946.0	234.0	78.0	87.0	2.0	False		
@FSilvaR1	"""Chile se adjudicó 25 de las 30 ciudades latinoamericanas más contaminadas este año...""

Los efectos del covid19 y la falta de contundencia de planes y políticas para disminución de contaminantes. https://t.co/GLeZXK556B"	2020-07-22 13:30:01	es		0.0	0.0		F Silva R	Padre de 2 bellezas / Arquitecto UV / docente UVM / caminante y ciclista de ciudad / del C°Alegre a Viña del Mar... igual que mi E4E.	733.0	893.0	277.0	69.0	0.0	False		
@progresohispano	"Fue cancelado el #Festival in the Park por #COVID19. Uno de los eventos más importantes de #Charlotte Los detalles en nuestra página web. Click aquí 👇
https://t.co/WJ6yRgKMMx"	2020-07-22 13:30:00	es		0.0	0.0		Progresohispano	"-30 Años informando a la comunidad latina- 
Participa con #HispanoNewsOpina 
Suscríbete a nuestro Canal de Youtube"	12616.0	165.0	681.0	501.0	2.0	False		
@ParaguayTVHD	"#COVID19 | Tres aspectos para disminuir contagios en el trabajo

Ambiental: mantener ventanas abiertas siempre que sea posible. Instalar sistema de ventilación.

Administrativo: trabajar en cuadrillas, por turnos.

Individual: uso de mascarilla, distancia física y lavado de manos https://t.co/Ees6M5LugJ"	2020-07-22 13:30:00	es		2.0	1.0		Paraguay TV	Cerca tuyo	98341.0	4512.0	1080.0	139013.0	303.0	True		
@InfoMdpya	"Piden que cierre por positivos de Covid-19 una fábrica de alcohol en gel 
#COVID19 #coronavirus 
#contagios 
https://t.co/E1rAbnKqIs https://t.co/nciCUBqd74"	2020-07-22 13:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	35443.0	1560.0	3769.0	4041.0	9.0	False		
@IPJGobPue	"Procura mantener #SanaDistancia y seguir con las medidas preventivas, para evitar contagio por #COVID19.
Y, ante posibles sospechas de #Coronavirus. Accede:
📲App #COVIDPuebla: descágala en tu celular, disponible en App Store (IOS) y Play Store (Android). https://t.co/O4OEUkjYig"	2020-07-22 13:30:00	es		0.0	0.0		Instituto Poblano de la Juventud		1225.0	507.0	61.0	467.0	3.0	False		
@diarioelheraldo	"#Gráficos 📈📊 Únicamente debes escribir el nombre de tu barrio o colonia en la caja superior para que aparezcan los datos

#CoronavirusHonduras #COVID19 #Frenemoslapropagación #UnidadDeDatosELHERALDO 

https://t.co/rCPNjtHDLi"	2020-07-22 13:30:00	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	274683.0	376.0	757.0	370303.0	1385.0	False		
@IMSSColima	"Patrón utiliza los servicios de #IMSSDigital y #QuédateEnCasa 

Ingresa a:  https://t.co/43HB6lm8N4

#SanaDistancia #IMSSolidario #COVID19 #MéxicoUnido https://t.co/czYtVtSCrx"	2020-07-22 13:30:00	es		1.0	0.0		IMSS Colima	#IMSS Colima	9672.0	1234.0	175.0	923.0	7.0	False		
@Venezolanonews	Venezuela llegó a alcanzó los 120 fallecidos por covid-19 - https://t.co/dtim3mabwv #EVNews #Venezuela #covid19 #coronavirus #22jul	2020-07-22 13:30:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097103.0	689.0	1866.0	81103.0	571.0	False		
@msaludpy	"👉🏽 Estar en contacto cercano con alguien a menos de 2 metros, por más de 2 minutos, es un riesgo potencial para el contagio del #COVID19 

✅Usá de mascarillas 😷

✅Mantené distancia física 🧍🏽‍♀️↔️🧍🏽 https://t.co/pDtB11fsJ0"	2020-07-22 13:30:00	es		85.0	48.0		Ministerio de Salud	"Cuenta oficial del Ministerio de Salud Pública y Bienestar Social del Paraguay  
📲Tel: 021-237 4000 

📩prensa@mspbs.gov.py"	73892.0	3776.0	4190.0	393037.0	289.0	True		
@e_consulta	#EnPortada | El 2do mayor bloque de fallecimientos por #covid19 es el de empleados diversos, como quienes laboran en el sector informal.  https://t.co/xzrYO2wmRV	2020-07-22 13:30:00	es		1.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	527354.0	15878.0	3861.0	191784.0	935.0	True		
@AyudaFONASA	"👉 Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para hoy.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwVrFB https://t.co/uzOriTTtac"	2020-07-22 13:30:00	es		0.0	0.0		Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24147.0	741.0	8543.0	17196.0	16.0	False		
@EstadoRed	"El Festival #Cervantino se cancela por #COVID19 solo tendrá actividades en línea
https://t.co/xcj4tCK4Es https://t.co/DZxyfVQECg"	2020-07-22 13:30:00	es		0.0	0.0		EstadoRed	"INFORMACIÓN Y ANÁLISIS
Contacto en: redaccion@estadored.mx"	124.0	0.0	4.0	10.0	0.0	False		
@saludconlupa	"Aunque la OMS no recomienda su uso, Perú, Guatemala, Honduras y Bolivia incluyen la #ivermectina en sus guías clínicas para #COVID19. Conoce los riesgos a la salud si decides tomarla sin supervisión médica. 

Por @lolacometa

#CoronavirusFacts

https://t.co/UQ0mCG0APr"	2020-07-22 13:30:00	es		1.0	2.0		saludconlupa.com	"Tu dosis de periodismo de calidad. 

Somos una plataforma digital dedicada a la salud pública en América Latina. 
Escríbenos a info@saludconlupa.com"	3718.0	510.0	262.0	10113.0	81.0	False		
@lahoraecuador	"Desde el escenario reporta hoy #Chamorro en su caricatura del día. Visita nuestra página de #Opinión: 
👇👇👇 
https://t.co/oGCpVp1xkN

#Caricatura #Humor #Ecuador #HumorGráfico #HumorPolítico #Covid19 #CoronavirusEnEcuador #Corrupción https://t.co/eg8GzmtBKV"	2020-07-22 13:30:00	es		6.0	4.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	332367.0	2398.0	1695.0	571087.0	1703.0	False		
@MiamiMundo	Desvelan que el pintor Rafael Sanzio murió de una enfermedad similar al Covid-19  #Covid19 #pintor #RafaelSanzio https://t.co/vnAN5FhJxW	2020-07-22 13:30:00	es		1.0	0.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	19684.0	9485.0	48784.0	51467.0	44.0	False		
@SerendipiaData	".@m_ebrard dijo que la vacuna contra #COVID19 podría estar lista a fin de año: ¿Es cierto?

https://t.co/mvlx0XOqct https://t.co/WAkK34zpp9"	2020-07-22 13:30:00	es		2.0	1.0		Serendipia	#PeriodismoDeDatos en México ✨ Buscamos datos, encontramos historias #Transparencia #DatosAbiertos #RendiciónDeCuentas hola@serendipia.digital 📩	5006.0	1469.0	28.0	5647.0	69.0	False		
@Fonasa	"👉 Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para hoy.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2naLdO https://t.co/C7IlFn6umw"	2020-07-22 13:30:00	es		0.0	0.0		Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18226.0	2954.0	6130.0	109586.0	210.0	False		
@wmelendez19	"Otra buena noticia!
👉 Estados Unidos comprará 100 millones de dosis de vacuna contra el Covid19 a la compañía Pfizer, que también está muy avanzada en sus investigaciones.
👉 Y hay acuerdo para adquirir 500 millones de dosis más!
https://t.co/LoZYiQlr10"	2020-07-22 13:29:51	es		3.0	2.0		William Meléndez-Canal33	Conductor de Teleprensa Canal 33	53937.0	4578.0	1557.0	24085.0	112.0	False		
@ameliarueda	#ÚltimaHora EEUU paga $1.950 millones para garantizarse 100 millones de dosis de potencial vacuna con #COVID19. El medicamento estaría listo a finales de este año, pero requiere aprobación de la FDA  https://t.co/xJY37gizau	2020-07-22 13:29:47	es		13.0	3.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	144142.0	527.0	683.0	338235.0	1048.0	False		
@patriciogiusto	"#JorgeRios, imputado por homicidio simple, entregó la misma noche del robo el DNI que un delincuente perdió en su casa. Recién lo fueron a buscar cuando intervino ""súper #Berni"", cuatro días después. La justicia había liberado a otro de la cárcel, por el #COVID19 #Vergonzoso"	2020-07-22 13:29:46	es		0.0	0.0		Patricio Giusto (帕西奥)	Consultor político. Docente universitario (UCA/浙江大学). Director de Diagnóstico Político / Observatorio Sino-Argentino. Drando en Estudios Internacionales (UTDT).	4637.0	9590.0	1377.0	2147.0	21.0	False		
@edgardust	@diariocorreo El sistema de salud está colapsado, desde hacer 40 años,malos funcionarios, autoridades regionales,donde están los presupuestos millonarios que llegan para combatir el #COVID19	2020-07-22 13:29:42	es	PE	0.0	0.0	@diariocorreo	#PerúSinCuarentena Edgar Boris 🎩	Abogado por la USMP con plus en Gestión Pública; visión en Política, y un cinéfilo mas. Mi familia lo es todo.  SC™ por siempre	85644.0	333163.0	767.0	881.0	23.0	False		
@Gdecorso60	"Periódico nacional que siempre muestra un exceso de información por un pequeño municipio donde más de la mitad de la población es de descendencia d migrantes europeos y la mayoría opositores.
https://t.co/3N0SwWRy9u"	2020-07-22 13:29:42	es		0.0	0.0		GDC	Profesor, Universidades:  ISPI Milano, Collegio di Milano. Historical GDP of Venezuela and Colombia. Population movements between Colombia and Venezuela.	101708.0	4831.0	1401.0	977.0	49.0	False		
@PajaroL62470354	Los nuevos brotes los estan traiendo los extras comunitarios y los informativos no dicen nada hace pocos dias llego a gran canaria una patera con 61 ilegales 40 de ellos dieron positivo en covid19. La T.V CALLADA POR ODREN DEL NEFASTO DESGOBIERNO.. https://t.co/QIfP91VShc	2020-07-22 13:29:41	es		1.0	0.0		Pajaro Loco	pescador y cazador	1691.0	134.0	96.0	76.0	0.0	False		
@ImagenTVMex	"¿Cómo ayuda #Pagaloops a las empresas durante la contingencia sanitaria por #COVID19?  
Sintoniza a @soydelac https://t.co/D5KJt4evro"	2020-07-22 13:29:39	es		0.0	1.0		Imagen Televisión		208518.0	59683.0	322.0	339914.0	676.0	True		
@AlexeiPrezGarc1	@DiazCanelB @PresidenciaCuba En mi #Cuba la búsqueda de casos positivos a la #COVID19 en cualquier punto de nuestra geografía sigue siendo una práctica diaria, porque #CubaSalvaVidas #CubaPorLaSalud #CubaPorLaVida @DiazCanelB https://t.co/8JUL7lRrIA	2020-07-22 13:29:38	es		0.0	0.0	@DiazCanelB	Alexei Pérez García	Joven cubano amante de la música boricua.	2254.0	1045.0	552.0	241.0	0.0	False		
@CentralPuebla	"📝📐🖇 Efigenia Vázquez tiene una papelería en #Puebla, la pandemia de #COVID19 y las clases virtuales la obligaron a cerrar su negocio, uno que ha vuelto a abrir a tres meses de iniciada la #EmergenciaSanitaria ¡Esta es su historia!

¡ABRIMOS HILO 🧵! 👇🏽 https://t.co/c22aB7FhD4"	2020-07-22 13:29:34	es		0.0	0.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	243347.0	424.0	9407.0	45325.0	386.0	False		
