Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alopezescarre	"@abcespana Los socialcomunistas se comportan despreciando a los españoles por negar ver por @tve_tve el funeral de las víctimas del covid19.
Sin palabras."	2020-07-06 14:59:50	es	CR	0.0	0.0	@abcespana	Antonio López Escarré	EmpresarioConsultor Expresidente Cámara Comercio CR  Presidente Honorario FEDECAMARAS, Exembajador en España Panamá JD Correos CR exPrecandidato Presidencial ML	130515.0	63994.0	2347.0	4019.0	72.0	False		
@marvin_schult	"@sagotmontse @WHO nos tiene acostumbrados en cuanto al #Covid19  ¿con cuántos paños tibios anduvo para declarar la epidemia ,  porque no quería problemas políticos o de otro tipo  con #China? 
@KenRoth https://t.co/jxuAK6oOwm 

https://t.co/t25Eu0njz9"	2020-07-06 14:59:45	es		0.0	0.0	@sagotmontse	Marvin Schult	"""Solo se está a gusto cuando se es libre, y disimular nuestras opiniones es aún más molesto que cubrirnos la piel."" #MargueriteYourcenar / Defenderse del Poder"	78795.0	10705.0	4891.0	1512.0	25.0	False		
@ATTTPanama	"#ATTTBocasDelToro | Realizamos limpieza de nuestras instalaciones siguiendo el protocolo para preservar la higiene y salud en el ámbito laboral, buscando la prevención ante el #COVID19. 

#UnPanamáMejor
#UnidosLoHacemos https://t.co/pH5oGfCGjD"	2020-07-06 14:59:45	es		2.0	1.0		Autoridad del Tránsito	La Autoridad del Tránsito y Transporte Terrestre (ATTT) agradece sus sugerencias. Para denuncias y quejas llamar al @311Panama #UnidosLoHacemos	45777.0	13174.0	211.0	315689.0	501.0	True		
@redaccionmedica	"#DIRECTO | Nace la primera asociación de afectados de 🦠 #Covid19 en 📍 #Aragón

https://t.co/ftw7YxykzA"	2020-07-06 14:59:42	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248062.0	7107.0	7718.0	74493.0	1666.0	False		
@COVID19_ES	"ÚLTIMA HORA:
Chile informa 3.025 nuevos casos y 76 nuevas muertes por #coronavirus, elevando el total a 298.557 casos confirmados y 6.308 muertos confirmados, de los cuales 27.804 casos se mantienen activos. 
Las muertes entre probables y confirmadas son 10.159. https://t.co/VKHCwPlqFq"	2020-07-06 14:59:40	es		10.0	5.0		CORONAVIRUS #ÚLTIMAHORA	#ÚLTIMASNOTICIAS en #ESPAÑOL sobre el #CORONAVIRUS (#COVID_19).  Medio de Periodismo Independiente 🌏	5001.0	138.0	24.0	27509.0	72.0	False		
@AaronDelOlmo	Entiendo que en Sevilla hace mucho calor como para ponerse mascarilla, pero más calor va a hacer cuando nos confinen a todos en casa otra vez y se vaya la Luz al carajo por poner todos el aire acondicionado al mismo tiempo. #resposabilidad #covid19 #ojuquecalo	2020-07-06 14:59:40	es		16.0	1.0		Aarón Del Olmo	PhD, Neuropsicólogo, profesor en Unir, investigador en neurociencia. No represento a nadie, y tampoco me representan. M.L.S. Orgulloso de ser Madrileño.	3882.0	4617.0	1095.0	2933.0	38.0	False		
@GlobalLean	Aunque no es nuevo, la reactividad de las cadenas de suministro es un punto de preocupación de todos los profesionales que nos relacionamos con la cadena de suministro. EL Covid19 ha profundizado la herida. Vivimos en una era donde la excepción es la normalidad. #logistica	2020-07-06 14:59:37	es		0.0	0.0		Global Lean	Apoyamos a las empresas a competir mediante el diagnostico e implantación de mejoras de proceso, aplicando herramientas Lean. Somos Integradores de soluciones.	5409.0	506.0	316.0	902.0	31.0	False		
@mariporris	"@MarqueSalamanca @cande_gf_ @pmarsupia Y si todo fuera tan fácil

Porque todo el montonaco de sanitarios que se han contagiado no están trabajando solo para el Covid19

Así ya no se infectados ninguno más, no crees?"	2020-07-06 14:59:31	es		0.0	0.0	@MarqueSalamanca	mari porris		4407.0	2375.0	45.0	24.0	0.0	False		
@Alberto21117865	"Desde que se fue la exministra turner, los casos de covid19 se han descontrolado🤨.
Si hay tanta gente haciendo fiesta que espera @NitoCortizo para  poner la ley seca? @ZulayRL"	2020-07-06 14:59:23	es		0.0	0.0		Alberto.0128	Fe en Dios	1217.0	920.0	338.0	66.0	0.0	False		
@telediario	"📸 Muere el actor Nick Cordero a los 41 a los de edad por #COVID19 #QEPD

#TrasLosFamosos con @MaguichaDoria | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/AA3CVQowKX"	2020-07-06 14:59:20	es		1.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	99049.0	1802.0	789.0	57213.0	165.0	True		
@Juan_Erchenian	"@lajeantonio buen día. 
Consulta: Ademas de realizar test por PCR ¿No se iba a utilizar los NEOKIT para hacer estudios de Covid19? Porque eso habia entendido cuando hicieron todo el anuncio, que inclusive era mas rapido e igual de efectivo que por PCR pero al final no se que paso"	2020-07-06 14:59:15	es		0.0	0.0	@lajeantonio	Juan Pablo		4739.0	4335.0	562.0	154.0	3.0	False		
@radio_festival	"🔰 INFORME DE HOY 06 DE JULIO NACIONAL/ REGIONAL
✅ 298.557 es el Total de contagios por #Covid19 en el país.
✅ 13.231 es el Total de contagios en la Región de #Valparaíso, hoy NO se presentaron nuevos fallecidos.
✅ Balance Nacional de Salud https://t.co/MAZ31I7FNR"	2020-07-06 14:59:12	es		5.0	3.0		Radio Festival	Twitter Oficial de La Radio en Colores de Chile CB 127 AM y 93.7 FM. #FestiWasap +569 50 50 77 62 Instagram @radio_festival Facebook Radio Festival Oficial	90408.0	14490.0	6465.0	115042.0	274.0	False		
@GHCC_news	"¡En estos tiempos de resiliencia y recuperación, queremos incentivar a todos nuestros miembros a no no limitar sus habilidades y a mentalizarse  positivamente para lograr todas sus metas!⁣

⁣⁣⁣#GHCCYourChamber #ghccstrong #COVID19 #lunesmotivador #diamotivador https://t.co/x20aR8CUOI"	2020-07-06 14:59:09	es		0.0	0.0		GHCC_news	Established in 1984, the GHCC’s primary focus is on business formation, business growth, and civic and leadership development and engagement.	1371.0	692.0	2065.0	759.0	15.0	False		
@BridayLovo	Mi tío falleció a causa del COVID19 el día de ahora. 😔	2020-07-06 14:59:08	es		8.0	0.0		Astrid Briday Lovo.		105.0	959.0	115.0	120.0	0.0	False		
@alabrent_mag	3M y HP colaboran para facilitar, de forma gratuita, el acceso a plantillas de gráficos de gran formato para señales de distanciamiento social y mensajes de salud y seguridad pública https://t.co/3kuvVN4TJQ #COVID19 https://t.co/CDAhOgRdeR	2020-07-06 14:59:04	es		0.0	0.0		alabrent	Revistas técnicas de Papel, Artes Gráficas, Packaging (Cartiflex) y Comunicación visual + Portal https://t.co/sosiV0ebRu con todos los detalles del sector.	13058.0	496.0	1142.0	3274.0	111.0	False		
@LaGacetaSalta	Más de 250 locales de #Salta fueron sancionados por falta de un protocolo covid-19 https://t.co/Lsgo3VNjBT https://t.co/KcaVQ0ofpM	2020-07-06 14:59:03	es		0.0	0.0		La Gaceta Salta	Cuenta oficial del diario LA GACETA - Salta, Argentina	102491.0	210.0	88.0	12174.0	77.0	False		
@ultimahoracl	"[https://t.co/KNap1RdW4Z] 187 nuevos casos de COVID19 en la Región de O'Higgins para un total de 7.255 casos desde el inicio de la pandemia.

La cifra de fallecimientos se mantiene en 92. https://t.co/dOMiMvfmuH"	2020-07-06 14:59:00	es		1.0	5.0		Ultima Hora	"Diario Electrónico Última Hora. 
Las noticias de #Rancagua y la Región de #OHiggins al minuto.

Contacto : prensa@ultimahora.cl"	6079.0	2159.0	492.0	4335.0	10.0	False		
@Rportillo47R	@noticias_tvperu Que bueno que el presidente siga realizando la entrega de ventiladores mecánicos para seguir luchando con el Covid19	2020-07-06 14:58:53	es		1.0	0.0	@noticias_tvperu	Robert Reyes Portillo	"Economista
La música es mi pasión - Doglover"	787.0	264.0	52.0	43.0	0.0	False		
@rvalentino79ho1	@HidroCapital2 @EvelynB_Vasquez @mppaaguas_ @VPSOPS @VTVcanal8 @drodriven2 @avnve @elsolidariogv Buenos días el sector los caobos ya va para 5 días sin agua, con los hoteles de la Av la Salle con infectados de covid19 , cómo desinfectar los hogares sin agua.@REDLOSCAOBOS @UrbLaFloridaCCS @LosCaobosNorte	2020-07-06 14:58:49	es		2.0	0.0	@HidroCapital2	rvalentino79	amante de los viajes , aventuras y de la buena compañía	1131.0	1098.0	134.0	15.0	0.0	False		
@RedLopezDiaz	.@DavidMendezPue titular de la @Segob_Puebla confirma que actualmente en el CIEPA hay 170 personas privadas de su libertad con positivo de #COVID19 y 6 hospitalizados. Se suman 2 defunciones de reclusos provenientes del penal de San Miguel https://t.co/YTRMDWAeqD	2020-07-06 14:58:49	es		11.0	2.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	13296.0	179.0	732.0	70310.0	119.0	False		
@JuanBlanquicett	"@RAEinforma
. Saludos,i
 #dudaRAE
¿El término correcto a emplear con respecto al Coranavirus en su denominación científica, es LA COVID19 o EL COVID19?"	2020-07-06 14:58:48	es		0.0	0.0	@RAEinforma	Juan Blanquicett	Creativo, amante de la vida, el dibujo, la cultura, el respeto y la libertad.	10.0	5.0	9.0	4.0	0.0	False		
@abi_bolivia	#Ultimo #Cochabamba La gerente general de la Feicobol, Eunice Achá, informó que el centro de aislamiento #COVID19, instalado en sus predios por gestiones del Gobierno y los empresarios, está casi listo y que solo faltan resolver algunos temas para su inauguración. https://t.co/91Aedms57i	2020-07-06 14:58:47	es		1.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	109347.0	8.0	271.0	42232.0	239.0	False		
@gibu14	Mi Padre lleva 1 semana con todos los síntomas de Covid19 fuimos a varios hospitales de #Essalud y en vario nos dijeron que no hay pruebas en el #Almenara nos dijeron que sí hay pero que como mi papá no está grave no lo pueden atender que esperan que este apunto de morir? #Minsa	2020-07-06 14:58:47	es		2.0	1.0		Gibu		75.0	290.0	343.0	106.0	1.0	False		
@GianfrancoRodz	@JoseAngel_216 @Diego_Andrs_ Ayer salió con “covid” ahora viene y sale “Maxwell dead due to covid19”	2020-07-06 14:58:40	es		1.0	1.0	@JoseAngel_216	Gianfranco	Loading... | Aprendiendo | Interact Rotary | LP ‘16 | EA - PUCPR | USGBC-S VP | AIAS | RSS | Hic et nunc | ΦΣΑ	81270.0	13593.0	1996.0	2582.0	7.0	False		
@mangozurda	"La calle reporta !
En montalban médicos cubanos y comunidad organizada realizan pruebas del covid19
Esto no lo verás en los medios de comunicación

#CuarentenaRadical https://t.co/9XDbFaXBfj"	2020-07-06 14:58:39	es		25.0	25.0		Oswaldo Rivero	"En las calles comunicando...
Instagram laotratvfvh"	11717.0	1596.0	3669.0	117944.0	279.0	False		
@MetrocopyRedes	"¡Buenos días, familia!
Siempre estamos pendiente de ti y por eso te recordamos lo importante de protegernos y resguardar la salud. ¡Si te cuidas, nos cuidas a todos!
#Metrocopy #06Jul #EstamosEnTodo #Covid19 #Pandemia #Bienestar #Salud #CuarentenaRadical #Caracas https://t.co/WMU5eX8ar6"	2020-07-06 14:58:38	es		1.0	0.0		Metrocopy	¡Más de 30 Años de Excelencia! Nos hacen líderes del Fotocopiado en Venezuela 🖨️🇻🇪📈	1043.0	27.0	17.0	38.0	0.0	False		
@Corporacion540	#Covid19 | Del 25 junio al 1 de julio del presente año el Observatorio Ciudadano Covid-19 Nicaragua, reporta 691 trabajadores de la salud con síntomas del coronavirus y 87 fallecimientos a causa del virus, según revela su último informe publicado este fin de semana. #CorpoTv https://t.co/8VrvXtSCR9	2020-07-06 14:58:30	es		9.0	5.0		Radio Corporacion	Cuenta oficial de la emisora que habla el lenguaje de su pueblo. Información, democracia, libertad, derechos humanos, institucionalidad, valores. 97.5FM / 540AM	11424.0	1495.0	217.0	70759.0	66.0	False		
@IvanParro1	"@idelformacion Trabajo y empleo post-COVID19

https://t.co/ZDm404WkNy"	2020-07-06 14:58:28	es		0.0	0.0	@idelformacion	Iván Parro	Crecer, vivir, soñar a pesar de todo	18019.0	12.0	270.0	125.0	1.0	False		
@noticiasDcuenca	.@DarioDolz, alcalde de @aytocuenca, pide a los conquenses “cautela” para evitar rebrotes de la Covid-19 https://t.co/sDVnonyBlu	2020-07-06 14:58:23	es		1.0	0.0		Las NoticiasdeCuenca	Las Noticias de Cuenca, toda la información de la provincia a tan solo un click.	38622.0	251.0	2072.0	8373.0	82.0	False		
@Barcomillon	"Saludos cordiales... 
Soy graduado de bachiller, con interes en ingresar al UTS Valencia.
Por favor informacion d costos d ingreso y mensualidades a Electronica, diseño grafico e informatica.
Conocer mecanismos de enseñanza hoy dia causa evitar COVID19.
Gracias.Espero de ustedes."	2020-07-06 14:58:17	es		0.0	0.0		FGBH	Ok.	20.0	2.0	15.0	1.0	0.0	False		
@METROCALI	"¡Todos contra el Coronavirus!
🗣Recuerda la importancia del autocuidado y la corresponsabilidad para prevenir el contagio de la #COVID19😷. Necesitamos el compromiso de los usuarios👥 y que estos cumplan con las medidas de ocupación en los 🚌.
#GuardianesDeVida❤
@OscarOrtizCali https://t.co/hJwroino2w"	2020-07-06 14:58:14	es		3.0	1.0		METROCALI	Cuenta oficial e informativa de Metro Cali S.A., empresa gestora del Sistema Integrado de Transporte Masivo #MIO de Cali • Línea de atención al usuario 6204040	88040.0	16986.0	2539.0	135370.0	262.0	True		
@CEMEXPuertoRico	Las ciudades a través del mundo han empezado a reabrir, y en estos momentos todos debemos ayudar a mitigar los contagios de #COVID19. La pandemia persistirá hasta que haya una vacuna o suficientes personas con anticuerpos. Todos podemos protegernos: https://t.co/Mc5cwrOJ9Y https://t.co/2fdlT1u43y	2020-07-06 14:58:14	es		0.0	0.0		CEMEX Puerto Rico	Todos los contenidos colocados en esta cuenta son propiedad de CEMEX. Copyright ©️ 2020 / CEMEX Innovation Holding Ltd., Switzerland, All Rights Reserved.	1612.0	2501.0	341.0	542.0	9.0	False		
@pactoglobalpy	Con la Tercera Entrega de insumos del #PactoGlobalParaguay al @msaludpy cerramos la primera campaña de recaudación, este es el detalle de utilización de lo recaudado. #UniendoEmpresas #Covid19 https://t.co/Y6osJtfYFb https://t.co/AR657eSj3m	2020-07-06 14:58:13	es		0.0	0.0		Pacto Global Paraguay		1204.0	118.0	187.0	1533.0	3.0	False		
@OVACEN	⚡Cómo proteger y organizar el diseño de la Universidad ante el Covid19 https://t.co/4ELuQgIkcC a través de @OVACEN #arquitectura #diseño #estudiantes #universidad https://t.co/EvMYP5kP5V	2020-07-06 14:58:12	es		0.0	0.0		OVACEN	Periódico https://t.co/ikrdBRnJXi noticias y opiniones #Urbanismo #Certificacion #Eficiencia #Arquitectura #Renovables Normativas, Guías, Programas, Informes y Más	56338.0	2416.0	16443.0	19714.0	418.0	False		
@utcradiofm	"📍[RECUERDA] 📍
Hoy lunes 06 de julio estaremos dialogando con el Dr. Daniel Simancas (epidemiólogo). 
Hablando temas importantes sobre el #COVID19 . 📌📌
No olvides escucharnos a partir de las 12 horas a través de 102.9 FM en Cotopaxi. https://t.co/wHR5JNY3Id"	2020-07-06 14:58:09	es		0.0	0.0		utcradiofm	102.9 FM  UTC RADIO	166.0	5.0	6.0	19.0	1.0	False		
@cruzrojaecuador	"#EstamosActivados| @cruzrojaguayas visitó las comunidades del cantón Jujan y Palestina para entregar kits de alimentos a familias en situación de vulnerabilidad durante la emergencia #COVID19.

¡Su labor humanitaria continúa para ayudar a quienes más lo necesitan! 👏💪 https://t.co/gkc88UWHwP"	2020-07-06 14:58:07	es	EC	2.0	3.0		CRUZ ROJA ECUADOR	"Cuenta Oficial de Cruz Roja Ecuatoriana.
""Salvar vidas, cambiar mentalidades""
Síguenos en Facebook en https://t.co/hM2VlSbhra"	41678.0	9495.0	386.0	113915.0	473.0	True		
@RchavarriaE	@EmisorasUnidas Cuánto le cuesta al gobierno el tratamiento de un paciente en uno de los hospitales que atienden Covid19?  #EmisorasUnidas	2020-07-06 14:58:01	es		0.0	0.0	@EmisorasUnidas	Roberto Chavarria	RCH MARKETING	1215.0	261.0	4882.0	1597.0	74.0	False		
@Dr_Luis	@Rosupersantiago No han televisado el funeral por las víctimas del covid19 en nuestro país. Funeral al que tampoco asistían Pedro y Pablo...	2020-07-06 14:58:00	es		0.0	0.0	@Rosupersantiago	Dr. Luis	Médico urgenciólogo apasionado de la emergencia. Instructor SVA, SVAT. #EspecialidadMUE . Adicto a la tecnología audiovisual. Músico a tiempo parcial. Inquieto.	10961.0	19004.0	1274.0	4681.0	54.0	False		
@teleSURtv	"¿Quieres ser parte del nuevo espacio informativo de #TeleSUR, #DesdeCasa?

Pues graba un vídeo con tus experiencias durante el confinamiento a causa de la #Covid19 y sigue las instrucciones 

👉https://t.co/tqMKHfl0b4 https://t.co/pS2UxIGcxW"	2020-07-06 14:58:00	es		4.0	5.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1263263.0	975.0	286.0	1917183.0	11355.0	True		
@Noticias24Miami	"Los contagios al #COVID19 continúa dentro de la “#burbuja” que la #Liga ProfesionaldeFútbol (#MLS) de #EstadosUnidos ha establecido en #Orlado .

#QuédateEnCasa

https://t.co/p8eW25CQOj"	2020-07-06 14:58:00	es		0.0	0.0		noticias24miami	noticias24miami@gmail.com	24400.0	3.0	800.0	474.0	2.0	False		
@redaccionmedica	"#DIRECTO | El Principado inspeccionará este año todas las residencias, públicas y privadas ante el 🦠 #Covid19

https://t.co/ftw7YxykzA"	2020-07-06 14:57:59	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248062.0	7107.0	7718.0	74493.0	1666.0	False		
@TabascoHOYRadio	"#Lamentable ⚡
#Tabasco se encuentra en el 3er lugar a nivel nacional con 12,237 casos positivos de #Covid19 ☣️ https://t.co/mEu8loKanX"	2020-07-06 14:57:58	es		0.0	0.0		Tabasco HOY Radio	Espacio informativo por Tabasco Hoy Radio  90.9 FM del @grupocanton. Comunícate con nosotros al 316-1616 o WhatsApp  (993) 290 9000 📻	44387.0	3451.0	705.0	15714.0	66.0	False		
@livefmcba	La Falda, nuevo caso de covid19 https://t.co/APopucBhvN	2020-07-06 14:57:57	es		0.0	0.0		LIVE FM	"DESDE LAS SIERRAS DE CORDOBA.. LO QUE QUIERES ESCUCHAR.. DONDE QUIERES ESTAR..                  
91.7/ 88.3 Mhz."	8788.0	0.0	256.0	93.0	1.0	False		
