Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elsoldepuebla1	📍#Puebla, uno de los estados donde prevén más aumento de casos de #Covid19, según especialistas https://t.co/zeaGI8ignP	2020-05-06 19:30:00	es		0.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	309826.0	1037.0	250.0	450563.0	779.0	False		
@LaCronicaDeHoy	"“El imperio de la corrupción se instaló en la pandemia; hay evidencias del trafique con los insumos esenciales para atacar al #COVID19”, acusó @PMunozLedo 
T https://t.co/SI5OpbXSt4"	2020-05-06 19:30:00	es		0.0	0.0		La Crónica de Hoy	La noticia hecha diario	589301.0	408.0	657.0	157544.0	2118.0	True		
@EDH_Deportes	"#Fútbol #SerieA

LOGRÓ CURARSE

El jugador de la #Juventus, Pablo #Dybala por fin terminó su padecimiento por el #Covid19, celebró la noticia y la compartió por redes sociales.

Además, así entrenan los primeros jugadores el cuadro turinés: https://t.co/zcmXwczPtT https://t.co/1KloPaRfir"	2020-05-06 19:30:00	es		0.0	0.0		EDH Deportes	Todo el acontecer deportivo gracias al equipo de periodistas de El Diario de Hoy, de El Salvador. Pasión por #MiSelecta 🇸🇻	104058.0	1315.0	482.0	35660.0	183.0	True		
@Ecodiariozac	"#Entorno El @AyuntamientoZac realizó una nebulización en el Centro de Abastos como parte de las estrategias para prevenir y contener el contagio del #coronavirus #COVID19 #Ecodiario #Zacatecas

https://t.co/EYoAv9dI4H"	2020-05-06 19:30:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	31917.0	371.0	996.0	806.0	6.0	False		
@AztecaNoticias	Los ventiladores son uno de los aparatos más importantes durante esta epidemia, pero no solo se utilizan para el #Covid19 sino también para otros padecimientos. Nota de @mendoza_ruben https://t.co/b5nIJAwrLU	2020-05-06 19:30:00	es		0.0	0.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	291755.0	354.0	611.0	637685.0	2747.0	True		
@ACNURSuramerica	"Una de las formas más efectivas de prevenir el contagio del #COVID19 es asegurarnos que todos cuenten con información. ℹ️ 
Es por eso que #ACNUR y 
@fraternidadeFHI
 crearon un folleto multilingue para promover la salud de los refugiados indígenas 🇻🇪 en 🇧🇷
https://t.co/hQzJ49BDRB"	2020-05-06 19:30:00	es		0.0	0.0		ACNUR para el Sur de América Latina	"Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. 
Official account for the UNHCR Regional Office for Southern Latin America."	4065.0	1601.0	412.0	7399.0	49.0	False		
@radiogranada	"...no se puede bajar la guardia

#COVID19

https://t.co/NTsYeXY7c8"	2020-05-06 19:30:00	es		0.0	0.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	62944.0	381.0	49.0	16620.0	319.0	True		
@QuintanaRooHoy1	"#Entérate👉 Durante la contingencia por el #Coronavirus #Covid19🚨☣️ Quintana Roo Hoy 🗞️ dará acceso gratuito a su edición digital para mantenerte informado.

👉 Solo escanea el código #QR o da click aquí: https://t.co/5sYr62Q5Iw 📲 https://t.co/NN3z0U26FS"	2020-05-06 19:30:00	es		0.0	0.0		Quintana Roo HOY	El Diario joven del Estado; Un Diario de @GrupoCanton; mantente siempre informado.	113963.0	1555.0	2504.0	10372.0	160.0	False		
@uniceflac	"¡Bailar es muy divertido y también es una forma de hacer ejercicio!🕺💃

Sigue los pasos de Ángel Di María y aprovecha el tiempo en casa para compartir con tu familia.

¿Qué canción bailarías? ¡Te leemos! 👇

#COVID19 #MeQuedoEnCasa 🏡 https://t.co/Wz1QusrfGc"	2020-05-06 19:30:00	es		0.0	0.0		UNICEF Latin America	Conoce todo lo que tienes que saber para proteger a las familias del #COVID-19 en nuestra web 👇	17901.0	8617.0	954.0	92039.0	675.0	True		
@manu_cas14	"Durante este Estado de Alarma este Gobierno se ha reído de:
-La oposición
-Los sanitarios
-Los desempleados
-Los muertos por coronavirus
-Los asesinados por ETA

Espero que el karma os devuelva todo el odio de estáis propagando.Desgraciados @sanchezcastejon @carmencalvo_ #COVID19 https://t.co/OX9NoM4gfw"	2020-05-06 19:29:49	es		0.0	0.0		Manu Cas	Jurista y Periodista. Opositor con vistas al Máster de Abogacía	7649.0	3980.0	296.0	518.0	7.0	False		
@Beltalowda18	"Así están matando a los pacientes en New York.
#COVID19 
#Covid_19 
https://t.co/VpQJR2mEow"	2020-05-06 19:29:48	es		0.0	0.0		Beltalowda 🔺🏴	Cipayo hay que decirlo más.  Leonesismo o anarquía. 🦁	5327.0	20317.0	450.0	450.0	1.0	False		
@scgghn	"📍 Prevención del #COVID19

#HondurasQuedateEnCasa

#TodosConMascarilla 😷 https://t.co/1IabpLZRDb"	2020-05-06 19:29:47	es		1.0	0.0		SCGG_Oficial 🇭🇳	Somos la Institución encargada de la coordinación general de la administración pública, para contribuir al bienestar de la Nación.	3156.0	2616.0	235.0	1532.0	4.0	False		
@imagenYuri	"¡Buenas noticias! Israel y Alemania descubren anticuerpos vs #Covid19. En el mundo suman más de 3.7 millones de contagios 

Una vuelta al mundo con @ehiramhurtado  
#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/DAsDmj1YnI"	2020-05-06 19:29:47	es		0.0	0.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	32870.0	1638.0	203.0	25311.0	96.0	True		
@PaolaGomezP3	@japortalmiranda @DiazCanelB @PresidenciaCuba @MINSAPCuba @DrDuranGarcia Recompesemos con disciplina,  a los miles de profesionales de la salud, científicos y trabajadores que garantizan hoy en #Cuba, un escenario de la #COVID19 más favorable,  #CubaPorLaSalud #SomosCuba #CubaSalvaVidas #ViviremosYVenceremos #FuerzaCuba https://t.co/3yeMG3WCDb	2020-05-06 19:29:46	es		0.0	0.0	@japortalmiranda	paola.	Cuentapropista por el desarrollo próspero y sostenible de la Mayor de la Antillas.	8416.0	11081.0	923.0	818.0	1.0	False		
@jornadaveracruz	"Vendedores ambulantes de #Coatzacoalcos observan el operativo que los desalojaría para evitar la propagación de contagios de #Covid19. El día de ayer la @SSALUDVeracruz reportó que van 108 casos confirmados en esa ciudad 😷

#QuédateEnCasa | @SP_Veracruz | @coatzagob https://t.co/NepDXmiBQs"	2020-05-06 19:29:43	es		0.0	0.0		La Jornada Veracruz	Periódico impreso diario en Xalapa, en línea, con noticias, información crítica y veraz de la realidad de Veracruz	34070.0	409.0	1970.0	16761.0	173.0	False		
@Vanesa_jimenezs	"06 de mayo. 
Las parroquias Nuestra Señora del Rosario y Santa Rosa, junto a un grupo de médicos, iniciaron una campaña para la adquisición de balones de oxígeno, manómetros y otros equipos para ayudar a las personas graves con #COVID19, en la región #Piura.
Vía @RPPNoticias https://t.co/pbGSuGyQSg"	2020-05-06 19:29:40	es	PE	2.0	0.0		Vanesa Jiménez	"Comunicadora unepina. 
Corresponsal de @RPPNoticias.
Piura - Perú. 
Antes @peru21noticias y @PanamericanaTV"	3985.0	7611.0	453.0	1157.0	9.0	False		
@SofiaEspiau	"Me he vuelto corriendo a mi planta de infecciosos, dónde tenemos pacientes covid, porque allí me siento totalmente protegida. 
Las consecuencias psicológicas de esta crisis, empiezan a aparecer. 
#covid19 #EnfermeriaVisible"	2020-05-06 19:29:39	es		0.0	0.0	@SofiaEspiau	Sofia Espiau	Enfermera enamorada de mi profesión. Luchando por avanzar 💪🏽 Código amigo Nintendo Switch: SW- 8116-6384-4322	11282.0	8487.0	561.0	806.0	11.0	False		
@SofiaEspiau	"Y me he sentido súper desprotegida. No ver las empapaderas con lejía, los cubos con bolsas especiales, ni los botes de hidrogel... y sobre todo, ver las habitaciones abiertas y los familiares fuera de las habitaciones, me ha dejado super descolocada. 
#covid19 #EnfermeriaVisible"	2020-05-06 19:29:39	es		0.0	0.0	@SofiaEspiau	Sofia Espiau	Enfermera enamorada de mi profesión. Luchando por avanzar 💪🏽 Código amigo Nintendo Switch: SW- 8116-6384-4322	11282.0	8487.0	561.0	806.0	11.0	False		
@SofiaEspiau	"Después de llevar mas de un mes tratando a pacientes con covid, he ido a otra planta a dejar un busca. Esa planta es una planta normal, sin las protecciones de las plantas covid, con los familiares en las puertas de las habitaciones, puertas abiertas 
#EnfermeriaVisible #covid19"	2020-05-06 19:29:38	es		0.0	0.0		Sofia Espiau	Enfermera enamorada de mi profesión. Luchando por avanzar 💪🏽 Código amigo Nintendo Switch: SW- 8116-6384-4322	11282.0	8487.0	561.0	806.0	11.0	False		
@El_principitoGT	"Entonces las instrucciones son las siguientes:

Si usted se enferma o tiene síntomas de COVID19 y paga IGSS...
Tiene que dirigirse al IGSS para que lo atiendan... Porque el gobierno no le abrirá las puertas de sus hospitales de cartón... Porque usted tiene IGGS..."	2020-05-06 19:29:37	es		0.0	0.0		⭐El_PrincipitoGt⭐	caminando en línea recta no puede uno llegar muy lejos...	16170.0	9223.0	1823.0	1678.0	8.0	False		
@MacuMontmartre	"1° Papel WC 
2° Cereveza y aperitivos
3° Pastelería 
4° Panadería 
5° Correr con el chandal de       Naranjito
6°...🤔
#evoluciónpandemia #COVID19 #QuedateEnCasa #RESPONSABILIDAD"	2020-05-06 19:29:37	es		0.0	0.0		MacuPayán🏳️‍🌈	Jefa De Asuntos Sin Importancia. Picinera Mayor.Carpe Diem.Filóloga Clásica.Runner & Swimmer.En train d‘apprendre le français.On Fire.	3414.0	2412.0	485.0	152.0	7.0	False		
@danieldelevin	Daniel Delevin en su apoyo a la comunidad Latina contra el Coronavirus #COVID19 #danieldelevin https://t.co/a9yHnVb6Co	2020-05-06 19:29:35	es	US	0.0	0.0		Daniel Delevin	"Spaniard Actor, producer, influencer & published writer. 
Creador del universo SI (Somos Invencibles) by Daniel Delevin 
Pro Inquires: danieldelevin@gmail.com"	2566.0	2128.0	209.0	356.0	69.0	False		
@NounEventos	"Un nuevo articulo escrito por Camilla Remoli profesora del diplomado PRODUCCIÓN Y ORGANIZACIÓN DE EVENTOS DE MODA se publica hoy

Porque #AmamosLosEventos tratamos los mismos post COVID19. Gracias @Oficial_NyC https://t.co/9iCJdHiIuS"	2020-05-06 19:29:34	es		0.0	0.0		NOUN Eventos	Dictado -via e-learning- de capacitaciones ejecutivas ligadas a la industria de los eventos/MICE	6246.0	457.0	101.0	910.0	7.0	False		
@judiovirus	Hay un caso de COVID19 en el Río de la Plata o Clarín miente. https://t.co/Vz5GepWNAC	2020-05-06 19:29:27	es		1.0	0.0		Judiniño	H O L A !	5775.0	3381.0	1555.0	532.0	4.0	False		
@alfarojMD	100000 mascarillas dona la ⁦@FVICENTEFERRER⁩ en la zona de Kanekal. Esperemos que el@#COVID19 se controle en la zona https://t.co/JmFKDzVtZe	2020-05-06 19:29:26	es		0.0	0.0		Jesús Alfaro-Adrián	Traumatólogo Deportivo. Orthopaedic Surgeron. Interest in #knee, #cartilage, #arthroscopy and sports conditions. Musician.	879.0	1290.0	202.0	620.0	7.0	False		
@headricklaw	Principales medidas adoptadas por la República Dominicana ante la pandemia del COVID-19. Ver PDF: https://t.co/sXOlVg6MnA #COVID19 https://t.co/oTm4yYU40B	2020-05-06 19:29:23	es		0.0	0.0		Headrick	Headrick. Firma de abogados líder en República Dominicana. A leading law firm in the Dominican Republic.	450.0	106.0	408.0	838.0	3.0	False		
@romisgd	Cara Delevingne y Ashley Benson terminaron su relación después de dos años de noviazgo. Todo arruina el #COVID19 todo.	2020-05-06 19:29:23	es		0.0	0.0		.Live The Little Things.	"Incapaz de ser imparcial con las cosas que me gustan  

🇦🇷  Diseñadora Multimedial 💫
🌆  Love Never Gives Up 📷"	31743.0	6830.0	106.0	423.0	13.0	False		
@EmiliRo87	"@analisissemanal @parosemena @PabloZambranoA @CostaCaterina @PatricioAlarco2 67% de las personas en Latinoamérica es usuaria de internet. En #Ecuador lo utilizamos para todos. Entonces sin dudas que la mejor opción es el voto telemático  #COVID19Ecuador #infodemia #COVID19 
https://t.co/7jG72DILqm"	2020-05-06 19:29:23	es		1.0	1.0	@analisissemanal	Emily Romero		58.0	98.0	316.0	191.0	0.0	False		
@INN_MERIDA	"Como lo indicó nuestro presidente de la República @NicolasMaduro como medida de prevención al contagio del virus #Covid19 nuestros niños, niñas y adolescentes acatando las orientaciones del gobierno nacional.

#INNMérida

2/3 https://t.co/XFYe8hEaru"	2020-05-06 19:29:20	es		0.0	0.0	@INN_MERIDA	INN MÉRIDA	Impulsamos la seguridad y soberanía alimentaría en toda la población merideña, para elevar la calidad nutricional de los venezolanos.	17800.0	3927.0	1236.0	3203.0	10.0	False		
@jjosemussi	El #COVID19 es un virus relativamente nuevo, y todos los días se lo conoce un poco más. Por eso, la información se actualiza constantemente. El Min. de Salud de la Nación comunicó nuevos síntomas a tener en cuenta al momento de identificar a un paciente contagiado ⬇️ #Berazategui https://t.co/C4240zK61S	2020-05-06 19:29:18	es		1.0	1.0		Juan José Mussi	"Intendente de Berazategui. 
Tod🧡s por Bera!
Peronista ✌🏾
Hincha de San Lorenzo
Abuelo de Juani, Sol, Charo, Felicitas y Toribio
#Berazategui mi lugar en el 🌎"	4148.0	1073.0	116.0	7491.0	31.0	False		
@mcconte1644	Desde @CumbreAmericas honradas de haber contado con la participacion de la Presidencia del Proceso de Cumbres y distintos actores del proceso en este primer #SummitTalks como seguimiento al Compromiso de Lima. #MasDatosMenosCorrupcion #COVID19 https://t.co/7gItLhxzbm	2020-05-06 19:29:18	es		0.0	0.0		Maria Celina Conte (Ramos)	Peruvian | Honoured to serve @OAS_official | @OEA_oficial |@SummitAmericas | @SAISHopkins Alumni | @UdelPacifico alumni. Views are my own.Personal account.	2319.0	2766.0	493.0	229.0	20.0	False		
@Planoinforma	"El secretario de Estado de EU, admitió que no se tiene la certeza de que China hubiera creado el #Covid19, pero afirmó que el país asiático tenía la responsabilidad por no informar a tiempo sobre la nueva enfermedad: https://t.co/zvc5GDmPHV
#Internacionales
#QuédateEnCasa https://t.co/LwbNR8K05W"	2020-05-06 19:29:16	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	257938.0	173.0	806.0	144675.0	540.0	False		
@jdkellyg	"Exposición sobre #Colombia a mis compañeros de clase en #Zoom. 

#TritonCollege. @TritonCollege.
#Chicago. #EstadosUnidos. #USA. 

#CoronaVirus. #Covid19.

https://t.co/jr3Mo5xlab"	2020-05-06 19:29:14	es		0.0	0.0		jesus david kelly g	"Comunicador Social - Periodista.  UNIMINUTO. 


Bogotá - Cartagena. Colombia 🇨🇴. 
4/Oct/1989



Instagram: https://t.co/OreIEvdqDX"	28275.0	2959.0	1984.0	424.0	39.0	False		
@Agencia_Andina	Conoce los bonos otorgados por el Gobierno ante la emergencia sanitaria por el #COVID19. 🔎 https://t.co/qxA3yN9qdD https://t.co/gHGjok3jZ6	2020-05-06 19:29:13	es		1.0	2.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	456560.0	7474.0	1686.0	592529.0	2183.0	True		
@poljusTa	"@jusapol En este plano, sólo hay un compromiso seguro, el de las FFCCSE con la sociedad a la que se debe.
#COVID19
#JucilSuma
#NoSomosUnGastoSuperfluo
#EsteVirusLoParamosJuntos
#QuedateEnCasa
#TodoVaSalirBien
@jusapol
@jucilnacional"	2020-05-06 19:29:11	es		0.0	0.0	@jusapol	jusTapol	#EquiparacionYa  @jusapol #ILPJusapol	1035.0	876.0	55.0	39.0	0.0	False		
@SRhlm17	"He subido nuevo video 🦄💜✨ ve a verlo #COVID19 #QuedateEnCasa
#Miercoles #AmazonPrime #culture
https://t.co/d9AB4SfJd8"	2020-05-06 19:29:08	es		1.0	1.0		Sheila_Rhlm17💋💫	"Tiktok🎶+300
✨SI PUEDES SOÑARLO, PUEDES LOGRARLO✨
💋17-2-16💋
TIKTOK 🎶-sheila_rhlm1702
INSTAGRAM📸-sheila_rhlm17
SNAPCHAT 👻-srhlm17"	11514.0	13240.0	316.0	116.0	0.0	False		
@sg_sica	"Hoy a las 5PM en ""Espressate"", Facebook Live de Switch 2030📲

@olindasalguero, Jefa de Gabinete de la SG-SICA hablará sobre el #PlandeContingenciaRegional, el cumplimento de la Agenda 2030 en Centroamérica post #COVID19 y el rol de la juventud centroamericana para el desarrollo. https://t.co/3lK9Q871pm"	2020-05-06 19:29:08	es		0.0	0.0		SG-SICA	Secretaría General del Sistema de la Integración Centroamericana (SICA) Somos 8 países construyendo una región de oportunidades 🇨🇷🇸🇻🇬🇹🇭🇳🇳🇮🇵🇦🇧🇿🇩🇴	19015.0	9741.0	1347.0	31761.0	209.0	True		
@MVMNoticias	"🔘 Más de 90 mil trabajadores de la salud se han contagiado de #COVID19.

☑️ Más información: https://t.co/UklXvWXOOV https://t.co/jjP286dxfm"	2020-05-06 19:29:07	es		0.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa Orgullosamente Oaxaqueña.	82323.0	1784.0	100.0	20004.0	101.0	False		
@pueblarojamx	"#NACIONAL 
🥀 Vendedor de #flores se quita la vida por falta de ingresos por #Covid19
👇🏼👇🏼👇🏼
https://t.co/25b0VdNrr1 https://t.co/seaEw2YQ11"	2020-05-06 19:29:06	es		0.0	0.0		Puebla Roja	Periódico Digital especializado en noticias policíacas	46751.0	2813.0	498.0	25438.0	91.0	False		
@NotaMonterrey	"5 empresas suspendidas por brotes de COVID-19 en #NL.

El Gobierno Estatal suspendió cinco empresas en donde se detectaron brotes de #COVID19, sin revelar nombres ni fechas, informó que siguen monitoreando, los casos positivos para evitar brotes en los lugares de trabajo. 1/2 https://t.co/L4F1Q29cQq"	2020-05-06 19:29:06	es	MX	0.0	0.0		La Nota de Monterrey		145.0	0.0	3.0	10.0	0.0	False		
@telling_things	El minimalista anuncio de Toyota para los Juegos Olímpicos y el Covid19. https://t.co/CEXFuotTg7 #Toyota #HeroicMedal #Covid19 https://t.co/xacpNYcIwc	2020-05-06 19:29:00	es		0.0	0.0		Agencia Telling	Contamos tu historia. Somos una agencia de #publicidad en Barcelona. Especialistas en #Marketing, #SocialMedia, #Diseño #MarketingDigital y #BrandDesign.	26320.0	1603.0	11884.0	16803.0	829.0	False		
@elkbdice	No nieva #covid19 #rioiregua #iregua en Los Lirios del Iregua https://t.co/0JjwkOMYtH	2020-05-06 19:28:59	es	ES	0.0	0.0		Enrique Cabezón	Un tipo que pasea, dibuja y escribe en una ciudad de provincias.	48340.0	44224.0	3229.0	2619.0	63.0	False	-2.4189631	42.4593488
@PulsoRegionalMX	"#NACIONAL 
🥀 Vendedor de #flores se quita la vida por falta de ingresos por #Covid19
👇🏼👇🏼👇🏼
https://t.co/LOksLHAGfp https://t.co/DP7jQaFszk"	2020-05-06 19:28:58	es		0.0	0.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	10082.0	234.0	197.0	2015.0	6.0	False		
@CarmenZavaleta1	#Alemania rebaja el #IVA a restaurantes y cafeterías. #COVID2019 #COVID19  https://t.co/QdVGep7Cmj vía @ABCeconomia	2020-05-06 19:28:55	es		0.0	0.0		MCarmen Zavaleta	Apasionada por España y Madrid. Católica y de la Derecha Conservadora. 🇪🇸 🇵🇪  #Chamberí #HalaMadrid  😍😊	41468.0	40113.0	707.0	569.0	5.0	False		
@cruzrojaecuador	"#EstamosActivados| Participa en el webinar de @cruzrojaguayas y despeja todas tus dudas sobre el #COVID19.

Ingresa a 👉 https://t.co/mjxqmdP2il para inscribirte. 👨‍💻 https://t.co/ARN10hj5OK"	2020-05-06 19:28:54	es		1.0	0.0		CRUZ ROJA ECUADOR	"Cuenta Oficial de Cruz Roja Ecuatoriana.
""Salvar vidas, cambiar mentalidades""
Síguenos en Facebook en https://t.co/hM2VlSbhra"	40932.0	9210.0	377.0	112806.0	484.0	True		
