Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConsulMexOxn	"Ante la pandemia #COVID19 sus empleadores deberán garantizar condiciones óptimas y salubres de trabajo. ¡Infórmate!  #MéxicoContigo
https://t.co/6pceYUKb62"	2020-05-21 17:02:00	es		0.0	0.0		Consulmex Oxnard	Consulado de Carrera de México en Oxnard	25918.0	1209.0	435.0	2848.0	63.0	True		
@MVMNoticias	"🔘 Miahuatlán, uno de los ""municipios de la esperanza"", pasó de cero a cinco contagios de #COVID19 tras relajar medidas.

💬 Tras anunciarse la #NuevaNormalidad, pobladores salieron a las calles sin #SanaDistancia ni cubrebocas.

☑️ Más información: https://t.co/eAoSfpZAST https://t.co/EThTU0nrpW"	2020-05-21 17:02:00	es		0.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa Orgullosamente Oaxaqueña.	82833.0	1793.0	102.0	20024.0	93.0	False		
@PdPagina	"#EnElCamino | La expansión de la pandemia de #covid19 en #Tijuana empeora las condiciones de las personas deportadas: con albergues cerrados, sin recursos y expuestas a los contagios
Por Víctor Ronquillo @PRAMI_IBERO
Foto: Omar Martínez
https://t.co/wGlebEBfSY"	2020-05-21 17:02:00	es		0.0	0.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	45775.0	6522.0	682.0	28630.0	305.0	False		
@EventualizateMx	"¡AHORA ES EL MOMENTO!
Quédate en casa y ve esas películas que te hacen falta. 
Cuídate y cuidad de todos... 🍿🎥 

#Eventualízate #QuédateEnCasa #Tips #Cuarentena #Movies #Consejos #YoMeQuedoEnCasa #Películas #Covid19 #Coronavirus #SanaDistancia #Salud #Bienestar #DesdeCasa https://t.co/dapa6Vr5wR"	2020-05-21 17:01:57	es		0.0	0.0		Eventualízate	"Tu asociado ALL IN ONE en organización, logística y desarrollo de eventos empresariales.
🥳🎉🍾"	3096.0	2.0	400.0	89.0	0.0	False		
@IISUNAM	"Enrique Leff, es un científico comprometido con el campo de las ciencias #socioambientales y el próximo 28/mayo será parte de la #ConferenciaInternacional virutal entorno a la #EmergenciaClimática y crisis por #Covid19. 
Te espramos a las 10h en https://t.co/pkz725fPEL https://t.co/d8TgyGt7CS"	2020-05-21 17:01:57	es		0.0	0.0		IISUNAM	El Instituto de Investigaciones Sociales cuenta con siete áreas de investigación y edita diversas publicaciones.	13622.0	721.0	286.0	18902.0	181.0	False		
@novedadesqroo	"#AHORA | Arriba el gobernador de #QuintanaRoo, 
@CarlosJoaquin a las instalaciones del Centro Nacional de Alto Turismo (Cenaltur), en #PlayaDelCarmen, que fueron acondicionadas para atender a pacientes con #COVID19.
📹@Octavio15735404 https://t.co/hMH4A4xmRt"	2020-05-21 17:01:57	es		0.0	0.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	373438.0	1147.0	1353.0	113477.0	1140.0	False		
@StopAhogados	"#COVID19
Publicado el primer documento con #recomendaciones para actuar frente a la COVID-19 en actividades relacionadas con el #salvamento y #socorrismo, que la Real Federación de Salvamento y Socorrismo ampliará con temáticas concretas. https://t.co/mT1xnlPYce"	2020-05-21 17:01:56	es		0.0	0.0		Stop Ahogados		609.0	15.0	60.0	181.0	0.0	False		
@continua___	"Si estás en #Michoacán conoce los detalles sobre estado del #COVID19 en tu entidad. 
Resuelve tus dudas preguntándole a Remedios, nuestra #AsistenteVirtual: https://t.co/KJc79Vtavd https://t.co/lTc0EOkz0P"	2020-05-21 17:01:54	es		0.0	0.0		Continua Emarketing	En Continua ofrecemos Plataformas y servicios profesionales para Marketing Digital.	3322.0	414.0	1013.0	465.0	23.0	False		
@cantogoles	"¡Ayuda a familias hispanas durante la pandemia de COVID19 en #UnidosConPasión!

""The Univision Foundation"" recaudará fondos para las familias que hoy la están pasando muy mal.

El jersey que donará @carlospavon9 es del equipo Real España.

Visita https://t.co/79aZaIFs8l https://t.co/0D8GURV4xA"	2020-05-21 17:01:54	es		0.0	0.0		Daniel Nohra	Hago lo que me apasiona en @TUDNUSA / @TUDNMEX ¡Persigo sueños! | Opiniones a título personal. | 🇻🇪🇱🇧	33301.0	22187.0	504.0	2783.0	42.0	False		
@MoisesAaronMej2	"@lagabyt @berthamariaD @aidabs @NuestroTiempoSV Y que van a hacer

A sonar cacerolas van a ir?

O a pitar desde sus carrazos desde el parqueo?

Pues así matan ellas al COVID19"	2020-05-21 17:01:53	es		0.0	0.0	@lagabyt	Moises Aaron Mejia Mejia		361.0	3886.0	197.0	52.0	0.0	False		
@DeTroglodita	"Conoce todo la historia en mi blog, https://t.co/ENJxrqpebS
Nueva entrada 22/03/20

#DiariodeunTrogloditaEmocional #Covid #Covid19 #Aislamiento #Deberinexcusable #Custodia #Yoga #Ballet #Tos #Síntomas #Controlar #Estadodeánimo #Belleza #Calma #Díadelpadre #Libertad ##Obesionado https://t.co/QAQTJp8t8F"	2020-05-21 17:01:52	es		0.0	0.0		Diario de un Troglodita Emocional	Esta es la historia de lo que espero sea un crecimiento personal y emocional a partir de una separación de pareja. Aquí encontrarás el diario de mi cambio.	1182.0	61.0	10.0	10.0	0.0	False		
@tlSURArgentina	Video: Argentina: Gob. destinará más recursos para combatir la pandemia https://t.co/C1qJWAX2al #COVID19 #Coronavirus	2020-05-21 17:01:52	es		0.0	0.0		teleSUR Argentina	Somos la Señal Informativa de América Latina	29176.0	42.0	230.0	20742.0	162.0	False		
@zonalamariscal	"En @ZonalmSaenz, el Cuerpo de Agentes de Control Metropolitano precautelan la seguridad en el #EspacioPúblico. Además se verifica el uso de bioseguridad y medidas sanitarias. Cumple la normativa, con tu compromiso evitaremos la propagación del #COVID19. 
#DisciplinaParaVolver https://t.co/NNr8AGN4Ww"	2020-05-21 17:01:52	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	3289.0	34.0	14.0	567.0	4.0	False		
@ConsulMexLan	"¿Trabajas en el campo en EUA? Ante la pandemia #COVID19 tus empleadores deberán garantizar condiciones salubres de trabajo, de no ser así comunícate al #CIAM. #MéxicoContigo

@XBorderAmb https://t.co/H0WVy9HaEl"	2020-05-21 17:01:48	es		0.0	0.0		Consulmex LosÁngeles	2401 W 6th St., Los Ángeles, 90057. tel/pho: 213-351-6800 lapublico@sre.gob.mx https://t.co/j1vENibsyJ @ventanillasalud @ventanillafin @voelosangeles @cccm_la	25993.0	694.0	1095.0	7129.0	99.0	True		
@elperiodic	#COVID19 | Además, un total de 11 residencias de la provincia continúan teniendo positivos https://t.co/If7g9qou2k	2020-05-21 17:01:46	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158102.0	443.0	1458.0	8021.0	279.0	False		
@consulmexDET	"¿Trabajas en el campo en EUA? Ante la pandemia #COVID19 tus empleadores deberán garantizar condiciones salubres de trabajo, de no ser así comunícate al #CIAM. #MéxicoContigo

https://t.co/N03rozIFag"	2020-05-21 17:01:43	es		0.0	0.0		Consulmex Detroit	Consulado de México en Detroit, Michigan	13036.0	2049.0	634.0	2609.0	48.0	True		
@DiarioLaGaceta	"""Estamos orgullosos y comprometidos con nuestro país. Brindamos este donativo para la protección del personal de salud. Entre más nos protegemos, más disminuiremos el impacto del #COVID19 en el país"", puntualizó el director de 
@amcorpackaging . https://t.co/9SOTTHwaAX"	2020-05-21 17:01:41	es		0.0	0.0		Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	38083.0	1206.0	1324.0	28510.0	125.0	False		
@ConsulmexNUO	Ante la pandemia #COVID19 sus empleadores deberán garantizar condiciones óptimas y salubres de trabajo. ¡Infórmate!  #MéxicoContigo https://t.co/ECdcJYPL7Z	2020-05-21 17:01:40	es		0.0	0.0		Consulmex NewOrleans	Located at 901 Convention Center Blvd., Suite 119. (504)528-3722. Follows and RT do not infer endorsement.	8061.0	7961.0	1706.0	2269.0	45.0	True		
@CEIbcn	"🔴 ¿Quieres saber más sobre los efectos del #COVID19?

El #CursodeVerano online contará con 2 sesiones de expertos, la primera de la mano del Dr. @XavierFerras: 

💻🌐 El impacto del #COVID en la economía digital
➡️https://t.co/yhH6Uss6TR https://t.co/bRBeWZnS8S"	2020-05-21 17:01:38	es		0.0	0.0		CEI International Affairs	"🎓  Centro de Estudios Internacionales, Escuela Diplomática de Barcelona
🔗 Centro Adscrito @unibarcelona
📚 #Diplomacia #RelacionesInternacionales"	2119.0	1384.0	789.0	1319.0	25.0	False		
@MHObras	"Aunque la contingencia por #covid19 nos mantenga lejos de nuestros seres queridos, podemos seguir alimentando nuestros vínculos afectivos de distintas formas. 
La @AlcaldiaMHmx te comparte estas ideas

#QuédateEnCasa
#MHelCorazónDeLaCapital https://t.co/xuI8S1p4Xo"	2020-05-21 17:01:37	es		0.0	0.0		Dirección General de Obras	#MHmanosALaObra	375.0	111.0	42.0	108.0	1.0	False		
@zonaldelicia	"En @ZonalmSaenz, el Cuerpo de Agentes de Control Metropolitano precautelan la seguridad en el #EspacioPúblico. Además se verifica el uso de bioseguridad y medidas sanitarias. Cumple la normativa, con tu compromiso evitaremos la propagación del #COVID19. 
#DisciplinaParaVolver https://t.co/XTiKG3WkXJ"	2020-05-21 17:01:37	es		0.0	0.0		Zonal La Delicia	Página Oficial de la Administración Zonal La Delicia del Municipio de Quito. #QuitoGrandeOtraVez	3374.0	134.0	14.0	652.0	3.0	False		
@RFESS1	"#COVID19
Publicado el primer documento con #recomendaciones para actuar frente a la COVID-19 en actividades relacionadas con el #salvamento y #socorrismo, que la Real Federación de Salvamento y Socorrismo ampliará con temáticas concretas. https://t.co/kWk1dcPMDI"	2020-05-21 17:01:36	es		0.0	1.0		RFESS	Cuenta corporativa de la Real Federación Española de Salvamento y Socorrismo	16985.0	4695.0	645.0	2347.0	31.0	False		
@dotero88	"La 🚲 aporta soluciones a los tres problemas más grandes que se avecinan, mitiga el riesgo de contagio, es el medio de transporte más económico y es 100% libre de emisiones
#covid #recession #ClimateChange #covid19 #bici #bike https://t.co/Xa9pllio2T"	2020-05-21 17:01:36	es		0.0	0.0		Daniel Otero	CEO y co-fundador en MUVO.	212.0	960.0	196.0	88.0	0.0	False		
@JCChamorroC	@ChileAtiende hola, pertenezco al 40% vulnerable, estoy inscrito RSH desde 20 marzo, y aparezco sin benegicio bono covid19, llamo y no saben indicarme porque. Ha, ya hice el reclamo hace 7 días.	2020-05-21 17:01:33	es		0.0	0.0	@ChileAtiende	Jcchc		59.0	1.0	66.0	0.0	0.0	False		
@camarascomercio	"¿Tu empresa fabrica o distribuye elementos de protección frente al #COVID19? Si es así, incluye tu oferta de productos y capacidad de producción y/o distribución en el portal #TodosProtegidos, de @mincoturgob y @camarascomercio. #LasCámarasATuLado 
https://t.co/CFScYbudcs https://t.co/jPbQ42Vh3c"	2020-05-21 17:01:32	es		1.0	0.0		Cámara de España	La Cámara de Comercio de España defiende los intereses generales del comercio, la industria, los servicios y la navegación.	56861.0	5226.0	1219.0	23023.0	737.0	False		
@PortalDiarioAR	"Perfil | Alfonso Prat Gay: ""Por la pandemia la economía argentina registrará una caída entre el 9 y 11%"" https://t.co/TozsFwSSWH https://t.co/pENykMOP0a"	2020-05-21 17:01:32	es		0.0	0.0		Portal Diario	Menos follows, más noticias. La información de todos los diarios en una sola cuenta.	1233655.0	7.0	1.0	2823.0	67.0	False		
@snteseccion12	"#SNTEsalud ⚕️

México 🇲🇽 es más que #coronavirus #COVID19 🦠 En #cuarentena conoce o repasa la historia de la Revolución Mexicana 🪖 su Independencia 🇲🇽y mucho más gracias al @INEHRM Aquí 👉 https://t.co/DC63FznHRe https://t.co/DC63FznHRe 👈

#QuedateEnCasa https://t.co/Gu6Di3c6bQ"	2020-05-21 17:01:29	es	MX	0.0	0.0		SNTE Sección 12	Sección 12 del Sindicato Nacional de Trabajadores de la Educación	11551.0	563.0	386.0	3593.0	28.0	False		
@hipermedula	"☻ Fondo Común de Emergencia - Alivio a la Renta del Artista #COVID19 / Campaña crowdfunding destinado a artistas en residencia. No Lugar–Arte Contemporáneo. Quito, Ecuador. #artistasvisuales #arte #LaCasaEnElAire 
https://t.co/r6r7BNjxxL https://t.co/9dLAP19Fwa"	2020-05-21 17:01:26	es		0.0	0.0		Hipermedula.org	Plataforma Iberoamericana de arte y cultura contemporánea. Pensamiento, debate, información. Gestión Cultural, Diseño, Arte sonoro, formación online, etc.	100641.0	6601.0	19150.0	18428.0	590.0	False		
@DiarioPasala	"No presenta síntomas graves y se encuentra en cuarentena en su cantón...😷💉#Coronavirus #Covid19 #IMSS
 https://t.co/ZgJJ7RWpGh"	2020-05-21 17:01:26	es		0.0	0.0		Diario Pásala	Pásala es el periódico con mayor venta en México. Con la información más relevante en noticias, deportes, espectáculos, ciudad y actualidad.	13290.0	994.0	258.0	12456.0	58.0	False		
@PGNguatemala	En medio de la emergencia por el #Covid19, nuestro compromiso continúa. #Quetzaltenango ⤵️ https://t.co/jGCUJ5RT3Q	2020-05-21 17:01:24	es		0.0	0.0		PGN Guatemala	La Procuraduría General de la Nación representa legalmente al Estado de Guatemala, brindándole asesoría y consultoría.	6067.0	1539.0	375.0	67541.0	96.0	True		
@UAnahuacPuebla	"¿Necesitas fortalecer tu aprendizaje en matemáticas o inglés? 🤔

El Centro de Respuesta Covid19-Anáhuac, te ofrece sesiones de regularización impartidas por alumnos y profesores, ¡regístrate! 

📔Matemáticas: https://t.co/4RqkuQAb1S
📓Inglés: https://t.co/BhN7TF8maR https://t.co/Lp1qGU5I8n"	2020-05-21 17:01:23	es		1.0	0.0		Universidad Anáhuac Puebla	𝗟𝗶́𝗱𝗲𝗿𝗲𝘀 𝗱𝗲 𝗔𝗰𝗰𝗶𝗼́𝗻 𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗮	25101.0	2406.0	63.0	10082.0	75.0	False		
@amplia2mente	Efectos colaterales de la COVID-19 / Side effects of COVID-19 |  https://t.co/KYNAjfdd1M vía @amplia2mente #violenciadegenero #covid19 #riesgo #letalidad #confinamiento #aislamiento #pandemia #genderviolence #risk #lethality #confinement #isolation #pandemic	2020-05-21 17:01:22	es		0.0	0.0		amplia-mente	Medicina y Sociedad. “En la sociedad actual, el conocimiento te hará libre, no el trabajo”; Jelinek	52117.0	144.0	279.0	303.0	36.0	False		
@alexr_pl	Verificamos por usted | En sangre o con hisopado ¿cuál es la mejor prueba para el covid19? | https://t.co/lQGMxubBui https://t.co/Q55midRWGp	2020-05-21 17:01:22	es		0.0	1.0		Alex Rojas	Periodista de investigación, entusiasta de los datos y del periodismo de soluciones. Editor de política en Prensa Libre.	4440.0	164.0	287.0	970.0	26.0	False		
@Chuyo12gdl	Pobre de @Irarragorri primero compra un equipo que está para la basura y ahora su equipo bueno tiene 8 casos asintomáticos  de #COVID19	2020-05-21 17:01:21	es		0.0	0.0		Jesus Fuentes	💯% Tapatío... interesado en la Ciencia y Tecnología de México👩‍🔬👨‍🔬 🇲🇽 y el mundo. Chivahermano 🐐🔴⚪	8994.0	55668.0	1778.0	979.0	5.0	False		
@Corresponsables	".@elcorteingles entrega tarjetas regalo por valor de 320.000 euros para el plan #CruzRojaResponde #ODS2

#coronavirus #COVID19 #QuedateEnCasa 

https://t.co/W3rw8uKp7v"	2020-05-21 17:01:21	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	181303.0	27724.0	4548.0	31602.0	1223.0	False		
@Seccion35SNTE	"#SNTEsalud ⚕️

IMPORTANTE 🚨 En #Fase3 #coronavirus rumbo a #NuevaNormalidad el cubrebocas 😷 será esencial 👉Ve qué materiales son más eficaces contra el #COVID19 🦠

#QuedateEnCasa Si sales ÚSALO😷

#FelizJueves #21deMayo INAH #FIDECINE #COVID #Covid_19 #ActuaTec2020 #Sección35 https://t.co/cbC1b72vH5"	2020-05-21 17:01:20	es	MX	0.0	0.0		Sección35	Servir a los compañeros trabajadores de la Educación, informando lo más relevante del SNTE, a través de sus canales de Comunicación.	4446.0	3767.0	676.0	707.0	0.0	False		
@RRNoticiasqro	Te compartimos la web de información y líneas ☎ de atención para despejar cualquier duda sobre el #COVID19. #QuédateEnCasa https://t.co/KSiIdIHFZT	2020-05-21 17:01:20	es		0.0	0.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	143279.0	8041.0	1033.0	30589.0	186.0	False		
@noticiasdeqro	"#COVID19
Dan de baja a 6 integrantes del programa de Apoyo Temporal

Luego del reporte por una rencilla entre cinco ciudadanos que participan en el Programa de Apoyo Temporal del municipio de Querétaro 

https://t.co/Xs3IJ3zTOl

#NoticiasDeQueretaro https://t.co/XplTaohTNN"	2020-05-21 17:01:18	es		0.0	0.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	173318.0	75.0	5832.0	57555.0	254.0	False		
@AvcNoticias1	"#Xalapa registró su segundo fallecimiento por #COVID19 y tiene un deceso pendiente de confirmar, de acuerdo a los datos abiertos @SSalud_mx 
https://t.co/M8wsa7Pw2P"	2020-05-21 17:01:18	es		0.0	0.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	143050.0	2688.0	8872.0	14185.0	109.0	False		
@culichitowns	"Hoy JUEVES de Camarones 2x1🦐🦐 en cualquiera de sus 3 salsas, 🌶️ Enchilados 🌶️🌶️Corajudos 🌶️🌶️🌶️ Endiablados. Disponibles es ordenes To-Go!!!
.
.
.
#beer #losangeles #delivery #togofood #covid19 #coronavirus #stayhome #seafood #shrimp #culichitown #bymisaelguerrero https://t.co/I9CBV15NeB"	2020-05-21 17:01:18	es		0.0	0.0		Culichitown	En 2010 Misael Guerrero decidió adecuar el garaje de su casa en Fontana, CA para comenzar a vender sushi y mariscos; así nació el concepto de Culichitown.	2079.0	59.0	536.0	397.0	4.0	False		
@IntegralYc	"Mantente conectado con nosotros desde tu casa. Seguimos aquí para ayudarte.
Programa tu cita virtual (502) 5588 - 3502
https://t.co/c1LpNs9pcR

#Guatemala #Psicologos #Covid19 #QuedateEnCasa https://t.co/CbiRlTCqpY"	2020-05-21 17:01:17	es		0.0	0.0		Psicologia Integral YC	Clínica Psicológica	85.0	37.0	44.0	14.0	0.0	False		
@soycarlosnestor	No hay cuarentena en Venezuela, sí hay #Covid19 https://t.co/v3DDPWKY9w	2020-05-21 17:01:17	es		0.0	0.0		𝑪𝒂𝒓𝒍𝒐𝒔 𝑵𝒆𝒔𝒕𝒐𝒓 💬	"🇻🇪 / Ing.Mecánico 🏎
🧏🏻‍♂️
ᗷᑌᖇᗪᗩ ᗪE ᑭᗩᑎᗩ!🙏🏻
#NoTodoEsMalo"	51030.0	4167.0	2468.0	2552.0	22.0	False		
@semaqroo	⚠️Estos son los síntomas del #Coronavirus 🦠 #COVID19 juntos evitemos su propagación con estas recomendaciones y mantengamos nuestras medidas de higiene. En #QuintanaRoo #JuntosSaldremosAdelante 🙌🏻 https://t.co/AST8dpfree	2020-05-21 17:01:16	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	24094.0	5076.0	1705.0	5701.0	55.0	False		
