Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FroilanZamoraQ2	Representante de #Cuba en la #ONU denuncia consecuencias del bloqueo norteamericano limitando su solidaridad hacia otros pueblos del mundo. @ServacCuba @MitransCuba @siempreconcuba @MINSAPCuba  #BloqueoNoSolidaridadSi #ElBloqueoMata #CubaSalvaVidas #COVID19 https://t.co/XqX4U3dVVE	2020-04-17 15:22:20	es		1.0	1.0		Froilan Zamora Quintana	Director General Empresa de Servicios a la Aviación Civil de Cuba SERVAC.	3936.0	3344.0	693.0	378.0	0.0	False		
@xavhivhe	"¿Te gustan los volados?

Porque en caso de que no haya suficientes respiradores para atender a pacientes graves por #COVID19, quién gane el volado, se queda con el respirador; de acuerdo a la 'Guía Bioética'.

Ese documento aún no es obligatorio, habría q ir preparando un Amparo. https://t.co/ZaFvsT7v6m"	2020-04-17 15:22:19	es		0.0	0.0		Xavier Musito	Abogado, zurdo pero derecho. Decimoctavo circuito. Mis tuits van dirigidos a la gente que desconoce el derecho.	5911.0	3345.0	647.0	635.0	4.0	False		
@Betsy_Rivera_	"@DiazCanelB Presidente en los momentos actuales #Cuba demuestra su solidaridad con todos los países del 🌍. 
#COVID19"	2020-04-17 15:22:14	es		0.0	0.0	@DiazCanelB	Betsy Rivera✨	"Orgullosamente cubana🇨🇺|Fidelista y antiimperialista| Comunicadora en #DATYS|
Cuenta secundaria de @betsy_verchalk| #DeZurdaTeam"	771.0	398.0	182.0	450.0	0.0	False		
@icharuslee_	As for 17 April 2020. #Covid19 #MalaysiaBebasCovid19 https://t.co/Ga40DNLRME	2020-04-17 15:22:12	es		0.0	0.0		Aisha Lee		3647.0	52.0	87.0	403.0	0.0	False		
@UNICEFParaguay	"¿Te gusta la música de @pabloalboran?
Entonces esta información te va a encantar💙

Con su nueva canción #CuandoEstésAquí, nos ayuda en la lucha contra el #COVID19. ⁠

Con cada escucha y cada descarga, vos también nos podés ayudar. 

👉https://t.co/2qZEUbAth8 https://t.co/qSdqZ6HF73"	2020-04-17 15:22:11	es		2.0	1.0		UNICEF Paraguay	Promovemos los derechos y el bienestar de todos los niños, niñas y adolescentes en 190 países y territorios, centrándonos especialmente en los más necesitados.	7573.0	3166.0	678.0	16355.0	120.0	True		
@PAISESTE	@jalvaliebana El calculo real lo dan lis muertos -no las cifras oficiales sino las del Registro Civil en relacion a años anteriores_ y la letalidad del Covid19 está sobre el 0,5-1% asi calculamos rápido los infectados.	2020-04-17 15:22:11	es		0.0	0.0	@jalvaliebana	PAISESTE	¿Realmente tenemos el país que nos merecemos? ¡Aspiremos siempre a la verdad y a la libertad!	34223.0	7283.0	4729.0	1191.0	14.0	False		
@ProBonoColombia	Damos inicio a nuestra charla virtual sobre ejecución de contratos laborales  durante el #COVID19. Contamos hoy con la colaboración de la Abogada Dayana Agudelo de la firma Correa Merino Agudelo.	2020-04-17 15:22:09	es		2.0	0.0		Fundación ProBono	Acceso a la justicia para personas de escasos recursos.	1188.0	2091.0	304.0	1123.0	2.0	False		
@Ruperzito	"Ya me cansé de tanta información mierdática. 
El #Covid19 se sabe que viene de China y que atenta ante la industria del sistema tradicional chino. El cual...en algunos años será una industria trillonaria. 
Si se sabe que el covid viene de un error en ese sistema...."	2020-04-17 15:22:08	es		0.0	0.0		Ruper Raccoon	"🎧 Séneca | 🕺Dj Bailecito (pa´ los compas)
#HoySi

""Traductor de ideas a formatos digitales.""

-Escritor de cosas cursis
-Mktr @WolkenMagazine & #TireClub"	111.0	279.0	111.0	18.0	0.0	False		
@MicrosoftEduEsp	Cartas para la esperanza, médicos y pacientes de #COVID19 reciben cartas anónimas de niños y niñas con mensajes de apoyo y ánimo para su recuperación. Esta experiencia nos la está contando @pephernandez en el #ViernesDeEduTalks. Puedes verlo en: https://t.co/Av5ls7bNnO🙌 https://t.co/MicSIIqLCI	2020-04-17 15:22:08	es		0.0	0.0	@MicrosoftEduEsp	Microsoft Educación	Bienvenido al Twitter oficial de Microsoft Educación España, donde compartimos recursos y noticias sobre la educación.	5770.0	8474.0	918.0	12410.0	382.0	False		
@Javiergtm	"Tips para un HOME OFFICE efectivo.
 #equilibrioemocional #coachingorganizacional #climaorganizacional #culturaorganizacional #talentohumano #consejerias #formaciondeequipos #teambuildings #noterindas #coronavirusgt #guatemala #mequedoencasa #quedateencasa #covid19 #coronavirus https://t.co/dg1cAlcoQO"	2020-04-17 15:22:07	es		0.0	0.0		Javier.Formador	Positivo, soñador, emprendedor. Creyente que la contracultura es el primer paso para la buena formación personal, empresarial y ejecutiva.	3944.0	827.0	773.0	195.0	1.0	False		
@n_querales	@solidario_gv B/dias, Juancho,  p/favor puedes invitar a l/entes como Hidrocapital,  Corpoelec, Supra,  porque tenemos tantas quejas y ahorita l/prioridad es Hidrocapital ya q con lo del covid19 y e/agua es lo ppal y brilla p/ ausencia cuando terminan c/las reparaciones. AUXILIO	2020-04-17 15:22:06	es		0.0	0.0	@solidario_gv	nancy querales		1359.0	1124.0	182.0	138.0	0.0	False		
@salon_barberia	Tengo gordo virus por esta #CUARENTENA . #noticias #covıd19 #coronavirus #muerte #consciencia #caronte  #ActitudAlejandroTorres #peluquero #barberia  #salon_barberia #tecnicaAlejandroTorres #europa #monaco #emprende… https://t.co/e6t595BenV	2020-04-17 15:22:04	es		0.0	0.0		ALEJANDRO TORRES	PELUQUERO Y BARBERO	18373.0	338.0	190.0	154.0	14.0	False		
@esgservigen	"@BioCubaFarma @BIOCENCU @DiazCanelB @DrRobertoMOjeda Muchas Felicidades al colectivo de #Biocen por su entrega constante al enfrentamiento a la #COVID19.
Desde #Servigen les agradecemos y admiramos el esfuerzo, compromiso con la Revolución cubana.
#CubaPorLaSalud
#CubaSalvaVidas"	2020-04-17 15:22:04	es		2.0	2.0	@BioCubaFarma	SERVIGEN	Empresa de Servicios Generales brindados a BioCubaFarma	2096.0	5308.0	274.0	451.0	2.0	False		
@munditaxis	@elfuetaso Dicen que no fue de covid19 sino de otras complicaciones de salud.	2020-04-17 15:22:03	es		0.0	0.0	@elfuetaso	mundi taxi	"transporte de taxi
siempre brindando lo mejor en el sector."	2317.0	1197.0	168.0	82.0	0.0	False		
@PdPagina	"#Entérate De un día al otro, el Hospital de@Tu_IMSS de Cabo dejó de atender partos. Sólo se dedicará a #COVID19 El problema es que nadie avisó a las embarazadas, quienes también se quedaron sin consultas ni seguimientos médicos,  
Por: @lydicar 
https://t.co/0g0zNZvlNC"	2020-04-17 15:22:00	es		4.0	2.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	43297.0	6167.0	680.0	25566.0	310.0	False		
@congresoperu	"[AHORA] Prosigue la #SesiónVirtual de la Comisión Especial de seguimiento a emergencias y gestión de riesgo de desastres #Covid19.
Sigue su desarrollo por el canal del @congresoperu, por #FacebookLive, #CNCRadio y nuestras redes sociales.
► https://t.co/xFcGMUukx3"	2020-04-17 15:21:59	es		8.0	7.0		Congreso del Perú	"Cuenta oficial del Congreso de la República del Perú. Información sobre las actividades del Parlamento.
Presidente Manuel @MerinoDeLama
#CongresoAlBicentenario"	65196.0	331.0	532.0	604376.0	1506.0	True		
@TwiterosCali	#AEstaHora rueda de prensa del alcalde @JorgeIvanOspina sobre la actualidad de la #COVID19 en nuestra ciudad y el plan de acción a realizarse en lugares referenciados por @SaludCali.	2020-04-17 15:21:59	es		3.0	0.0		TWlTTEROS CALI	¡El Pulso Virtual de las Noticias! Información, Opinión y Servicio.	145024.0	13665.0	60.0	259449.0	447.0	False		
@cuba_enresumen	17 de Abril: #Cuba reporta 923 muestras positivas a la #Covid19 y 31 fallecidos https://t.co/HoxPE6yi1Z https://t.co/ecN3NcOPdc	2020-04-17 15:21:58	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	9532.0	1444.0	119.0	475.0	5.0	False		
@MaxHCV	"La situación en Rep. Dom. no puede ser peor:

1. Pademia sanitaria: COVID-19.

2. Pandemia política: ""Elecciones presidenciales 2020"".

3. Pandemia Social: ""Diferencia de realidades socioeconómicas"".

La primera de las tres (#COVID19) radiografía perfecta de las otras dos."	2020-04-17 15:21:56	es		0.0	1.0		Máximo H. Ciprián	#Comunicación #RRPP #Cinéfilo #RedesSociales #MC #CM #Locutor #Ciberseguridad #Escribir #Café y #Vino Maximociprian@gmail.com	20502.0	265.0	2531.0	4219.0	47.0	False		
@Eleazar_nan	@descifraguerra Muy vergonzoso asesinar las personas ,cuanta ignorancia morirán más por el militarismo que por el covid19, que dirigentes de país dan vergüenza	2020-04-17 15:21:50	es		0.0	0.0	@descifraguerra	Gabriel Ramiro		1089.0	9672.0	176.0	35.0	0.0	False		
@ACERAAG	"En unos minutos comienza el tercer y último Webinar del Ciclo #COVID19 ""La Operación Coordinada del Sistema Eléctrico ante una Pandemia"" 🙌 No te quedes fuera, inscríbete acá 👉 https://t.co/fNblVSM2k2 https://t.co/Se4clPJRrX"	2020-04-17 15:21:49	es		0.0	0.0		ACERA A.G.	Asociación Chilena de Energías Renovables y Almacenamiento. Fomentamos el desarrollo sustentable para Chile, a través de la promoción de las ERNC.	10301.0	6722.0	2033.0	11099.0	66.0	False		
@DPBoliviaOf	"La Defensora @NadiaCruzDP exhortó a evitar cualquier acción o determinación que pueda derivar en una escalada de violencia o conflictividad social, pues sólo generaría una exposición masiva al #coronavirus #COVID19.

https://t.co/icj8UPU4VJ"	2020-04-17 15:21:47	es		0.0	1.0		Defensoría Bolivia	Defensoría del Pueblo del Estado Plurinacional de Bolivia	11101.0	1822.0	1262.0	9244.0	102.0	False		
@sdschools	"3/3: Lea más detalles aquí: https://t.co/01BmH4p5za

#BetterSD"	2020-04-17 15:21:46	es	US	0.0	1.0	@sdschools	San Diego Unified	Educating the children of San Diego. The San Diego Unified School District serves more than 105,000 students, and has marked more than 150 years of service.	11484.0	11311.0	862.0	18526.0	419.0	True		
@eo_enlinea	"Alcalde de #Valparaíso @JorgeSharp explicó recurso de protección contra @jmanalich busca transparentar los datos de contagiados para dirigir estrategias de protección y atención de salud en la comuna. 
https://t.co/xqFoMCBRuH https://t.co/rNzjcmeDS4"	2020-04-17 15:21:45	es		2.0	0.0		Diario El Observador	"#Noticias con énfasis en las historias locales de las provincias de 
#Quillota #Petorca #MargaMarga #SanFelipe #LosAndes #Valparaíso
Fundado el 26-09-1970"	38933.0	1787.0	2429.0	35166.0	214.0	False		
@RedBaires_Ok	"✅ Informe del #COVID19 en Argentina (16-04-20)

#BuenViernes #QuedateEnCasa 

👉https://t.co/L5rlKQmfTp https://t.co/zCEdzIj0eG"	2020-04-17 15:21:44	es		1.0	1.0		RedBairesOk	Red informativa de la provincia de Buenos Aires #Politica #Economia #Turismo #Entrevistas	1123.0	469.0	705.0	96.0	1.0	False		
@OACerebro	"#COVID19  se asocia con el síndrome de liberación de citocinas que puede ser letal, como ocurre en algunos pacientes con terapia de células T con receptor de antígeno quimérico. En este artículos se propone la posible utilidad del bloqueo de IL-6 

ℹ️ https://t.co/fYGmdqdn8D https://t.co/yUWJ7fk4ta"	2020-04-17 15:21:43	es		1.0	0.0		Oscar Arias C.	Investigador en Ciencias Médicas @CCINSHAE_mx | Director de Enseñanza y Divulgación @Inmegen	532.0	560.0	451.0	263.0	3.0	False		
@panasysgm	peligroso que cinco covid19  juntos,,,,  ojo con eso......no estamos pidiendo que nos regalen nada solo que nos den el puesto que merecemos todos y cada uno de nosotros los trabajadores del campo..   uds tiene personas buenas que pueden diseñar unas medidas de ayuda para el campo	2020-04-17 15:21:43	es		0.0	0.0	@panasysgm	Shelo		175.0	5.0	80.0	2.0	0.0	False		
@acumarriachuelo	🏭 En el marco del #Covid19 habilitamos el TAD Trámites a Distancia, una plataforma digital para realizar presentaciones, solicitudes y otras gestiones ante la Autoridad de la Cuenca. Leé el instructivo 👇 https://t.co/ww6IAqhY6r	2020-04-17 15:21:42	es		1.0	1.0		ACUMAR	Autoridad de Cuenca Matanza Riachuelo. Por un ambiente sano para más de 6 millones de personas.	3208.0	734.0	343.0	7163.0	65.0	True		
@MaraBlau22	@jeinzu Lo más descorazonador es que saldrán primero los obreros, los de servicios generales, tal vez trabajo doméstico o sea los que no puedan hacer teletrabajo. Los mismos qué tal vez morirían de hambre, podrán víctimas por COVID19. No veo salida. 😔	2020-04-17 15:21:40	es		2.0	0.0	@jeinzu	MoniMaría	A pesar de todo, aún sigo enamorada de la oportunidad de vivir.	7196.0	15306.0	2290.0	882.0	4.0	False		
@DDValderrueda	Javier Santiago exige tests del Covid-19 para la Guardia Civil de León https://t.co/25LF21GHE2 #leonesp #GuardiaCivil #COVID19 @AlmanzaJavi	2020-04-17 15:21:39	es		0.0	0.0		DiarioDeValderrueda	"Periódico Digital de la Montaña Leonesa y la Montaña Palentina.

Síguenos para saber toda la actualidad de nuestras comarcas y pueblos."	15463.0	2846.0	1633.0	3855.0	106.0	False		
@ErnestoSuidry	"Spain
Seat ➡️ presentará nuevo ERTE para unos 11K trabajadores.

Covid19"	2020-04-17 15:21:35	es		0.0	0.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	183561.0	42560.0	2655.0	3912.0	137.0	False		
@argeelandra	Boludos imagínense que alguien totalmente inconsciente entra al Banco y te dice que tiene covid19 y que solo entró a consultar macanada, imputados deben estar esa gente. Arriesgando a miles de funcionarios que estamos trabajando, gran putaaa.	2020-04-17 15:21:35	es		0.0	2.0		Bellatrix Lestrange	No Muggles ...❾¾ No ando por el mundo con un deseo excesivo de agradar, ni vivir bajo las expectativas de nadie. Insta: argeelandra	49195.0	20066.0	1307.0	2468.0	5.0	False		
@popularespinto	"El Partido Popular de Pinto quiere daros las GRACIAS A TODOS
👏👏👏👏

➡️ A cada uno de los pinteños que estáis dando el mejor de los ejemplos: en vuestros trabajos, en vuestras casas, en vuestras vidas, en la lucha contra el #COVID19. 

Saldremos adelante 👍👍

#GraciasPinto https://t.co/1JRt0qRrIE"	2020-04-17 15:21:34	es		10.0	8.0		Populares de Pinto	"El partido de los pinteños que creen en la libertad, la igualdad y la defensa de España 🇪🇸
📍Calle Marqués, 8
☎️ 916926673
📨 pintopopular@gmail.com"	9773.0	639.0	900.0	2588.0	59.0	False		
@TelePinar	"Al cierre del día de ayer, 16 de abril:
✔️ Se confirman 61 nuevos casos positivos a la #COVID19, para un total de 923 en #Cuba.
✔️Dos de #PinardelRío, uno de Consolación del Sur y otro de la ciudad de Pinar del Río. https://t.co/3OWNbUx7AL"	2020-04-17 15:21:32	es		1.0	1.0		TelePinar 🇨🇺	Canal de televisión de #PinardelRío #Cuba	51636.0	5523.0	3482.0	3691.0	61.0	False		
@diariopinion	"La mañana de hoy viernes 17 de abril, dos pacientes más fueron dados de alta por #Covid-19 en el Hospital Teófilo Dávila de #Machala .

A la fecha suman 24 pacientes positivos para #COVID19 que han sido dados de alta en el Hospital. De los 24 pacientes, 15 son varones y 9 mujeres https://t.co/71HzeUYLHO"	2020-04-17 15:21:32	es		1.0	0.0		Diario Opinión	Diario Opinión es el más influyente medio de comunicación de la Provincia de El Oro.	80229.0	31197.0	1340.0	11927.0	126.0	False		
@InfomedCuba	"@MINSAPCuba ""En nuestro país existen protocolos de tratamientos desde que se ingresa a alguien con sospecha de la #COVID19 y en cada uno de los estadios se establece con cada paciente lo que esta establecido"" #CubaSalvaVidas 🇨🇺 https://t.co/ZmMa1qvPD0"	2020-04-17 15:21:31	es		1.0	2.0	@MINSAPCuba	InfomedCuba 🇨🇺	Red de Salud de Cuba	16937.0	5024.0	506.0	11255.0	68.0	False		
@EuricSanti	"Hay que bajarle un poquito a la intensidad. Que cada quien viva a su velocidad.

#CuarentenaRD #COVID19 https://t.co/aKgZSxsdcn"	2020-04-17 15:21:31	es		4.0	0.0		Euric Santi 🇩🇴	"function ABetterWorld() { var ABetterWorld = “working”;} | ""Mis tuits son míos"" | HOME 🇩🇴 | #Transeunte | @TheCrypto_Co | @sancocho_net | #PoliticaDeVerdad"	45358.0	37958.0	1369.0	2719.0	7.0	False		
@PRoa_StructurA	"- Se trabaja con iglesias en tema de #migrantes
- Se descarta adquirir deuda ante #covid19
- Se coordinan acciones con el Gobierno de #China en el #PuenteAéreo, se esperan alrededor de 20 vuelos"	2020-04-17 15:21:30	es		0.0	0.0	@PRoa_StructurA	PRoa	Empresa mexicana de consultoría especializada en Comunicación y Asuntos Públicos. Miembro de StructurA.	549.0	16.0	305.0	110.0	0.0	False		
@mauriciohuesca	Reconozcamos y apoyemos la labor del personal de salud en la primera línea de batalla que atienden la contingencia por el #COVID19. #QuédateEnCasa https://t.co/G9u75ccyyA	2020-04-17 15:21:30	es		4.0	0.0		Mauricio Huesca	Convencido del diálogo, la tolerancia, la inclusión y la educación como defensa de las libertades humanas. Melómano de nacimiento. Consejero Electoral del @IECM	5935.0	6536.0	837.0	1939.0	16.0	False		
@PESANT11	@BioCubaFarma @BIOCENCU @DiazCanelB @DrRobertoMOjeda El trabajo realizado en @BIOCENCU constituye una muestra del empeño  de las empresas de @BioCubaFarma por mantener la sostenibilidad productiva de los medicamentos  como parte de las acciones para enfrentar la #COVID19. @DrRobertoMOjeda @PresidenciaCuba	2020-04-17 15:21:28	es		3.0	2.0	@BioCubaFarma	PESANT	Industria Farmacéutica con productos de alta calidad, prioritarios en nuestro Sistema Nacional de Salud.	2492.0	5364.0	129.0	795.0	0.0	False		
@ALBERTOBEAS	@El_Plural Os dejo la respuesta de @IdiazAyuso.Desde el inicio del #Covid19 los #BomberosCM han estado trabajando en IFEMA, desinfectando ambulancias, clasificando material para residencias, recogiendo fallecidos y desde el 26 de marzo, en un plan de choque revisando más de 100 residencias.	2020-04-17 15:21:28	es		0.0	0.0	@El_Plural	LUIS ALBERTO ORTIZ	Ntra Sra de la Soledad y Santo Sepulcro, La Vera Cruz, Corral de Almaguer, Alcalaino-Corraleño. Madridista	1910.0	1072.0	678.0	103.0	3.0	False		
@pontepilacdmx	"@Claudiashein A todos los trabajadores de la salud que están haciendo frente a #COVID19,  muchas gracias.
#GraciasHeroesDeLaSalud"	2020-04-17 15:21:26	es		1.0	0.0	@Claudiashein	PONTEPILACDMX	"INSTRUCTOR PROFESIONAL DEL GOBCDMX.""GRATUITO""DE FISICOCONSTRUCTIVISMO Y ARTES MARCIALES MIXTAS OBJETIVO REALIZAR UN CAMBIO POSITIVO EN LA COMUNIDAD DE IZTACALCO"	181.0	335.0	70.0	218.0	0.0	False		
@coahuilaenlinea	#Coahuila La @SIDS_Coahuila, a través del @ICOJUVECoahuila, genera estrategias para lograr el bienestar de los mismos con la finalidad de seguir acercando servicios en línea para las y los jóvenes durante la contingencia sanitaria por el #COVID19. https://t.co/a8KRfYDgTT	2020-04-17 15:21:24	es		0.0	0.0		Coahuila en línea	Plataforma digital con las noticias más importantes en Coahuila | INFORMANDO DESDE EL 2003	31865.0	6465.0	8468.0	8551.0	38.0	False		
