Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CesarFu15186096	No digo que El Covid19 no sea mortal; pero le están atribuyendo una letalidad impresionante. Sino lo enfrentamos, nuestro cuerpo no va a potenciar sus defensas. La crisis económica que se nos viene. Más LA INDUSTRIA DEL MIEDO, generará más muertes. Otros paises están caminando.	2020-05-02 18:20:08	es		0.0	0.0		Cesar Fuentes	Soy un férreo defensor de La Democracia, del Sistema de Libertades Individuales	90.0	2.0	91.0	9.0	0.0	False		
@ADdhh01	"@PaulaMendoza Podrías organizar un cacerolazo para repudiar a los t@rados que salen a marchar siendo positivo Covid19? Ellos y quienes los avalan será RESPONSABLES DEL INCREMENTO EN LA MORTALIDAD QUE TENDREMOS EN DIAS FUTUROS, ellos arriesgan incluso al personal de salud
#Miserables https://t.co/zy6Emx6CxK"	2020-05-02 18:20:04	es		0.0	0.0	@PaulaMendoza	Ani_ddhh01	Tercera cuenta, la seguiré usando para denunciar a#IzquierdaGolpista, aunque tenga que abrir 100 cuentas	64178.0	62005.0	8473.0	10259.0	2.0	False		
@GoberManabi	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Mantén, al menos, 1,5 metros de distancia con personas que presenten alguna afección respiratoria.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa https://t.co/Nk5FPVusU5"	2020-05-02 18:20:04	es		2.0	0.0		Gobernación Manabí	Twitter oficial Gobernación de Manabí.  Gobernador @TitoNiltonM	93593.0	8280.0	2247.0	63509.0	128.0	False		
@cadenapolitica	"Cuarentena para viajeros del extranjero, en Francia
#Covid19 #Cuarentena 
https://t.co/3u8TDpAz7K"	2020-05-02 18:20:03	es		0.0	0.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	103385.0	8724.0	6651.0	18648.0	238.0	False		
@BanEcuadorBP	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Mantén, al menos, 1,5 metros de distancia con personas que presenten alguna afección respiratoria.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa https://t.co/v9BKWu4SFO"	2020-05-02 18:20:01	es		0.0	1.0		BanEcuador	Cuenta oficial de #BanEcuador, la banca pública para el desarrollo. Presidente del Directorio, @JorgeWated. Gerente General, #CarlosLuisTamayo.	29089.0	8138.0	68.0	57533.0	113.0	False		
@McMarcs	Me acaba de contar una historia, una amiga, sobre cómo están tratando en urgencias a los pacientes en el IMSS... vaya historia, al rato les cuento #Covid19 #CDMX	2020-05-02 18:20:01	es		0.0	0.0		Epicuro Aristipo 𝓜𝓒𝓜𝓪𝓻𝓬𝓼	Hirsuta arrogancia!!! Mohíno,contrito, soez, peyorativo, infame y nadador.	51044.0	7623.0	1220.0	740.0	14.0	False		
@InfoMdpya	"Proponen que el municipio contrate a artistas locales 
#Cultura #artistas 
#emergencia
#coronavirus #COVID19 #cuarentena  
https://t.co/ALkEaAfJWb https://t.co/svth3hHVSR"	2020-05-02 18:20:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	28729.0	966.0	3714.0	3424.0	11.0	False		
@wasconblue	"Completa la frase y descifra el mensaje que tenemos para ti. 

#COVID19 #EnCasa #Cuarentena #Wasconblue #BluePower https://t.co/usM4U3tLpW"	2020-05-02 18:20:00	es		0.0	0.0		Wascon Blue, SA de CV	Biofuels green energy, our Gasoline E10 offered to the Mexican market with 90 and 95 Octanes	970.0	377.0	19.0	120.0	1.0	False		
@DeporteCZ4	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Mantén, al menos, 1,5 metros de distancia con personas que presenten alguna afección respiratoria.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa https://t.co/Upf7DbINPq"	2020-05-02 18:20:00	es		0.0	0.0		Deporte Zona 4	Cuenta oficial de Twitter de la Coordinación Zonal 4 Deporte (Manabí y Santo Domingo de los Tsáchilas) del @DeporteEc  Facebook: https://t.co/BGMIwPoqTX	18116.0	9644.0	129.0	611.0	2.0	False		
@abcradiopuebla1	⚕️“Estamos en el momento más complicado”, pide Salud sensatez durante la #pandemia #QuedateEnCasa https://t.co/AS0sabGWa7	2020-05-02 18:20:00	es		0.0	0.0		ABC Radio Puebla	ABC Radio Puebla 1280am Radio Hablada con 10 mil watts de potencia e integrante de cadena nacional ABC Radio y OEM	27336.0	438.0	203.0	2715.0	28.0	False		
@noroestemx	Al igual que #Culiacán, autoridades de #Navolato anuncian el cierre de panteones el próximo 10 de mayo, Día de las Madres, así como la prohibición de venta de flores, a fin de evitar aglomeraciones y posibles contagios de #Covid19 https://t.co/GDXgrdE7u9	2020-05-02 18:20:00	es		4.0	1.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	264876.0	3075.0	447.0	128093.0	682.0	False		
@ComunicacionEc	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Mantén, al menos, 1,5 metros de distancia con personas que presenten alguna afección respiratoria.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa https://t.co/tgbMxmjIGx"	2020-05-02 18:20:00	es		5.0	3.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	59196.0	3022.0	289.0	411291.0	940.0	True		
@Edward841123562	@WorldBank – ¡Los países en desarrollo necesitan vuestra ayuda ahora! Por favor #GiveGenerously y rápidamente asigne la ayuda que prometió para aliviar la problemática del #COVID19! #SaveLives #GenerousCampaign @Mari_Pangestu https://t.co/7vj2FXL6kI	2020-05-02 18:19:58	es		1.0	0.0	@WorldBank	Edward86		38.0	0.0	18.0	16.0	0.0	False		
@Daliabermejo3	@SebaNunez91 @biobio 50 creo que fueron los detenidos y uno de ellos con el virus COVID19.	2020-05-02 18:19:56	es		0.0	0.0	@SebaNunez91	Dalia bermejo	"#Rechazo el comunismo! 
Amo los 🐾🐾
Amo estudiar y leer
Amo la Libertad 
Amo❤ mi 🇨🇱🇨🇱💪
Nunca acallarán mi forma de pensar!"	330.0	1447.0	63.0	63.0	0.0	False		
@godblessspain	@populares ¿Por qué no nos interviene Europa de una puta vez? #helpcoronavirus #covid19 #soseurope	2020-05-02 18:19:56	es		0.0	0.0	@populares	P.		2938.0	2626.0	85.0	49.0	0.0	False		
@neodelfos	Evolución de casos infectados por #COVID19 en #Magallanes al 2 de mayo. https://t.co/yFwGjNkxtd	2020-05-02 18:19:52	es		0.0	0.0		neodelfos consultora	Consultora de Opinión Publica	497.0	97.0	42.0	180.0	1.0	False		
@yosoyarmenio	"Estados Unidos va a ""castigar"" a China por COVID-19 https://t.co/k2Ez0c7Bra #china #covid19 #estadosunidos #sanciones"	2020-05-02 18:19:48	es		0.0	0.0		SoyArmenio		25970.0	10.0	67.0	245.0	23.0	False		
@EmpresaArtes	Cuida a tu familia #HondurasQuédateEnCasa #COVID19 #TodosConMascarilla https://t.co/N2FeDWCEHL	2020-05-02 18:19:46	es		1.0	1.0		Empresa Nacional de Artes Gráficas (ENAG)	Diario Oficial La Gaceta HN, Imprenta Nacional de Honduras	101.0	15.0	113.0	400.0	1.0	False		
@VaneSpaccavento	Más de 80 infectados de COVID19 en la Villa 31. Están sin agua desde hace semanas. ¿Dónde está @horaciorlarreta ? https://t.co/Bwb8xgDs8x	2020-05-02 18:19:42	es		0.0	0.0		Vane Spaccavento ✊💚	Periodista Feminista 💚 Directora de @corriendolavoz_ 💻 Social Media en @rockcomar Editora en https://t.co/kFSihshR2v | #Musica 🎶 #Libros 📚 Fan de Marvel	81114.0	36751.0	4769.0	6025.0	56.0	False		
@SandroEcuador	"@GobiernodManabi Sr. Prefecto, por favor su amable ayuda en la parroquia Cascol, con una brigada médica, hay muchos casos de Covid19, dengue, etc.
Por favor su ayuda @LeoOrlandoA Cascol le agradecera mucho su ayuda!"	2020-05-02 18:19:40	es		0.0	0.0	@GobiernodManabi	Sandro de Ecuador 🇪🇨	100% manabita, del pueblo Montubio ,Ing. En Ventas e Ing. Agropecuario, MBA, Catedrático, Ecuador mi Pais 🇪🇨, Delfin🐬⚽ el Idolo Manabita, Alfarista!	27859.0	39878.0	1723.0	717.0	2.0	False		
@BanEcuadorBP	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Cúbrete la boca al toser y/o estornudar con pañuelos desechables o el ángulo interno del codo.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#MeCuidoYTeCuido https://t.co/V1IpmocznN"	2020-05-02 18:19:38	es		0.0	1.0		BanEcuador	Cuenta oficial de #BanEcuador, la banca pública para el desarrollo. Presidente del Directorio, @JorgeWated. Gerente General, #CarlosLuisTamayo.	29089.0	8138.0	68.0	57533.0	113.0	False		
@redsaludnorte	"Seguimos apostándole a la vida ♥️ 

Con el Plan de Acción en Microterritorios estamos llegando a la gente que más lo necesita. ¡Aquí estamos, juntos contra el #Covid19! 
@MiyerTorres @JorgeIvanOspina @SaludCali @EcheverriPia https://t.co/7RvwTyVpoM"	2020-05-02 18:19:37	es	CO	2.0	1.0		Red de Salud Norte	Empresa social del estado creada mediante el acuerdo106/2003 por el concejo municipal de Santiago de Cali	553.0	313.0	1350.0	773.0	5.0	False		
@PoliciaMeta	En el Calvario-Meta, continuamos desplegando campañas contra el hurto a comercio durante esta pandemia del #COVID19, entregamos recomendaciones de seguridad  los habitantes de esta región. #EntreTodosNosCuidamos #SomosUnoSomosTodos https://t.co/pfaHET0wgw	2020-05-02 18:19:36	es	CO	0.0	0.0		CR. Gustavo Berdugo Garavito	Cuenta oficial del Departamento de Policía Meta. #SomosUnoSomosTodos	19854.0	3530.0	143.0	5828.0	28.0	True		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 | En #HoyMismo #FindeSemana, Habilitan laboratorio para pruebas PCR que permitirá detección de #COVID19 en el IHSS de SPS. https://t.co/fxfjmnEMZZ	2020-05-02 18:19:32	es		3.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	160892.0	547.0	861.0	31008.0	126.0	False		
@adriagonzatures	2 casos más de Covid19 en Venezuela,  así nos van a tener encerrados . Uno aquí,  otro allá lo importante es el dominio y no trabajar.  #Venezuela	2020-05-02 18:19:26	es		2.0	0.0		Adriana Gonzalez	Madre, educadora, ecologista Y viviendo en la magica Amazonas exalcaldesa de Atures	29946.0	8496.0	735.0	4295.0	43.0	False		
@ucsacovid19	"¡Llámanos! 
Aquí estamos en la distancia para tí. No Salgas de Casa, mas de 100 líneas telefónicas dispuestas para atenderte si manifiestas síntomas #Covid19
 Somos el Comité de Atención y Servicio Universidad de Carabobo ARAGUA #QuedateEnCasa #COVID__19 https://t.co/uiLByCDvQg"	2020-05-02 18:19:22	es		3.0	2.0		Respuesta UC Aragua COVID-19	"Universidad de Carabobo - FCS
Consultas, tratamiento y seguimiento a distancia
EVITA IR A LA EMERGENCIA DE LOS HOSPITALES
¡Contáctanos para tu consulta!"	74.0	26.0	0.0	218.0	1.0	False		
@BanEcuadorBP	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅Uso obligatorio de mascarilla.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/7hdcpSstIz"	2020-05-02 18:19:18	es		0.0	1.0		BanEcuador	Cuenta oficial de #BanEcuador, la banca pública para el desarrollo. Presidente del Directorio, @JorgeWated. Gerente General, #CarlosLuisTamayo.	29089.0	8138.0	68.0	57533.0	113.0	False		
@Isme396	Le crees a tu pareja cuando te dice que va a cambiar y no puedes creerle al Doctor @HLGatell sobre el #COVID19 #QuédateEnTuCasa	2020-05-02 18:19:18	es		0.0	0.0		𝐼𝓈𝓂𝑒𝓃𝑒 𝒟𝑒𝓁 𝑅𝒾𝓋𝑒𝓇𝑜	Let everything happen to you. Beauty and terror. Just keep going. No feeling is final. Rilke.	730.0	109.0	35.0	23.0	1.0	False		
@TegusEnLinea	@SoyUnCEO @ActualidadRT Que pasa si se mete alguien y apunta ese sistema contra Irán? Bueno así funciona el COVID19.	2020-05-02 18:19:16	es		0.0	0.0	@SoyUnCEO	Orwell no creería.	"Las cosas que hago son buenas, aunque se perciban como malas. Motivos nobles, acciones dolorosas.

Experto en Apocalipsis y calambres."	32893.0	21103.0	110.0	547.0	3.0	False		
@La_Cerca	#CLM El Gobierno permitirá reuniones de hasta 10 personas en la fase 1 de la desescalada #Coronavirus #Covid19 https://t.co/FkAEGWyCWz	2020-05-02 18:19:16	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390108.0	513.0	4885.0	18788.0	350.0	True		
@parishurtado	Alfredo del Mazo es un criminal. Hay que investigar a fondo lo de Ecatepec porque no dudo nadita que el Gobernador se haya robado el dinero para la contingencia del COVID19.	2020-05-02 18:19:15	es		2.0	2.0		Paris Hurtado	"Oh, God...
I'll slice you into tiny pieces and feed you to the pigs!"	108423.0	63182.0	2318.0	2234.0	12.0	False		
@DisyuntivaTV	"INSOMNIO Y ATAQUES DE ANSIEDAD en medio de la pandemia del #Covid19, el tema de esta semana del Dr. @HLFrisbie

▶️ https://t.co/kMT294q4fh"	2020-05-02 18:19:10	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	19999.0	4580.0	639.0	916.0	32.0	False		
@patocacacemf	"➡ Encuentro Virtual COVID-19
Sábado 16 de Mayo 14 hs.

@AMMedFam en colaboración con Grupo Covid19 @FAMFyG.

👉 Plataforma Zoom

#MedicinaFamiliar #Covid19 #coronavirus #Pandemia  @ACOMFYG @FamiliaAsoc @WoncaCIMF @WaynakayA https://t.co/OQ04slK2ru"	2020-05-02 18:19:10	es		0.0	0.0		Patricio Cacace	Médico de Familia y sanitarista en @fundaequus. Presidente de la FAMFYG. Consultor en servicios de salud.	679.0	190.0	262.0	53.0	2.0	False		
@lcisco10	"@nayibbukele Sr. Presidente @nayibbukele ¿Cuando una cadena nacional?
Como mandatario podría informar las acciones de estas semana ya que es crítico los casos #covid19. Mucha gente de los municipios lejanos no tienen acceso a internet, pero si un radio o un televisor. Saludos"	2020-05-02 18:19:09	es		0.0	0.0	@nayibbukele	Luis Francisco	Un simple ciudadano que quiere dar su granito y cambiar una nación	863.0	50.0	386.0	31.0	0.0	False		
@baucati33	"Hoy voy a entrenar en 2X2 COVID19 y lcdtm
Y mañana me toca trabajar. Si domingo y en cuarentena. Y nadie nos paga un PLUS."	2020-05-02 18:19:09	es		0.0	0.0		LeandroBlanquinegro ⚫⚪⚫👑	"⚫⚪⚫👑
Trail running 🏃‍♂️❤🥇"	30240.0	30672.0	180.0	398.0	0.0	False		
@juanenisbel	Por primera vez, toda una brigada Henry Reeve integrada por mujeres #COVID19 #CubaPorLaSalud #CubaSalvaVidas #QuédateEnCasa  https://t.co/64jdVrhXMU Via @Granma_Digital	2020-05-02 18:19:09	es		0.0	0.0		juan enisbel	Ingeniero Químico, Especialista en informática	1087.0	856.0	112.0	152.0	4.0	False		
@rtve	"Más de 300 españoles han emprendido el regreso a Madrid desde Bogotá en uno de los últimos vuelos de repatriación organizados por el Ministerio de Asuntos Exteriores.

Minuto a minuto ⬇

https://t.co/vhuJGbr5Ao"	2020-05-02 18:19:06	es		2.0	3.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	241608.0	1422.0	441.0	1173891.0	12982.0	True		
@margamargatv	"Actualización de contagiados con #Covid19 #Coronavirus en la provincia del #MargaMarga según datos oficiales del Minsal.
#Quilpué #VillaAlemana #Limache #Olmué https://t.co/1rPuHP0ksD"	2020-05-02 18:19:03	es		0.0	0.0		MARGAMARGATV	Medio de Comunicación	3147.0	88.0	402.0	2858.0	8.0	False		
@D_Cerpa	"@GiorgioJackson el régimen venezolano el cual admiras, flexibiliza la cuarentena, dejando salir x un par d horas a ancianos y niños
Ah y los felicito x los tan solo 345 contagiados x COVID19 y solo 10 muertos equivalentes al 2%. aún mintiendo nos ganan en % de mortalidad 

Te leo"	2020-05-02 18:19:03	es		0.0	0.0	@GiorgioJackson	Ron Damon, #RECHAZO, Le voy al Necaxa	"COMUNISMO: método muy eficaz para convertir ricos en pobres, pobres en miserables y gobernantes en millonarios.

#YoVotoRechazo
#OposicionCeroAporte
#Tongoleles"	12604.0	415.0	410.0	517.0	2.0	False		
@PublicaFM	"#ATENCION | #Ecuador logra financiamiento del #FMI por $ 643 millones para sectores más afectados del país por la pandemia del #covid19, incluídos los sectores de #salud y protección social.
 https://t.co/eM1YCSIm4P"	2020-05-02 18:18:59	es		7.0	8.0		Pública FM	"Cuenta Oficial de Pública FM
Quito, Guayaquil y Cuenca 📻 105.3"	205164.0	1080.0	810.0	201126.0	828.0	False		
@ElNortedeSonor1	Solicita CTM Sonora se asegure tema salarial ante ampliacion de emergencia sanitaria por el Covid19 https://t.co/WMadzHbG4P	2020-05-02 18:18:58	es		0.0	0.0		El Norte de Sonora	El Norte de Sonora, Periodico digital ubicado en la ciudad de Magdalena, Sonora. #Followme #followback	38396.0	0.0	27.0	72.0	1.0	False		
@BanEcuadorBP	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/rOKei2ncY2"	2020-05-02 18:18:55	es		0.0	1.0		BanEcuador	Cuenta oficial de #BanEcuador, la banca pública para el desarrollo. Presidente del Directorio, @JorgeWated. Gerente General, #CarlosLuisTamayo.	29089.0	8138.0	68.0	57533.0	113.0	False		
@n_alberty	@Mandoo0226 Vino virao’. Estamos a 2 de mayo y mientras tenemos el covid19 empieza a temblar otra vez 😌. So’ si vino virau	2020-05-02 18:18:53	es		0.0	0.0	@Mandoo0226	nalia 🌞🌙	Inter 🐯/ 20 🌞/ Future NURSE 🌡	233.0	173.0	63.0	41.0	0.0	False		
@comotu47	@Alicia_Anhgi Hoy me han hecho el test Covid19 y me han sacado sangre,resultado NEGATIVO,esa duda que ustedes tienen me la resolvió la técnico,repetición cada 15 días,durante 1 mes,si no tengo contacto con positivos o de riesgo y soy responsable,no tengo porqué contagiarme,lógicamente es así😑	2020-05-02 18:18:46	es		0.0	0.0	@Alicia_Anhgi	Cómo tú		9189.0	42358.0	199.0	203.0	8.0	False		
@miracomome	"La informalidad está muy ligada al éxodo interno ante la Pandemia Viral Sanitaria Covid19.
Muchísimos conciudadanos viajan a la capital,paradójicamente, para hacer capital,luego, retornan a sus regiones para poner un negocio.
Qué quiere decir Ésto?
Qué en sus regiones no hay nada"	2020-05-02 18:18:39	es		1.0	0.0		fernando chirinos ar	Vivir la democracia es disfrutarla y defenderla con la vida.La fe en Dios es creer siempre,en EL.	164103.0	11067.0	3153.0	1947.0	98.0	False		
@flacatam	No se crean de la levantada en cuarentena, el covid19 pega fuerte y hay recaídas , cuídense https://t.co/SjF5lqYWyz	2020-05-02 18:18:39	es		1.0	0.0		Flakita	tamaulipeca luchando por un estado y país con mejor futuro para nuestros hijos✍️ y nietos 🤳 un mentiroso  nos robo el futuro,  chairines out	3613.0	4152.0	1969.0	989.0	1.0	False		
@MinSaludBolivia	"ATENCIÓN📢

Así funcionará la #CuarentenaDinámica que se aplicará desde el 11 de mayo.

@MinSaludBolivia estará a cargo de calificar el riesgo, en coordinación con los municipios y los #SEDES, según el comportamiento de la pandemia.

Sé responsable, #QuédateEnCasa

#COVID19 https://t.co/0PmHL6B4EY"	2020-05-02 18:18:37	es		2.0	1.0		Salud Bolivia	Cuenta Oficial del Ministerio de Salud del Estado Plurinacional de Bolivia	23947.0	2364.0	309.0	49280.0	249.0	True		
