Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JorgeAl45538927	@sv_murray Hay que normar que la gente de esta zona, si se enferma del covid19 no sean atendidos en la red pública y se vallan a la privada, y si se acepta en la red pública que se acueste en el suelo y dejarlos allí y que la Misericordia de Dios decida y la muerte decida con quien se ira	2020-05-14 15:50:11	es		0.0	0.0	@sv_murray	Jorge Alberto	Haz el bien y no mires a quien	2949.0	4997.0	767.0	208.0	0.0	False		
@Motinsitepegas	AHORA | El gobierno invertirá 150 millones de dólares en una compra “masiva” de pruebas y en tecnología para montar un programa efectivo de “contact tracing”. #COVID19 🦠	2020-05-14 15:50:11	es		0.0	0.0		V. Torres Montalvo 🧼	News Assignment Desk @NoticentroWAPA 📺 | Former Web & Sports @Metro_PR 💻 | Former Producer @radioislatv | Contacto 787 685 9335 o victor.torres@wapa-tv.com	155060.0	24747.0	883.0	6694.0	80.0	False		
@Per_ElJurista	LAS 15 MEDIDAS DE BIOSEGURIDAD PARA CORABASTOS #País #Centraldeabastos #Secretaríadesalud #Covid19 #Periodicoeljurista https://t.co/vyVIpa9y76	2020-05-14 15:50:10	es		0.0	0.0		Periódico El Jurista	https://t.co/QM0AHmTw2q	7550.0	31.0	5739.0	14799.0	16.0	False		
@InformateMX	Presidenta de Madrid apoya protestas sin medidas de seguridad #INTERNACIONAL #COVID19 https://t.co/Id7JqtjSlu	2020-05-14 15:50:10	es		0.0	0.0		Infórmate Diario	Decano en México de los Diarios On Line, con información de interés en temas de política e información general. La noticia al momento. Fundado en el año 2000.	505986.0	22.0	4711.0	8286.0	129.0	False		
@AtumusDoctor	"Tómate un minuto para compartir este enlace
Puedes ayudar a que más personas puedan mantenerse informadas Covid19  
WhatsApp: https://t.co/0bbeSSMqHD 
Web: https://t.co/tP05MA9Ka7

#COVID2019 #atumusdoctor #QuedateEnCasa #nuncamasmayoressolos #coronavirus #cuarentenaTOTALChile https://t.co/q3WtJZxFHF"	2020-05-14 15:50:10	es		0.0	0.0		Atumus Doctor	Inteligencia artificial vía WhatsApp sobre Coronavirus https://t.co/N18R2llkB7…	30.0	6.0	80.0	25.0	0.0	False		
@USembassyEC	"Hemos coordinado una amplia gama de proyectos y programas de asistencia a #Ecuador, como parte de la respuesta integral de #EEUU a la pandemia del #COVID19. 🇺🇸🇪🇨 Ingresa a nuestro link y te lo contamos: 

📌https://t.co/eXQTCMX7pb https://t.co/GdThaj6drx"	2020-05-14 15:50:09	es		0.0	0.0		US Embassy Ecuador	Bienvenidos al sitio de la Embajada de los Estados Unidos en Quito, Ecuador. Welcome!	6975.0	843.0	287.0	15030.0	310.0	False		
@OrlandoRPN	"Mi mamá me juntó con un niño con Varicela para que me diera lo más pronto posible (7 años), debido a que es Más Grave la forma que da a edades mayores.

Hacer esto de forma CONTROLADA podría ser una buena opción contra el #COVID19? 🦠🤔
Aclaró, mi mamá no es viróloga 😜"	2020-05-14 15:50:09	es		1.0	0.0		Iron Lung	Donador de órganos https://t.co/lsxa3GO2I6 https://t.co/Bm5R70etqD	6705.0	19739.0	2593.0	5403.0	18.0	False		
@Alicia_Andujar	"Domingo 17 a las 20:00 h, como cada día, aplaudiremos para agradecer la labor de nuestros sanitarios. A pesar de las dificultades y carencia de medios necesarios en muchos casos, han estado a la altura aportando su esfuerzo para salvarnos del #COVID19 
https://t.co/oARIHZ7uxf"	2020-05-14 15:50:08	es		0.0	0.0		Alicia Andújar	-He emprendido un tema moderno, una barricada, y si no he luchado por la patria, al menos pintaré para ella-	16569.0	18002.0	1073.0	1834.0	18.0	False		
@horapuntanews	"🕐 Las muertes por coronavirus vuelven a superar la barrera de las 200 diarias ante un nuevo repunte de contagios
👉🏻 https://t.co/t62c8IMSPp
#⃣ #HoraPunta #14deMayo #Coronavirus #COVID19 #España #Mortalidad #Datos"	2020-05-14 15:50:07	es		0.0	0.0		Hora Punta	Está pasando, lo estás leyendo. Tu periódico digital de confianza dirigido por @RafaBernaldo disponible también en Amazon, Android, Apple y demás plataformas.	81090.0	1433.0	4208.0	6992.0	77.0	False		
@UCAM_Sports_Uni	"⚠️ ¡Masterclass online gratuita!

● Medidas de adaptación a los nuevos contextos en eventos deportivos.

● Repercusión en competiciones deportivas internacionales tras el COVID19.

🗣 @Maheta_Molango y Lloyd Webb.

📆Lunes 18 🕛 20:30

✏ ¡Inscríbete! ➡️ https://t.co/HeQDTPWNEg https://t.co/o6dSoil0oP"	2020-05-14 15:50:04	es		0.0	0.0		UCAM Sports University	Twitter oficial de UCAM Spanish Sports University. La Universidad del Deporte.	3602.0	790.0	409.0	2355.0	24.0	False		
@ElTucanVerde1	@NicolasMaduro Maduro, gorilón, espero que te cojas en COVID19 y con la obesidad que tienes, sufras hasta la .....	2020-05-14 15:50:03	es		0.0	0.0	@NicolasMaduro	ElTucanVerde		365.0	37.0	54.0	4.0	0.0	False		
@AxarquiaNoticia	"#Torrox 📰 Torrox pone a punto su playa canina para la temporada estival. 
#playa #COVID19  https://t.co/YvLCaYhF14"	2020-05-14 15:50:02	es		0.0	0.0		Axarquía Noticias DSur		5398.0	0.0	4.0	86.0	0.0	False		
@mangel_portilla	"Y bueno, que soy fotógrafo de conciertos y el Covid19 me ha anulado la agenda. 

https://t.co/tatmuMwAcq https://t.co/neZM5JwpeG"	2020-05-14 15:50:01	es		0.0	0.0	@mangel_portilla	♫miguel angel♫	"Tengo 24 años
📷📽️Creador Audiovisual.
Técnico superior en Iluminación e imagen.

Amo la música, toco y canto en grupos. (20)🖤"	22681.0	16973.0	1135.0	251.0	2.0	False		
@PodemosCordoba	❌Queda rechazada la Moción inicialmente presentada por el @PSOEayuncordoba sobre medidas sociales para afrontar la crisis derivada del Covid19 como consecuencia de la enmienda a la totalidad presentada por PP, Cs y Vox. https://t.co/G7Vg1AhVky	2020-05-14 15:49:57	es		0.0	0.0	@PodemosCordoba	Podemos Córdoba	"Cuenta oficial de Podemos Córdoba.                                                  

Es nuestra hora, es la hora del cambio."	10689.0	1824.0	356.0	6027.0	101.0	False		
@ClaudiaPavlovic	"En unos minutos, transmisión en vivo de rueda de prensa, con información importante sobre el #COVID19.

#TodosJalamos
#QuédateEnCasaObligatorio"	2020-05-14 15:49:57	es		4.0	2.0		Claudia Pavlovich A.	Orgullosa madre, esposa y política Sonorense. Gobernadora de Sonora 2015-2021.	12513.0	2051.0	609.0	175474.0	516.0	True		
@NUET	"ERC negocia con el Gobierno su abstención al estado de alarma a cambio de ""cogestionar"" la desescalada #COVID19  https://t.co/CuK7YniydO"	2020-05-14 15:49:51	es		0.0	0.0		NUET	Home d'esquerres. A Catalunya cal una Revolució Democràtica El meu canal de Telegram https://t.co/HBJQ5UxQJu	73409.0	34788.0	2611.0	23428.0	395.0	False		
@LautaroBarbis	"891 contagiados de #COVID19 en los barrios vulnerables de la Ciudad de #BuenosAires.

Winter is here.

#Coronavirus"	2020-05-14 15:49:50	es		0.0	0.0		LAUTARO BARBIS	📍Nací en #Corrientes, vivo en #BuenosAires. 📚Estudio #CienciaPolítica en la #UBA. 🔈La #política como vocación de servicio. 🇵🇱 Unión Cívica #Radical.	8283.0	5001.0	493.0	951.0	5.0	False		
@EcuadorCut	"#LeyApoyoHumanitario| Artículo 30. 
⛔️INCONSTITUCIONAL por regresivo. 
Bajar el sueldo, el aporte al iess, las horas de trabajo y que está medida se mantenga por dos años es irracional y busca precarizar el trabajo aprovechándose de la emergencia por #COVID19 https://t.co/YSQATCihfo"	2020-05-14 15:49:45	es		1.0	1.0		CUT ECUADOR	Central Unitaria de Trabajadores del Ecuador	3849.0	543.0	347.0	6412.0	9.0	False		
@cep_cepolicia	✍🏻 En @larazon_es se hacen eco hoy de la nota de prensa lanzada por @cep_cepolicia para defender a los compañeros en las intervenciones de #COVID19 y ofrecer apoyo ante cualquier orden política en dispositivos. La única norma válida es la legalidad. #CEPtusindicato https://t.co/DkBkeLtb3u	2020-05-14 15:49:45	es		0.0	0.0		CEP	La Confederación Española de Policía (CEP) es un sindicato de la Policía Nacional. CEP, tu sindicato. #RegeneracionCEP #CEPconlasvíctimasCOVID19	16588.0	5233.0	98.0	23616.0	164.0	True		
@JFiestasC	"@Travel2be @Travel2be nos esta estafando cobrándonos por un servicio que no podemos utilizar por el cierre de   Fronteras entre Peru y España, el servicio de asistencia sanitaria En destino debería ser devuelta pero se niegan a hacerlo. Considero que es un robo
#robo #estafadores #COVID19"	2020-05-14 15:49:42	es		0.0	0.0	@Travel2be	Jhonattan Fiestas	Ingeniero Informático por la Universidad Carlos III de Madrid.	67.0	14.0	42.0	34.0	5.0	False		
@JUANdeITALIA	"@CarlosDavidl04 @PartidoPSUV @JuventudPSUV @jvivassantana @frandelo @vc_laisabelica @IreneSantana22 @delsasolorzano @manriquehector @Heberlizeth @amoleiro JAMÁS en la VIDA se irá el #VIRUSCHINO permanecerá por siempre con nosotros por siempre - conciencia   

#OMS: @WHO 
El coronavirus podría convertirse en un virus endémico y no irse nunca https://t.co/draNv159vR 

►►► es un VIRUS mas de tantos otros #COVID19"	2020-05-14 15:49:42	es		0.0	0.0	@CarlosDavidl04	juandeitalia	venezolano de nacimiento; Economista, Capitalista, consciente con conciencia del humano como NÚCLEO de la sociedad.	657677.0	20446.0	5587.0	18820.0	138.0	False		
@claconvar64	Así ocultan los muertos x #COVID19, una estrategia dirigida directamente desde La Moneda x este Gobierno asesino!!! https://t.co/4WAdigkuYU	2020-05-14 15:49:42	es		0.0	0.0		Claudio Contreras V.	Analista Programador de Sistemas, amante de la familia. Me reveló contra la injusticia y la desigualdad.	4271.0	1380.0	603.0	373.0	1.0	False		
@prevencionjcyl	"#COVID19

Sesión explicativa sobre el desarrollo de la evaluación cuantitativa de riesgos laborales para los escenarios de trabajo COVID19.

Gracias a @CGPSST_NET y @ASPA_Andalucia 

Visita nuestro YouTube
https://t.co/BUp3pmrg4r

https://t.co/WVRFAYGWwv https://t.co/IQ5uCePshe"	2020-05-14 15:49:41	es		0.0	0.0		Trabajo y Prevención Castilla y León	Información sobre Seguridad y Salud Laboral: ayudas, normativa, estadísticas y formación. Promoción de la salud en el trabajo.	5679.0	599.0	0.0	1402.0	43.0	False		
@tfmaitee	"@CarlosAPerezC Lo q pasa es q Vzla ha estado en""Cuarentena"" desde hace años, hemos estado bloqueados, con entradas y salidas casi CERO desde el exterior,incluso vuelos internos, las fronteras cerradas y la gente sale no entra, eso es lo único que nos ha ""protegido"" del COVID19 pero SI hay casos"	2020-05-14 15:49:37	es		0.0	0.0	@CarlosAPerezC	YO TE DIIGOO..⏳	Vzolana con raíces españolas y árabes. Amo a mi país con el alma y deseo verlo progresar. Fanática de la lectura. Odio las mentiras. Amante de la BUENA música.	16424.0	4684.0	601.0	322.0	3.0	False		
@Vlado_ArteagaT	Crónicas de un verbal COVID19. El cliente debe asumir como máxima autoridad un paro en su municipio son 300 personas en las calles, por tanto no puede asistir a la audiencia verbal; pese a ello la Procuraduría insiste en adelantarla sin su presencia y la del otro investigado.	2020-05-14 15:49:37	es		0.0	0.0		Vladimir Arteaga Tovar	Abogado en Derecho Disciplinario y Administrativo. Amante de la Bici y de la buena música.	361.0	1358.0	682.0	4128.0	2.0	False		
@hombresg9	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa… https://t.co/OlOaIV6JCT"	2020-05-14 15:49:36	es		0.0	0.0		Norma Vallejo	Titulada UACMITA	7207.0	697.0	101.0	93.0	1.0	False		
@clubleonfemenil	"🚨 ALTO 🚨 

¿Ya compraste tu boleto? Con tu participación ayudaremos donando más despensas a las familias afectadas por el COVID19. 

¡Se parte de la historia! 🇳🇬 

Dona aquí:📱https://t.co/KzZwZBecC1 

#VamosAVolver 💚 https://t.co/2PTtfKj9sn"	2020-05-14 15:49:33	es		2.0	1.0		#VamosAVolver		4376.0	1241.0	134.0	23192.0	68.0	True		
@MaxA64502278	"@Telenoticias7 Exacto, quien no sabe eso. Así como la influenza, la malaria, la neumonía (que ahora le dicen COVID19), etc. Hay más muertes por otras causas que el COVID19. Pero estas mentiras sirven para modificar la sociedad y la libertad del hombre.
#https://www.worldometers.info/"	2020-05-14 15:49:32	es		0.0	0.0	@Telenoticias7	Max A	I describe myself as an observer, analyst & curious person. Bohemian for times.	445.0	235.0	66.0	14.0	1.0	False		
@Victori48648614	Porque #MeQuiero y cuido a los demás es importante que ante el Covid19 seamos unidos, fuertes y responsables siguiendo las medidas sanitarias y de proteccion	2020-05-14 15:49:31	es	MX	1.0	0.0		Victoria Soto		13904.0	515.0	44.0	97.0	2.0	False		
@IsisG2	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor todo tu apoyo #coronavirus #COVID19 🦠  #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫
#BuenJueves #JuntosContraElCovid  #NuevaNormalidad https://t.co/VbL59Ky3fM"	2020-05-14 15:49:31	es		0.0	0.0		Isis García	Comunicación Política #ComPol y Organizacional / Me encanta #Oaxaca , un mosaico de arte y cultura. Reportera Multimedia de la @59SNTE	13210.0	2269.0	1405.0	844.0	18.0	False		
@conceptoonce	#Aguascalientes PARTIDO VERDE ECOLOGISTA DE MÉXICO PREPARA PANEL SOBRE #ViolenciaIntrafamiliar EN TIEMPOS DE #Covid19 https://t.co/qYxGDeg8Ra https://t.co/0lc12eQnht	2020-05-14 15:49:29	es		0.0	0.0		conceptoonce	serios trabajadores y sobre todo incansable por buscar la verdad de las cosas y ver mas alla de lo evidente, siendo lo mas critico posible y objetivos	10331.0	34.0	210.0	152.0	2.0	False		
@AutoEscCimarro	"Preparados........
#desescalada
#autoescuelasegura
#covid19
#nonosrelajemos
#cumplamoslasnormas
#distanciade2m
#usemosmascarilla
#todovaairbien
#nosvemosel25
@AutoEscCimarro https://t.co/RdBhLrkVnh"	2020-05-14 15:49:28	es		0.0	0.0		Autoescuela Cimarro	Hace mas de 30 años en Durango dedicados a la enseñanza de la conducción con personal altamente cualificado y titulado.	1641.0	32.0	133.0	85.0	0.0	False		
@gonzacope	"Dos cosas que me encantan de #LaEncerrona: 1) las referencias a la cultura pop (morí al escuchar ""Stop! Hammer time"" hace unos episodios) y 2) el recuento de países y territorios sin Covid19. Empezó con 27... hoy día vamos 23. https://t.co/lp4wkaZ79L"	2020-05-14 15:49:28	es		0.0	0.0		GonzaloZavalaCordova	Mi único vicio: los libros	8887.0	78150.0	498.0	325.0	5.0	False		
@SebastianES92	La rabia e impotencia que siento es que tuvimos que llegar a estos niveles del #covid19 para decretar la cuarentena total en RM, las aduanas sanitarias (con mala fiscalización bien poco sirven), en verdad espero que no sea demasiado tarde 😩. Se vienen semanas muy duras 😔	2020-05-14 15:49:27	es		0.0	0.0		Sebastián 😎🦠	Viñamarino por adopción, me gusta cocinar y beber 🥩🍺 Evertoniano de corazón 🇺🇦. Espacio Personal 🖊⚠️ Un pasado en radio 🎙	70151.0	4305.0	683.0	1606.0	13.0	False		
@AtabeyGuaba	"@wandavazquezg acaba de anunciar $150 millones para pruebas de #COVID19 

¡Que mucho van a robar antes de salir del poder! 

🤭🤭🤭"	2020-05-14 15:49:27	es		0.0	0.0	@wandavazquezg	Guabá David	"Puertorriqueño. Homosexual. Estadista. 
No te sorprendas, no soy todo lo que esperas de mí."	6124.0	7.0	538.0	469.0	0.0	False		
@tokeadeguello	No acaban de entender que el cubano lucha por su independencia y derecho a la autodeterminación, llueve, escampe o relampaguée. Con o sin bloqueo, con o sin Twitter, a pesar de cientos de atentados terroristas y el #COVID19. Aquí no se rinde nadie c... @DeZurdaTeam #Cuba https://t.co/U6fBifJPTW	2020-05-14 15:49:26	es		0.0	1.0		Francisco Gómez	Cubanito hijo de la Revolución, seguidor de la obra de Martí, Maceo, Gómez, Camilo, Che y Fidel. Firme a mis principios. #DeZurdaTeam	13639.0	13250.0	2572.0	2683.0	0.0	False		
@FranciscoNiebla	Y si algo no es tuyo, preguntas antes de usarlo, además con todo esto del COVID19, es para que no andes usando las cosas ajenas si tienes contacto bucal con ellas.	2020-05-14 15:49:24	es		0.0	0.0	@FranciscoNiebla	iPapá	Shake and Bake baby. Don't take life too seriously. Tuffen up Princess.	31665.0	6521.0	525.0	1005.0	22.0	False		
@1CINyS	"MAÑANA 
#Webinar @inspmx “Retos y perspectivas del combate al #COVID19 en 🇲🇽” Escucha a los expertos: 

Dr. @doctormacias
Dr. @sponcedeleonr
Dr. José Rogelio Pérez
Dr. Jean Gabastou
Modera: Dra. Celia Alpuche
📲Transmisión: https://t.co/Mjz4MKjKNr
📅15/05
⏰12pm
#TransmiteSalud🔁 https://t.co/2hV4zkvivc"	2020-05-14 15:49:24	es		0.0	0.0		CINyS - INSP	Centro de Investigación en Nutrición y Salud, Instituto Nacional de Salud Pública - Mejorando el estado de nutrición y la actividad física de la población	5324.0	4526.0	545.0	8178.0	34.0	False		
@A1Properties	"#COVIDー19 ""En algunos campamentos, las medidas de cierre están cortando el acceso a alimentos y agua.  Nadie está a salvo hasta que los refugiados estén a salvo.
 La organización dijo que los bloqueos y las restricciones de movimiento han ..👇
https://t.co/SPB8qJW2tS"	2020-05-14 15:49:22	es		0.0	0.0		A construir 1país!	“La  igualdad en la riqueza debe consistir en que ningún cddano sea tan  opulento que pueda comprar a otro, ni ninguno tan pobre que se vea  precisado a venders	48252.0	10809.0	3157.0	1356.0	12.0	False		
@CarliSingla	"Lo que matará la economía no será la Covid-19, serán las excusas
#covid19"	2020-05-14 15:49:21	es		0.0	0.0		Carlita	Dietista y diseñadora	3061.0	17272.0	351.0	116.0	3.0	False		
@12lupilla	personas que no aportan y todos los días nos lanzan al abismo no queremos, por eso #QuedateEnCasa el #Covid19 ya llega con tu familia  que no respeta 🤬👍😎 https://t.co/mLACYPJ85U	2020-05-14 15:49:21	es		0.0	0.0		Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3263.0	623.0	156.0	62.0	0.0	False		
@yoel_almaguer	Para la #COVID19 se estudiaron el día de ayer en #Cuba 2 mil 013 muestras, resultando 20 muestras positivas. El país acumula 75 mil 142 muestras realizadas y mil 830 positivas. https://t.co/HQ6ZhlbLvX	2020-05-14 15:49:15	es		0.0	0.0		Yoel_Almaguer	Periodista  🇨🇺	664.0	809.0	1008.0	271.0	1.0	False		
@criterionoticia	"#QueNoSeTePas ➡️ Bachoco se suma a Preparémonos y Cadena de Solidaridad convocada por el #COVID19 🤝.
https://t.co/6645VQZWV3"	2020-05-14 15:49:09	es		0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	49919.0	399.0	2755.0	2496.0	17.0	False		
@FACh_Chile	"Fiscalizaciones en #PuntaArenas / Personal de la IVª Brigada Aérea #FACh, continúa apoyando el control de medidas sanitarias, esta vez en locales comerciales de la Zona Franca.

#COVID19 https://t.co/szcChVoaKv"	2020-05-14 15:49:08	es		1.0	0.0		Fuerza Aérea de Chile	¡Bienvenidos Camaradas a la cuenta oficial de la Fuerza Aérea de Chile! Aviadores y aviadoras que resguardan los cielos de 🇨🇱.	10969.0	5044.0	574.0	121461.0	195.0	False		
