Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@sebastrios	Wine Tech Forum explora las conexiones entre vino y tecnología https://t.co/vEAP32sylA #wine #winelover #finewine #vino #vinoargentino #ecommerce #tech #cuarentena #covid19	2020-05-20 13:10:21	es		1.0	1.0		Sebastián A. Ríos	Periodista Coautor de la Guía de Vinos Argentinos Like It! / Coedito el suple Sábado de diario La Nación / Hablo sobre vinos en Días de vino y rosas en AM1110🍷	28830.0	10673.0	745.0	4870.0	131.0	True		
@imobarcelona	Nos importa tu seguridad: extremamos con dedicación los procesos de limpieza y desinfección en todo el centro. ¿Quieres saber más sobre nuestras medidas preventivas frente al #COVID19? https://t.co/7u6DzMy9De #volvemos #seguIMOs https://t.co/1ggfoq2nlg	2020-05-20 13:10:19	es		2.0	1.0		IMO	Instituto de Microcirugía Ocular - Innovación e investigación oftalmológica / Innovació i recerca en oftalmologia / Innovation & reseach in ophthalmology.	9324.0	4867.0	819.0	30936.0	95.0	False		
@Grinch42018963	@realDonaldTrump Soy de Uruguay y gracias a que tomamos las medidas necesarias en contra del covid19., hemos podido bajar significativamente las cifras de contagio. Pero me tiene preocupado Brasil..no dejan de sumar contagios. Y están en el centro de América del sur 🤔	2020-05-20 13:10:17	es		0.0	0.0	@realDonaldTrump	Grinch	Mi gran humor	17.0	1.0	0.0	0.0	0.0	False		
@CruzGustav0	"El clan Ferreira, @MazzoleniJulio y distintos miembros del @msaludpy involucrados en compras y licitaciones a medida. El Covid19 destapa la olla de la corrupción.

@felipegoroso @EddieJara1
@encisohoracio @Francis970AM@agparaguay
@elpaispy @fernandoSP81 https://t.co/CFx2wFK1Q6"	2020-05-20 13:10:16	es		0.0	0.0		Gustavo Cruz	Emprendedor y empresario. Amante de la buena música y del fútbol. Asunción, Paraguay.	2671.0	1605.0	1377.0	916.0	2.0	False		
@Fodenorca	"@SencamerCalidad y #Fodenorca te recuerdan la importancia de quedarte en casa para sumarnos a esta lucha y ganar la batalla al covid19.
La clave es la prevención. 📌
#QuedateEnCasa 🏠
#UsaTapabocas 😷
#LavaTusManos 🚿 https://t.co/Wm1XugHYob"	2020-05-20 13:10:16	es		1.0	1.0	@SencamerCalidad	FODENORCA	Fondo de Desarrollo para la Normalización, Calidad, Certificación y Metrología. Ente adscrito al @MinComercioN	15524.0	4791.0	959.0	5503.0	25.0	False		
@IICAnoticias	"#COVID19 
#CursoOnline 👩‍🎓👨‍🎓 
Desde el IICA lanzamos un nuevo curso para reforzar y complementar los esfuerzos para llevar adelante una gestión eficiente de prevención. 

#QuedateEnCasa y Anotate #Gratis en este curso 
👉  https://t.co/RiPXSq4N7A https://t.co/pP20WvmCmE"	2020-05-20 13:10:11	es		7.0	9.0		IICA	Instituto Interamericano de Cooperación para la Agricultura / Inter-American Institute for Cooperation on Agriculture	5571.0	715.0	232.0	12623.0	160.0	False		
@HildaVanessaQu2	"Están lindas!! 😍😍😍
Y lo mejor que con la venta de estas camisetas se ayudara a combatir el COVID19 💪💪
Apoyemos una buena causa y a nuestro lindo Siwon 💖✨ en su nuevo proyecto para hacer de este mundo un lugar mejor...
#NoChallengeNoChange
@siwonchoi 
@SJofficial https://t.co/16P8QUnZUz"	2020-05-20 13:10:10	es		0.0	0.0		Vanessa Quispe Castillo	Baby Elf enamorada perdidamente y sin remedio de Choi Siwon 💖✨	15866.0	23293.0	2064.0	1222.0	0.0	False		
@Espanha_Brasil	"El director general financiero de @MAPFRE_BR, Óscar García-Serrano, analiza las estrategias de crecimiento tras la #COVID19. Ventajas de #Brasil: la sostenibilidad de la deuda externa y la contención de la inflación

https://t.co/0YyRHNhwCw

@MAPFRE es #PatronoFCEB https://t.co/zlXIwQEIRZ"	2020-05-20 13:10:09	es		0.0	0.0		Fundación Consejo España-Brasil	Trabajamos con @MAECgob para acercar Brasil y España 🇧🇷🇪🇸 | #ActividadFCEB | #ForoFCEB | #LíderesBrasileños	10881.0	1710.0	1106.0	1812.0	77.0	False		
@FundacionECO	"¿Cómo está siendo el abordaje del #cáncer en tiempos de #Covid19? En @FundacionECO hablan con @CarmenMLMarin sobre tratamientos, atención e investigación oncológica. No te pierdas ""Oncología desde la trinchera"" @guillem3vicente @imos_indo @carloscamps2 
https://t.co/tOV9P3RW0h https://t.co/c14n5R5evR"	2020-05-20 13:10:08	es		2.0	2.0		Fundación ECO	Fundación Excelencia y Calidad de la Oncología (ECO) #oncología #investigación #cáncer #calidadasistencial	2560.0	2229.0	807.0	1742.0	31.0	False		
@COVID19_bot	Evolution of cases in Antigua and Barbuda, Argentina, Bahamas, Barbados, Belize, Brazil, Chile, Colombia, Costa Rica, Dominican Republic, El Salvador, Grenada, Guyana, Honduras, Jamaica, since 100th confirmed case. https://t.co/rmIo65DWnm	2020-05-20 13:10:07	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	14603.0	28.0	307.0	1068.0	11.0	False		
@upi_energia	"El Gobierno remite a las Cortes el Proyecto de Ley de Cambio Climático y Transición Energetica:
https://t.co/ayNItWQp3s
#UpiEnergia #Covid19 #Cuarentena #EstadoAlarma #TransicionEcologica"	2020-05-20 13:10:06	es		0.0	0.0		UPI	UPI reúne a operadores independientes del sector energético.	248.0	51.0	1156.0	676.0	3.0	False		
@michael_cp	"@DantePaulPonce1 @ocram @FT @danielyovera Aquí la encuentras:

https://t.co/r0zwdw775I"	2020-05-20 13:10:04	es		2.0	0.0	@DantePaulPonce1	Michael Carbonel	Papá, estudiante, lector, crema, amo al Perú y a mi familia. Tu derecho acaba cuando empieza el derecho de otro.	2825.0	8775.0	1034.0	231.0	1.0	False		
@EDUARDOJACOME3	"@Lenin Los servicios básicos seguirán costando lo mismo, el costo del transporte subirá y en el texto no  habla de eso.
SI HOY NO SE REACCIONA Y NO SE PONE UN COTO A ESTE DESGOBIERNO.
Habrá más MUERTOS POR HAMBRE que del COVID19.

REACCIONA ECUADOR."	2020-05-20 13:10:03	es		0.0	0.0	@EDUARDOJACOME3	Eduard🌏🌎🌍⚕🦠🐝🐀	"Buen tipo, en resumidas cuentas esto te distingue del bien y el mal.
Abogado de profesión y aún así sigo siendo un buen tipo y feliz.
M encanta el debatir."	1683.0	234.0	2184.0	143.0	1.0	False		
@porttada	#COVID19 | Medios Internacionales reportan que los 50  estados de Estados Unidos están levantando, en alguna medida, las medidas de bloqueo impuestas para suprimir la pandemia. https://t.co/chU19QlGkc	2020-05-20 13:10:02	es		9.0	3.0		Porttada	Comparte e informa.	25834.0	58.0	742.0	48090.0	58.0	False		
@lajornadaonline	"Hay violación de derechos del personal sanitario: @AmnistiaOnline https://t.co/QDNxcYdE6a

#coronavirus #COVID19 https://t.co/tMUZw0IcUq"	2020-05-20 13:10:00	es		11.0	8.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	260039.0	180.0	275.0	2459120.0	10972.0	True		
@noroestemx	"#ParaReflexionar ✍️
En el #Editorial de hoy, Mantener la distancia: de cómo no hay instrucción ni anuncio de la autoridad que valga si de manera individual no se siguen las medidas de prevención contra el #Covid19. 
👉 Lee más aquí: https://t.co/DxaK4jKdvb https://t.co/CnL3Q22cVB"	2020-05-20 13:10:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	266164.0	3092.0	447.0	128261.0	646.0	False		
@LaJornadaMaya	"Para evitar el repunte del #COVID19, el Ayuntamiento de Candelaria acordó con los transportistas del municipio reducir las corridas de transporte público y restringió la entrada a visitantes. 

#Campeche | #Pandemia | #Salud 

https://t.co/bywzugi7jZ"	2020-05-20 13:10:00	es		0.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	100093.0	1728.0	1630.0	12557.0	169.0	True		
@latrozos	última clase de la carrera: bioética y covid19 https://t.co/wg61dZuh5A	2020-05-20 13:09:59	es		7.0	0.0		tu clown de confianza	100% that bitch……casi siempre	13379.0	6423.0	189.0	92.0	0.0	False		
@adrianadesala	En la primera parte, la conversación fue con @DelgadoAltieri, @juandalmauPR y @jdpnp del equipo de @wandavazquezg, y abordamos la movida a las redeso sociales y la recaudación de fondos en tiempos del #COVID19 https://t.co/CrU6n3ZWoh	2020-05-20 13:09:57	es		1.0	0.0	@adrianadesala	Adriana De Jesús Salamán	Periodista/Journalist @NotiCel | Jerezana. Politics, sports, movies, and everything else. Want to send something? adejesus@noticel.com	211732.0	1731.0	1183.0	6725.0	133.0	False		
@CazayPescaTam	"La contingencia por #COVID19 aún no termina, #QuédateEnCasa protege tu salud y la de los demás.

#PorTuSaludViveMás #TiempoDeTodos #Prevención #Salud #Tam #CoronavirusMx #MeInformoYMeCuido #UnidosSaldremosAdelante https://t.co/exOLIo3A5I"	2020-05-20 13:09:56	es		0.0	0.0		Caza y Pesca Tamaulipas	Cuenta oficial de la Comisión de Caza y Pesca de Tamaulipas.	279.0	193.0	14.0	306.0	2.0	True		
@UOCuba	‼️#ÚltimoMinuto ‼️13 casos positivos a la #COVID19, para un acumulado de  1900 identificados en #Cuba. https://t.co/90QNUFDtgn	2020-05-20 13:09:53	es		6.0	2.0		Universidad de Oriente. Cuba	Institución de Educación Superior de la provincia Santiago de Cuba, Cuba.	6597.0	6321.0	1443.0	4887.0	36.0	False		
@eldiadezamora	"NOTICIAS I ""La residencias tenían orden de tratar a sus mayores enfermos como si fueran centros hospitalarios"". Explicación de Verónica Casado a la instrucción que pedía que no se trasladaran @jcyl #residencias #covid19 #coronavirus https://t.co/I2ERWRR5uL https://t.co/Ie22noROEW"	2020-05-20 13:09:49	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	31139.0	4912.0	1577.0	6531.0	122.0	False		
@CitopG	"“After-Covid19: El papel de la Ingeniería Civil y de la Edificación en un nuevo escenario”. 
Jornada online organizada por la @ACiteec

📅 Jueves 21 de mayo
🕰 12:00 h - 14:00 h

Acceso al público en general: https://t.co/zmcPOIuUCR"	2020-05-20 13:09:48	es		4.0	2.0		CITOP GALICIA	Colegio de Ingenieros Técnicos de Obras Públicas	401.0	275.0	74.0	141.0	1.0	False		
@AlltechSpain	"📈 #ONEBigIdea 🛒 

👩‍💼 Jessica Adelman (@jeadelma):

""Quiero hablar de tres temas fundamentales:

- ¿Como será el mercado en el futuro?
- ¿Como serán los consumidores?
- ¿Que resultados podemos esperar tras el #COVID19?""

https://t.co/ZyDSDgL3MA https://t.co/aoP0NUYzAs"	2020-05-20 13:09:47	es		3.0	0.0		Alltech Spain	Líderes nutrición animal y #ganadería. Especialistas en soluciones naturales para #agricultura. Innovación, Rentabilidad & Sostenibilidad	15284.0	7668.0	2691.0	6250.0	204.0	False		
@SecPrensaSV	#AlertaCOVID19SV||El Presidente @nayibbukele actúa en total legitimidad en el combate al #COVID19, pues se rige bajo la Ley de Protección Civil, Previsión y Mitigación de Desastres para tomar acciones ante la pandemia, dice el asesor jurídico José Ángel Pérez. #QuedateEnCasa https://t.co/F14fccfezH	2020-05-20 13:09:46	es		17.0	2.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	18564.0	129.0	206.0	177577.0	103.0	True		
@heraldodemexico	"#LaMañanera | AMLO pide disciplina para evitar incremento en contagios de #COVID19

➡️https://t.co/GG0QvInHLa https://t.co/efJKHZM7C5"	2020-05-20 13:09:45	es		4.0	0.0	@heraldodemexico	El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	181621.0	729.0	895.0	216878.0	847.0	True		
@SecPrensaSV	#AlertaCOVID19SV||El asesor jurídico de la Presidencia, José Ángel Pérez, brinda información en la entrevista de @tvocanal23 sobre los acontecimientos en el país relacionado a la pandemia por #COVID19. #QuedateEnCasa https://t.co/JurRG1PGD8	2020-05-20 13:09:44	es		53.0	3.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	18564.0	129.0	206.0	177577.0	103.0	True		
@KarinaYapor	"La semana entrante comenzará a repartirse la ayuda a personas afectadas por el #covid19 incluyendo a indocumentados, en el Condado Harris. 
#Noticias45PrimeraHora
@noticiashouston https://t.co/fHbnl55578"	2020-05-20 13:09:38	es		5.0	2.0		Karina Yapor	News Anchor Noticias 45 Primera Hora (opinions are my own) If God is for me, who can be against? RT's not endorsements	6916.0	5252.0	522.0	6167.0	28.0	True		
@Binzpepper	Like si tú también has soñado que te infectas de covid19 y hay un montón de gente afuera de tu casa intentando quemarte alv.	2020-05-20 13:09:37	es		1.0	0.0		Be-nzha	"Ve y conoce el dolor. 
¿No te da gusto no haber tenido miedo?"	10778.0	13775.0	384.0	769.0	0.0	False		
@RAMNETWORKSAS1	""" ¿Tienes dudas sobre tu factura durante la emergencia sanitaria 🦠? Conoce las medidas en facturación📈💵 para que los colombianos estemos #ComunicadosComoEs 
https://t.co/CQ9CZ9NP5n
"" https://t.co/hctzb22hlu"	2020-05-20 13:09:28	es		1.0	0.0		RAM NETWORK SAS	Empresa Sogamoseña, que nace en el año 2018 para satisfacer las necesidades de nuestros afiliados.	43.0	1.0	12.0	7.0	0.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en #Cuba  

De los 13 casos confirmados ayer, todos cubanos... 

* 9 son contactos de casos anteriores
* En 4 no se pudo determinar la fuente de contagio
* 8 fueron asintomáticos
* Por sexos: M-9    F-4 https://t.co/afdDNfVVBA"	2020-05-20 13:09:27	es		8.0	4.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	35388.0	6715.0	1145.0	6861.0	78.0	False		
@GrupoFeedback	"Comunicar de forma profesional y efectiva es clave en medio de una crisis sanitaria mundial 📢💬

#SomosFeedback #ComunicaciónPolítica #covid19 https://t.co/czgTZFjBaG"	2020-05-20 13:09:27	es		0.0	0.0		Grupo Feedback	"Comunicación Política y Sindical.
Somos la única Agencia de Comunicación Integral en Argentina. Contamos con todos los servicios en un sólo lugar."	6907.0	212.0	757.0	456.0	22.0	False		
@TodoNoticiasWeb	"📰 Sánchez se asegura la aprobación del estado de alarma 
#PNV #ERC #CongresodelosDiputados #COVID19 https://t.co/tkKLolCclI"	2020-05-20 13:09:26	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	6578.0	0.0	40.0	238.0	2.0	False		
@xeunoticias	Despliega Sedena, Semar y Guardia Nacional 27 mil elementos por COVID-19 https://t.co/CGCZIrD64w #Mexico	2020-05-20 13:09:19	es		3.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	512936.0	75.0	594.0	196755.0	729.0	False		
@sime_bp	@alxmerchan @CarlosVerareal @AndreasKalcker @crisnieto195 @Holger_Martinez Además ya tenemos estudios clínicos preliminares como el de Guayaquil, que demuestran un 97% de eficacia frente al COVID19	2020-05-20 13:09:16	es		0.0	0.0	@alxmerchan	Sime Barroso	Licenciado en Ciencias Físicas e Ingeniería de Software. Director en Insima Teknologia. ¡Ay! ¿por donde anda la poesía?.	2182.0	3469.0	398.0	159.0	0.0	False		
@LuisGer705	"@patriciajaniot 🇻🇪#20Mayo🇻🇪Reporte COVID19 Sin .@DIRECTVVE en VENEZUELA: pero #EEUU🇺🇸 sin aislamiento tiene más de 90.000 muertos en 2 meses y no saben qué hacer. INÚTILES. y desde ayer tienen su RACIÓN de BLOQUEO todos los opositores con su #DirecTvBlackOut2020.@JBorges.@jguaido
 #OpoArrechera https://t.co/4eglc2vUBn"	2020-05-20 13:09:14	es		0.0	3.0	@patriciajaniot	Luis Gerardo Sanchez. Derecho CIVIL PENAL MERCANTI	Abog Venezolano  Amo a mi PAIS 🇻🇪🌏📣¡COMING NO MORE ECONOMIC WARS AGAINST #VENEZUELA⛵️🌤️🇧🇴WE NEVER SURRENDER.🇵🇸🇻🇪	33539.0	1463.0	1520.0	1502.0	2.0	False		
@PnutButterCp	"Me cagan los médicos que se la pasan publicando fotos en redes sociales con el Equipo Personal de Protección, y se autodenominan “héroes.”

Deja de “farolear” colega imbécil, es tu trabajo, te están pagando y hasta un bono monetario COVID19 te están dando."	2020-05-20 13:09:14	es		28.0	4.0		Dr. Peanut Butter	• 33 • No Coqueto & No Próspero •	60142.0	222047.0	2437.0	2572.0	27.0	False		
