Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CovidMexico	"MÉXICO 🇲🇽 3/6

Querétaro 917 🔺42
Quintana Roo 1,882 🔺32
San Luis Potosí 931 🔺49
Sinaloa 3,421 🔺160
Sonora 2,091 🔺226
Tabasco 4,142 🔺133
Tamaulipas 1,557 🔺3
Tlaxcala 1,042 🔺41
Veracruz 3,716 🔺92
Yucatán 1,823 🔺52
Zacatecas 292 🔺8

#COVIDー19mx #COVID19 #COVID19mx"	2020-06-01 00:22:14	es		2.0	1.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1098.0	29.0	84.0	3043.0	10.0	False		
@maripilonbeach	Sólo decir que al wn que está confirmado con #Covid19 en #Longaví (porque no puedo decir persona) #QuedateEnCasa	2020-06-01 00:22:13	es		0.0	0.0		María Pía Viguera López	#CumbiaLovers Cruzada de ❤	51728.0	8561.0	9745.0	8667.0	39.0	False		
@CovidMexico	"MÉXICO 🇲🇽 2/6

Guanajuato 1,633 🔺170
Guerrero 1,893 🔺66
Hidalgo 1,710 🔺40
Jalisco 1,760 🔺100
Michoacán 1,913 🔺44
Morelos 1,391 ✅
México 14,862 🔺528
Nayarit 580 🔺28
Nuevo León 1,419 🔺47
Oaxaca 1,416 🔺83
Puebla 3,046 🔺128

#COVIDー19mx #COVID19 #COVID19mx"	2020-06-01 00:22:12	es		1.0	1.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1098.0	29.0	84.0	3043.0	10.0	False		
@CovidMexico	"MÉXICO 🇲🇽 1/6

Aguascalientes 816 ✅
Baja California 5,075 🔺48
Baja California Sur 631 🔺25
Campeche 583 🔺20
Chiapas 1,869 🔺158
Chihuahua 1,616 🔺47
Ciudad de México 25,018 🔺753
Coahuila 1,084 ✅
Colima 151 🔺10
Durango 384 🔺19

#COVIDー19mx #COVID19 #COVID19mx"	2020-06-01 00:22:10	es		2.0	2.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1098.0	29.0	84.0	3043.0	10.0	False		
@JUANCAMILOVL	"77 días y contando... 🎶🙋🏽‍♂️🎶

#Desvelo #trasnocho
#confinamiento  #confinament #SARSCoV2 #COVID19 #Coronavirus #Medellín #Ecuador #Colombia #Salsa  #Porqueteamo #Baile  #NinoSegarra https://t.co/BxRjkglz4g"	2020-06-01 00:22:10	es	CO	0.0	0.0		EOH ☆ MDE	"Doctorando en Ciencias Sociales y del Comportamiento.                                                

Máster en Migraciones Internacionales 

Internacionalista"	8349.0	106.0	5.0	156.0	1.0	False		
@Trini___F	"¿Cuantos de los que están en espera en ambulancia por covid19?
-No sé cuidaron.
-No respetaron cuarentena
-Salen por salir. 
-Fueron a una fiesta clandestina.
-Se contagiaron por un familiar irresponsable.  @meganoticiascl"	2020-06-01 00:22:09	es		1.0	0.0		#StopCovid	Habitante de un planeta llamado Tierra.	24169.0	4223.0	6654.0	7312.0	34.0	False		
@waldoras	Tiempos raros, serie sobre la pandemia provocada por el virus Covid19.  #covi̇d19 #pandemia #isolation #everydaycovid19 #reportagespotlight #documentaryphotography #blackandwhite #fotografia #photography #documentary #reportage #covid_19 https://t.co/7vW1oLYLrJ	2020-06-01 00:22:01	es		1.0	0.0		Oswaldo Ramírez	Fotógrafo freelance con base en la Ciudad de México y miembro del programa de fotógrafos de @FujifilmMX	18890.0	12253.0	1106.0	774.0	36.0	False		
@ErenMoZa	"Maximo para el miércoles próximo, habremos perdido 10mil por #Covid19_mx 

😪

Fuerza Personal de Salud 🤜🏼🤛🏼"	2020-06-01 00:21:55	es	MX	0.0	0.0		Eréndira Moreno 🦠🕳	Nutrióloga de profesión,por vocación y convicción. Desde la trinchera del 1er Nivel de Atención en Salud 🦠🕳	7127.0	27102.0	2826.0	553.0	4.0	False		
@viago62	@ETECSA_Cuba siempre en la primera línea de combate, con el Covid19 respondió de inmediato. Las comunicaciones en hospitales y centros de aislamiento son el resultado de nuestra empresa. #CubaInformatiza #Cuba @MayraArevich @taniavel76	2020-06-01 00:21:54	es		4.0	1.0	@ETECSA_Cuba	vianka govin hdez	Periodista de la Dirección de Comunicación Institucional de ETECSA.	1814.0	1041.0	136.0	701.0	4.0	False		
@PardavellHH	"El Covid viendo cómo anonymous lo quita de las tendencias
#anonymus #ThePurge #Epstein #Covid19_mx https://t.co/qFNsReAL1F"	2020-06-01 00:21:47	es		5.0	1.0		Pardavell HH	"Freestyler 🎤❤️
17 años 
Firme hasta cumplir mis objetivos😳❤️"	9.0	11.0	12.0	0.0	0.0	False		
@mariel2209	"De los 51 nuevos casos de #covid19 en #Venezuela 30 internacionales

✈️ #Casosimportados:
14 de #Colombia. 
10 de @Brasil. 
6 por contacto con viajero internacional."	2020-06-01 00:21:47	es		0.0	0.0		Mariel	hija nieta hermana	2509.0	211.0	578.0	36.0	0.0	False		
@12lupilla	@esquinabaja “La primera justicia es la conciencia.” Victor Hugo hay error ahi... o me equivoco, y bueno se ve que trabajo en dos sitios en mismas fechas, interesante,  así con errores, paso ese CV 😉 #Covid19 #QuedateEnCasa o #SalganTodosyMueranoVivan https://t.co/DBi7mz7u3Q	2020-06-01 00:21:46	es		1.0	0.0	@esquinabaja	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3557.0	699.0	159.0	66.0	0.0	False		
@PisayCorreTV	"#LoMásVisto | ¿Cómo surgió la idea de la portada de ‘The New York Times’ con el listado de muertos de #COVID19 en EUA? Así lo explica la periodista Yuriria Ávila.

#SéFuerteMéxico #DePisaYCorreTV https://t.co/Ht9I8h1H3V"	2020-06-01 00:21:46	es		17.0	2.0		De Pisa y Corre	No te pierdas #DePisaYCorreTV con @nacholozano de lunes a viernes a las 8 am por @ImagenTVMex	4630.0	3.0	36.0	45770.0	42.0	True		
@HXVIAyto_LaPaz	Derivado de #COVID19 el Director General de @SAPALaPaz, Marcelo González, informó que a aquellos usuarios que gozan de descuento por ser jubilados, pensionados, adultos mayores o personas con discapacidad, se les estará aplicando el mismo, sin realizar el pase de vigencia https://t.co/1xi2qcdfWV	2020-06-01 00:21:46	es		2.0	0.0		H. XVI Ayuntamiento de La Paz, BCS	"XVI Ayuntamiento de #LaPazBCS encabezado por Rubén Muñoz 👉🏼@RubenGMA

¡Juntos construimos #LaPazDeLaEsperanza!"	954.0	334.0	72.0	1198.0	10.0	False		
@waldoras	Tiempos raros, serie sobre la pandemia provocada por el virus Covid19.  #covi̇d19 #pandemia #isolation #everydaycovid19 #reportagespotlight #documentaryphotography #blackandwhite #fotografia #photography #documentary #reportage #covid_19 https://t.co/1edRJ7GBlo	2020-06-01 00:21:43	es		3.0	0.0		Oswaldo Ramírez	Fotógrafo freelance con base en la Ciudad de México y miembro del programa de fotógrafos de @FujifilmMX	18890.0	12253.0	1106.0	774.0	36.0	False		
@damtaborda	@GustavoBolivar El bruto del senado, lo entiende al revés, le explicó el COVID19 a demostrado en estos dos meses, que un país sí empresas y empresarios, esto se va a la mierda, ESA  MIEDA EN QUE USTEDES QUIEREN VER AL PAÍS, porque un pueblo con hambre es más fácil de manipular PALABRAS DE FIDEL	2020-06-01 00:21:43	es		0.0	0.0	@GustavoBolivar	Diego Montoya Taborda	Abogado ⚖️📚 Técnico En Sistemas 💻Diplomados en contratación Estatal,Gestión Pública Territorial🌆, otros SARLAT, Agendas Ciudadanas📝🥳 Jesucristo el motor 🌍	21312.0	13013.0	1907.0	1563.0	4.0	False		
@AngelArmengol	"#Panorama #Coronavirus #México
9,930 defunciones 💀 151 más que ayer. Y hay otras 788 muertes sospechosas a #Covid19
90,664 casos confirmados acumulados 🔴3,153 más que ayer.
36,803 casos sospechosos ⚠️
16,962 casos activos ✅ https://t.co/BCSilnzSn2 https://t.co/cSxsxlDE4C"	2020-06-01 00:21:43	es		0.0	0.0		Lávate las Manos y #QuédateEnCasa	Le vengo manejando lo que viene siendo la radio y las clases. O sea #AmoLaRadio 📻🎙 y #AmoSerProfesor 👨🏽‍🏫	46596.0	7178.0	1209.0	4582.0	121.0	False		
@Tona_je	"Actualmente hay 90,664 personas con #Covid19 en México, 36,083 casos sospechosos y lamentablemente 9,930 defunciones 👇🏻

@HLGatell 
🦠 🇲🇽 😷 https://t.co/ruOA09ZV9Z"	2020-06-01 00:21:43	es		14.0	6.0		Zeltzin Juárez	Comunicóloga • Política y Cultura 📌 Actualmente: @SinLineaMx 📍 Colaboro en: #SinCensuraTv 🎤 Contacto 👉🏻zeltzin.jenguilo@gmail.com 📬	8415.0	17434.0	1338.0	15721.0	26.0	False		
@MunicipioOaxaca	Durante la emergencia sanitaria por #COVID19, la Tesorería Municipal continúa atendiendo vía WhatsApp en los siguientes números telefónicos. #Oaxaca https://t.co/9vcqv8sVgT	2020-06-01 00:21:42	es		4.0	7.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21259.0	4764.0	53.0	25404.0	72.0	False		
@BlogDelRegio	"En este gráfica la @SSalud_mx detalla las 9 mil 930 muertes por coronavirus acumuladas por fecha de defunción, así como otras 788 defunciones sospechosas.  🇲🇽🦠😷

#México #Coronavirus #Covid19 #Decesos #Fallecimientos #Muertes #Defunciones #Acumuladas #NuevaNormalidad https://t.co/ujDgR7dQCI"	2020-06-01 00:21:41	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13159.0	137.0	1556.0	7355.0	19.0	False		
@sotelo888	"Lo cierto es que, al culminar fase de #SanaDistancia y empezar mañana con el mes de junio nueva 4ta. Fase de lucha contra el #Covid19_, se nos pide aumentar las medidas personales para evitar el contagio y ser transmisores, en consecuencia.

Hagámoslo, todas y todos podemos✌🏻"	2020-06-01 00:21:35	es		0.0	0.0		Carlos Sotelo García	Militante por la Transformación de México #PatriaDigna. Montañismo. Historia.	27185.0	1459.0	1650.0	1931.0	17.0	False		
@radiomiapanama	Fallece recluso de la cárcel de Santiago contagiado de COVID19 https://t.co/FF59psHhQB	2020-06-01 00:21:34	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	78064.0	107.0	1051.0	11445.0	73.0	False		
@numerocero_mx	"#ULTIMAHORA
México suma más de 90 mil casos acumulados de COVID-19: 
🦠 90,664 casos en total
🕙 3,152 más que ayer
😔 9,930 decesos en total
🕔 151 registros en las últimas 24 horas
#COVID19 #Mexico  #31deMayo #COVID19mx
#coronavirus #Covid_19 https://t.co/azprj1gqqM"	2020-06-01 00:21:34	es		0.0	0.0		Número Cero	"🎞️📸✍️ Medio de información digital 
Todo proyecto inicia de cero☝️
 
Síguenos en Instagram y Youtube 
👇
https://t.co/a56WpXaqVV"	1496.0	1276.0	1090.0	580.0	1.0	False		
@Primcesa3	@pviloutaoficial Es poquísimo!  queda claro o que no hay casos o que no hay testeos. Con éstos números ya pueden abrir todo con protocolo Covid19	2020-06-01 00:21:30	es		2.0	1.0	@pviloutaoficial	Rana René	contra el Populisno	13754.0	10754.0	1925.0	1438.0	0.0	False		
@SofiGarciaMX	"“Hoy NO se acaba la EPIDEMIA”

“Es necesario seguir restringiendo actividades en el espacio público”

“NO es abrir libremente a las actividades” 

“El PELIGRO persiste” 🦠

👆🏼@HLGatell 

¿ENTENDIDO? 😷 #Covid19"	2020-06-01 00:21:28	es		11.0	9.0		Sofía García Guzmán	Conductora de @elheraldo_mx Radio 98.5 FM Informativo de fin de semana (sábados y domingos) de 7:00 a 10:00 am.	17938.0	7634.0	298.0	2001.0	20.0	False		
@AlcaldiaMHmx	"El Alcalde @vromog nos comunica un importante mensaje: la emergencia sanitaria por #COVID19 NO HA TERMINADO, #QuédateEnCasa.
A partir de mañana, se implementarán las siguientes acciones en la demarcación.

#MHelCorazónDeLaCapital

https://t.co/YEfwAZIK1G"	2020-06-01 00:21:28	es		3.0	0.0		Alcaldía Miguel Hidalgo	Cuenta Oficial de la Alcaldía Miguel Hidalgo. Para solicitud de servicios: @MHcesac	112967.0	10805.0	2650.0	83065.0	574.0	False		
@Corona_Virus_Es	"Situación mundial a la 0:00 am GMT del 1 de junio, 2020: 

-6.259.243 casos confirmados (+1,7%)
-373.696 fallecidos (+0,8%)
-53.439 personas en estado crítico (-0,1%).

#coronavirus #SARSCoV2 #Covid19"	2020-06-01 00:21:20	es		0.0	0.0		CoronaVirus en Español - #Sars_CoV2 - #CoVid19	Información actualizada sobre la epidemia del nuevo CoronaVirus. Datos y recomendaciones dirigidas a la comunidad hispanohablante del mundo.	1007.0	3.0	2938.0	1305.0	6.0	False		
@AndreaLuviano	¡Hoy #SusanaDistancia le da la bienvenida a #SusanoJuicio! Aunque la Jornada Nacional de Sana Distancia haya concluido, nos tenemos que seguir cuidando. El #COVID19 no se ha ido. https://t.co/tCluUeSfxB	2020-06-01 00:21:18	es		2.0	2.0		Andrea Luviano	MC, MPH | Asistente de investigación en el @CIDE_MX Región Centro | @PADeCI1 | @sc_cosmo | @cidepp	224.0	497.0	721.0	150.0	0.0	False		
@Mallen_UE	"El #covid19 será recordado por evidenciar los profundos problemas que tenemos como sociedad.

Bastante duro la maqueta. 

#noreturn #31Mayo"	2020-06-01 00:21:18	es		1.0	0.0		Mallen Figueroa	Psicólogo Deportivo/ Entrenador de natacion...Hincha Irracionalmente racional de Union Española.	1097.0	670.0	328.0	461.0	3.0	False		
@EzeBaigorriaok	"Comparto este video en donde destaco las consecuencias en la salud mental de la cuarentena y el aislamiento.
Cerca del final explico por qué el miedo es más peligroso que una pandemia.

#COVID19 https://t.co/0K27bYSWFJ"	2020-06-01 00:21:16	es		1.0	0.0		Ezequiel Baigorria💙	Seguidor de Cristo. Amante de la Biblia. Psicólogo. 💙 Provida 💙 Preventor de ASI.	13158.0	77694.0	3256.0	4230.0	6.0	False		
@CANAL44TV	"@SSalud_mx @opsoms Conferencia de prensa @SSalud_mx #COVID19 ||  Disponibilidad camas hospitalización general. 

#QuédateEnCasa - Actualización 31 mayo 2020. https://t.co/y6DuCfL7Oe"	2020-06-01 00:21:15	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	227328.0	9675.0	15459.0	149499.0	491.0	True		
@IGAVIM	"#estadoPuebla #Covid19
Fecha: 31 mayo 2020
De acuerdo con los registros del Gobierno Federal
A nivel #Nacional
Personas recuperadas:64,326
Defunciones:9,930
Casos confirmados activos:16,962
estado #Puebla
Personas recuperadas: 1,962
Defunciones:346
Casos confirmados activos:752 https://t.co/eB0hvelvGE"	2020-06-01 00:21:15	es		0.0	0.0		IGAVIM ObsCiudadano		7440.0	3339.0	100.0	691.0	15.0	False		
@JuanSer00760551	@sebasugarte hola estimado solo para saber...la hospitalización en la clínica por COVID19 es gratis???, Me preocupa que se esté lucrando con esta enfermedad como siempre se hace... espero sus comentarios	2020-06-01 00:21:14	es		0.0	0.0	@sebasugarte	Juan Serrano		92.0	60.0	22.0	2.0	0.0	False		
@agustin_orejas	"Se sumaron 3 nuevos casos de coronavirus en #Neuquén
Lo informó esta noche el ministerio de Salud en su parte vespertino. Todos son contactos estrechos de un caso confirmado.
#Prevención #Coronavirus #aislamiento #covid19 #noscuidamosentretodos #Cuidame #YoTCuido #quedateentucasa"	2020-06-01 00:21:13	es		1.0	0.0		Agustín Pablo Orejas	Locutor - Periodista -  Camarógrafo y fotógrafo.	21751.0	66.0	256.0	302.0	9.0	False		
@ValentiaNica	"Le he bajado a la lectura de noticias sobre #Covid19 para relajarme un poco. 
Y ahora me duele la cabeza, me siento algo caliente. 
Sólo eso me faltaba"	2020-06-01 00:21:09	es		19.0	1.0		Vale	Quiero vivir en una sociedad civilizada, democrática y pluralista. Estado de derecho #Justicia #Libertad	26715.0	178227.0	2786.0	3951.0	3.0	False		
@prensagrafica	Denuncian procedimientos #COVID19  fuera del rol profesional de las enfermeras https://t.co/NH7HiG54eh	2020-06-01 00:21:04	es		26.0	8.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	300125.0	740.0	20066.0	823368.0	1875.0	True		
@Quadratin_Jal	"#Entérate | Suma México 9 mil 930 defunciones por #Covid19

Más detalles👉 https://t.co/LH76lWLZhR https://t.co/D6DHrnudNY"	2020-06-01 00:21:03	es		0.0	0.0		Quadratín Jalisco	"Agencia de Noticias QuadratínJalisco  
Facebook: https://t.co/G2lrB5Zu54…
Instagram: https://t.co/HiLhj5qSzI…
Correo: Redaccionjalisco@quadratin.com.mx"	32364.0	402.0	647.0	2599.0	72.0	False		
@politicomx	.@SSalud_mx llamó a los ciudadanos del Valle de México a no reactivarse de manera desordenada, pues sigue la epidemia del #COVID19. https://t.co/cW9xkqPSun https://t.co/TMxipHajGT	2020-06-01 00:21:00	es		1.0	0.0		POLÍTICO México	La política antes de ser noticia.	178351.0	752.0	917.0	110911.0	938.0	True		
@keyttiasanchez	Toda #Cuba disfruta del desarrollo que la tecnología móvil experimenta en #Cuba lo cual adquiere un matiz más acentuado en estos tiempos de emergencia epidemiológica por la #COVID19 en los cuales las comunicaciones son más necesarias. #CubaInformatiza https://t.co/CwAzn729HA	2020-06-01 00:21:00	es		6.0	2.0		Keyttia Sánchez	Especialista en Comunicación	5994.0	4904.0	784.0	1122.0	7.0	False		
@_Sombrerazo	"El argentino #LionelMessi, delantero del #Barcelona, aseguró que la vida y el futbol no volverán a ser los mismos después de la pandemia del #COVID19, que causó millones de muertes.

📌https://t.co/osVcJ9Fn0P https://t.co/FjJUjs3CV9"	2020-06-01 00:20:50	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	4553.0	107.0	381.0	144.0	1.0	False		
@ccithn	"Ingresa a nuestro sitio web: https://t.co/q3a1wO0svT y sigue los pasos.

Para mayor información escribanos al correo: inscripciones@ccit.hn
o vía WhatsApp al número: 9437-6564"	2020-06-01 00:20:42	es	HN	0.0	0.0	@ccithn	CCIT	Organización fundada en 1890, trabajando con los valientes que transforman a Honduras.	4392.0	1719.0	1016.0	6737.0	19.0	False		
@JorgitoMack	Que cosas no? Ningun actual presidente ha muerto de covid19	2020-06-01 00:20:40	es		10.0	4.0		iMack📸🇵🇦	Casi casi soy Fotógrafo deportivo!   No tuiteo para ofenderte so no te ofendas!	238147.0	10036.0	777.0	3386.0	22.0	False		
@SofiaEnTuRadio	"Así los números de #Covid19 en México el día de hoy.

9 mil 930 defunciones.

90 mil 664 casos confirmados acumulados. https://t.co/Op0STS6IAb"	2020-06-01 00:20:39	es		9.0	1.0		Sofía Sánchez N	#AmanteDeLaVida #Familia #Rodar #Reír #Bailar #Desear #PasiónPorLaRadio #CaféConAmigas #Amar #Cuchiplanchar #Paz ❤️	58713.0	6812.0	6087.0	155382.0	360.0	True		
@BlogDelRegio	"Esta gráfica de @SSalud_mx muestra la tasa de incidencia de casos activos, tanto actuales como pasados, donde #NuevoLeón se ubica en el lugar 30 de 32 estados; ayer estaba en el lugar 29. 🇲🇽🦠😷

#México #Coronavirus #CasosConfirmados #Covid19 #TasaDeIncidencia #NuevaNormalidad https://t.co/VXHskbPbcV"	2020-06-01 00:20:30	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13159.0	137.0	1556.0	7355.0	19.0	False		
@Notimex	"#COVID19 | @HLGatell, subsecretario de Prevención y Promoción de #Salud, puntualizó que 13.3 personas, por cada 100 mil que viven en #México, han tenido el #coronavirus.

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/Mnus1lFdki"	2020-06-01 00:20:30	es		4.0	3.0		Notimex		396777.0	1274.0	0.0	826988.0	5690.0	True		
