Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MexicoSocial_	"Se acerca el nuevo ciclo escolar; ante la #COVID19 el estado de las escuelas es clave.

📍Solo el 68.2% de la población se dice satisfecha con ellas. Los estados con peores evaluaciones son:

✖️Tabasco 52.5%
✖️Oaxaca 53.3%
✖️Puebla 57.4%
✖️Michoacán 57.5%

https://t.co/4iz1HSmzsY"	2020-07-23 15:50:00	es		0.0	0.0		México Social	"Proyecto multimedia, desde el 2010.
https://t.co/9hOXFrRSJ2
https://t.co/ywy9lOqZvn 
#HazViralLoSocial"	50163.0	25279.0	303.0	51680.0	371.0	False		
@889Noticias	"La #CDMX analiza realizar el Desfile del Día de Muertos, el próximo 2 de noviembre, de manera virtual por la pandemia de #COVID19, informó Paola Félix Díaz, directora del Fondo de Promoción Turística capitalina 

PG"	2020-07-23 15:50:00	es		0.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	334309.0	647.0	167.0	265030.0	2411.0	True		
@GobAntioquia	"🔊 Los servicios que prestamos en la Dirección de Pasaportes se encuentran suspendidos hasta que la @CancilleriaCol autorice la reapertura. En casos de extrema urgencia, como vuelos humanitarios, el ciudadano podrá expedir un pasaporte de emergencia.

https://t.co/TgbFmSpmQ6 https://t.co/dyHaD33ppc"	2020-07-23 15:50:00	es		0.0	0.0		Gobernación de Antioquia	CUENTA OFICIAL de la Gobernación de Antioquia. UNIDOS. Gobernador 2020-2023: @AnibalGaviria	161892.0	9292.0	4607.0	338772.0	582.0	False		
@Venezolanonews	Coronavirus bate récord diario con 279.700 casos y supera ya los 15 millones de contagiados - https://t.co/ENJZdOiWYD #EVNews #coronavirus #covid19 #mundo #23Jul	2020-07-23 15:50:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097185.0	689.0	1866.0	81109.0	571.0	False		
@NotiPatriaVe	"#Covid19 😷
Laboratorios de EEUU, y Alemania aseguran que es tanta la preocupación del Gobierno de Donald Trump que ha acordado un pago de 1.900 millones de $ para asegurarse 100 millones de dosis de una aún inexistente vacuna contra la Covid_19.
#SoberaniaAlimentaria https://t.co/CFvmh4ng9O"	2020-07-23 15:50:00	es		0.0	3.0		NotiPatriaVe	Cuenta alterna (@NotiPatria_Ve) de noticias y acontecimientos nacionales e internacionales, de la Fundación Tenemos Patria.	4426.0	754.0	345.0	1537.0	7.0	False		
@MardonesClaudio	"Despertar con #sol y #languetazo qué mejor!!!!! #gala
.
.
.
.
.
.
.
.
.
.
.
#cuarentena #cuarentenavalparaíso #cuarentenaconectada #cuarentenaviña #pandemia #covid19 #picoftheday #photooftheday #dogs #doglove… https://t.co/nDmh6rql6x"	2020-07-23 15:49:58	es		0.0	0.0		Claudio Mardones	"#Periodista
#journalist
Me escuchas por #luzverde @RadioValparaiso Todos los días 17 30 hrs.
Docente #pucv #uvm #uai
Ex #tvn #chv"	20670.0	1832.0	3187.0	4937.0	81.0	False		
@rv1021fm	"Gobernador García Carnerio anuncia cerco epidemiológico en empresa empaquetadora de Cajas Clap

https://t.co/4VvqOAxgw2

#LaGuaira, #SalvaFoods, #Clap, #covid19 #NoticiasRV https://t.co/NyEoORtKoS"	2020-07-23 15:49:50	es		0.0	0.0		RV 102.1 FM	Somos ¡La Radio!.. Y tenemos para ti + Música + Entretenimiento + Información + Reportes Viales + Concursos + Eventos ...Ahora que lo sabes #PonLaRadio	99949.0	1523.0	731.0	7873.0	84.0	False		
@francodtr	Para ganar guita en Argentina tienes que salir a laburar unos días, haces unas monedas. Pero ojo que no te pillen si no vas a tener multa. te juntas con gente con covid19 y dices que tienes los síntomas. Te empiezan a pagar 500$ por día. En 15 días sos Ricardo fort, hermano	2020-07-23 15:49:42	es		0.0	0.0		Franco Torres	Nada puede malir sal ✌️	9867.0	9513.0	2633.0	3625.0	2.0	False		
@alonrodrigoes	@fammi_ridere @IreneMontero Con su pregunta de lo que representa sobre el gasto total... Me lo ha dicho todo! Está cegado por un desgobierno que ha hundido la economía, que no va a recuperar el empleo pre covid19... Y eso nos tiene que preocupar!! A no ser que sea un parásito y tenga una paga!!	2020-07-23 15:49:40	es		0.0	0.0	@fammi_ridere	Rey de copas 🥃🇪🇦🥃	Menos millones y más cojones!!	2880.0	5873.0	392.0	143.0	1.0	False		
@Armand94331	"@PGN_COL
@MinSaludCol
@infopresidencia
@CGR_Colombia
@Supersalud
@BluRadioCo
@ZuluagaCamila
@rpombocajiao
@ericayasmin4
@sergio_fajardo

Si al mismo alcalde de Palmira- Valle resultados de prueba COVID19 le demoro casi 10 días que podemos esperar los mortales menos favorecidos. https://t.co/CBKONvPwWC"	2020-07-23 15:49:39	es		0.0	0.0	@PGN_COL	JBenacho		3517.0	869.0	170.0	63.0	0.0	False		
@criticaenlinea	"#ShowCri El artista asegura que lleva una vida normal y se cuida para no contagiarse del Covid19.

Regístrate aquí: https://t.co/Qpz0k5mLQT 
 https://t.co/pOisZuSUrW"	2020-07-23 15:49:37	es		0.0	0.0		Diario Critica.Pa	Somos el diario N° 1 en circulación de Panamá. Nos identificamos con la cultura popular con información sin tapujos, ni tabúes. https://t.co/LpiZT0NavB	171707.0	224.0	384.0	106417.0	192.0	False		
@ALunaSilva	"🦠#REPORTE #COVID19 #Puebla Jueves 23 de julio de 2020:

📍18,401 casos positivos (565+ que ayer, solo 464 activos).

📍2,334 defunciones (60+, solo 29 en las últimas horas).

📍1,439 casos activos (+221).

📍964 hospitalizados (-54).

📍191 en terapia intensiva (+4). https://t.co/7nGefpmOtM"	2020-07-23 15:49:30	es		0.0	0.0		Arturo Luna Silva	Periodista. Director de @Pueblaonline, @NTelevisaPuebla y @cronica_puebla. Papá de EES. Lector. Futbolista. ¡Visca Barça!	50879.0	26142.0	1501.0	13718.0	94.0	False		
@fesfut_sv	"🦠💦🧼🤲🇸🇻💙

Continúe con las medidas de prevención básicas para prevenir del #COVID19 

✅ La propagación solo puede lograr a través del cumplimiento de las medidas generales de higiene.

#PrevenirEsLaClave 
#QuedateEnCasa🏡 https://t.co/hvTqOMwg4M"	2020-07-23 15:49:28	es		1.0	0.0		FESFUT	Ente rector del fútbol en El Salvador. Es miembro de FIFA,CONCACAF y UNCAF. Fue fundada en 1935 y en 1940 recibió el reconocimiento de FIFA. FESFUT	22707.0	2366.0	314.0	59609.0	220.0	True		
@impactocamargo	"Suspendida la tradicional cabalgata de Santa Ana en SFC
#SFC #CabalgataSantaAna #Suspendida #COVID19 
https://t.co/xq2tz7bX4b"	2020-07-23 15:49:27	es		0.0	0.0		ImpactoNoticias	Periodismo Digital de Camargo, Chihuahua	42815.0	12.0	121.0	514.0	11.0	False		
@Excelsior	"☣ 🇺🇸 Un empleado relacionado con el servicio de alimentos en la Casa Blanca dio positivo a #covid19 

https://t.co/LnWaQqyTog"	2020-07-23 15:49:26	es		3.0	2.0		Excélsior	El periódico de la vida nacional.	696254.0	3109.0	825.0	1937615.0	8845.0	True		
@Mateirracional1	"Buenos días 
@ColPadreArrupe
En estos tiempos la resiliencia se vuelve de suma importancia para mantener un equilibrio emocional. #SiempreMásParaLosDemás 
@lrivasleiva
@Liliam542013
@Renebibliofici1
#educacion #covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVIDSV https://t.co/cgp0qIohkr"	2020-07-23 15:49:24	es		0.0	0.0		Mateirracionalycompleja	Docente de matemática	804.0	940.0	63.0	166.0	1.0	False		
@elpuntero_mx	"SEP anticipa modelo híbrido con clases presenciales y a distancia en regreso a clases tras pandemia de #COVID19.

https://t.co/sr05piRIM5 a través de @Elpuntero https://t.co/nvcgSoBnEl"	2020-07-23 15:49:17	es		0.0	0.0		Elpuntero		98985.0	44.0	961.0	997.0	22.0	False		
@kapicarrizales	"Esta imagen de Nature dice mucho de la enfermedad CV en COVID19

La relación es bidireccional 

+ enfermedad CV previa = &gt; severidad en COVID19

+ severidad en COVID19 = &gt; riesgo y severidad de complicaciones CV y peor pronóstico

https://t.co/WYmbzMd2Ut s41569-020-0413-9 https://t.co/Bz2W1GdbiH"	2020-07-23 15:49:12	es	MX	0.0	0.0		kapi Carrizales	Physician; Cardiovascular Medicine Resident.	937.0	2982.0	990.0	700.0	0.0	False		
@EnlaceRV	"Gobernador García Carnerio anuncia cerco epidemiológico en empresa empaquetadora de Cajas Clap

https://t.co/nrfmwc4RTa

#LaGuaira, #SalvaFoods, #Clap, #covid19 #NoticiasRV https://t.co/0f6tlydkmb"	2020-07-23 15:49:07	es		0.0	0.0		EnlaceRV	Enlace Radios de Venezuela,emisoras de todo el país informando 24/7, #ReportesRV #NoticiasRV #Música #Publicidad Denuncias0412-209.42.07 https://t.co/GJ0uaoMx30	50781.0	2032.0	1114.0	2696.0	16.0	False		
@A24COM	"Bolivia: otro ministro dio positivo y ya son siete los integrantes del Gabinete con coronavirus 

https://t.co/jhcVIC0Ebb"	2020-07-23 15:49:00	es		1.0	1.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	79408.0	8824.0	909.0	598920.0	1316.0	True		
@ngel_julio	"#AEcuadorLoSacamosTodos | La Fundación Charity Anywhere, de Estados Unidos donó a @Riesgos_Ec, insumos para destinarlos a la atención de la emergencia sanitaria por #COVID19 a escala nacional.

#JuntosEcuador https://t.co/xDJJnuku6K"	2020-07-23 15:48:55	es		0.0	0.0		Julio Ángel Reyes	I love Libertador Bolívar ....	635.0	474.0	107.0	32.0	0.0	False		
@invimacolombia	#DiplomaciaSanitaria | A través de la doctora @LuciaAyalaR, compartimos experiencias de tecnovigilancia en el contexto de la pandemia ocasionada por #COVID19, como ponente invitado y referente de agencias sanitarias de la región. https://t.co/uqRSxzztD4	2020-07-23 15:48:53	es		0.0	0.0	@invimacolombia	Invima	Director General: @jaldanabula - Instituto Nacional de Vigilancia de Medicamentos y Alimentos (Invima) Autoridad Sanitaria de Colombia.	27558.0	771.0	195.0	37352.0	133.0	True		
@anaxi_m	@RafadelaGuerra con otras enfermedades ya se hace! No entiendo por qué ahora, en plena pandemia, no se hace con el COVID19, ni que los ciudadanos no podamos exigir responsabilidades. No tienen perdón	2020-07-23 15:48:52	es		0.0	0.0	@RafadelaGuerra	anaxi mander		2771.0	38269.0	136.0	149.0	0.0	False		
@German_Rivera	"COVID19 - RESUMEN DE LA SEMANA DEL 15 AL 21 DE JULIO 2020 EN PUERTO RICO.

¡¡¡366... El promedio de CASOS DIARIOS, sólo en la TERCERA semana de julio!!!

2,561 CASOS NUEVOS + 375 PERSONAS HOSPITALIZADAS + 11 MUERTES ADICIONALES.

https://t.co/mWkStSK95d"	2020-07-23 15:48:51	es		0.0	0.0		German Rivera-Caballero	"BALANCE IS EVERYTHING!!!

• 24 Years of Service WAR VETERAN

• Bioiotechnologist

• Former PR Police Department Agent"	2159.0	224.0	283.0	76.0	0.0	False		
@Austral_Diario	"Nuevo estatus sanitario para Mendoza

 #alvear #Argentina #australdiario #coronavirus #covid19 #cuarentena #diario #Mendoza #Mundo #noticia #novedad #pandemia #sanrafaelinos https://t.co/ztasGVp2t3 https://t.co/B1rbu25b8M"	2020-07-23 15:48:47	es		0.0	0.0		AustralDiario	"https://t.co/t0z7aG8hyt                      


https://t.co/KSB2bgItSa"	3522.0	26.0	2469.0	1213.0	5.0	False		
@JuliMinar	@Zakkoff Es un falso valor, puro floro, Mazeti estuvo en el comando COVID19 desde primeros días y allí están los resultados	2020-07-23 15:48:47	es		0.0	0.0	@Zakkoff	Julissa Minar	Deportista a más no poder, runner, vigilante social. Hablo de política porque mis amigos nunca hablan de ella.	8141.0	1707.0	453.0	194.0	2.0	False		
@apcpsuvbenitez	"China anuncia que su vacuna contra Covid-19 será un bien público de acceso universal

https://t.co/v6cIj6ZHb6 https://t.co/iLXeGMNsv9"	2020-07-23 15:48:45	es		1.0	0.0		APC PSUV BENÍTEZ	Página Oficial de la Comisión de Comunicación, Propaganda y Agitación del Partido Socialista Unido de Venezuela (PSUV)	481.0	351.0	1773.0	746.0	0.0	False		
@La_Cerca	#España Estado de situación del #Covid19-19  #Coronavirus https://t.co/obPy3XInrV	2020-07-23 15:48:39	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398640.0	530.0	4879.0	18476.0	344.0	True		
@DelegDiqueLujan	Si diste positivo de #COVID19 con síntomas leves, es importante que te aísles. En caso de no poder cumplirlo, comunicate con el 107 para alojarte en el Centro de Aislamiento del distrito. #CuidemosATigre https://t.co/97glTG2Nxj	2020-07-23 15:48:36	es		0.0	0.0		Delegación Dique Luján		698.0	164.0	49.0	392.0	3.0	False		
@drfjmed	"Estilo antes que protección. ✨

#covid19 https://t.co/JaX8xDYxgu"	2020-07-23 15:48:25	es		3.0	1.0		Dr. Francisco J.	Médico Emergencista - Med. Critica - Docente. Ten fe en la fuerza de tu espíritu Santiago - Chile #Medicina #Salud #TuitMédico #RepasoMD #FOAMed	65995.0	7731.0	660.0	21136.0	168.0	False		
@Canal11_TuTv	7.71 es la calificación que la población le otorga al gobierno por el manejo que le esta dando a la pandemia del COVID19. https://t.co/2q7L6rwFsM	2020-07-23 15:48:22	es		0.0	0.0	@Canal11_TuTv	Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	15536.0	343.0	369.0	17356.0	53.0	False		
@AfdaFlias	"Este #Viernes te esperamos!!! prendete a el 🅥🅘🅥🅞 ✨
#Cuarentena #COVID19 #Derechos #DerechosHumanos #CasaDelOrgullo #FamiliasDiversas #Orgullo #AFDA
@DHumanosBA @pamelamalewicz https://t.co/GekAmid8W5"	2020-07-23 15:48:18	es		0.0	0.0		AFDA	ONG que promueve la igualdad de género y la no discriminación para niñas, niños, adolescentes y sus familias. Celebramos la diversidad. Sumate! #LGBT #equality	934.0	480.0	1286.0	435.0	4.0	False		
@IgnaciodeTorre3	"1976: REBELIÓN CONTRA EL RÉGIMEN #COVID19

Quitaos las mascarillas, salir a los balcones y gritad con todas vuestras fuerzas:

""¡Estoy más que harto, y no quiero seguir soportándolo!""
https://t.co/rLkgCfkpiE"	2020-07-23 15:48:10	es		0.0	0.0		Ignacio de Torres	Ibant obscuri sola sub nocte per umbras	658.0	103.0	50.0	89.0	1.0	False		
@PANI_CR	#90Aniversario Es momento de cuidar a los niños, niñas y adolescentes, @nandobles12 nos da este mensaje en tiempos de #Covid19. #Porlosderechosdelaniñezylaadolescencia https://t.co/FtVoKAPLdN	2020-07-23 15:48:01	es		0.0	0.0		PANICR	MISIÓN Garantizar el ejercicio de los derechos de los niños, niñas y adolescentes, mediante la ejecución de acciones de protección integral y su rol de rectoría	538.0	60.0	200.0	181.0	0.0	False		
@TInformo	"Estamos inmersos en una guerra ideológica y dialéctica que se intensifica en las #RedesSociales 🗣🤳

Y demostrar que yo tengo razón y tú estás equivocad@ (ganar el debate) es más importante que el bienestar de cualquiera, incluido el propio 😤

#Covid19 https://t.co/PifX2fu4YV"	2020-07-23 15:48:00	es		0.0	0.0		Te Informo	#Empresa #MarketingDigital COMPARTE #Beneficios Con #Clientes ⇒ https://t.co/kaiUjtDfsF ⇐ Solo Ganamos Si Ganamos TOD@S	51842.0	529.0	6129.0	12527.0	192.0	False		
@gastroeconomy	@chefjoseandres ganador del premio Basque Culinary World Prize 2020 @bculinarywp #bcwp2020 por la labor con su ONG wckitchen frente a la pandemia del #Covid19 Además, hay 10 finalistas con menciones especiales cc/… https://t.co/yChQIpZ31k	2020-07-23 15:47:59	es		0.0	0.0	@chefjoseandres	gastroeconomy	El portal de gastronomía empresarial y tendencias en torno a... comer!! Creado en 2011 por Marta Fernández Guadaño @mfguada	70965.0	14954.0	5496.0	74754.0	1323.0	False		
@donofriojorge	"Habría que preguntarle al juez que libero a Moreira, por las dudas se contagie de covid19, donde ubiese estado más seguro. En la cárcel o robando?
Es solo un pensamiento para enriquecer el debate avolicionista
Basta de puerta giratoria en la Justicia @JonatanViale @morandolucas"	2020-07-23 15:47:57	es		1.0	1.0		Jorge D´Onofrio	"⚖ Abogado
🏛 Diputado del Frente Renovador                                   
Fana del ciclón❤💙
#ArgentinaUnida"	21826.0	10013.0	1687.0	13853.0	92.0	True		
@elyex	¿Cuánto #Tiempo debe #Aislarse si se #Contagia de COVID-19? https://t.co/Of3caY21HE @elyex #COVID19 https://t.co/73XQsN3bJU	2020-07-23 15:47:54	es		0.0	0.0		elyex.com		98811.0	185.0	29.0	2071.0	25.0	False		
@Laura_cruzd	"Viendo este mapa podían dejar la campaña mediática culpando y criminalizando a los jóvenes de todos los rebrotes. 

Se ve perfectamente que los focos están en zonas de playa, donde va gente de todas las edades. #Covid19 https://t.co/F15avtEnZA"	2020-07-23 15:47:54	es		0.0	0.0		Laura Cruz	Journalist until I find a real job (joke). Solía ser corresponsal desde Alemania. Graduada en Berlinología. Theater way of life.	30098.0	38475.0	1961.0	3240.0	49.0	False		
@fundasis	El Covid19 ha cambiado al mundo, puedes hacer tus donaciones a través de la cuenta corriente No. 03-01-01-066203-9 Banco General Fundacion San Francisco de Asís o trayendo sacos de alimento a nuestras instalaciones en San Miguelito. Llámanos al 267-1502 horarios L-V, 8-4 https://t.co/5cN0P9ek6Y	2020-07-23 15:47:52	es		2.0	1.0		Fundasis	#TuTambienPuedesSerFUNDASIS #AdoptaNoCompres Centro de Adopción Lun. a sab. de 8a a 4p | 📞2671502	8814.0	1388.0	5128.0	11693.0	42.0	False		
@LetiziaBT	Gracias a todos los que lo habéis hecho posible #Covidiotas #irresponsables #Covid19 #Aragon https://t.co/CGXJmYitYO	2020-07-23 15:47:51	es		1.0	0.0		LetiziaBT	Diplomada en Empresariales, con inquietudes e ilusiones renovadas... Caísta y Zaragocista de corazón, sangre blanquiazul corre por mis venas	12229.0	10388.0	555.0	527.0	8.0	False		
@elpaisuy	#COVID19  | Un caso positivo de coronavirus obligó a la Liga Universitaria a reprogramar partidos https://t.co/N9aukZFMGB	2020-07-23 15:47:41	es		3.0	2.0		EL PAÍS	Periodismo, información de última hora, análisis y opinión. Suscribite y leé sin límites: https://t.co/TUM7o5d2B4	262449.0	735.0	618.0	717266.0	2053.0	True		
@stereo100xela	"#Ahora | La @PNCdeGuatemala desarrolla operativos en #Quetzaltenango, #Retalhuleu, El Progreso y Baja Verapaz para verificar el cumplimiento de las medidas de prevención para evitar la propagación del #COVID19. 

Vía @JocolRuben https://t.co/OzfUZEOczf"	2020-07-23 15:47:30	es		2.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	224119.0	782.0	383.0	65984.0	159.0	True		
@FAOParaguay	"💻👥Representantes del @magparaguay y del Ministerio de Agricultura de Costa Rica dialogan sobre experiencias y lecciones aprendidas del proceso de generación de protocolos frente al #COVID19 en mercados de alimentos de ese país.

@FAOCostaRica
@FAOAmericas
@FAOParaguay https://t.co/RiKEqMhCkP"	2020-07-23 15:47:26	es		1.0	1.0		FAO Paraguay	La Representación de la FAO en Paraguay comparte noticias sobre alimentación, agricultura y la lucha contra el hambre.	3404.0	1225.0	938.0	4894.0	47.0	True		
