Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MinTrabajoBol	Me reincorporo a mis funciones luego de recibir la bendición de Dios y el 2do resultado negativo para Covid19. en Cochabamba, Bolivia https://t.co/v0CwuhxLkJ	2020-07-13 14:10:50	es	BO	1.0	0.0		MinTrabajoBol	"Ministerio de Trabajo, Empleo y Previsión Social
RRSS Ministro:
Twitter: @totomercadocbba 
Facebook:  https://t.co/yaeLfGwTSh
Instagram: https://t.co/glrAr2Wtt7"	11809.0	10830.0	1133.0	19672.0	92.0	False	-66.1667	-17.3833
@kenin_nunez	"#TiempoDeElegir 14 Sectores de la Vida económica del País inician el Plan 7*7 en el marcó de la flexibilización Vigilada anunciada por el Pdte @NicolasMaduro y la comisión Presidencial contra el #COVID19
¡Recuerda no tomarlo a la ligera!
La flexibilización es laboral no personal https://t.co/cInpgiA3Z6"	2020-07-13 14:10:48	es		0.0	4.0		Kenin Núñez😷🏡	"Integrante de la Plancha Sindical 4F de Metro Los Teques🚇🚆💪.


1️⃣ #OncaTvR
2️⃣ #TuiterosActivos
3️⃣ #ModoActivo"	21023.0	8308.0	4310.0	2855.0	2.0	False		
@BettinaCasiano	Los px que vienen siempre me preguntan que si creo en el Covid19...	2020-07-13 14:10:44	es		0.0	0.0		Lou Clark ╰☆╮	QFB | 🔬 | Dramma queen ♕ | La chica que cambió los príncipes azules por su bata y micropipeta | Just me, myself and I ♥️|	31135.0	1655.0	323.0	226.0	5.0	False		
@MercerSpain	La crisis del #Covid19 ha tenido un gran impacto en las áreas de #RRHH de las empresas del #GranConsumo. Únete al #webinar de mañana junto a Mercer y @AECOC_ES para ver su impacto y cómo podemos darle respuesta en un momento de incertidumbre: https://t.co/3C6qBiRIti https://t.co/LrLI8kqNYo	2020-07-13 14:10:40	es		0.0	0.0		Mercer España	Welcome to Brighter	1519.0	721.0	587.0	834.0	41.0	False		
@CCB56186435	@MeidasTouch Soy española, viendo DESDE AQUÍ LOS EEUU no entiendo cómo no detenido la masacre de MUERTES por COVID19 ANTE LA IRRESPONSABILIDAD DE VUESTRO PRESIDENTE, DEJAROS DE HABLAR DE GOLF, HAY QUÉ OBLIGAR AL GOBIERNO DE LOS EEUU A PARAR ESTÁS MUERTES, SINO SERÁN CÓMPLICES DE ALGO PEOR...	2020-07-13 14:10:39	es		0.0	0.0	@MeidasTouch	C. C . B		16238.0	5207.0	169.0	167.0	0.0	False		
@GoberLoja	"➡️📺 Gobernadora @lorecostaj recomienda: ""Cumplir con responsabilidad la aplicación de medidas de bioseguridad para poder avanzar económicamente; sin que ello afecte en un aumento de casos de #Covid19"".

#TuSeguridadNuestraPrioridad
#JuntosEcuador https://t.co/5yo6DlJoz6"	2020-07-13 14:10:39	es		0.0	0.0	@GoberLoja	Gobernación de Loja	Cuenta oficial de Gobernación de la provincia de #Loja. Gobernadora @lorecostaj	46704.0	6196.0	189.0	26616.0	65.0	False		
@ManuelSolisVaz2	Chihuahua se úbica como uno de los seis estados en México que han generado empleos frente al #COVID19 https://t.co/XkoAfrmHUE	2020-07-13 14:10:36	es		0.0	0.0		Manuel Solis Vazquez	Apasionado de la tauromaquia, viajes y fútbol @fcbarcelona	2073.0	1965.0	205.0	47.0	0.0	False		
@EmbSergio	🇷🇺 culmina pruebas clínicas de vacuna contra #COVID19. El fármaco es una vacuna adenoviral recombinante que, de hecho, no es una vacuna viva y fue creada artificialmente. Debe inducir una respuesta inmune similar a la que se produce en🧍‍♂️contra el #Covid 👉https://t.co/6X3nUTfyfW https://t.co/gc9NZyvDmI	2020-07-13 14:10:35	es		3.0	5.0		EMB₽V_Sergio	Embajador de la Federación de Rusia en la República Bolivariana de Venezuela	644.0	2182.0	85.0	5866.0	17.0	True		
@Amigovio00	"Nuevo récord diario de casos de #COVID19 en #RepúblicaDominicana, con 1.418
https://t.co/dEVRzeFxLS https://t.co/cKeCIrPwBs"	2020-07-13 14:10:29	es		0.0	0.0		Jorge Pablo Mondello	https://t.co/q0nHITtTn4 https://t.co/MccKhsRXRX  https://t.co/xchXibBja0 Rata Blanca https://t.co/0pOAEOMQiQ…	19043.0	10.0	50.0	82.0	1.0	False		
@OpcionesPeri	"Una triste noticia, falleció el actor 
@RayCape a causa del #COVID19, informó el #ConsejoDirectivo y el #ComitédeVigilancia de @ANDIMexico, Descanse en Paz 🕊️🌹 nuestras condolencias a sus familiares y amigos. https://t.co/4Vsj1HolLi"	2020-07-13 14:10:27	es		0.0	0.0		Periódico Opciones	Opciones es un diario mensual gratuito, cuyo objetivo es promover y difundir todo el patrimonio, tradiciones, historia y talento, etc. de México y el mundo.	8195.0	6335.0	611.0	820.0	20.0	False		
@COESIDA_GobOax	"En nuestros #CAPASITS de San Bartolo Coyotepec, #SalinaCruz y Santiago #PinotepaNacional implementamos medidas preventivas ante la #COVID19, salvaguardando así, la salud de nuestras usuarias y usuarios.
¡Si te cuidas tú, nos cuidas a todas y todos!

@GobOax @alejandromurat https://t.co/Wf1HdZqAwh"	2020-07-13 14:10:26	es		1.0	0.0		COESIDA_GobOax	Consejo Estatal para la Prevención y Control del Sida. ☎️ Tel: 951-502-2200	6644.0	6046.0	595.0	4989.0	30.0	False		
@ImagenTVMex	"El ciclo escolar concluyó y miles de estudiantes pasaron de año en medio de la #pandemia. ¡Así nos ha cambiado la ""nueva normalidad"", así son las graduaciones en tiempos de #COVID19!   
#SéFuerteMéxico   

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/byKTMuwKrk"	2020-07-13 14:10:22	es		0.0	0.0		Imagen Televisión		206855.0	59607.0	322.0	338319.0	669.0	True		
@ATBDigital	"Racsoda ofrece servicios de fumigación contra el #COVID19 avalados por el Ministerio de Salud
►► https://t.co/beK5Idxftj https://t.co/alV1eJ1fLk"	2020-07-13 14:10:18	es		0.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	269732.0	5914.0	77.0	445299.0	599.0	True		
@mileddf	Murió a los 76 años el actor mexicano Raymundo Capetillo, tras ser diagnosticado con #COVID19 https://t.co/E3mWeiU0xN @noticiasmiled https://t.co/KPU1SM6HxC	2020-07-13 14:10:16	es		0.0	0.0		Miled CDMX	Grupo Miled México	11622.0	1280.0	3.0	322.0	1.0	False		
@Red_Seguridad	"El #ransomware sobre #COVID19 pone en jaque la #ciberseguridad de las organizaciones durante el primer trimestre del año, según un informe de @S21sec 

https://t.co/LW3kDYdA1N

#ciberataques #seguridad #ciberamenazas"	2020-07-13 14:10:12	es		0.0	0.0		Red Seguridad	Revista especializada en Seguridad y Tecnologías de la Información y Comunicación. http://t.co/gwppUFS8qu	4612.0	911.0	1034.0	16944.0	329.0	False		
@asociacionruvid	La @UJIuniversitat y @bancosantander impulsan ayudas sociales 🙌🏼 para el estudiantado de grado, máster y doctorado frente a la #COVID19. Plazo de solicitud abierto hasta el 31/07 ⏳ https://t.co/gC9ktbRzcn	2020-07-13 14:10:11	es		0.0	0.0		Asociación RUVID	Red de Universidades Valencianas para el fomento de la Investigación, el Desarrollo y la Innovación (RUVID).	16862.0	7039.0	904.0	2841.0	153.0	False		
@juanmanueljones	"Que tengan un excelente inicio de semana. No bajemos la guardia contra el #covid19
#UsaCubrebocas"	2020-07-13 14:10:11	es		0.0	0.0		Juan Manuel Munguia		399.0	110.0	22.0	27.0	0.0	False		
@CNTravelerSpain	"""Tal vez debamos entender de una vez por todas que sólo si el cocinero disfruta con lo que hace, sigue enganchado a ese vértigo del primer día y encuentra las condiciones óptimas, podrá hacernos felices"", sobre el cierre de @PuntoMX_Madrid @RobertoPuntoMX  https://t.co/9iSI9T4Xjz"	2020-07-13 14:10:10	es		1.0	0.0		Condé Nast Traveler	El punto de partida de todos tus viajes. Twitter Oficial de la Revista Condé Nast Traveler España.	51424.0	21639.0	865.0	77580.0	1248.0	True		
@ARSSEMMARD	"Evitemos juntos la propagación del #COVID19 
manteniendo una correcta y frecuente desinfección de aquellos objetos que usamos en el día a día y solemos compartir. 📱💻🔑
#ArsSemmaRD #QuedateEnCasa"	2020-07-13 14:10:10	es		0.0	0.0		Administradora de Riesgos de Salud para Maestros	Cuenta Oficial de la Administradora de Riesgos de Salud para Maestros de la República Dominicana.  ☎ Contacto:  809-688-6646	1506.0	661.0	138.0	1119.0	5.0	False		
@Diario_ElTiempo	#Covid19 Karol G dio positivo a una prueba de coronavirus https://t.co/lqCmECcCow https://t.co/uEjIuL0mqC	2020-07-13 14:10:09	es		1.0	2.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	446071.0	125.0	280.0	443859.0	2008.0	False		
@AmloNos	"@AristeguiOnline AHORA, NOS QUIEREN ECHAR LA CULPA A LOS CIUDADANOS POR EL GRAVE PROBLEMA DEL COVID19, CUANDO HACE UNAS SEMANAS, EL PRESIDENTE OBRADOR, NOS ALENTABA A SALIR Y PERDERLE EL MIEDO A  VIRUS.
EL GOBIERNO DE LA 4 T NOS ESTA FALLANDO Y LÓPEZ SE HACE EL DESENTENDIDO.
ES CRIMINAL."	2020-07-13 14:10:09	es		0.0	0.0	@AristeguiOnline	Nos fallaste AMLO		1910.0	42.0	8.0	4.0	0.0	False		
@Diarioccidente	Como ha sido tendencia en la última semana, el Ministerio de Salud reportó ayer 5.083 casos nuevos y 188 pacientes fallecidos en el país. 👉 https://t.co/Oy0pWLH2rV | #Covid19 https://t.co/JakGghpm7g	2020-07-13 14:10:09	es		0.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34415.0	183.0	357.0	41433.0	289.0	False		
@descifradocom	La sostenibilidad ambiental es una prioridad para los bancos en la etapa post-COVID19 - Descifrado https://t.co/zoGP8CtKFj #13jul https://t.co/cEaYcNkJhL	2020-07-13 14:10:07	es		0.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	600885.0	1888.0	2742.0	191694.0	2359.0	False		
@djalexpirella	Tan larga es la cuarentena! que hasta el perro se tripea el techno🤣😷😉!!! #coronavirus #covi̇d19 #dj #memedj #cosasdedj #humordj #djing #alexanderpirella #fun #music #love #themusicistheanswer #lamusicaloestodo #edm… https://t.co/xU5zC3RkHK	2020-07-13 14:10:07	es		0.0	0.0		Alexander Pirella	Since: 1987 - DJing & Producer (EDM & UDM) Mixture Also: Tropical House, WorldMusic, Bookings Worldwide: (+58)4143451925	10782.0	118.0	21.0	2028.0	31.0	False		
@ClaudiaDobles	"#ConVosPodemos prevenir el Covid19 al viajar en transporte público.

#MOPT #CTP https://t.co/zt14GV2bes"	2020-07-13 14:10:05	es		3.0	0.0		Claudia Dobles Camargo	Primera Dama de la República de Costa Rica 2018-2022	2063.0	2740.0	244.0	45958.0	77.0	True		
@murciaplaza_com	"Torra desoye a la Justicia y confina Lleida sí o sí

#COVID19 #COVID-19 #EsteVirusLoParamosUnidos #coronavirus #LoEstamosConsiguiendo #NoLoTiresPorLaBorda

 https://t.co/hFrCzSrqwk"	2020-07-13 14:10:05	es		0.0	0.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	17356.0	972.0	279.0	2980.0	20.0	False		
@VidaDeMadrid	"++ DATOS DE HOY 13/7 ++

Siguen hospitalizadas 153 personas, 37 en UCI.

Curadas ayer 3 personas, 43257 en total.

https://t.co/NNZgm7ECEZ

#madrid #coronavirusMadrid #COVID19"	2020-07-13 14:10:02	es		0.0	0.0		Vida de Madrid	El día a día de la vida de #Madrid: actualidad, eventos, planes, paseos, restaurantes y mucho más. En https://t.co/B2D4apBPeN, Instagram @vidademadrid y FB.	10095.0	1871.0	1600.0	5224.0	108.0	False		
@ADNcanino_es	Las investigaciones realizadas hasta la fecha no muestran evidencia de que los perros puedan transmitir la #covid19 a otros #perros o personas, pero los investigadores aseguran que “es imposible” estar 100% seguros de ese extremo https://t.co/GZHbzlJfCR #adncanino	2020-07-13 14:10:00	es		0.0	1.0		ADN Canino	Biotecnología aplicada a veterinaria y creada con el objetivo de mejorar la vida y la convivencia de nuestras mascotas en la sociedad.	179.0	17.0	26.0	13.0	0.0	False		
@ExpansionMx	#ÚltimaHora Interjet viene de uno de los peores periodos de su historia, no sólo por los desplomes de hasta 99% de sus flujos de pasajeros por la pandemia del #COVID19, sino por adeudos que han permanecido con instancias federales como el #SAT. https://t.co/BYypYHjPE9	2020-07-13 14:10:00	es		2.0	1.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	618948.0	494.0	1001.0	4013144.0	12191.0	True		
@CIC_IPN_OFICIAL	"¡Felicidades Jacobo Emanuel Cruz Silva!!!
Por alcanzar, con Mención Honorífica, el grado de Maestro en Ciencias de la Computación por el @CIC_IPN_OFICIAL. El examen se realizó en línea debido a la contingencia originada por la pandemia de #Covid19 https://t.co/SZOpBBHR9A"	2020-07-13 14:10:00	es		0.0	0.0		CIC IPN	El Centro de Investigación en Computación (CIC) es la Unidad Académica de excelencia en Ciencias de la Computación e Ingeniería de Cómputo.	6381.0	2971.0	372.0	2696.0	19.0	False		
@HiszpaniaPoloni	"Mañana (14.07) a las 11:00h se celebrará el webinar de @FeliuNI : “Pautas para retomar la actividad, la movilidad internacional y los desplazamientos seguros”. Inscripciones abiertas: https://t.co/LFXUKSucr7

#COVID19 #retoma_de_actividad_de_empresa #movilidad_internacional https://t.co/e9pQ3FxnYb"	2020-07-13 14:09:56	es		1.0	0.0		HiszpaniaPolonia	Cámara de Comercio Polaco-Española. Polsko-Hiszpanska Izba Gospopdarcza	368.0	211.0	143.0	232.0	6.0	False		
@Santulan5	Salud Niña linda ....Le aconsejo atienda su alma quebrantada,  enferma de odio, le aseguro que es más peligroso que el Covid19 .... https://t.co/RNjeuTNvJO	2020-07-13 14:09:52	es		0.0	0.0		Santulan	Sin Dignidad !!!! es muy difícil respirar ..........	22695.0	16226.0	2259.0	2406.0	1.0	False		
@CadenaMaxima	"Ángel Teseira, periodista de Gral. Güemes en ""Todos y Todas"": ""En Pampa Blanca hay 23 casos de covid"".
@migueldalesio 
#Salta
#Jujuy
#COVID19"	2020-07-13 14:09:50	es		0.0	0.0		CADENA MÁXIMA  106.7	"Cadena Máxima - FM106.7 
👉 Una Radio, toda la provincia. Federal, en serio 🎙️ 
En  https://t.co/kXJRliCAlL y en https://t.co/hDQ4O5KHFI…"	67547.0	714.0	586.0	6966.0	43.0	False		
@SurPulso	Rueda de prensa el panorama del COVID19 y la reactivación económica de QuintanaRoo. https://t.co/tXLisCVWLp	2020-07-13 14:09:48	es		0.0	0.0		Pulso Sur Noticias		2667.0	511.0	992.0	238.0	2.0	False		
@atlantaoficial	"#DonáPLASMA
•
[Seguimos con la #campaña contra el #COVID19]
🔜 Si sos SOCI@ y estás al día, te recuperaste del virus y donas #plasma, #IlOSSSO y #Atlanta te regalan una #Camiseta.
#AyudemosAAyudar ✔
📨 prensa@caatlanta.com.ar
•
#AtlantaEnCasa
#AtlantaEsDistinto 💙💛💙💛 https://t.co/gRDSVeh8ZL"	2020-07-13 14:09:41	es		0.0	0.0		Atlanta Oficial	Twitter Oficial del Club Atlético Atlanta	28408.0	771.0	461.0	17299.0	148.0	True		
@Amigovio00	"#Cuba reporta otros seis casos de #COVID19  en #LaHabana, relacionados con #brotes
https://t.co/L2h0dfF1ye https://t.co/pyGgDZGfwZ"	2020-07-13 14:09:40	es		0.0	0.0		Jorge Pablo Mondello	https://t.co/q0nHITtTn4 https://t.co/MccKhsRXRX  https://t.co/xchXibBja0 Rata Blanca https://t.co/0pOAEOMQiQ…	19043.0	10.0	50.0	82.0	1.0	False		
@sergiobanosr	"@omarfayad #ElGobernadorDeLaSalud poniendo en alto el nombre de #Hidalgo y #Pachuca. Aplicando tecnología de punta para el combate al 
#COVID19 en el #HospitalInflable #Telemetría 

https://t.co/3onfgrTzHZ"	2020-07-13 14:09:40	es		0.0	0.0	@omarfayad	Sergio Baños Rubio	Presidente del Comité Municipal del PRI en Pachuca	3858.0	3582.0	869.0	2648.0	12.0	False		
@FPMCOZUMEL	"El Coordinador General de Comunicación, Carlos Orvañanos Rea, la Secretaria de Salud Alejandra Aguirre y el Secretario de Seguridad Pública Alberto Capella, informan el panorama del #COVID19  y la reactivación económica de #QuintanaRoo.*
📍https://t.co/vGBK2HaXE8"	2020-07-13 14:09:36	es		0.0	0.0		FPMC QROO	Pagina Oficial de la Fundación de Parques y Museos Cozumel. A través de este portal se comunicará de manera oficial a la comunidad. #siempretuyo	1852.0	698.0	180.0	784.0	4.0	False		
@Feelcapital	"¿Ponerse al día o una recuperación genuina? 
(Escribe Bruno Cavalier, Economista jefe de @ODDO_BHF)
#COVID19 #Economía
https://t.co/PCd3dVAeuy"	2020-07-13 14:09:35	es		0.0	0.0		Feelcapital	Primer #roboadvisor español que analiza de forma personal el perfil de sus usuarios optimizando su dinero en fondos de inversión. Regulado por CNMV. EAF nº 152	24790.0	7558.0	8498.0	11111.0	272.0	False		
@QueHayTvIntern1	"Toma en cuenta las medidas de prevención correctas, de cada uno depende tener conciencia ciudadana, combatir el #Covid19 es tarea de todos...En #QueHayTvInternet garantizamos las medidas de protección y juntos es vencer.
#QuédateEnCasa https://t.co/ExsZ4Z2EKq"	2020-07-13 14:09:35	es		0.0	1.0		QueHayTvInternet	Brindamos un servicio de tv por internet de calidad, orientado a satisfacer las necesidades de nuestros clientes con las comodidades de conexión	47.0	1.0	10.0	11.0	0.0	False		
@VidaDeMadrid	"++ DATOS DE HOY 13/7 ++

9220 fallecidos en la Comunidad de Madrid (+4 entre sábado y domingo, +0 el lunes).

https://t.co/NNZgm7ECEZ

#madrid #coronavirusMadrid #COVID19 https://t.co/FpBxKAx3vP"	2020-07-13 14:09:34	es		0.0	0.0		Vida de Madrid	El día a día de la vida de #Madrid: actualidad, eventos, planes, paseos, restaurantes y mucho más. En https://t.co/B2D4apBPeN, Instagram @vidademadrid y FB.	10095.0	1871.0	1600.0	5224.0	108.0	False		
@roberto_lagos_m	@FrenteaFrenteHN Impacto COVID19 para 🇭🇳 será severo - crecimiento econ según banco mundial de -5.8%, incremento de pobreza según CEPAL de al menos 3%. A esto sumemos la bomba de tiempo fiscal de la ENEE. Totalmente de acuerdo con @G_MatamorosA el gasto público productivo será clave	2020-07-13 14:09:34	es		0.0	0.0	@FrenteaFrenteHN	Roberto Lagos	Former Economic Attaché @EmbHondurasUSA and Research Fellow @the_IDB, Proud @DukeU and @UNAHoficial Alumnus, Views=Mine, RT ≠ E	1444.0	535.0	967.0	517.0	2.0	False		
@Conradoaviacion	Cebu Pacific despedirá a más de 800 empleados en agosto (25% de su fuerza laboral). Estos se suman a los 2,150 empleos de aviación perdidos en Filipinas desde febrero, incluidos 300 en Philippine Airlines, 260 en AirAsia y 1,400 en 1Aviation Groundhandling Services Corp. #COVID19 https://t.co/fGuEfk0UOt	2020-07-13 14:09:32	es		1.0	2.0		Conrado Aviación ✈		6019.0	948.0	52.0	3494.0	27.0	False		
