Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RevistaFSGamer	¿Propaga el aire acondicionado la #covid19? https://t.co/FB3UWnvUV5	2020-06-26 13:00:01	es		0.0	0.0		FS Gamer	Lo último en videojuegos y tecnología. Medio oficial de @funandserious Game Festival, adscrito a @elcorreo_com.	31333.0	846.0	2183.0	7554.0	278.0	False		
@ailarioja	5⃣- ZEYNAB JALALIAN: las autoridades de Irán le impiden deliberadamente acceder a atención médica para la #COVID19. Nos unimos a la @ONU_es para instar a @JZarif @Rouhani_ir y @khamenei_es que la liberen. Un poco de humanidad, por favor. https://t.co/av6y5EfyeD	2020-06-26 13:00:01	es		0.0	0.0		Amnistía La Rioja	Cuenta oficial de Amnistía Internacional La Rioja (España). Trabajamos por los Derechos Humanos. https://t.co/t4WXjbDZ0R	4793.0	695.0	684.0	882.0	24.0	False		
@climasantiago	09:00 Santiago Temp. Actual: 7.1ºC Condición: Cubierto Humedad: 77% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-06-26 13:00:01	es		0.0	1.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180349.0	3.0	140.0	46929.0	176.0	False		
@Tu_IMSS	"#IMSS reitera llamado a personas recuperadas de #COVID19 a donar plasma de forma altruista

&gt;&gt; https://t.co/7DsM2UApye

#DonaPlasma https://t.co/N0uXebm1wS"	2020-06-26 13:00:01	es		25.0	18.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98696.0	7310.0	27815.0	511217.0	1418.0	True		
@HDS_Mensajeria	"No hagas filas, llámanos y resolveremos todas tus diligencias pendientes. 

Teléfonos: 809-616-0318  829-256-7525 
WhatsApp: 809-706-9564

#covidianidadsegura #covidianidadrd #COVID19 #FelizViernes #VotarEsSeguro"	2020-06-26 13:00:01	es		1.0	0.0		HDS Mensajeria🇩🇴	"Todo en mensajería y entregas, envíos Nacionales e internacionales. hdsmensajeria@gmail.com  
Teléfonos: 809-616-0318  829-256-7525 WhatsApp: 809-706-9564"	4731.0	541.0	2371.0	1459.0	7.0	False		
@gobqro	"Hoy en el mensaje de la vocería organizacional de #COVID19, te compartimos algunas recomendaciones para visitar centros o plazas comerciales. Recuerda, el virus puede entrar por boca, ojos y nariz. Refuerza tu entrenamiento. #RegresarDependeDeTodos
https://t.co/CCvwksfxaZ"	2020-06-26 13:00:01	es		22.0	17.0		Gobierno Querétaro	"Cuenta oficial del Poder Ejecutivo del Estado de Querétaro. #EnTuCalle  
Te escuchamos, te atendemos. 👥💬  Estamos para servirte. 😊"	49802.0	8906.0	20927.0	270902.0	855.0	False		
@CorpoelecMonag1	"La suspensión de las actividades escolares y laborales, contribuyen a cortar la propagación del #COVID19.
Seamos conscientes, seamos responsables.
#QuédateEnCasa
#LaClaveEsLaPrevención https://t.co/uOHknFSRip"	2020-06-26 13:00:00	es		0.0	0.0		Corpoelec Monagas	Corporación Eléctrica Nacional. Prestación de servicio eléctrico al pueblo venezolano	1100.0	3.0	16.0	81.0	1.0	False		
@IMACP	Los ojos, la boca y la nariz son puntos de entrada para el #COVID19, evita el autocontacto en estas partes del cuerpo y lava constantemente tus manos con agua y jabón o algún desinfectante a base de alcohol. https://t.co/khaxJVEUxN	2020-06-26 13:00:00	es		0.0	0.0		Arte y CulturaPuebla	Festivales, programas y acciones culturales en Puebla, #CiudadIncluyente.	46051.0	9125.0	2679.0	39747.0	231.0	False		
@SofofaChile	Nuestra dir. ejecutiva, @auroraolavel participó en seminario de @EscuelaAdmUC sobre el PROPÓSITO DE LA EMPRESA y se refirió a la relevancia que tendrán las compañías para aportar a salir de la crisis provocada por el #covid19. VIDEO COMPLETO ➡️https://t.co/1A1Y3vrtvl https://t.co/LGmiiwAWaK	2020-06-26 13:00:00	es		1.0	2.0		SOFOFA	#SOFOFA es una federación gremial, sin fines de lucro, que reúne a #empresas y #gremios vinculados al sector #industrial chileno. Presidente: @BernardoLarrain	3521.0	1088.0	1720.0	19284.0	117.0	False		
@MinjusticiaCo	En tiempos del #COVID19 la conciliación no se detiene. Habilitamos servicios virtuales en #CentrosDeConciliación y en consultorios jurídicos para que puedas resolver tus conflictos cotidianos. Consulta en https://t.co/8sNo5SfHQo los centros disponibles #ConciliaDesdeCasa https://t.co/g84WPQ40Qx	2020-06-26 13:00:00	es		4.0	6.0		MinJusticia Colombia	Noticias y actividades del Ministerio de Justicia y del Derecho de Colombia	65461.0	12154.0	3267.0	340304.0	636.0	True		
@PC_Guerrero	"La principal recomendación para prevenir el contagio del #COVID19 #Coronavirus es lavarte las manos frecuentemente, aquí te presenta algunas sugerencias.
#PorUnaCulturaDePrevención https://t.co/jaXBFMREUf"	2020-06-26 13:00:00	es		1.0	1.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	76266.0	3246.0	363.0	59726.0	173.0	True		
@Saber_IMSS	Es normal sentir frustración, aceptarla permite estar listos para volver a nuestros planes. Puedes hablar con el Psicólogo de tu unidad o llamar de 8 a 20hrs al tel: 800 2222 668 opc. 4. El siguiente artículo habla de sobrellevar el estrés por el #COVID19 https://t.co/Ueo3LcNrZW https://t.co/sJtKUSZcZS	2020-06-26 13:00:00	es		3.0	3.0		Saber_IMSS	Unidad de Educación, Investigación y Políticas de Salud de @Tu_IMSS	9256.0	846.0	280.0	10612.0	46.0	False		
@opsomsuruguay	"Si estás 🤰🏼🤰🏾 toma las mismas precauciones que los demás para evitar la #COVID19: 

✔️ Lávate las 🤲 con frecuencia
✔️ Evita tocarte los 👀, la 👃 y la 👄
✔️ Mantén una distancia física con las demás personas
✔️ Observa una buena higiene respiratoria https://t.co/MjK3Xn5AVF"	2020-06-26 13:00:00	es		2.0	1.0		OPS/OMS Uruguay	"Somos la agencia internacional de salud pública más antigua del 🌎 |

Trabajamos para mejorar y proteger la salud de la población |

En 🇺🇾 desde 1952"	5510.0	5745.0	946.0	14140.0	108.0	True		
@GADMFOrellana	"#JuntosNosRecuperaremos 👮🏻 | El #CuerpoDeAgentesdeControl realizan operativos constantes para garantizar el cumplimiento de los protocolos y medidas de bioseguridad para evitar el contagio del #COVID19.
⬇️
@AMEcuador @comagaec @ECU911_ @AmazoniaEc @GADPORELLANA @goberorellana https://t.co/xi0DlZ6K7K"	2020-06-26 13:00:00	es		2.0	0.0		Municipio de Francisco de Orellana	Gobierno Autónomo Descentralizado Municipal Francisco de Orellana (El Coca)	1468.0	213.0	349.0	1062.0	11.0	False		
@CruzRojaEsp	"[#CruzRojaResponde] Hoy #CarlesFrancino realizará el programa @laventana desde el Hipermercado @CarrefourES de #Alcobendas para hacer seguimiento de la campaña #KilosDeSolidaridad. @maratorres_ le acompañará durante el programa. #COVID19 
https://t.co/xz0qEsvTyF https://t.co/lxBepHR1b1"	2020-06-26 13:00:00	es		8.0	6.0		Cruz Roja Española	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	33161.0	52699.0	561.0	121687.0	1485.0	True		
@Acontraelhambre	"Muchas familias en #España han quedado excluidas por la brecha digital debido a las consecuencias de la #COVID19.
 
Distribuimos tablets para que las familias vulnerables puedan acceder a la búsqueda de empleo y reforzar la educación de los más peques: https://t.co/JrhT528Pph https://t.co/ZDN7EWkI27"	2020-06-26 13:00:00	es		0.0	0.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29441.0	12825.0	10430.0	54287.0	1139.0	False		
@CruzRojaBizkaia	"Mañana sábado, 27 de junio, tendrá lugar el Sorteo Extraordinario #CruzRoja de @loterias_es.

#CruzRojaResponde #COVID19 #LoteríaNacional https://t.co/AVl1kz1v9h"	2020-06-26 13:00:00	es		2.0	0.0		Cruz Roja Bizkaia	Cuenta oficial de Cruz Roja en Bizkaia. Cada vez más cerca de las personas. Pertsonengandik gero eta hurbilago.	35342.0	132764.0	876.0	7244.0	192.0	True		
@OEIChile	"#SesiónVirtual del @Parlandino donde se realizará un análisis del panorama educativo, cultural y económico de los países #Andinos debido al #COVID19.

🗓️26 de junio
⌚️12 PM (Hora de Chile) https://t.co/o1Zn8Inpsd"	2020-06-26 13:00:00	es		0.0	0.0		OEI Chile	Organización de Estados Iberoamericanos para la Educación, la Ciencia y la Cultura, oficina Santiago de Chile. Desarrollo, democracia e integración regional.	2125.0	492.0	789.0	1448.0	25.0	False		
@AccuChekChile	El tiempo de incubación entre la infección por el virus #Covid19 y la aparición de los síntomas, en su mayoría oscila entre 1 y 14 días. #JuntosNosCuidamos 🙌	2020-06-26 13:00:00	es		1.0	2.0		Accu-Chek Chile	Queremos facilitar tu camino en el aprendizaje para vivir con #diabetes. Servicio de atención Accu-Chek® en Chile. Nuestras políticas aparecen en nuestra web.	12310.0	911.0	3918.0	6315.0	26.0	False		
@AMAVIDAZULIA1	"¿Como podemos protegernos del COVID-19?

Reforzar el sistema inmunologico es vital para hacerle frente a esta pandemia que ha invadido el ambiente

#OMS #COVID19 #QuedateEnCasa #coronavirus #pandemia #venezuela
#Zulia https://t.co/ebuByDS1Fu"	2020-06-26 13:00:00	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18765.0	1078.0	2167.0	2919.0	30.0	False		
@xeunoticias	Gobernador de Michoacán pide a AMLO no bajar participaciones para enfrentar COVID-19 https://t.co/LEq83q88D6 #Mexico	2020-06-26 12:59:58	es		1.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	518227.0	75.0	598.0	198545.0	728.0	False		
@soyvaldiviacl	Destacan evolución de pacientes con Covid-19 trasladados desde Santiago » https://t.co/kYTgRMLWzL #valdivia https://t.co/o8vIVTTMQT	2020-06-26 12:59:56	es		0.0	1.0		soyvaldivia.cl	Noticias locales de Región de Los Ríos (XIV Región). Editado por El Austral de Los Ríos.	246338.0	8.0	4582.0	15951.0	95.0	False		
@Bioxidodecloro	"Solcae, se encuentra buscando personas comprometidas e interesadas para formar parte de nuestra familia como #comisionistas, donde podrán generar #ingresos y apoyar en la batalla del #COVID19.

Contactanos ahora al 5528289254 o en https://t.co/URisJIqVvy https://t.co/7uw6XFUCZA"	2020-06-26 12:59:55	es		0.0	0.0		Desinfección_Solcae	Desinfección, grasas industriales automatización, instrumentación, energías renovables, tecnología de punta, mas de 20 años de experiencia	17.0	2.0	3.0	2.0	0.0	False		
@Gurusblog	Indicaría que el COVID19 ya estaría en circulación casi 1 año antes de lo estimado y que sus síntomas se confundían con gripes estacionales.	2020-06-26 12:59:47	es		2.0	2.0	@Gurusblog	Gurusblog	"Buscando lo que no sabíamos que queríamos saber.
 
Bolsa | Finanzas | Inversión | Economía"	25767.0	25399.0	1909.0	33988.0	1723.0	False		
@Gurusblog	Lo más sorprendente de todo es que analizando muestras de agua residuales congelada de BCN de los últimos 2 años en la muestra del 12 de marzo de 2019 se ha detectado presencia de COVID19. La muestras del 15 de enero de 2019 dieron (-) y las de septiembre 2019 tb dieron (-) https://t.co/WTy4EJ67Mw	2020-06-26 12:59:47	es		2.0	2.0	@Gurusblog	Gurusblog	"Buscando lo que no sabíamos que queríamos saber.
 
Bolsa | Finanzas | Inversión | Economía"	25767.0	25399.0	1909.0	33988.0	1723.0	False		
@Gurusblog	Y en un giro inesperado de los acontecimientos una revisión de las aguas resiudales de BCN realizado por la UB ha detectado la presencia de COVID19 en las aguas residuales de la ciudad el 15 de enero (41 días antes del primer caso confirmado)  https://t.co/IJAIllZoWq	2020-06-26 12:59:46	es		9.0	5.0		Gurusblog	"Buscando lo que no sabíamos que queríamos saber.
 
Bolsa | Finanzas | Inversión | Economía"	25767.0	25399.0	1909.0	33988.0	1723.0	False		
@estelaf2019	"🌄🌈👍¡Buen día! #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/zp1t9V4kpe"	2020-06-26 12:59:46	es		1.0	0.0		@Estelaf2019		1905.0	2895.0	87.0	82.0	0.0	False		
@CopeBurgos	"#AUDIO ▶ INFORMATIVO 26-6-20. 📻

Escucha:
🔹Sin fallecidos ni nuevos positivos por COVID19
🔹El Ayuntamiento de Burgos sacará las cocheras del entramado urbano
🔹️El Museo del Retablo y la Catedral reabren hoy sus puertas al turismo

Y más noticias...👇 https://t.co/QkiNS6FxOI"	2020-06-26 12:59:45	es		0.0	0.0		COPE Burgos	"Twitter oficial de COPE BURGOS. Puedes seguirnos en 837 OM, 105.1 FM, 93.3 FM y en https://t.co/Xa2r6S7zsm
estar informado :)"	22128.0	417.0	461.0	4079.0	111.0	False		
@SENIATRCO	@SENIATRCO informa que el @BcodeVenezuela ubicado en el Pasaje Talavera, C.C Curiel Abenatar de Coro (Falcón), brinda atención a contribuyentes para el pago de impuestos nacionales #hoy de 9:00am a 1:00pm, cumpliendo con normas sanitarias contra el #COVID19. https://t.co/dO9NKukHQZ	2020-06-26 12:59:43	es		1.0	2.0	@SENIATRCO	SENIAT RCO	Gerencia de Tributos Internos Región Centro Occidental - SENIAT #ComprometidosConVenezuela	47852.0	4126.0	455.0	2513.0	8.0	False		
@jfjimenoserrano	"Ayer participé en ciclo de webinars s/ crisis #Covid19 “El día después” de @eoi. 
Sé más de fútbol que de Economía y mi lugar en el mundo es @ElDiaDespues, pero conversar con @rdomenechv y la audiencia s/ mercado de trabajo ha sido igualmente gratificante
https://t.co/VqQRQccxqt"	2020-06-26 12:59:38	es		15.0	7.0		Juan F Jimeno	"Economista/madridista. PhD MIT. Editor @nadaesgratis. Opiniones personales: ""Lo que pasa en Twitter, se queda en Twitter"".
En la foto, en la extrema izquierda."	5367.0	2594.0	472.0	4834.0	108.0	False		
@Carlos_RVC	@hdemauleon Cuántas pruebas de Covid19? Cuántos medicamentos para los niños con cancer? Cuánto equipos médico de calidad? Cuántas ayudas a gente que se quedó sin empleo?	2020-06-26 12:59:37	es		0.0	0.0	@hdemauleon	Carlos RVC	ISC (IPN), MBA (ITESM), ITIL&Scrumaster from London School @UK. Writer & Speaker in IT and Politics matters. CIO in the Logistics Industry	18434.0	8175.0	2081.0	2241.0	7.0	False		
@Diana_Cordo78	@diarioojo Esto es una buena acciones que todos deberíamos hacer día a día para ayudar ala gobierno y mas aun a los pacientes con Covid19	2020-06-26 12:59:34	es		0.0	0.0	@diarioojo	Diana Cordova Rojas	Apasionada por la lectura, me gusta viajar y también cocinar. Adoro  a los niños y las gatos.	793.0	300.0	65.0	63.0	0.0	False		
@Comas6Comas	@BeatrizTalegon Ahora el espabilado del casado dirá que la culpa del covid19 es de los catalames	2020-06-26 12:59:30	es		1.0	0.0	@BeatrizTalegon	ramon comas		4519.0	691.0	107.0	26.0	0.0	False		
@portibogota	"¿Que está haciendo el presidente @IvanDuque por el crecimiento económico y control del COVID19?

@lpachong @portibogota @ProfesorPachon @JavierCormane @cejotas27 @ClaudiaLopez @petrogustavo"	2020-06-26 12:59:30	es	CO	2.0	2.0		PORTIBOGOTA	Magíster en Derecho - Abogado - Economista Especialista en SGSST; Gerencia Fra; Seguros Profesor Universitario - Gerente Dinamo Laboral Delegado y COOMEVA	1436.0	785.0	4830.0	3739.0	2.0	False		
@claraquirante	"El lunes vuelve a abrir con cita previa el Punt d'Informació juvenil y las asesorías de @Jcastelldefels, y el lunes 6 de julio vuelve el #Jovestiu 😍 
Cantidad de actividades gratuitas para jóvenes de 12 a 18 años respetando normativa #COVID19! 💪
+Info https://t.co/rzT5JckvsP https://t.co/JZDTRHsO1A"	2020-06-26 12:59:26	es		1.0	3.0		Clara Quirante	"👩🏻‍💼Regidora de Joventut, Platges, Neteja i Gestió d'Espais Verds i Naturals @AjCastelldefels
🌹Organització a @PSCastelldefels i Vice a @JSCBaix
💜Feminista"	9568.0	689.0	866.0	842.0	22.0	False		
@el17el17	"@todonoticias Jajajajajajajajajajajajajajajajajaja y claro que no porque NO HAY EPIDEMIA. Van acomodando los contagios según la necesidad. Hacemos una marcha, al otro día hay mil contagios. Como si en 24 hs se pudieran evidenciar los supuestos contagios.
MONTAJE. APAGUEN LA TELE Y CHAU COVID19 https://t.co/kakn8kmGqT"	2020-06-26 12:59:24	es		0.0	0.0	@todonoticias	17	17	1682.0	1016.0	72.0	150.0	0.0	False		
@OEIDominicana	¡Falta poco! HOY, a las 11:00A.M. #Webinar: “Retos de la #EducaciónInclusiva frente al #COVID19: calidad y #equidad en tiempos de #pandemia” - https://t.co/GTHxaVovmV https://t.co/uNWeknkk8c	2020-06-26 12:59:23	es		3.0	1.0		OEIDominicana	Twitter Oficial de la OEI en República Dominicana.	2104.0	354.0	143.0	728.0	9.0	False		
@VivaAdiccion	@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano No soy de ningún partido político pero sinceramente no creo que estos números sean reales ni pertenezcan a la cantidad REAL de infectados y muertos así como la tasa de mortalidad en el Perú por el #COVID19	2020-06-26 12:59:23	es		0.0	0.0	@Minsa_Peru	Luis Paico	¡Mientras mi alma siga viva, mi boca no callará!	30.0	52.0	107.0	11.0	0.0	False		
@PeterRojasG	@latercera claramente es una opción, fácilmente podemos pensar: no estamos ante un escenario final final para muchos? #Covid19 #AFP	2020-06-26 12:59:19	es		0.0	0.0	@latercera	Pedro Rojas	Porteño adoptado capitalino, diciendo las cosas por su nombre. Adm. de Empresas. Cultura, ciencias, sociedad, deportes. música	1867.0	161.0	1162.0	787.0	1.0	False		
@CNCTVGranma	"#EnVivo
Conferencia de Prensa del MINSAP: Actualización sobre la situación epidemiológica de Cuba por la #Covid19 (#26Junio2020)
#MINSAP #Salud #CubaSalvaVidas 

https://t.co/u2ROP04tTO"	2020-06-26 12:59:18	es		2.0	1.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68957.0	11255.0	2380.0	7829.0	92.0	False		
@kalisto2	Según López-Gatell la pandemia se acabó ayer https://t.co/yZk5FIW7M1	2020-06-26 12:59:15	es		0.0	0.0		⚓ John Of God  ☈	FENTY Release 2-20. February 6th.	41010.0	14447.0	490.0	522.0	11.0	False		
@antoniofigueras	#COVID19 Detectan coronavirus en aguas residuales recogidas en Barcelona hace más de un año, el 12 de marzo de 2019. Lo confirma el presidente de la Sociedad Española de Virología, Albert Bosch. Son muestras conservadas en condiciones adecuadas. https://t.co/rVTaUtqexC	2020-06-26 12:59:07	es		2.0	4.0		Antonio Figueras		5799.0	1462.0	185.0	898.0	10.0	False		
