Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarolinaGrass	"🔴 Cifras  Chile Hoy #Covid19
Total casos:41428
Casos nuevos:1.886
Tasa:4,5
Recuperados:18014
Fallecidos:421(27)
Tasa:1
Hospit.UCI:751/Respirador:624/críticos:127
Total Exámenes:341.347
Ventiladores Disponibles:419 @MECC29 @GrassKurte @marianegrass @palomasanz @ministeriosalud https://t.co/pwS19bLKDL"	2020-05-16 15:28:58	es		2.0	3.0		Carolina Grass	Amante de su familia y de las causas justas. Agredecida de la vida. Periodista experta eventos deportivos y emprendimiento.Amo el yoga y la conversa sin apuro.	2019.0	2408.0	1190.0	263.0	0.0	False		
@LarrauryDVigo	"Lo d los datos oficiales d enfermos d #COVID19 en España son propios d una República bananera, o d un Chiste d Gila..
No puede ser q d un día para otro desciendan los casos acumulados: si no hay ningún contagiado nuevo esa cifra se mantiene, no puede bajar
https://t.co/YUCi7rzxYG"	2020-05-16 15:28:57	es		0.0	2.0		Pedro Larrauri	Médico Traumatólogo trabajando en Vigo desde 1984. Defensor DDHH&Libertades. Indignado con corrupción d Partidos y con abusos d Nacionalistas. Ideas Centristas.	17096.0	4199.0	1759.0	1404.0	28.0	False		
@TorresDigenes	El Gentío en el mercado es por los Cuatro costados,las Paradas de carros por puesto igual esto es desde las5:00AM hasta las 2pm, después viene las autoridades y guardan a todos para resguarce del COVID19,la Vaina se contagia en la Tarde,en la Mañana no,sin sentido esta cuarentena https://t.co/ZWTQgLOrzf	2020-05-16 15:28:56	es		0.0	0.0		Digenes Torres	Soy Emprendedor de Puerto la Cruz, Anzoatiguence con Orgullo, apostando por una mejor Venezuela	1175.0	714.0	2179.0	223.0	0.0	False		
@jairivi	Lo ideal hubiera sido que la liga alemana reiniciará la bundesliga cuando el covid19 baje al  porcentaje minimo de contagios...prioridad a la salud antes que el deporte... https://t.co/aXFzLqOBNZ	2020-05-16 15:28:52	es		0.0	0.0		jaime rios viru	limeño ....51 años....	8440.0	28264.0	360.0	219.0	0.0	False		
@SSPCAM	Desde el Mercado Pedro Sainz, nuestros compañeros de Proximidad Social dan a conocer a los transeúntes las medidas implementadas para prevenir el incremento de contagios por #COVID19 y se encuentran proporcionando cubrebocas a la población vulnerable y a quienes no lo portan. https://t.co/drtvd2XFDG	2020-05-16 15:28:52	es		1.0	1.0		SSPCAM	Cuenta Oficial de la Secretaría de Seguridad Pública del Estado de Campeche. Si tienes una emergencia ¡Marca al 911! Recuerda que no requieres saldo en tu 📲	12308.0	297.0	173.0	5161.0	27.0	False		
@Yaz_Medina19	Dios es bueno! #covid19 🦠 https://t.co/AxfFEcSZoI	2020-05-16 15:28:47	es		0.0	0.0		Y.Medina	Regia / Incha Rayada / Madridista / Liar / Walker❤️	1761.0	3060.0	922.0	191.0	3.0	False		
@CQGQuilicura	"@CNNChile Mientras supuestamente nos felicitaba por la estrategia n para con el covid19.  Otros país de la galaxia ya están en playas. Plazas. Colegios. Fútbol. Mall. Y este país está confinado.... 
El chiste se cuenta solo

Gobierno corrupto!!!!"	2020-05-16 15:28:46	es		0.0	0.0	@CNNChile	Carlos Quevedo		2428.0	143.0	120.0	9.0	0.0	False		
@lado_mx	#COVID19: Austria abrirá sus fronteras con seis países vecinos. https://t.co/Z77HDCgPP8	2020-05-16 15:28:44	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824049.0	38.0	2167.0	2585.0	66.0	False		
@maestroTVSNTE	La #EvoluciónDe la tecnología nos ha permitido poder obtener la primera foto de un agujero negro, ¿pero sabes cómo fue bautizado? #QuédateEnCasa #COVID19 https://t.co/G8m6PTcAGm	2020-05-16 15:28:36	es		2.0	0.0		Maestro TV		12069.0	12530.0	1076.0	96624.0	67.0	False		
@MiRadiols	Cifra diaria más alta de fallecidos hasta la fecha: 27 muertes y 1886 casos nuevos de covid19 en el país https://t.co/G5Km5wjBBY https://t.co/J0qiWbtuCF	2020-05-16 15:28:34	es		5.0	3.0		Mi Radio	Mi Radio La Mezcla Perfecta de Información y buena música | WhatsApp +56961696073 | Señal online: https://t.co/7zc8w84LPp	61429.0	12980.0	975.0	31085.0	95.0	False		
@davcascodes	"Mal asunto. Se aprecia un cambio de tendencia en los fallecidos #covid19 en #España durante la última semana.
Era esperable que la serie se estabilizara en su parte final pero con cifras en el entono de ~50 fallecidos/día, ni siquiera hemos bajado de 100.
https://t.co/qMc1uRdeBU https://t.co/Qq3u48UAKI"	2020-05-16 15:28:33	es		0.0	0.0	@davcascodes	David Castro ❌	#HereWeGo	9682.0	19944.0	747.0	222.0	3.0	False		
@Brayhanrd_	"Los criterios que se utilizan para hacer Pruebas Covid19 son haber tenido contacto con paciente +. 

Ok ok ok. Entiendo"	2020-05-16 15:28:32	es		0.0	0.0		Brayhan De Peña 🇩🇴	Los comentarios emitidos por esta cuenta son de mi total responsabilidad. #CibaoFC #FCBarcelona #Messi #UASDIANO Antilambones #ValentinSenador	17096.0	5189.0	267.0	284.0	1.0	False		
@JosDel9	@MariaChichilco Formar a un verdadero médico lleva años, y los covid19,20,21 son peligrosos y esos trajes de protección no les cubre ni la ignorancia, ni el simple sentido común que seguramente perdieron en las aulas disque universitarias. Queremos héroes no mártires!!	2020-05-16 15:28:32	es		0.0	0.0	@MariaChichilco	Jos Del		19.0	2.0	2.0	0.0	0.0	False		
@claumartinezar	"☑️ En el encuentro, conversaron acerca de la importancia de trabajar con perspectiva de género en la implementación de cordones sanitarios y en los dispositivos de alojamiento intermedio que se dispusieron en la respuesta ante la pandemia.

#QuedateEnCasa #género #covid19 https://t.co/9UiVDAe9zZ"	2020-05-16 15:28:29	es		1.0	0.0	@claumartinezar	Claudia Martinez	"Ministra de la Mujer - Gobierno de Córdoba 
@mindelamujercba

Presidenta del Partido Justicialista, ciudad de Córdoba."	3026.0	6269.0	1082.0	5146.0	8.0	False		
@StephanieOrdez2	Quizás el sistema actual de dar el máximo en todo no es muy aconsejable para nuestra salud mental #coronavirus #COVID19 https://t.co/QQcDJunG9B	2020-05-16 15:28:29	es		0.0	0.0		Stephanie Ordóñez	"Content editor.Teacher. Writer. Feminista.
 En Marea Atlántica #greenwave🌻🌻"	4560.0	4217.0	1097.0	369.0	9.0	False		
@Maymbeth	@VACAMONTE_ @IDAANinforma @NitoCortizo @311Panama Ay que risa!! No hay en agua en Arraigan 😂🤣, nunca hay aguaaaaa, en las mismas barriadas, todos los días, años bisiestos, con Covid19, sin Covid19, con ley seca, sin ley seca, con la mamá de trazan en el poder, #seguimos #ParkVillagesinagua	2020-05-16 15:28:28	es		0.0	0.0	@VACAMONTE_	Mayca Bethancourt		65.0	4.0	32.0	13.0	0.0	False		
@AmigosMayoresEs	"⚠️@PilaraRo321, presidenta de @FPilares, alerta sobre el #edadismo y de los estereotipos sobre las #PersonasMayores presentes en muchos medios de comunicación, los cuales califica de ""rotundamente falsos"".

🎙️ Entrevista al inicio de este hilo 👆

#ObservatorioSoledad #COVID19 https://t.co/pzTjMres7v"	2020-05-16 15:28:22	es		1.0	2.0	@AmigosMayoresEs	Amigos de los Mayores	Luchamos contra la #soledad de las personas mayores y el #edadismo mediante el voluntariado, la amistad y la sensibilización 👵👴🏼 #stopsoledad	1210.0	1021.0	874.0	1345.0	25.0	False		
@el_yukoso	¡Acostumbrando mis oidos para una tarde de bachata y rumba caliente! 🤬 #MalditaCuarentena #COVID19	2020-05-16 15:28:19	es		0.0	0.0		Danilo Yukon		233.0	9.0	16.0	8.0	0.0	False		
@mr_suculento	En un Pueblo construyen primero una Iglesia antes que una biblioteca o un hospital. ¿Y se preguntan por qué la gente sigue diciendo que el Covid19 no existe y que les roban el líquido de las rodillas?	2020-05-16 15:28:18	es		3.0	0.0		La Sailor de las Suculentas 🌵	#Foodie🍝#Mezcal🍶#Suculentas 🌵#Potterhead ⚡️ #SailorMoon 🌙 De #Oaxaca para el mundo. ❤️	50801.0	15471.0	517.0	13719.0	17.0	False		
@vpascual	Otra más para mi lista de visualizaciones exacrables del #COVID19. https://t.co/03C2F0GGJe Si encuentras más avísame! https://t.co/bLKyRwPQ0R	2020-05-16 15:28:17	es		0.0	0.0		Víctor Pascual	Víctor Pascual. PhD, Data Visualization consultant and lecturer. Co-founder at at https://t.co/HCa3vJ1217, where I visualize data	1842.0	2279.0	635.0	1379.0	140.0	False		
@j_ocaceres	Para @SusanParadeda: Formas parte de las tres chifladas contra el #Covid19. https://t.co/UlbiFlVrE2	2020-05-16 15:28:15	es	PY	0.0	0.0		Jorge Gustavo Ocampos Cáceres	Feliz eunuco siervo de YHWH.	523.0	152.0	55.0	4.0	0.0	False	-57.4502861	-25.3412204
@HumbertoR1974	"Colabora con estudiantes de la UCV ....
#16May #China  #Wuhan #pandemia #COVID19, https://t.co/soAsmSm6mW"	2020-05-16 15:28:13	es		0.0	0.0		XXX	Libertario	55213.0	26871.0	530.0	234.0	1.0	False		
@PlacidoMalave	"Esta semana se cumplieron 60 días de #cuarentena por #COVID19 
60 días de #quédateencasa, que no es lo mismo para los jerarcas del régimen que para la gran mayoría de los venezolanos.
Hoy tenemos la obligación de hacer un balance.
-Audio Así pienso: 60 días de cuarentena-
👇🏻👇🏻👇🏻 https://t.co/4umvNMtpK1"	2020-05-16 15:28:11	es		0.0	0.0		Plácido Malavé	Barcelonés. Luchador social y político. MSc Gerencia y RRHH. Sec. Gen. AD #Barcelona #Anzoategui	1796.0	248.0	185.0	825.0	9.0	False		
@VcfAmunt85	@HSSampedro @pablocasado_ Como para ti es una buena noticia que Julio Anguita haya muerto por ser comunista también  te parece una buena noticia  los espñoles que han muerto por el covid19 y eran comunistas o rojos no ? 👏👏👏👏 jajaja eran comunistas se lo tienen merecido jajaja menuda paleta	2020-05-16 15:28:08	es		0.0	0.0	@HSSampedro	Vcf_Amunt		85.0	31.0	5.0	2.0	0.0	False		
@ESTEBANCHANABA	Si después de 10 días, ninguno, pero ninguno de los actores que participaron en este regreso... tiene síntomas de #COVID19! Tenemos una oportunidad y sobre todo... ESPERANZA. https://t.co/GKdC1GAr93	2020-05-16 15:28:03	es		0.0	0.0		ESTEBAN	ExUDET y Liguista de Corazón. Turistólogo amante de mi profesión. La FAMILIA es Todo y ya son 38.	12688.0	5638.0	326.0	91.0	12.0	False		
@mgga111	@CarlosH05609785 @Reforma @Tu_IMSS @lopezobrador_ Mi estado fue el.primero en crear un hospital especializado en covid19 y aquí tiene la información de cómo ha tratado la pandemia en gto https://t.co/QQJ16ZdWXr.	2020-05-16 15:28:01	es		0.0	0.0	@CarlosH05609785	María ☺🇲🇽	“No se trata de cambiar de amo, sino dejar de ser perros.” Manuel J. Clouthier.	58099.0	12955.0	198.0	408.0	7.0	False		
@megustasaborear	@elgordodelcadiz Cómo gestionarias tu el COVID19 en España??	2020-05-16 15:28:00	es		0.0	0.0	@elgordodelcadiz	Rafaé🍆	Adoro mi tierra. Me gusta viajar y conocer nuevas cosas.	10184.0	10460.0	258.0	83.0	3.0	False		
@maripilonbeach	Si usted tiene vecinos con #COVID19 NO LOS ATAQUE!!! Ayúdelos, talvéz no tiene ni para comer.... NADIE ESTÁ LIBRE!!!	2020-05-16 15:27:58	es		0.0	0.0		Pía Viguera	#CumbiaLovers Cruzada de ❤	51495.0	8490.0	9764.0	8680.0	40.0	False		
@GuiPetruccelli	Hoy 15.00 programa para ver y escuchar @chachaduran #COVID19 MardelPlata +Panama + @gushoyo #FakeNews +@JorgeLarravide #tecnoresponsable y desde Calatafe #escenario Aineailen sumate vivoIG @rscradio @RadioDelPlata #elduende #22años #escuchacosasbuenas https://t.co/2JidWJhwWp	2020-05-16 15:27:54	es		1.0	2.0		Guillermo Petruccelli	El Duende Del Plata, Director @rscradio https://t.co/5ySFzC0c6U + Plataforma https://t.co/TKDt2jyaUr Comunicacion Efectiva https://t.co/oPIV7vYjjX	25926.0	23114.0	679.0	1753.0	26.0	False		
@Alcaldia_Coy	"A petición de vecinos y por instrucciones del alcalde @manuelnegretea se realizan trabajos de sanitización en calles de la colonia Los Cipreses, con el fin de evitar la propagación del #Covid19. 

#CoyoacánTrabajaPorTuSalud
#QuédateEnCasa https://t.co/jHqaAdXh06"	2020-05-16 15:27:52	es		6.0	2.0		Alcaldía de Coyoacán	Cuenta oficial de la Alcaldía de Coyoacán.	44032.0	3601.0	1198.0	75491.0	493.0	False		
@dvzabi	Casos de COVID19 en la Provincia de Pichincha https://t.co/HPs5j7kXeN Visualised with @f_l_o_u_r_i_s_h	2020-05-16 15:27:51	es		0.0	0.0		Mauricio	"Casi todo lo que hacemos y creemos esta motivado por muerte
#RaFans"	6815.0	1879.0	30.0	113.0	3.0	False		
@mperelman	Vicepresidente de #Taiwan Chen Chien-jen ⁦@France24_es⁩ : “Respuesta rápida y despliegue temprano, claves para controlar el virus en Taiwán” #COVID19	2020-05-16 15:27:49	es		0.0	0.0		Marc Perelman	Chroniqueur/editor @France24	4176.0	52.0	419.0	5979.0	43.0	False		
@galquent	🇪🇸 Fortunamente, tenemos al gobierno del señor Sánchez que ha aplicado una medida del siglo XIX para paliar la calamitosa preparación (de la cuál el PSOE no es el único responsable) frente a esta crisis. #COVID19 #madridfase0 #COVID #Espana #Madrid #Sanchez #gobierno https://t.co/yj8vNXA9nq	2020-05-16 15:27:46	es		1.0	0.0		Quentin Gallet	Rédacteur 📝 @LPJ_Espagne * Français 🇫🇷 expatrié à Madrid 🇪🇸 * Histoire 📜 - randonnées 👣- vieilles pierres 🏰 - géopolitique 🗺️	194.0	6.0	856.0	74.0	2.0	False		
@JessyMessyMessy	@IdiazAyuso Están TODOS los SUAPS CERRADOS en #Madrid aún... NO ESTAMOS PREPARADOS!!! #madridfase0 #COVID19 #ComunidadDeMadrid	2020-05-16 15:27:43	es		0.0	0.0	@IdiazAyuso	Jessy Messy	Medicucha 🚑	300.0	125.0	104.0	72.0	0.0	False		
@CosteroRegional	"🎙Nuevo caso sospechoso en Magdalena🎙
🔊Anoche entró una persona con síntomas relacionados al covid19 y el personal de salud decidió realizar el hisopado.
🔊La paciente fue dada de alta y espera el resultado en su hogar. 
🔊Ante síntomas llame al 107 https://t.co/eEbn9wGx7F"	2020-05-16 15:27:42	es		1.0	2.0		El Regional Costero	"🦋 Punta Indio y Magdalena 🦋
💻 Semanario o Radio Regional en: https://t.co/1HAFGglhLb
🖱Facebook: El regional costero
https://t.co/1HAFGglhLb"	34.0	12.0	231.0	73.0	0.0	False		
@hincha_py	"EL DERBI FUE PARA EL DORTMUND 
66 días después volvió la #Bundesliga 🇩🇪 con el clásico entre el #BVB y el #S04 donde el local en medio del #Covid19 🦠 aplastó sin piedad por 4×0 con goles de Haaland, Guerreiro (x2) y Thorgan Hazard. El #Borussia queda a un punto del #BayernMunich https://t.co/JGPvnEKndi"	2020-05-16 15:27:42	es		1.0	0.0		El Hincha Guaraní PY	"Página dedicada a la información Deportiva. Análisis. Actualidad. TBT. Curiosidades de Py 🇵🇾 para el mundo 🌎 
⚽️⚾️🏀🏐🏈🎾"	91.0	0.0	163.0	23.0	0.0	False		
@malahe_jc	"@LuisFigo Como persona y jugador siempr m has caido FATAL 🧐 pero con ste tuit has dado n la diana 👍
Te ha faltado decir q, en tu país, con 1 gobierno ideológicamente similar al d 🇪🇸, habeis salido adelante y sois REFERENCIA EUROPEA n lucha contra #Covid19 👍
#EsteGobiernoLoParamosUnidos"	2020-05-16 15:27:41	es		0.0	0.0	@LuisFigo	J.C	Vivo en una parte del mundo donde ser listo es lo cotidiano	5881.0	10360.0	458.0	296.0	4.0	False		
@GandalfElCafe	@FALCAO El fútbol no es necesario y los futbolistas ganan como si curaran el #COVID19.	2020-05-16 15:27:41	es		0.0	0.0	@FALCAO	El pelito sanador	influencer sin influencia, odio los influencers que es un influencer? 📖 si buscas un pelito en la mitad de la biblia me encontrarás.	2421.0	1858.0	1438.0	95.0	0.0	False		
@rexonsjose	@Entregasacme @parasiteven2 @richizuluaga @Resistenciamul1 @enlabodega @Pedro47276558 @LordBacano @KhannGenghis @rayitodesol71 @riveraluna38 @Valeroabdul @Juan_P988 @mggarciab @Daniela77912741 @LeilaChujfi @merv59 @sonclar16 @guillermo_vl1 @fercasa14 @OmarLondoo15 @lapn2012 @ELIHARKONNEN @EnTuLlagaMiDedo @canatoJusticier @goyo2379 @EstebanAristi @diazpabon @SociedadTierra @pedrosalazar420 @cannabizar @MiguelPoloP @dragonnegro2395 @ZoociedadCol @danfel22 @shakira @JBALVIN @RiosVivosColom @ISAZULETA @AngelicaLozanoC @ClaudiaLopez @JERobledo @juanp @carlosf50636089 @jguaido Yo diría que hay que ver la historia un poco más objetivamente. No todo es debido a las luchas entre la Otan y el Pacto de Varsovia. La vida se adapta y sigue sus propios designios. Cerrar un pueblo es condenarlo al fracaso. Así vamos con la COVID19	2020-05-16 15:27:41	es		2.0	0.0	@Entregasacme	pepe🇪🇸. (Trabajando como se puede)	Harto de la falta de empatía y el compromiso social. ¿Dejaremos de robarnos alguna vez?	28311.0	37715.0	981.0	275.0	2.0	False		
@Lydii0610	"Cuando llevo la mascarilla el móvil no me reconoce la cara!! 😡
#Covid19"	2020-05-16 15:27:37	es		0.0	0.0		ℓ ყ ძ เ ღ		490.0	1000.0	164.0	56.0	0.0	False		
@mambientalistac	@DanielSamperO @CamiloPrietoVal ¿Cómo se transportan las muestras #COVID19 desde diferentes lugares del país? Transmisión en vivo por nuestro portavoz @CamiloPrietoVal 🇨🇴🌎 https://t.co/xTRUYEwU94	2020-05-16 15:27:36	es		2.0	0.0	@DanielSamperO	M. Ambientalista Col	Fundación Movimiento Ambientalista Colombiano. Activismo con propuesta. Miembro de la @GADeforestacion	13812.0	3303.0	1055.0	14983.0	88.0	False		
@abe_isaiah	"El presidente de Madagascar dice que la OMS le ofreció $ 20 millones para destruir el tratamiento a base de hierbas locales para el #COVID19, que es Artemesia.

Aka Wormwood: un tratamiento antiparasitario similar a la ivermectina.

Aparentemente ha sido muy efectivo. https://t.co/QJY6D4YkDu"	2020-05-16 15:27:30	es		3.0	1.0		Isaías Game .·.	"De poco músculo, de ideas muchas. 
A .·.  V .·. T .·."	8304.0	205.0	356.0	392.0	5.0	False		
@noenviolinksxdm	En 1 Sistema sin separación d poderes no hay democracia, lo q hay es corrupción, si no están separados no se pueden controlar, son 1 bloque. Ad+ si los q dicen ser nuestros representantes sólo atienden al jefe de partido y no al ciudadano, ni siquiera se puede reclamar #COVID19 https://t.co/i6Md17reLA	2020-05-16 15:27:29	es		2.0	2.0		Celia		6652.0	8449.0	271.0	273.0	4.0	False		
@FrankSanabria	@IvanDuque dice que con ejército y a plomasos se mata al #COVID19, y manda un batallón a Leticia - #Amazonas para contener el Virus. Ese es mi presidente!!! #CoronAppColombia	2020-05-16 15:27:28	es		0.0	0.0	@IvanDuque	Frank Sanabria	Speaker; Linux SysAdmin && Debian  ¦¦ CentOS && Hardening #LFCE #LFCS. Instructor Independiente de Linux. Opiniones personales.	12182.0	58.0	73.0	463.0	45.0	False		
@SSO_GobOax	Unidos contra el COVID-19 | Día a día, el personal de salud está al frente de la batalla contra el #COVID19, junto a ti somos un equipo. #AyúdanosACuidarte https://t.co/SERHubryRI	2020-05-16 15:27:27	es		2.0	2.0		Servicios de Salud	Secretaría de Salud del Estado de Oaxaca 2016-2022	72797.0	10572.0	1076.0	20264.0	181.0	False		
