Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MCSERON	"@saludchubut #Chubut #COVID19 30/05/20

✅ En el día de hoy se reportan 2 nuevos casos positivos. 1contacto Estrecho de la investigación Epidemiológica en curso y 1 con antecedente de contacto con viajero.  Ambos casos residentes en #Trelew 

✅ Total 10 casos en #Chubut https://t.co/2nCw7ZgLTO"	2020-05-30 16:15:22	es		1.0	0.0	@saludchubut	marioseron@yahoo.com.ar	Locutor - (Radio) - FM Cristal 107.1Mhz.- Administrativo Municipal (Puerto Madryn)	6061.0	10098.0	3984.0	847.0	4.0	False		
@106_1RadioChapa	"#Nacionales 

DIPUTADA SUPLENTE MUERE DE COVID19

Está mañana se conoció del fallecimiento de la diputada de La Libertad, Claudia Beatriz Vásquez, era suplente del parlamentario Ricardo Velásquez Parker.

Gustavo Escalante, también legislador confirmó su muerte por covid-19 https://t.co/4SkEZby3zO"	2020-05-30 16:15:16	es		0.0	0.0		Radio Chaparrastique 106.1 FM	"Somos Radio Chaparrastique 106.1 fm La Grande.
Tenemos nuestro tradicional Festival Campirano.
En nuestra emisora escuchas Música, Noticia y Deporte"	2776.0	17.0	436.0	290.0	2.0	False		
@EmbCanChile	Si eres un/a estudiante internacional con un permiso de estudio o que recibió la aprobación para un permiso de estudio antes del 18 de marzo de 2020 y no tienes síntomas de #COVID19 , estás exento de las restricciones de viaje y puedes viajar a 🇨🇦. 👉 https://t.co/gU4gmjuf8Q https://t.co/3id9KqmMBg	2020-05-30 16:15:12	es		2.0	1.0		Canadá en Chile	Embajada de Canadá en Chile - Français : @AmbCanChili - English: @CanEmbChile https://t.co/YcijzugMJP	3683.0	1750.0	883.0	4797.0	35.0	True		
@Pablo_Salias	Lo que luego de ver estos casos, el genocidio cometido contra los ancianos aprovechando el Covid19 las manifestaciónes a favor de la pedofilia entre otras aberraciones que se pueden ver en este putrido mundo unido a la intención de establecer un régimen global con una sola moneda	2020-05-30 16:15:11	es		0.0	0.0	@Pablo_Salias	🇪🇸🇻🇪🇲🇽PPF🇨🇷🇫🇷🇵🇹	"Si quieres cambiar al mundo solo hay un camino, entrega tu corazón a Dios y confía en que te haga su herramienta 
NO RECIBO NI CONTESTO DIRECTOS"	35695.0	15169.0	4043.0	3937.0	12.0	False		
@unicef_es	Hace unas horas han llegado a #Yemen suministros de #UNICEF para combatir la propagación de la #COVID19. El país lleva más de cinco años inmerso en un conflicto que complica aún más la situación. https://t.co/HOJ1RASpz0 https://t.co/trFHvsa8pO	2020-05-30 16:15:08	es		3.0	1.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	75148.0	91317.0	44347.0	282319.0	2791.0	True		
@EducacionQR	Evita el saludar de mano, beso y abrazo para evitar el contagio de #Coronavirus #COVID19 En #QuintanaRoo #JuntosSaldremosAdelante https://t.co/W3WxYTh0US	2020-05-30 16:15:07	es		0.0	0.0		SEQ Educación		34804.0	1245.0	205.0	13802.0	96.0	False		
@COVID19_bot	Evolution of cases in Angola, Burkina Faso, Cabo Verde, Equatorial Guinea, Gambia, Guinea, Liberia, Mali, Mauritius, Niger, Seychelles, Sierra Leone, since 100th confirmed case. https://t.co/r2if8u9ynP	2020-05-30 16:15:05	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	17258.0	28.0	317.0	1101.0	12.0	False		
@tv_cubana	@EducativoCuba .@tv_cubana @EducativoCuba @tele_rebelde @CanalCaribeCuba acompañamiento al sistema educativo cubano @CubaMined en tiempos de #Covid19	2020-05-30 16:15:01	es	CU	0.0	0.0	@EducativoCuba	Portal TV Cubana	Toda la TV de Cuba por internet	6301.0	3824.0	443.0	2823.0	17.0	False		
@laverdad_es	"«Los municipios necesitan esos fondos para atender las necesidades sociales de la crisis de la Covid19», ha afirmado Teodoro García Egea tras una videoconferencia que ha mantenido con los alcaldes populares de la Región junto a López Miras
 https://t.co/6Nnqp79SYZ"	2020-05-30 16:15:00	es		0.0	0.0		laverdad_es	Edición digital del Diario La Verdad de Murcia, con información actualizada al minuto las 24 horas al día con noticias, imágenes y contenidos audiovisuales.	131571.0	167.0	725.0	172734.0	1328.0	True		
@ContraReplicaMX	El Director General del @IPN_MX, @MarioRdriguezC, dio a conocer que investigadores del instituto forman parte de los expertos que integra la @SRE_mx para representar a México en los trabajos para el análisis y desarrollo de una vacuna contra #Covid19. https://t.co/6T1KFXYPiz	2020-05-30 16:15:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	94377.0	5991.0	2554.0	13740.0	128.0	False		
@PBODigital	"#InternacionalesPBO
¡INCREÍBLE!

🔴 #AméricaLatina y el #Caribe tendrán 16 millones más de niños de pobres al final de 2020 y #China prohíbe criar perros para su consumo humano al no considerarlos ganado

#PBOdigital
🔴 https://t.co/ocVcVhoAAN
#Butters #Vizcarra #COVID19 #Beto https://t.co/hrzjHjIJEd"	2020-05-30 16:15:00	es		2.0	0.0		PBO Digital	"🗞️Información y opinión🔎#Noticias nacionales e internacionales

➡️Conductores del programa, no necesariamente suscriben los tuits

#WhatsAppPBO: +51 1 6449550"	60128.0	3203.0	2703.0	431946.0	578.0	False		
@OficialEnLaMira	La farmacéutica AstraZeneca informó que en septiembre próximo pondrán en circulación la primera vacuna contra el #Covid19 https://t.co/ObLq9C4oKm	2020-05-30 16:15:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	111458.0	1806.0	1196.0	340168.0	402.0	False		
@soyvalparaiso	Región de Valparaíso registró dos fallecidos y 195 nuevos casos de Covid-19 https://t.co/Dbzaz9HmUk https://t.co/XCxel7kHrA	2020-05-30 16:14:54	es		0.0	0.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	267151.0	7.0	23504.0	97648.0	266.0	False		
@onelio20	"El pueblo más feliz es el que tenga mejor educados a sus hijos, en la instrucción del pensamiento, y en la dirección de los sentimientos.
@ETECSA_Cuba apoya la educac a dist en tiemps d covid19, felices y orgullosos to2s de aportar a tan noble empeño
#CubaInformatiza https://t.co/4DK7uGOFKm"	2020-05-30 16:14:50	es		1.0	1.0		Onelio Michel Delgado Domìnguez	"Con los pobres de la tierra
Quiero yo mi suerte echar:
El arroyo de la sierra
Me complace más que el mar."	30.0	17.0	53.0	24.0	0.0	False		
@ChrisMCantor	"@SonoviaLtd creo una super-tapabocas 😷💪!
 Mas #tecnologia 🇮🇱 para mejorar nuestra salud.
#COVID19
#JuntosSaldremosAdelante

https://t.co/mBP0Eb4sMd"	2020-05-30 16:14:49	es		0.0	0.0	@SonoviaLtd	Christian Cantor	Embajador de 🇮🇱 @IsraelMFA en Colombia 🇨🇴 @Israelincol, dedicado #jerusalem-ita, experto en #nonproliferation y pasionado por la 👨‍🍳	1821.0	1896.0	753.0	1491.0	9.0	True		
@ncovid19cl	"Datos actualizados de la Región de Los Lagos
Nuevos casos: 38
Sintomáticos: 33
Asintomáticos: 5

#cuarentena #coronavirus #covid19 #covid19chile más info visita https://t.co/Hns5dG8xqk"	2020-05-30 16:14:33	es		0.0	0.0		NCOVID19	Información del avance del COVID19 en Chile, Sudamérica y el Mundo	205.0	10.0	3.0	14047.0	21.0	False		
@CarlosqmusicRed	Orémos a Maria junto con @Pontifex_es por el fin del #COVID19mx #COVID19 https://t.co/XgCPaixHGV	2020-05-30 16:14:26	es		0.0	0.0		carlos david	Amante de la aviancion, locutor y presentador de radio en la emisora @infiniradio	506.0	439.0	239.0	239.0	0.0	False		
@AMurillo_TV	"#Nacionales 

DIPUTADA SUPLENTE MUERE DE COVID19

Está mañana se conoció del fallecimiento de la diputada de La Libertad, Claudia Beatriz Vásquez, era suplente del parlamentario Ricardo Velásquez Parker.

Gustavo Escalante, también legislador confirmó su muerte por covid-19 https://t.co/csbzALevqD"	2020-05-30 16:14:23	es		1.0	3.0		Amanda Murillo	Periodista《Cuenta Personal》	6992.0	370.0	1017.0	671.0	3.0	False		
@mbarbozaz	@jgalemparte @bacigalupe Guaton cara de raja y papiche tu mismo dijiste en Marzo 2020 que el gobierno exageraba con el COVID19 y ahora vienes a operar. Comunista de mierda.	2020-05-30 16:14:22	es		0.0	0.0	@jgalemparte	MabarZep		12027.0	9886.0	538.0	369.0	0.0	False		
@WESCOLOMBIA	#coronavirus. No solo #COVID19 quiebra a las empresas. Microempresas o gigantes se quiebran, cuando la gerencia es deficiente y eso ocurre a cualquier empresa si no hay un buen guia que las encamine. #Covid_19 ha acelerado millones de quiebras, pero no es la unica causa. https://t.co/hbiPjNXnnP	2020-05-30 16:14:22	es		0.0	0.0		WEIMAR ESCOBAR S		3521.0	7.0	82.0	151.0	2.0	False		
@TECH_cetera	¿Será que las #CamarasInfrarrojas y #termometros son aptos para detectar el #Covid19? ⁦@Pipeliz_tech⁩ ⁦@andresfesac⁩ @flir⁩  https://t.co/5Uep4tfMMs	2020-05-30 16:14:19	es		2.0	1.0		TECHcetera	Tecnología, Gadgets, Ciudadanía Digital, Juegos, Apps, Cloud, Social Media, Tendencias. Lo cubrimos todo y te lo contamos en tu idioma.	43639.0	3246.0	5043.0	14681.0	353.0	False		
@contraloriando1	En la cabecera cantonal de Atacames hay 14 positivos y 17 bajo sospecha de Covid19, entre estos datos hay 5 adultos mayores de 75, 80, 85, 90 y 92 años de edad, el sector de la población más vulnerable. Esta parroquia reporta 3 fallecidos positivos. https://t.co/KP1mKeyFNr	2020-05-30 16:14:13	es		0.0	0.0		@contraloriando	"Universo e individuo. 
Grandes y pequeños. 
Amor y odio. 
Caiga quien caiga. 
Nadie se salva..."	6.0	0.0	2.0	0.0	0.0	False		
@David09859124	@Diego_Molano Sr si no tiene salud como va a trabajar, a caso el COVID19 es un juego, la economía vale más que la salud,  por si no lo sabe en que país vive el sistema de salud ya colapsó hace años y los servicios son pésimos.	2020-05-30 16:14:07	es		0.0	0.0	@Diego_Molano	David		42.0	1.0	0.0	0.0	0.0	False		
@MotorTerapiamx	"@WilliamsRacing se pone en venta debido a las pérdidas derivadas del abandono de su patrocinador Rokit y la situación actual del #COVID19 El equipo fundado en 1977 busca inversores para rescatar al equipo o a alguien que busque adquirirlo en la mayoría de las acciones.
#autos https://t.co/gu3hTt4dCC"	2020-05-30 16:14:07	es		0.0	0.0	@WilliamsRacing	MotorTerapia Mx	"Sitio web de noticias del mundo automotriz. Presentado por @cesar_omarmx
Contacto: motorterapia.contacto@gmail.com
Youtube: https://t.co/PgoDuq460l"	1185.0	486.0	283.0	227.0	1.0	False		
@enteloma77	@joaanferrii @adriancuet @ikeergarcia Y el malvado de Iker que tal estará. Se habrá contagiado de covid19? No le deseo tanto mal	2020-05-30 16:14:06	es		0.0	0.0	@joaanferrii	Enteloma77		1106.0	476.0	147.0	51.0	0.0	False		
@r_lavieri	@jdealthaus Gobierno peruano detiene a 70 mil en época de pandemia #COVID19 y las cárceles ya están hacinadas!!! @CIDH  Violaciones de DDHH ! @bbcmundo	2020-05-30 16:14:01	es		0.0	0.0	@jdealthaus	RdeLavieri	Lawyer, Entrepreneur, College Lecturer. Abogada. Maestría en Derecho de Comercio Exterior Especialización en Inversiones y DDHH	84099.0	94242.0	126.0	517.0	9.0	False		
@MarcelaAnguloG	"“Telemedicina en tiempos del Covid19: ¿tendencia o nueva realidad?""

📌miércoles 3 junio, 18 hrs.  #ConversacionesenelCampanil . #AlumniUdeC   
@TVU_television @TVUNoticias @RadioUdeC @DiarioConce @elsurcl @FMConquistador @adnradiochile

Inscripciones 👇
https://t.co/UL3erQy6Mg… https://t.co/uX5XYH1A2r"	2020-05-30 16:14:01	es	CL	1.0	0.0		Marcela Angulo	Ing Civil, Dr. Cs Ambientales UdeC. Directora Unidad Santiago UdeC. Mi pasión la innovación abierta y colaborativa. Equidad de género. Tuiteos personales!	9836.0	12793.0	3180.0	7652.0	104.0	False		
@jc_karnak23	"La viróloga de Wuhan: el covid-19 no salió de un laboratorio y es ""la punta del iceberg"" https://t.co/4LOIWjuhHU"	2020-05-30 16:14:00	es		0.0	0.0		JC Arny	Fotógrafo, Libertario, Racional. LIBERTAD, IGUALDAD Y JUSTICIA  no  pueden ser Censuradas ni Manipuladas,	161901.0	2910.0	2737.0	2749.0	27.0	False		
@bvillarejoa	@C_DPozoblanco Ahora haber que equipo hacemos para que no nos pase como la temporada pasada, que vino como revulsivo y  gracias al covid19 sino de que	2020-05-30 16:13:59	es		0.0	0.0	@C_DPozoblanco	Blas Villarejo	de Pozoblanco y andaluz a muerte	8954.0	9764.0	426.0	103.0	3.0	False		
@Gelosnivon	#Entérate #FelizSábado No hacer caso a noticias falsas que se propagan en redes sociales, pide director de @Bomberos_GobOax Manuel Maza, quien aclara que operativo de sanitización para evitar #COVID19 contiene agua, jabón y cloro, escuchen ustedes 👉 https://t.co/WcPuaAwq6u	2020-05-30 16:13:53	es		1.0	1.0		María de los Ángeles	Orgullosa gulucheña, amo mis raíces. Con el tatuaje del Istmo en la piel. Autora de la columna #PrimeraLínea y Directora del portal https://t.co/BpKPWBJAPd	56277.0	4131.0	1675.0	14284.0	65.0	False		
@GJ_Medina	@SolamenteElena Son peligrosos, los vendedores de verdura pueden llevar el virus del descontento y la gente se la come y no la lava, Que fascistas que son, al Covid19 solo saben combatirlo con bala y gases	2020-05-30 16:13:51	es		0.0	0.0	@SolamenteElena	Guillermo  Medina	Argentino y militante del campo popular de los 16 años	3678.0	7484.0	391.0	186.0	0.0	False		
@mrjohelpadilla	Hoy se ha llegado a los 6 millones de infectados por COVID19, la mitad de ellos activamente tienen la infección. @Worldometers https://t.co/MWcjKqek6i	2020-05-30 16:13:47	es		2.0	2.0		Johel Padilla 🦠😷 #StayAtHome🏡	DrPHc in #EnvironmentalHealth 🌏 @RCMUPR 🎓  @UNAV🎓 #Prepper🌊 ; #WeatherEnthusiast🌪️,  #StayAtHome #DontLikePolitics #PublicHealth  Following @HabraHoy⚡️	99337.0	86703.0	765.0	2594.0	113.0	False		
@LuzioUV	"La @ANUIES invita el próximo miercoles a la transmisión ""Salud mental en tiempos de #COVID19"", donde se hablará  problemas mentales y estrategias para prevenirlos.
3 de junio | 11:00 h | https://t.co/KI2LUqzw3L https://t.co/25GlD6688Y"	2020-05-30 16:13:37	es		1.0	1.0		Luzio UV	Mascota de la Universidad Veracruzana, siempre listo para ayudar a toda la comunidad estudiantil.	47798.0	9193.0	411.0	22908.0	77.0	False		
@JCSura	Médicos en Brasil piden suspender uso de cloroquina para tratar la Covid-19 https://t.co/yxD1IDtqkc https://t.co/FbeQXbwbds	2020-05-30 16:13:35	es		0.0	0.0		Juank	#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!	952653.0	766.0	637.0	8050.0	161.0	False		
@enrique_mayo	"@ElbaRosaPM @cubarecicla
@MindusIndustria @MincinCuba
Lo +importante son las vidas humanas pero ojala el #COVID19 no haya anulado recuperar materias primas d lo q genera el consumo pues es tambien proteger todas las vidas ♻🌎"	2020-05-30 16:13:33	es		0.0	1.0	@ElbaRosaPM	Jorge Enrique Mayo Fernández	Ms.UH, DrMV UNAH,Coop 🇨🇺-🇪🇨,Diplo COMEX. Vivo p BioTech🔬Salud Publica y Natura🌴.Laboro IFV Vacuna💉 D Vocación Ambientalista Convencido d la Integracion🌎	109857.0	52568.0	4565.0	3002.0	88.0	False		
@ncovid19cl	"Datos actualizados de la Región de Los Ríos
Nuevos casos: 15
Sintomáticos: 12
Asintomáticos: 3

#cuarentena #coronavirus #covid19 #covid19chile más info visita https://t.co/Hns5dG8xqk"	2020-05-30 16:13:33	es		0.0	0.0		NCOVID19	Información del avance del COVID19 en Chile, Sudamérica y el Mundo	205.0	10.0	3.0	14047.0	21.0	False		
@jenalear	Un hombre deportado, con Covid19, internado en un hospital de Tegucigalpa, murió estrangulado por otro paciente. ¿Es esto producto de la covidfobia?	2020-05-30 16:13:32	es		0.0	0.0		Jennifer  Avila	Periodista, artista y documentalista emancipada. Cofundadora del medio digital @Contrac_HN	2366.0	608.0	600.0	1664.0	28.0	False		
@Diogeneshd	"Los casos de #covid19 van en aumento por dos razones fundamentales:

1- La irresponsabilidad del gobierno en dejar las acciones sociales a su candidato presidencial y no hacer su trabajo correctamente. 

2- Irresponsabilidad social por parte de los ciudadanos."	2020-05-30 16:13:29	es		0.0	0.0		Diógenes Henríquez	Posicionamiento offline-online / Marketing Digital / Personal Branding / Comunicación Corporativa/ fundador @lineglobalm	135925.0	8613.0	1553.0	3283.0	14.0	False		
@Icsnowy1	"La prensa belga desvela que el positivo por Covid19 en Córdoba es el sobrino del Rey Felipe de Bélgica
https://t.co/AHYVoQFhCF"	2020-05-30 16:13:29	es		0.0	0.0	@Icsnowy1	snowy	"🅰️nticapitalist 🅰️narchist🐈 🅰️ntifa🏴

Hell is my home 🔥 Esta es mi 2a cuenta. @icsnowy fue eliminada por censura.

https://t.co/Poqanzoo9j"	3206.0	342.0	1423.0	483.0	1.0	False		
@JuanAMMiguel	@nuriamarinlh @LHAjuntament @PSCLH @PSCpolmunicip @PSOE @psc_diba @JSCLH Muchas gracias Alcaldesa, mi padre falleció el 8/4 por Covid19 y mi madre ese día ingresó por lo mismo en el Broggi. 1 mes después logró superarlo y por suerte la tenemos en casa. Sus 2 cartas, con sendas mascarillas para ambos llegan 2 meses tarde y llegan para hacer mucho daño! https://t.co/BwOHktWYkv	2020-05-30 16:13:23	es		0.0	0.0	@nuriamarinlh	Juan Antonio Miguel		2541.0	941.0	34.0	7.0	0.0	False		
@CamiFerrce	Me llamaron para cubrir un turno, UCI del Hospital Sotero del Río y pabellón, en donde una gran mayoría son pacientes Covid19 positivo. Lo quería con todas mis ganas, mi vocación por ayudar en esta pandemia me decía mil veces que si, anda, ayuda, toma la oportunidad.	2020-05-30 16:13:22	es		2.0	0.0		Camila	25. Soy mitad caribeña. El perreo es mi profesión.	132218.0	72555.0	1415.0	5184.0	14.0	False		
@teresanavarre	Calcula tu peso y quita obesidad... #coronavirus #COVID19 #Covid_19 #Covid19_mx #coronavirusESP #coronavirusenecuador #CoronavirusEnUruguay https://t.co/pmXn0arhCC	2020-05-30 16:13:22	es		0.0	0.0		Teresa Navarré	"Periodista y Auxiliar de Enfermería
""El amor es la fuerza más poderosa del universo"" (Jesús de Nazaret)"	1499.0	1170.0	500.0	125.0	14.0	False		
@TaiaLopezP	Nuestros niños son el tesoro de cada hogar y se merecen el mayor de los reconocimientos x su disciplina en tiempos de #COVID19 👏👏👏#FelizDíadelaInfancia #SomosCuba 🇨🇺 https://t.co/zSzKU8wbZe	2020-05-30 16:13:22	es		4.0	1.0		Taía López Pírez	Cubana Feliz 😀, hija, esposa, madre, profesional de la psicología y Etecsiana de ♥️. Comprometida con mi 🇨🇺 y mi Revolución	13380.0	16066.0	751.0	915.0	1.0	False		
@earthtoklei	@oliver62377381 De acuerdo contigo, y muchas veces xenofobia termina incluyendo acciones racistas por igual, pero para mi es importante la diferencia por que estaba pasando racismo con los chinos y el covid19 y no son negros. Al final, son dos problemas igual de mierda	2020-05-30 16:13:21	es		1.0	0.0	@oliver62377381	klei	Angry Tweeter| The things you own, end up owning you. | 80% sacarmo 10% depresión 10% aire caliente	892.0	413.0	64.0	64.0	0.0	False		
