Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Fundaliderezas	M-19 COVID19, DE LOS CREADORES DEL CORONAVIRUS, DE LOS ASESINOS DEL NUEVO ORDEN MUNDIAL. DIOS LOS CASTIGUE Y LARGA VIDA A LA HUMANIDAD.	2020-07-07 12:51:02	es		0.0	0.0		Red Mujeres Lidereza	Somos una Organización de Mujeres Liderezas, sin animo de lucro, empoderadas para hacer valer nuestros derechos sociales, políticos y económicos.	2892.0	3733.0	1169.0	442.0	0.0	False		
@Venezolanonews	Rescatados del Ocean Viking harán cuarentena en Sicilia - https://t.co/I6AnlXjPgp #EVNews #OceanViking #Pandemia #COVID19	2020-07-07 12:51:00	es		1.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1096213.0	688.0	1860.0	81107.0	573.0	False		
@Noticierista	#FelizMartes #Calor A cuidarse además del Covid19 a nuestros intensos calores de julio en Sinaloa https://t.co/8muqvLeSqH	2020-07-07 12:50:53	es		2.0	3.0		Luis Alberto Díaz	• Periodista. Director de @linea_directa el Noticiero de #Sinaloa, #LosMochis 98.9fm y 93.3 #Guasave 93.7 y 98.1fm #Culiacan 101.7fm y #Mazatlan 102.7fm	88981.0	12097.0	803.0	32131.0	147.0	True		
@rosa_tomas	Interesante!! #COVID19 https://t.co/nPuQzAn78x	2020-07-07 12:50:51	es		1.0	0.0		Rosa Tomás #QuédateEnCasa	Médica de Familia. GP. PhD. JZB. GdT Cirugía menor y GdT Innovación Tecnológica y TICs SOVAMFiC.	56728.0	5871.0	1641.0	6627.0	221.0	False		
@PabloFuente	"#COVID19 Para los que dicen que el virus es menos potente, que la carga viral es baja, que el verano ayuda y esas cosas. Ya tenemos transmisión comunitaria tras un rebrote. 
https://t.co/qhOy1Mz8gU"	2020-07-07 12:50:48	es		212.0	150.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	9662.0	25749.0	655.0	94085.0	414.0	False		
@CharlyMunevar	#ElLlamadoDePetroEs coherente, el pueblo  no puede asumir los muertos por covid19, la debacle económica, el asesinato, la corrupción y la narcopolitica, el abuso policial, los altos impuestos calladitos mientras #DuqueTV ilegítimamente desgobierna #AntiUribistaSigueAntiUribista https://t.co/XUFl1uRlOG	2020-07-07 12:50:39	es		1.0	1.0		Charly Munevar	Demócrata, antifascista, antitotalitarista,  pedagogo, maestro,  dedicado a la construcción de un mundo mejor para todos,  #AntiUribistaSigueAntiuribista	13973.0	750.0	2270.0	980.0	0.0	False		
@Nanita5	Por covid19 y el toque está muy difícil.. será votarle en contra en las primarias a la Guandita.. ya luego se  vela por Pipo.. https://t.co/1s1ACK5TQD	2020-07-07 12:50:34	es		2.0	0.0		PELUA	"No es lo que tú piensas, te lo puedo explicar.

       Go Yankees ⚾️

Vaquera 🏀💙"	4452.0	642.0	88.0	191.0	0.0	False		
@Eze7652Prez	Me huelo que nos vamos a quedar confinados todo el mes de agosto, los rebrotes crecen, espero equivocarme, pero vamos a por ese camino por gente ignorante e irresponsable. #COVID19	2020-07-07 12:50:16	es		1.0	0.0		EZEJedi6982	Somos la chispa que encenderá el fuego que restaurará la República. Esa chispa, esta Resistencia, debe sobrevivir🎗Música, Cine, gestiono @europa_tren	34135.0	185297.0	4583.0	3904.0	46.0	False		
@vivaln_gtv	#México | Presidente anuncia su viaje hacia Washington para reunirse con su homólogo y tener una reunión bilateral, en donde abordarán varios temas de importancia, en medio de una alta cifra de casos por #Covid19 en ambos países. https://t.co/PxqZHaBFQb	2020-07-07 12:50:11	es		0.0	0.0		Viva La Noticia	Toda la información de Guatemala y el mundo la encuentra aquí, de lunes a viernes desde las 5:40 de la mañana, solo por Guatevisión	11609.0	174.0	103.0	12681.0	23.0	False		
@RCVHonduras	"#RCVNacional

#Honduras sigue incrementando los contagios por la Covid19 ⬇️

https://t.co/GwW5NNtBBU"	2020-07-07 12:50:11	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	26590.0	224.0	85.0	9503.0	54.0	False		
@ShapersMadrid	TODO lo que necesitas saber sobre el #Coronavirus #COVID19 hasta la fecha por @wef_es Agenda. Incluído los datos y consecuencias del último estudio de seroprevalencia en España https://t.co/WxhewRRqkm https://t.co/YQrYcRsAxU	2020-07-07 12:50:08	es		0.0	0.0		Comunidad Global Shapers en Madrid	Cuenta oficial de los jóvenes del Foro Económico Mundial @WEF en España. El poder de la juventud en ACCIÓN. ¿Quieres liderar el cambio con nosotros? 💪	1760.0	540.0	1137.0	1350.0	35.0	False		
@LaGacetaSalta	Fallecieron 20 personas más y la cifra de víctimas de covid-19 en el país superó las 1.600 https://t.co/oBf6OrSb0C https://t.co/pDRJp5jxO3	2020-07-07 12:50:03	es		0.0	0.0		La Gaceta Salta	Cuenta oficial del diario LA GACETA - Salta, Argentina	102528.0	210.0	88.0	12177.0	77.0	False		
@bancaynegocios	La vicepresidente Delcy Rodríguez reportó 30 casos importados, de los cuales 26 provienen de la frontera con Colombia; 2 de Brasil; 1 de República Dominicana y 1 de Ecuador. https://t.co/pRzCCBE9Y8 https://t.co/1gQar0QYBF	2020-07-07 12:50:02	es		2.0	1.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	556100.0	318.0	2560.0	70581.0	907.0	False		
@mexnewz	#PrimerasPlanas de los diarios de #Economia y #Finanzas del país hoy #FelizMartes #COVIDー19 #BuenosDiasATodos #COVID19 #AMLO #Trump https://t.co/7UiEkgW20i	2020-07-07 12:49:54	es		1.0	1.0		MexNewz Digital 🌐	Medio Digital Independiente y Plural, #Noticias del Momento en Política, Economía, Deportes, Salud, Tendencias y más. #DigitalMedia https://t.co/zysRVBrEgl	148482.0	126887.0	4520.0	15184.0	236.0	False		
@AlcaldChapinero	“El mensaje para los chapinerunos es cuídese, cuide a su familia, desde la administración local en cabeza de @ClaudiaLopez estamos haciendo todo para mitigar el COVID19 y debemos trabajar en conjunto” @OscarRamosCal en entrevista en @RadioTodelar https://t.co/LCRM3WxHs7	2020-07-07 12:49:48	es		3.0	2.0		Alcaldía Local Chapinero	Cuenta oficial de la Alcaldía Local de Chapinero. Alcalde Local @OscarRamosCal	35483.0	12533.0	4502.0	20482.0	207.0	True		
@cgChileBaires	"Próximo vuelo especial #BuenosAires - #Santiago será este 9/07 con @LATAM_CHI ✈️🇨🇱✈️🇦🇷
Extranjeros residentes no olviden consultar si su estatus migratorio les permite el ingreso a 🇨🇱antes de comprar sus pasajes! Escríbenos a buenosaires@consulado.gob.cl
#COVID19 #PlanCoronavirus"	2020-07-07 12:49:46	es		1.0	0.0		Consulado de Chile en BuenosAires	Cuenta oficial del Consulado General de Chile en Buenos Aires. Para consultas escríbenos a: buenosaires@consulado.gob.cl #chilesomostodos	1155.0	246.0	1927.0	2102.0	9.0	False		
@jdmuriana	Renfe aprovecha la crisis sanitaria para continuar con el desmantelamiento del tren convencional https://t.co/2IUWChkoa1 vía @elsaltodiario	2020-07-07 12:49:45	es		0.0	0.0		JDMuriana	Periodista y cooperante. Padre en prácticas Sctr de Organización del @SPA_Periodistas Activista #BDS Técnico de Cooperación en @ujaen Antes en @alqudsandalucia	15998.0	4224.0	2633.0	1220.0	53.0	False		
@MadaGuapaVe	@FreddyBernal Apoyo a nuestro regreso organizado respetando las normas de bioseguridad ESTAMOS LISTOS Y EDUCADOS contra el #COVID19 y ESTAMOS SANOS comprobando ✅ #VenezolanosVaradosEnColombia https://t.co/IRLdQxNbCo	2020-07-07 12:49:41	es		0.0	0.0	@FreddyBernal	MadaGuapa	Quiero regresar a 🏡🇻🇪, 115 días en 🇨🇴, mi vuelo cancelado el 14Marzo y así el de otros 399+, no se nos dió tiempo de regresar a 🇻🇪	4394.0	712.0	223.0	85.0	0.0	False		
@K_lety	@Ingrelena77 @ianela @Contraloriacl Pro si en este país recién a fin de marzo empezaron con algunas medidas preventivas de covid19, antes hicieron vida normal 😏🤦	2020-07-07 12:49:30	es		0.0	0.0	@Ingrelena77	kate	Viviendo el día a día 🤷	8195.0	6827.0	457.0	509.0	1.0	False		
@WILLYS418	#EstoyCansadoDe de ver una sociedad que no ha aprendido nada de la pandemia #Covid19. El egoísmo, el poco sentido de lo humano, siguen siendo desestimados.	2020-07-07 12:49:29	es		0.0	0.0		WILLIAM CAMARGO		150.0	81.0	172.0	68.0	0.0	False		
@joan_welsch	@realDonaldTrump Liar liar liar liar liar liar. #TrumpLiesAmericansDie #TrumpVirus #coronavirus #COVID19 #COVIDiotInChief	2020-07-07 12:49:19	es		0.0	0.0	@realDonaldTrump	Joan Welsch	happy, silly, driven, passionate, artist, feminist, funny, dog rescuer/advocate great auntie who wears her gray proudly! (btw, this is not a dating site!! )	3669.0	5214.0	310.0	216.0	0.0	False		
@Giovanni_V10	"Este lunes 6 de julio, realizamos 2,496 pruebas de #COVID19

2,216 negativas 
280 positivas
262 locales 
18 importados (varados)

Los datos para el departamento de Santa Ana se muestran en la imagen.

Fuente: https://t.co/nWXwluccnC https://t.co/46VfrDqvVi"	2020-07-07 12:49:09	es		0.0	0.0		Giovanni Villa	Solo se que nací para servir, es lo que puedo hacer!	366.0	122.0	179.0	105.0	0.0	False		
@VCEIBolivia	"➡️La Comunidad Andina (CAN) suma 528.873 casos con #COVID19 y 21.279 decesos por la pandemia, #Bolivia cuenta con 40.509 confirmados, 11.929 casos recuperados y 1.476 decesos al martes 7 de julio. 

➡Link: https://t.co/drIWua3B75 https://t.co/H2QfQA00NV"	2020-07-07 12:49:06	es		0.0	0.0		Comercio Exterior Bolivia	"Cuenta oficial del Viceministerio de Comercio Exterior e Integración del Estado Plurinacional de Bolivia.

Somos parte de @MRE_Bolivia"	1212.0	774.0	232.0	2115.0	17.0	False		
@aovallejog	Se han infectado de covid más de 200k personas en México y más de 30k es personal médico; pero no se contagia un cabron que se la pasó abrazando gente de diferentes comunidades, comiendo en lugares públicos y que dice que el se protege con estampitas, que injusto eres covid19 😒	2020-07-07 12:49:06	es		1.0	0.0		Dr. Fleurant	👨🏻‍⚕️ // ⚽️// 🇲🇽 // 🇫🇮	17767.0	11557.0	484.0	861.0	3.0	False		
@Consalud_es	🔴 #ÚltimaHora País Vasco eleva a 21.290 los casos totales confirmados por #COVID19 y mantiene en 1.619 los fallecidos https://t.co/VUvZg8pkGf	2020-07-07 12:49:06	es		1.0	1.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230295.0	72927.0	87877.0	122615.0	1827.0	True		
@DigiCertLATAM	"¿Está el sector bancario de América Latina blindado ante los #ciberataques? Lea este artículo de la @Revista_EyN con información provista por Digicert: https://t.co/4DYSy14SQO

#Covid19 #CiberSeguridad #Ransomware #Hacking #Cybersecurity #Malware"	2020-07-07 12:49:04	es		0.0	0.0		DigiCertLATAM	DigiCert es el proveedor líder en el mundo de soluciones SSL/TLS.	169.0	96.0	25.0	490.0	0.0	False		
@cavilador	"Os acordáis del día que Sánchez no fue al funeral por las víctimas del COVID19 y puso como excusa que ""tenía un almuerzo en Portugal"" . 

Sí, tomó el Falcón y se fue a almorzar mientras decenas de miles de españoles eran honrados en La Almudena.

Psicópata."	2020-07-07 12:49:03	es		0.0	0.0		El Cavilador	"Nunca me convencerás con argumentos socialistes, estatalistes, comunistes, feminazis o catalanazis.
Sacad vuestras sucias manos de mi bolsillo.

#TeamLib"	7952.0	1475.0	456.0	244.0	9.0	False		
@ctaima	"¿Pones en riesgo la #privacidad de tus trabajadores al utilizar la tecnología para luchar contra el coronavirus? La AEPD responde https://t.co/ahGnQkhdor

#covid19  #prevencion #prl #coronavirus #RGPD #GDPR #seguridad #tecnologia"	2020-07-07 12:49:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10502.0	906.0	1522.0	1415.0	30.0	False		
@MinInfraMza	"#COVID19: DESDE HOY RIGEN NUEVAS MEDIDAS EN MENDOZA
Ya está publicado en el Boletín Oficial el decreto que restringe la circulación de las personas desde las 23.30 hasta las 5.30. Además, hay nuevas restricciones para las reuniones familiares y el transporte público. https://t.co/ggDcoZtVvX"	2020-07-07 12:48:50	es		0.0	1.0		InfraestructuraMza	Ministerio de Planificación e Infraestructura Pública de Mendoza	346.0	113.0	260.0	484.0	0.0	False		
@franciscoalbuez	@tonypenaguaba Lamentamos que hayas contraído el covid19,   se le desea pronta recuperación.	2020-07-07 12:48:47	es		0.0	0.0	@tonypenaguaba	Francisco Albuez	Abogado, con inquietudes políticas.	25598.0	8057.0	2591.0	2550.0	1.0	False		
@Pollitrala	"La Tierra llora.
La era está pariendo un corazón. No puede más, se muere de dolor. Y hay que acudir corriendo, pues se cae el porvenir.

En #Chile, #LosMuertosLosPonemosLosPobres #COVID19 

https://t.co/fWNaSqUe4g"	2020-07-07 12:48:46	es		0.0	0.0		Claudia M Delgado Z	"EX UMBRA IN SOLEM
There are so many roads to walk..."	2957.0	2666.0	1659.0	231.0	13.0	False		
@Contaduria_CGN	#PrevenciónYAcción | Para proteger la salud de los trabajadores de la construcción, la de sus familias y la de quienes viven cerca de las obras, se establecieron protocolos de bioseguridad que ayudan a prevenir posibles contagios por el #COVID19. https://t.co/rljfSZ94zQ	2020-07-07 12:48:33	es		0.0	0.0		Contaduria General	La Contaduría General de la Nación de Colombia es el organismo técnico de regulación de la contabilidad para el sector público en el país.	4081.0	61.0	525.0	19251.0	95.0	False		
@republicadectes	"GRACIAS HOSPITAL LLANO | Al menos 400 trabajadores se desempeñan en la institución y, de manera directa o indirecta, estuvieron afectados a la #EmergenciaSanitaria

#Corrientes #GraciasHospitalLlano #RepúblicaDeCorrientes #Covid19

 https://t.co/Js8LYjjtYO"	2020-07-07 12:48:33	es		0.0	0.0		República de Corrientes	Un diario con payé	420.0	46.0	273.0	186.0	0.0	False		
@cactus24noticia	"#7Jul #Salud #Fecobiove Recomienda aumentar pruebas #PCR y centros de diagnóstico de #Covid19 
https://t.co/eiL6kRqv10 https://t.co/Xd9C4IUUF9"	2020-07-07 12:48:30	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	460731.0	197.0	679.0	19664.0	147.0	False		
@IDOPPRILRD	"Conoce los beneficios que te ofrece la ley 397-19. 

#BeneficiosdeAfiliados
#SRL
#IDOPPRIL
#Trabajadores
#SaludLaboral
#RiesgosLaborales
#CovidianidadRD
#COVID19
#UsodeMascarillasObligatorio https://t.co/3gksUhsN3Z"	2020-07-07 12:48:22	es		0.0	0.0		Inst. Prevención y Protección de Riesgos Laborales	Somos una institución de servicios, encargada de gestionar y garantizar el Seguro de Riesgos Laborales (SRL), en beneficio de trabajadores y empleadores de RD.	2955.0	394.0	509.0	2973.0	13.0	False		
@joshyro	@nefmex Pero es que si se volvió una locura lo de los contagios, los que hace un mes decían que no era cierto hoy están enfermos. Conozco al menos 8 posibles enfermos de covid19.	2020-07-07 12:48:14	es		0.0	0.0	@nefmex	j฿allinas	"Space Ranger 🚀
Python 🐍
Pandas 🐼
Jupiter Notebook ♃📔"	25688.0	2492.0	526.0	312.0	15.0	False		
@santiaguerisima	La percepción de riesgo en La Habana no puede bajar https://t.co/ET9kbb4Q3W #SantiagodeCuba #COVID19 #CubaSalva	2020-07-07 12:48:07	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53531.0	8346.0	1926.0	2564.0	21.0	False		
@tcsnoticias	El presidente de Brasil 🇧🇷, Jair Bolsonaro, se sometió ayer a un test por sospechas de #COVID19. Los resultados de la prueba se obtendrán este día. Según medios internacionales, el mandatario habría cancelado, de manera preventiva, sus compromisos oficiales de esta semana. https://t.co/6KXsGsLgEQ	2020-07-07 12:48:04	es		12.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141997.0	4046.0	905.0	767984.0	852.0	True		
@PeriodicoAB	Mercadona entrega más de 6.500 kilos de alimentos de primera necesidad a entidades sociales como el Banco de Alimentos de #Albacete #Covid19 #Coronavirus https://t.co/bbvJCm4enC	2020-07-07 12:48:03	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30296.0	923.0	572.0	1388.0	18.0	False		
@PeriodicoAB	"#Albacete Aroca insta a @GarciaPage a que escuche a la sociedad civil, a través de las propuestas de @paconunez_: ""son medidas para sumar, no para restar"" @PP_CLM @CiudadanosCs #Covid19 #Coronavirus https://t.co/qkAI6OtrME"	2020-07-07 12:48:02	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30296.0	923.0	572.0	1388.0	18.0	False		
@tvchagocuba	La percepción de riesgo en La Habana no puede bajar https://t.co/pxPkr4K5qN #SantiagodeCuba #COVID19 #CubaSalva	2020-07-07 12:48:00	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22842.0	9532.0	2007.0	1748.0	10.0	False		
@antonio_ube	@IdiazAyuso @ComunidadMadrid @eruizescudero Que bien. A ver si también metes médicos en los hospitales madrileños, que ya antes del Covid19 tenían listas de espera de meses..	2020-07-07 12:47:56	es		0.0	0.0	@IdiazAyuso	Antonio u		2528.0	36.0	12.0	3.0	0.0	False		
@mexnewz	#PrimerasPlanas de los diarios impresos del país hoy #FelizMartes #BuenosDiasATodos #QuedateEnCasa #COVIDー19 #COVID19 #AMLO #Trump 📰☕️🗞 https://t.co/WbQIap32e0	2020-07-07 12:47:53	es		2.0	1.0		MexNewz Digital 🌐	Medio Digital Independiente y Plural, #Noticias del Momento en Política, Economía, Deportes, Salud, Tendencias y más. #DigitalMedia https://t.co/zysRVBrEgl	148482.0	126887.0	4520.0	15184.0	236.0	False		
@santidavid	@ALBERTOACOSTAB @revista_gestion Peor todavía. O sea, no conozco mucho detalle, pero mi critica va más a la invitación a migrar. No creo que sea la única salida y creo que transmite falta de esperanza. Además de que migrar será aún más difícil tras #COVID19	2020-07-07 12:47:52	es		0.0	0.0	@ALBERTOACOSTAB	§/\Ňţ¡đ☆\/1Đ	pregunto mucho. me gusta compartir el conocimiento y avisar de comedido cuando veo que algo no anda bien, para que corrijan. santidavid [at] riseup [dot] net	125282.0	11316.0	4591.0	4785.0	100.0	False		
@Jose_AClemente	#Quenonosganelaignorancia caso de recuperación #Covid19 en #Pinotepa #Costa #Oaxaca @lopezobrador_ @alejandromurat @German_Espinosa @IvetteMurat @rosyramales @OVelezA @csalinasfoto @jorgemoralesoax @asilascosasw @SergioyLupita @portalpagina3 @SSO_GobOax @GobOax @ElInquisidorOax https://t.co/qY6kMoyggd	2020-07-07 12:47:51	es		1.0	1.0		José Clemente		1333.0	858.0	504.0	261.0	0.0	False		
