Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PrensaGtmo	De #Guantánamo desde hace 11 días no se detectan nuevos casos con la #COVID19. La provincia acumula 17 casos positivos, actualmente con uno solo ingresado, dos de alta epidemiológica, 13 de alta clínica y un fallecido. #Cuba #CubaPorLaSalud https://t.co/dnAMz5v0ao	2020-05-13 13:39:36	es		2.0	1.0		Periódico Venceremos	Medio digital de Guantánamo, Cuba, fundado como periódico el 25 de julio de 1962. Síganos en Facebook, You Tube, Instagram, Ivoox y en la web: https://t.co/RNbISJNoeI	81191.0	12314.0	571.0	3799.0	54.0	False		
@Mi_Glori	"Ojo esas personas traen el ""foco infección del COVID19"" de Guayaquil, Ecuador para nuestro departamento #SantanderSOS 
@MigracionCol @MinSaludCol @DianaSaray @GobdeSantander @alcpiedecuesta @AlcaldiaBGA @Alcaldiafblanca @MinInterior @MAguilarHurtado @JCardenasRey  @LaureanoTirado https://t.co/IDtzcuskTF"	2020-05-13 13:39:34	es		0.0	0.0		♡ (◕‿◕✿) ♡	#Conservadora y de las tierras bravas del Norte de Santander. Si no les gusta lo que trino no me lean...	325378.0	237931.0	3532.0	6212.0	28.0	False		
@campion1977	@_PuebloInforma Xuxa así es fácil entonces a cualquier causa de muerte decir COVID19//_	2020-05-13 13:39:33	es		0.0	0.0	@_PuebloInforma	El Tartamudo	Magister en el área de Operaciones, padre de 3 hermosas bendiciones   casado la misma mujer desde los 20 años , NO  a los zurdos, SIEMPRE derecho	1216.0	895.0	745.0	365.0	0.0	False		
@SusySos03414276	@DiazCanelB @PresidenciaCuba A 63 días d confirmados los 1ros. casos positivos d #COVID19 en #Cuba el comportamiento d la enfermedad s mantiene dentro d los pronósticos más favorables, y el Gobierno continúa la evaluación sistemática d cada una de las medidas que se han diseñado. #CubaSalvaVidas @DeZurdaTeam https://t.co/vlRUqxCLzk	2020-05-13 13:39:33	es		2.0	1.0	@DiazCanelB	Susy Sosa	Cubana 🇨🇺 y Bibliotecaria 📚. Seguidora de Fidel, Raúl y @DiazCanelB. ❤ el chocolate 🍫🍰  🌹🌴🌻y soy #DeZurdaTeam  🤝🐬 de #Cuba 🇨🇺	22332.0	19324.0	2640.0	3111.0	1.0	False		
@alcontacto	Vigila PECUU negocios durante cierres por COVID19; invita Policía Municipal a conectarse https://t.co/Uf2mFPcHEO https://t.co/If5txgQafk	2020-05-13 13:39:28	es		0.0	0.0		Al Contacto	Informar con tenacidad, objetividad y veracidad.	47195.0	1.0	69.0	275.0	15.0	False		
@Izai_Zac	"Conoce el micrositio de #Transparencia Proactiva que el @Izai_Zac pone a tu disposición con información actualizada sobre la contingencia sanitaria y el #COVID19mx. 

🌐Visita https://t.co/yyBUxueC7I #IZAInforma https://t.co/a2CUpFOIea"	2020-05-13 13:39:24	es		1.0	0.0		IZAI	Perfil institucional del Instituto Zacatecano de Transparencia, Acceso a la Información y Protección de Datos Personales (IZAI) Web: https://t.co/gCXZ1n9vrQ	26323.0	10917.0	348.0	3134.0	60.0	False		
@luciano_crocco	#nofilter #vynil #vinile #vanmccoy #afternoon #lockdown2020 #lockdown #thediscokid #phonogram #senzabasette #ilcoimputatodipietra #ilpubblicominestrone #covid19 #music #vintage #wherearemyglasses #suck @ Nido https://t.co/EJsf3pQwGl	2020-05-13 13:39:24	es	IT	0.0	0.0		luciano_crocco	twhrutter	9359.0	1804.0	617.0	301.0	19.0	False	8.64744	44.63634
@LaPaginaNegraMX	"🍻 Poblanos no respetaron la contingencia de #COVID19 este fin de semana, consumieron alcohol adulterado y ya van 38 muertos por envenenamiento.
https://t.co/lMpljaaTfD"	2020-05-13 13:39:23	es		4.0	1.0		La Página Negra	Página Negra es un periódico digital poblano especializado en nota roja. Hacemos #PeriodismoEnTiemposOscuros	107084.0	298.0	1458.0	12398.0	66.0	False		
@RocioDiazBravo	Jóvenes universitarios presentan un manifiesto para una salida justa y sostenible de la crisis https://t.co/3jIy1TqWQo #globalchange @CanalUGR @sosteniblesugr	2020-05-13 13:39:22	es		0.0	0.0		Rocío Díaz Bravo	Teacher & researcher of Hispanic Linguistics and Spanish. Passionate about E-learning and Digital Humanities.	665.0	778.0	618.0	282.0	12.0	False		
@BSCIdoloEc	"Venta de #mascarillas al por mayor y por unidad
Dos tipos: Doble capa y triple capa
Contamos con Registro Sanitario

Para mayor información
Llamadas 0993559690
#WhatsApp 0958740011

#coronavirus #covid19 #coronavirusec #emergenciasanitaria #Guayaquil #E… https://t.co/ryQVzOVLqX https://t.co/IHqAEJNcjQ"	2020-05-13 13:39:18	es		0.0	0.0		Barcelona S. C. BSC	#BarcelonaSportingClub, fundado el Primero de Mayo de 1925 en la ciudad de #Guayaquil. #IdolodelEcuador	8561.0	17.0	88.0	551.0	5.0	False		
@taylorjesus	"🇲🇽 México... resumen #Covid19 al 12 de mayo, 7:00 pm.
#Coronavirus #Cuarentena #Confinamiento
Video nota de @numerocero_mx  😷🦠👉🏠👈 https://t.co/IhRh1yWra8"	2020-05-13 13:39:17	es		0.0	0.0		JT	"Cinéfilo. 🎬 Cápsulas de cine casi todas las semanas. 😂🍿
Facebook: https://t.co/7Kkvlv94zG
Instagram: https://t.co/breyfE8Tol"	10229.0	6128.0	1654.0	2717.0	30.0	False		
@lbrizuela	Cuantas uci con ventilador tenemos disponibles para px Covid19 en este momento?	2020-05-13 13:39:16	es		2.0	0.0		Lawrence Brizuela	temeroso de Dios. medico, cirujano general, fundador de Hospital Jabes	4495.0	3820.0	812.0	368.0	3.0	False		
@XEVATabasco	Estados gobernados por el PAN abrirán economía hasta que contagios de COVID-19 bajen https://t.co/13Uo9qcUGe #Nacional	2020-05-13 13:39:15	es		1.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	217840.0	1704.0	1024.0	33127.0	152.0	False		
@elsurdeguerrero	"Los pobres serán los más afectados por la crisis del #Covid19, coincide Astudillo con el @coneval 

-Señala que urge una ruta para reactivar la economía y en #Guerrero el #turismo y la minería son importantes porque generan empleo

https://t.co/5dMJjwnwua"	2020-05-13 13:39:14	es		0.0	0.0		elsurdeguerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	87602.0	125.0	21.0	39958.0	293.0	False		
@MinagriAysen	Destacamos nota de @InetTvDigital que da cuenta de la entrega de kit reactivos para exámenes #COVID19 por parte de OGANA AG a @HospitalCoyhaiq #Cuidémonosentretodos  https://t.co/hIEuAQ88Vc https://t.co/oehtaT9qBO	2020-05-13 13:39:14	es		1.0	2.0		Minagri Aysén	Twitter oficial de la SEREMI de Agricultura de la Región Aysén del General Carlos Ibáñez del Campo. #DesarrolloRuralAysén #MinagriMásCerca Seremi: @felipehenrag	7392.0	5485.0	4652.0	4829.0	16.0	False		
@NachoLouro	"Cerca de 500.000 trabajadores afectados por un #ERTE a día de hoy no han cobrado nada. La ministra comunista de Trabajo, que hizo pedagogía para que los ""niños y las niñas"" sepan qué es un ERTE, algo tendrá que explicar. #ErteSinCobrar #COVID19 https://t.co/C6ttRjdP8x"	2020-05-13 13:39:11	es	ES	0.0	0.0		Nacho Louro	Nací y vivo en La/A Coruña. ESPAÑOL, gallego y coruñés. Lo mejor, mi mujer y mis 3 hijos. Rechazo el aborto. Donante de órganos. Liberal conservador 🇪🇸	27695.0	5281.0	2941.0	2050.0	29.0	False		
@WilliamsTolmeo	"Y las denuncias de la Fiscal Mónica Ferrero???
Todos se lavan las manos??
Será el COVID19???"	2020-05-13 13:39:10	es		0.0	0.0		William Tolmeo	Periodista. Comunicacion y Marketing          Buzo Master Dive . Director de Cursos Comité Olímpico Internacional	681.0	1142.0	57.0	19.0	0.0	False		
@DefensaCivilRD	"¡Juntos combatimos el #CoronaVirus! ⁣🦠 En coordinación con el  @coe_rd⁣
@snsrdo y @opticrd, nuestros médicos 👩‍⚕️👨‍⚕️participan como reguladores de llamadas que llegan a la línea 📞*462, habilitada exclusivamente para  personas que reportan casos de atención sobre el #Covid19 https://t.co/usOa0JWBJc"	2020-05-13 13:39:07	es		4.0	5.0		Defensa Civil RD 🇩🇴	Apoyamos a la población que habita en zonas vulnerables para hacer frente a fenómenos naturales. 🌪🌀🔥⚡️🌋☔⚠   ☎ 809-472-8614. Síguenos FB/IG @DefensaCivilRD	21961.0	5657.0	1158.0	174419.0	411.0	False		
@La_Cerca	.@gobjccm dona 336 kilos de miel del Centro de Investigación Apícola a 4 entidades sociales de #Guadalajara @CruzRojaEsp #Covid19 #Coronavirus https://t.co/4nDhMOoNee	2020-05-13 13:39:05	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391219.0	513.0	4886.0	18781.0	346.0	True		
@tvlapalma	"Los Jóvenes Nacionalistas piden a las universidades canarias que consideren la situación de los estudiantes de las islas no capitalinas 🗣#CC #CoaliciónCanaria #Política #coronavirus #Covid19 #Canarias #EstadodeAlarma #NuevaNormalidad  #Fase1 #LaPalma 
https://t.co/n0pjjLZkge https://t.co/yrwkmzi4Ht"	2020-05-13 13:39:05	es		0.0	0.0		TV La Palma .com		16390.0	31.0	101.0	1424.0	17.0	False		
@joseluis_jlo	"Caída del empleo por la crisis de 1995: 600 mil personas. 

Caída del empleo en lo que va de la crisis Covid19: 753 mil personas"	2020-05-13 13:39:04	es		1.0	0.0		Longoria	La historia y la economía son mi pasión y mi día. Soy Economista. (Mi novia y yo somos reptilianos). Natación para vivir mejor.	5678.0	3774.0	225.0	221.0	0.0	False		
@GenteQConstruye	"Pensar las ciudades después de la pandemia - Ingresamos a una nueva era, analiza el célebre arquitecto y urbanista italiano Stefano Boeri. Y propone que, en lugar de grandes urbes, ... - https://t.co/r2tKL8h1f6

#Ciudad #COVID19 #Urbanismo #Urbano https://t.co/c7AR6NcA4N"	2020-05-13 13:39:04	es		0.0	0.0		GENTE QUE CONSTRUYE	Revista digital de Arquitectura, Ingeniería, Urbanismo, Tecnología y temas empresariales. Un producto de @ConstruyenPaís	88796.0	116.0	9213.0	10202.0	8.0	False		
@ConstruGuiaVzla	"Pensar las ciudades después de la pandemia - Ingresamos a una nueva era, analiza el célebre arquitecto y urbanista italiano Stefano Boeri. Y propone que, en lugar de grandes urbes, ... - https://t.co/w9AVrZ6ZU0

#Ciudad #COVID19 #Urbanismo #Urbano https://t.co/WrFdIIu1eG"	2020-05-13 13:39:04	es		0.0	0.0		ConstruGuia Vzla.	Noticias de Ingeniería, Arquitectura, Gestión Urbana y Servicios Públicos. Un medio publicitario dirigido al sector construcción y afines.	229873.0	68.0	3180.0	3360.0	11.0	False		
@ArquitectosVzla	"Pensar las ciudades después de la pandemia - Ingresamos a una nueva era, analiza el célebre arquitecto y urbanista italiano Stefano Boeri. Y propone que, en lugar de grandes urbes, ... - https://t.co/AKTbngav45

#Ciudad #COVID19 #Urbanismo #Urbano https://t.co/SEHyhPUZBH"	2020-05-13 13:39:03	es		0.0	0.0		Arquitectos Vzla	#Arquitectura y Diseño. Gestión Urbana, Servicios Públicos y temas relacionados con la ciudad. Aliados de: @ConstruyenPais	308185.0	80.0	3472.0	4489.0	24.0	False		
@Caroblancanoe	Miles de familias no tienen que comer, #jaliscosinhambre es una iniciativa que ayudan a alimentar a los más afectados por COVID19. Apoyemos donando desde $50, dejo los números para hacer donaciones👇🏾y las líneas para pedir apoyo. https://t.co/YnT4PuvBb7	2020-05-13 13:39:03	es		0.0	0.0		Blanca Noelia Caro	Economista y Directora General del Consejo de Cámaras de Industriales de Jalisco	432.0	710.0	127.0	476.0	2.0	False		
@AreaDeportivaFM	Luego de superar el #COVID19, el argentino Paulo Dybala🇦🇷 ya retornó a los entrenamientos individuales con la Juventus🇮🇹. https://t.co/Zsl1Gs6tf2	2020-05-13 13:39:02	es		2.0	0.0		Área Deportiva FM 📻🎙	⚽Somos más que fútbol y deportes; somos más que entretenimiento y diversión; Somos 📻 99.3 FM	75175.0	6221.0	475.0	37762.0	105.0	False		
@HSJD_Aljarafe	"ATENCIÓN🔴 La @AEMPSGOB informa sobre el riesgo de adquirir productos y servicios para el diagnóstico de #COVID19 que no cumplen con la legislación vigente. ⚠️

🔗https://t.co/KyFWjArGhz https://t.co/Sgi8LX8iFV"	2020-05-13 13:39:02	es	ES	0.0	0.0		Hospital San Juan de Dios del Aljarafe	Cuenta oficial del Hospital San Juan de Dios del Aljarafe. Avda. San Juan de Dios s/n 41930 Bormujos Sevilla aljarafe.usuarios@sjd.es	2911.0	2835.0	1158.0	2061.0	33.0	False		
@AhoraYaSabemos	"Pensar las ciudades después de la pandemia - Ingresamos a una nueva era, analiza el célebre arquitecto y urbanista italiano Stefano Boeri. Y propone que, en lugar de grandes urbes, ... - https://t.co/9SyMpgJ0wF

#Ciudad #COVID19 #Urbanismo #Urbano https://t.co/FpgjqXJFSG"	2020-05-13 13:39:01	es		0.0	0.0		Ahora ya sabemos...	"La actividad más importante que un ser humano puede lograr es aprender para entender, porque entender es ser libre.
B. Spinoza #Innovacion #Soluciones #Ideas"	243411.0	3.0	2919.0	2478.0	15.0	False		
@BomberosMiranda	"#13May Como parte del trabajo preventivo que venimos desarrollando en el marco de la lucha contra el COVID-19, se realizó desinfección de la sede de la Dirección de Investigaciones Penales de la PNB en Los Teques

#QuédateEnCasa 
#MirandaSegura
#Prevención 
#COVID19 https://t.co/vLsJtNs088"	2020-05-13 13:39:01	es		0.0	0.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	49897.0	7733.0	1149.0	62205.0	402.0	False		
@Aroguden	"#BREAKING More than 160,000 #COVID19 deaths recorded in Europe: AFP tally

Vía @AFP https://t.co/coDSq1mq5h"	2020-05-13 13:39:01	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	124582.0	79.0	10769.0	10164.0	80.0	False		
@NichoAlAjillo	"@CardonaNL Es totalmente válida esa interpretación. Yo creo que eso sucede, y al tiempo hay una ulterior necesidad de ejercer control sobre la conducta moral de la gente. De ""Apagar"" los deseos y de imponer una nueva conducta moral. De gobernar desde el COVID19 y no a pesar de él"	2020-05-13 13:38:57	es		0.0	0.0	@CardonaNL	Nicho	Turista Político.	12632.0	36372.0	2260.0	2267.0	13.0	False		
@gpfmln	"#EnEntrevista 🎙 en @SonoraFM_sv  || ""Lamentamos la situación del Comité regulador para la utilización de fondos aprobados para la emergencia por #COVID19. Se han renunciado a los cargos acordados debido a la falta de transparencia por parte del ejecutivo"" @Nidia_FMLN"	2020-05-13 13:38:55	es		2.0	0.0		Grupo Parlamentario FMLN	Fracción Parlamentaria del FMLN #TrabajamosDiferente #LegislamosParaTi	75315.0	4693.0	94.0	22393.0	71.0	False		
@galleta37	#NewNormal 🗓⏰ mañana a las 10 @JonnhyMendoza, para analizar las acciones que deben seguir las #empresas para cuidar los #datos de su #personal, #clientes y #socioscomerciales ante #COVID19. Registro https://t.co/dPuD4gW4wp https://t.co/VfqaAC3Nhs	2020-05-13 13:38:53	es		0.0	0.0		galleta	Los tiempos de Dios son perfectos!🙏🏻✨	4373.0	1613.0	326.0	115.0	0.0	False		
@Abrahamb856	@Frentea_Frente @MOISESURBINA dígale a Rodolfo que debería de ir a hacerse la prueba del covid19 porque ya tiene días de andar con esa tos sospechosa	2020-05-13 13:38:53	es		0.0	0.0	@Frentea_Frente	Abraham Barahona		78.0	114.0	412.0	33.0	0.0	False		
@Sh4N4dine	"@VeritasLiberab5 ¿Cuál es la diferencia entre este señor y el masista que decía que venía con la cura del #COVID19?
Ninguna. Ambos dicen tener la cura mágica...
¿Dónde están las pruebas científicas?
Es como decir que el MENTISAN cura el resfrío. https://t.co/dwimKgiMNm"	2020-05-13 13:38:49	es		0.0	0.0	@VeritasLiberab5	Sha	"Médico, activista boliviana 🇧🇴

- El éxito no es definitivo, el fracaso no es fatal. Lo que cuenta es el CORAJE para CONTINUAR -"	4273.0	3847.0	1503.0	2930.0	1.0	False		
@IvanChan4	"Nuestro sistema de salud tiene recursos escasos para enfrentar la crisis del COVID19 y desafortunadamente llegará la fecha donde se tenga que decidir quién los recibe y quién no. 
Si les interesa comparto mi artículo para @elsupuesto sobre los criterios bioéticos y triaje en 🇲🇽⚖️ https://t.co/5pXGhODcSm"	2020-05-13 13:38:48	es		2.0	0.0		Say Chan 🇲🇽	Abogado @ITAM_mx e historiador de clóset/Liberal igualitario/ Bolos, guitarra, libros y fucho de noche/Escribo en: https://t.co/M9KGXnjXpj	7405.0	11327.0	1511.0	866.0	2.0	False		
@COPEAsturias	"Nadie se libra de caer en los bulos... 

🎥 #VÍDEO Este ha sido el desafortunado error de la diputada del PP de #Asturias Reyes Hurlé al dar el pésame por los fallecidos por #COVID19 🤦🏻‍♂️👇🏽

https://t.co/9gDePzQ2oF"	2020-05-13 13:38:46	es		0.0	0.0		COPE Asturias	"📻 Oviedo 97.9FM | Gijón 94.8FM | Avilés 89.1FM | Mieres 98.1FM | Ribadesella 98.3FM

🖥️ https://t.co/BhAqUPvxKN

📱 App @COPE"	19378.0	1679.0	371.0	3596.0	56.0	False		
@merbondal	"Fuentes de info #COVID19 son claves para incorporación de conductas saludables

👉🏽Responde encuesta de 
@SJDbarcelona_es
  y ayuda a identificar qué canales prefieres para informarte #pandemia

👉🏽Encuestas para niños y padres: https://t.co/UvuWY3b8pI

vía @BegonyaNafria"	2020-05-13 13:38:45	es	DK	1.0	0.0		Mercè Bonjorn Dalmau #StayHome	@COVIDWarriors👩🏼‍🎓 Marie Curie PhD candidate in @CATCH_ITN @IER_SDU @Salumedia⭐️ #DesignThinking #eHealth #ServiceInnovation #ServiceDesign #WomenInHIT ⭐️	29235.0	6364.0	3813.0	4925.0	496.0	False		
@punto_tarapaca	"#IQUIQUE Paciente de 86 años de #Covid19 sale de la UCI en el Hospital Regional

Superó su grave falla respiratoria y continúa tratamiento en las camas básicas. https://t.co/kEdGaRdmZ7"	2020-05-13 13:38:45	es		2.0	0.0		Punto Tarapacá	Noticias de Iquique y la región de Tarapacá	84.0	1.0	88.0	33.0	0.0	False		
@chileno_soy	La Casa de la Moneda con Covid19 .. Un periodista fue detectado con el contagio.. Todos los periodistas deben hacerse el examen PCR y estar en cuarentena.. Se restringue el ingreso mientras no se sanitice el lugar y se cuente con los resultados de esos exámenes ..	2020-05-13 13:38:42	es		1.0	3.0		🇩🇪Gastón Oyarzún🇨🇱	VALDIVIANO..Músico y Emprendedor.. Trabajando para hacer más grande a mi Patria. NO VIVO DE BONOS. Vivo de mi propio esfuerzo..POST GRADO U de Chile🇨🇱🇩🇪	125534.0	40928.0	3967.0	7193.0	5.0	False		
@Epampliega	"""COVID-19 mostró a mi empresa una mejor manera de trabajar, con un 50% menos de oficinas"" |  COVID-19 showed my company a better way to work—with 50% fewer offices https://t.co/oiZC1jY7Dn #teletrabajo #COVID19"	2020-05-13 13:38:39	es		0.0	0.0		Epampliega (en casa)	Tuiteo sobre el mundillo 2.0, ciencias, protección de datos, ciberseguridad...	18906.0	3629.0	2971.0	3778.0	187.0	False		
