Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@politicalhispan	"➡️ Trump se esfuerza en no salirse del guión ante la avalancha del COVID-19 

https://t.co/PxhYsavOeK, 

#CasaBlana #Coronavirus #COVID19 #DonaldTrump #Elecciones #Salud https://t.co/Y9wWaQiqGS"	2020-07-27 14:01:38	es		0.0	0.0		Political Hispanic	Our Goal is to inform the reader of all U.S. politics and to connect the #politician with their #voters.🔝The social network for #politicians #YourVoiceMatters	15677.0	19.0	7264.0	7702.0	9.0	False		
@DelAyuntamiento	Al abordar una unidad de transporte público, toma en cuenta estas medidas de prevención para evitar riesgos de contagio de #COVID19. #HazloPorTuVida https://t.co/aYytMRpgxc	2020-07-27 14:01:34	es		0.0	0.0		Secretaría del Ayuntamiento Municipio Oaxaca		6735.0	4041.0	17.0	193.0	1.0	False		
@SafieSC	"#FelizLunes #PrimerasPlanas📰

➡️ @lopezobrador_ dice que la construcción mejora la economía

➡️ #COVID19 no es pretexto para aplazar nuevas reglas de etiquetado frontal, asegura la @SE_mx

➡️ Estiman que el #PIB caerá 20% en segundo trimestre del 2020

💻 https://t.co/BaqNVwXrbE https://t.co/8E4YMEWJnR"	2020-07-27 14:01:33	es		0.0	0.0		Safie Consultores	Despacho especializado en consultoría política y vinculación legislativa, con más de 10 años de experiencia.	2253.0	69.0	1929.0	537.0	7.0	False		
@elperiodic	#COVID19 | @AnaVegaVOX presenta una PNL para que este colectivo sea indemnizado y asegura que en la Comunidad Valenciana el 20% de los profesionales de la salud ha resultado contagiado https://t.co/oRADoHylwz	2020-07-27 14:01:29	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161332.0	450.0	1480.0	8125.0	283.0	False		
@ElDiarioDLR	"Chaco celebra la aprobación de la ley nacional de donación de plasma
.
#LeyNacional #DonaciónDePlasma #Coronavirus #Covid19 https://t.co/fJqvQkTX1l"	2020-07-27 14:01:29	es		0.0	0.0		elDIARIO de la Región	Cuenta oficial de elDIARIO de la Región -una empresa recuperada por sus trabajadores-, editado por la cooperativa de trabajo La Prensa. Resistencia, Chaco	5741.0	191.0	190.0	2433.0	19.0	False		
@ClaritzaCruz1	"“Así que humíllense ante el gran poder de Dios y, a su debido tiempo, él los levantará con honor. Pongan todas sus preocupaciones y ansiedades en las manos de Dios, porque él cuida de ustedes.”
1 Pedro 5

#BendecidaSemana 
Ante el #COVID19 sigue tomando las medidas de precaución. https://t.co/yp7CJBsPwR"	2020-07-27 14:01:28	es		0.0	0.0		Claritza De La Cruz	Presidenta @Iepeslac y @FifsDominicana, Gerente Gral. @PentecostsMusic @REDLACEBAC	6560.0	2212.0	1028.0	9625.0	17.0	False		
@observatorioedu	La segunda edición de este índice de @coursera pretende elaborar un estudio puntual del cambio que se generó en el #AprendizajeVirtual a partir de las consecuencias generadas por la #pandemia global por el #COVID19. 🌎 https://t.co/iq0D9iSxaF 👨‍💻 #EdTech #ELearning	2020-07-27 14:01:26	es		0.0	0.0		Observatorio de Innovación Educativa	Observatorio de #InnovaciónEducativa del @TecdeMonterrey | Our account for english speakers: @observatoryedu	5937.0	2158.0	473.0	108504.0	398.0	False		
@myola_p	"Imformo Pdta. CNE 
Debido a la cuarentena implementada en algunas zonas del país como medida ante el Covid19, han decidido prorrogar la Jornada Especial de Registro Electoral, hasta el día miércoles 29 de julio de 2020 a las 12 de la noche 
@NicolasMaduro 
#LaSaludEsPrimero"	2020-07-27 14:01:24	es		1.0	3.0		💕Mpiña🍍	"💛SIGUEME Y TE SIGO🎀
💙Amante de los Delfines🐋🐋
❤Entre TUITEROS  nos seguimos🎀"	80895.0	16137.0	3145.0	3578.0	1.0	False		
@lidiayag	Menos mal no es #COVID19 https://t.co/gbh4hic855	2020-07-27 14:01:23	es		0.0	0.0		LidiAguirre	Mamá maestra	1918.0	4159.0	1419.0	266.0	1.0	False		
@pcdayer	No tiene sentido que los pacientes de las ciudades confinadas no puedan ir al centro de salud pero si a tomar unas cervezas al bar de la plaza #SinSentido #Totana #COVID19 @AyuntTOTANA @regiondemurcia Pongamos un poco de sentido común	2020-07-27 14:01:21	es		0.0	0.0		Paloma #PonteLaMascarilla	Reumatoblasto sin diferenciar. Cartagenera morena y amante de las cosas pequeñas	1959.0	3506.0	341.0	355.0	6.0	False		
@RedpopularCJC	"Te informamos la Farmacia de Turno de HOY👇👇
Farmacia RedPopular es 100% ❤ calameño, independiente y Sin Colusión.
#redpopular #farmaciapopular #farmaciaindependiente #farmaciacalama #sinclusion #corazoncalameño #calama #salud #covid19 #quedateencasa https://t.co/iWR6A3w7Pj"	2020-07-27 14:01:20	es		0.0	0.0		RedPopular Calama	"Farmacia RedPopular 
¡Corazón calameño, independiente y Sin Colusión!"	78.0	0.0	9.0	14.0	0.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en #Cuba   

* 10 de los 11 casos importados la víspera, todos de La Habana, corresponden a tripulantes de un buque mercante que arribó al país procedente de Bahamas https://t.co/P0WelyQy5y"	2020-07-27 14:01:19	es		4.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	37548.0	8126.0	1141.0	7122.0	75.0	False		
@visionpolitica7	En la lucha contra el #COVID19 deben participar todos; para avanzar hacia la nueva normalidad de manera segura y en menor tiempo, debes asumir la responsabilidad individual del autocuidado de la #Salud. @alejandromurat @Donato_Casas @GobOax   https://t.co/4zRs57TdGT	2020-07-27 14:01:18	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	138298.0	590.0	1466.0	15745.0	13.0	False		
@ArkaPty	"Conoce las claves para la gestion estratégica de las organizaciones ante el COVID-19: https://t.co/QIUfIPEeTz

#ArkaPty #PanamáCity #Panamá #RRHH #COVID19"	2020-07-27 14:01:18	es		0.0	0.0		Arka Panama		1863.0	41.0	379.0	163.0	0.0	False		
@ArkaVzla	"Como ayudar a los niños a gestionar el estrés durante el brote de Covid-19: https://t.co/hbTVLoPtBS

#ArkaVenezuela #ArkaVzla #Venezuela #Caracas #RRHH #COVID19"	2020-07-27 14:01:17	es		0.0	0.0		Arka RRHH	Ofrecemos soluciones integrales e innovadoras, con tecnología de última generación, aplicadas a la Gestión Humana.	4584.0	83.0	1415.0	2108.0	34.0	False		
@Pauliush76	@majogm La mentira y estafa mas grande del COVID19	2020-07-27 14:01:16	es		0.0	0.0	@majogm	Paula Maquieira	Dream catcher/ Air Travel / Ridiculous optimist /Marathoner / 🇦🇷🇺🇸 / IG: @girlrunningthisworld /Florida Tech MBA	11500.0	50328.0	525.0	528.0	3.0	False		
@Diarioccidente	Este domingo las autoridades de salud del Valle del Cauca informaron sobre 661 casos nuevos de Covid -19 en el departamento, mientras que ocurrieron 24 decesos de personas afectadas por la enfermedad. 👉 https://t.co/sfNr5wRHXR | #Covid19 https://t.co/MtOuyxC8LP	2020-07-27 14:01:15	es		0.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34596.0	183.0	358.0	41642.0	291.0	False		
@Farmahorrove	"¡Queremos cuidarte por eso te recordamos las medidas de prevención para el #COVID19!
1. Lávate las manos con frecuencia 
2. Mantén la distancia social 
3. Usa tapabocas antes de salir de casa
5. Fortalece tu sistema inmune
#Farmahorro #Salud #Bienestar"	2020-07-27 14:01:15	es		1.0	0.0		Farmahorro	Síguenos y entérate de todo sobre tus farmacias Farmahorro, así como los mejores tips y consejos de salud, belleza y bienestar para la familia.	37028.0	3811.0	5779.0	221969.0	0.0	False		
@RedMasNoticias	"📹#Video | #Columna 🔴 Se acerca el pico de la pandemia y con ello llega el cansancio y los dilemas éticos, por @gallonocturno, editor de #RedMásNoticias. 👇

#RedMásNoticias #Pandemia #COVID19 #Opinión #Ética #Salud https://t.co/uCeAlGmgiO"	2020-07-27 14:01:14	es		1.0	1.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	267085.0	8720.0	582.0	190455.0	700.0	True		
@alfrro78	De incompetente a atacado por la prensa, @HLGatell podría explicar porqué hay tanto muerto por #COVID19 y #NeumoniaAtipica??? A que empresa de la #IniciativaPrivada le va a echar la culpa? https://t.co/KbtFBNftVP	2020-07-27 14:01:11	es		0.0	0.0		alfredo rojas	Estudiante de Política y Desarrollo Social.	15259.0	13303.0	234.0	131.0	0.0	False		
@CICsal	*AVISO* Ante #Coronavirus, CRITCoahuila ofrece sus instalaciones para atención médica, psicológica y Tele-Rehabilitación. Más informes al 800 835 38 66 o en su página de Facebook Crtit Coahuila. #Saltillo #Covid19 #ApoyaCoahuila https://t.co/DxbyWA2gy5	2020-07-27 14:01:10	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	200680.0	11350.0	545.0	35720.0	114.0	True		
@bastetjc	@carlosoporto Así manejaron las cifras en Guayaquil.... Hasta ahora no hay un real número de muertes por covid19, es muchísimo más alta de la q publican, de igual manera, los infectados son diez veces más las cifras que expone el MSP.	2020-07-27 14:01:07	es		0.0	0.0	@carlosoporto	Jackeline Coello	Dra. Especialista en Medicina Crítica.	1265.0	4283.0	496.0	111.0	0.0	False		
@EstelaHarriso16	"La cifra de 3⃣7⃣ nuevos casos positivos a la #Covid19 demuestra que algunos se están confiando antes el peligro que representa esta pandemia. Hay que extremar las medidas, si no lo haces por ti hazlo por la familia 👪 que te espera en casa 🏡. 
#Cuba 🇨🇺 #CubaSalvaVidas 👏 https://t.co/pTzpBjJCE0"	2020-07-27 14:01:06	es		0.0	0.0		🇨🇺 EstelitaCuba💯💪🇨🇺	Joven revolucionaria, Fidelista y Martiana. Vengo a luchar por #Cuba, no intenten pararme 🇨🇺🇨🇺🇨🇺	22144.0	20306.0	2518.0	3409.0	0.0	False		
@Marfizu517	@Caracol_1260AM @CaracolRadio Si porque el #COVID se monta de pato en la moto después de las 6 pm, en el dia no ocurre nada al #COVID19 le da miedo salir de dia por aquello que viene de un murciélago, eso de improvisar si que es arrecho no joda!	2020-07-27 14:01:03	es		0.0	0.0	@Caracol_1260AM	Enrique Diaz	Administrador Publico, Especialista en Gestion Publica ESAP, asesor IDUVI Chia	8987.0	233.0	1271.0	4374.0	16.0	False		
@Alfa_Bootis	El tope de nuevos casos de COVID19 tiende a estabilizarse en 600 diarios. No es por acciones acertadas. La capacidad del INH Rafael Rangel llegó al máximo operacional. Habrá un repunte con entrada en funciones del IVIC. Con lo real siempre por encima de las cifras	2020-07-27 14:01:01	es		0.0	0.0		Arturo Salazar	Demócrata hasta la terquedad. Escritor aficionado, autor del https://t.co/Wgo7ShDZNR Quien crea que esto esta perdido que cambie de bando.	100062.0	39977.0	1993.0	4584.0	8.0	False		
@CuriePlatform	¿Cuáles son los retos y oportunidades para el #turismo tras la #crisis del #Covid19 ✈️? https://t.co/yUzYO6lQvb a través de @SmartTravelNews	2020-07-27 14:01:01	es		0.0	0.0		Curie Platform	Plataforma de Inteligencia de Clientes que permite gestionar eficientemente las relaciones con los clientes. #SmartCity #SmartHotel #SmartDestination #Calidad	1913.0	2029.0	376.0	109.0	1.0	False		
@PNUDLAC	María Laura Alzúa y Paula Gosis dan a conocer el #impacto social y económico de #COVID19 en #Argentina y muestran cómo la #crisis económica que arrastra el país desde 2018 se agudizó con la #pandemia: https://t.co/wikbBccXBo @sarastro1 @PNUDArgentina	2020-07-27 14:01:00	es		0.0	0.0		PNUDLAC	PNUD para América Latina y el Caribe. Trabajamos para el desarrollo sostenible. 🇺🇳 Sigue a nuestro Director @LFLopezCalva	17526.0	13274.0	2522.0	20599.0	424.0	True		
@OmarAlvarez_	@turbofeten El COVID19 es una lección de que la vida es pura fragilidad y que los cimientos de la sociedad universal son de barro.	2020-07-27 14:00:59	es	ES	0.0	0.0	@turbofeten	Paraíso Peligro 🥑🔪	Buen-rp de izquierdas pasivo agresivo. Ex-periodista de tendencias, ex-PR márketing en @NintendoES. Actualmente director creativo en @VIZZagency.	10520.0	13382.0	831.0	2814.0	44.0	False		
@Interclean_Mx	"✨Excelente inicio de semana te desea InterClean.✨

CONTÁCTANOS!

📞800 890 7191

💻https://t.co/0KlW4W7kBk

#Sanitizacion #bioseguridad #Desinfecta #Interclean #COVID19 #Mexico #Puebla https://t.co/68V5LFqI9y"	2020-07-27 14:00:59	es		0.0	0.0		IntercleanMx	Somos una empresa 100% Mexicana, innovadora, que se esmera por mejorar la calidad, basándose en la excelencia.	153.0	1.0	8.0	8.0	0.0	False		
@ceabetam	"#CEABETips ☔️✅🔵 | ¡#BuenosDías, #Tamaulipas! Que está #TemporadaDeLluvias ⛈ no nos tome por sorpresa, y sigamos las siguientes medidas preventivas. 

Extendamos la mano a nuestros hermanos que más lo necesitan,y no bajemos la guardia ante el #COVID19. 💪🤜

#Tam #GobTam #CEABE https://t.co/kuhFJFfYG6"	2020-07-27 14:00:58	es		1.0	1.0		ceabetam	Somos la Coordinación Estatal de Atención al Bienestar Emocional de Tamaulipas.	392.0	536.0	36.0	156.0	0.0	False		
@NorteSNT	"#COTAI | ¿Cuánto han invertido las instituciones públicas del estado de #NuevoLeón ante el #COVID19? 🔎

Ingresa al micrositio “Transparencia ante la Contingencia”, impulsado por la @COTAINL 👉🏼https://t.co/PATvlZJKPg

¡Visita, infórmate y ejerce tu derecho! https://t.co/P7xrQhsr8Z"	2020-07-27 14:00:57	es		1.0	1.0		Región Norte SNT	Coordinación de la Región Norte de los Órganos Garantes del @CONAIP_SNT	47.0	139.0	136.0	93.0	0.0	False		
@RICOGabriel	Yo no sé si está fila es de pensionados o beneficiarios de algún programa social, (no es suficiente un metro de distancia, ellos son los más vulnerables del #COVID19)  en este momento en carrera Bolivar con San Juan son más de 300 personas mayores de edad https://t.co/nHM7J3efRb	2020-07-27 14:00:57	es		3.0	1.0		Gabriel Jaime Rico	Columnista Ambiental periódico ADN.                Doctor Relaciones Internacionales Universidad Rey Juan Carlos-España.	11935.0	13828.0	1946.0	56111.0	169.0	False		
@Joselmoctezuma	"📣 #LasPortadas 📰

En #PrimeraPlana 🗞️

Puebla, mantiene alto número de contagios de #COVID19 

#CubrebocasObligatorio https://t.co/unhJd1TIYW"	2020-07-27 14:00:56	es		1.0	0.0		JOSÉL Moctezuma	"Contando Historias 📝
Soy reportero. Para volar no necesitarás alas. ¡Carpe Diem!"	33638.0	3315.0	2342.0	5545.0	66.0	False		
@Diego__MD	Comparto la entrevista de @opinionaustral sobre el sindrome de la mesa vacia #PersonasMayores #COVID19 #NuevaLongevidad https://t.co/xr8Nv6tFxu	2020-07-27 14:00:55	es		0.0	0.0		Dr. Diego Bernardini	Medico de familia | PhD | Profesor Titular de Medicina @unmdp | Gerontologo | Salud es Desarrollo | Escribi #DeVuelta y #LaSegundaMitad | #NuevaLongevidad	19579.0	12316.0	562.0	3383.0	65.0	False		
@RicardodelaHoz2	Uno de cada tres niños de primaria no tuvo clases online en el confinamiento, según la OCU https://t.co/HjAsC1BYvO a través de @ABC_Familia #COVID19 #educacion #familiassolidarias	2020-07-27 14:00:55	es		0.0	0.0		Ricardo de la Hoz	Presidente Fed. Española Servicios Educativos(CECE) CEO https://t.co/4NI5GasiY4 y https://t.co/JrNYZudNar Vicepresidente https://t.co/TpiRCgLBaA	12239.0	1074.0	903.0	927.0	34.0	False		
@jaimelabc	#OperaciónOaxaca Tenga usted mucho cuidado, mantenga las medidas para evitar el contagio de #COVID19. https://t.co/eQP0wKnRzP	2020-07-27 14:00:55	es		0.0	0.0		Jaime Velázquez	Dir de noticieros del grupo ASG (antes Radiorama) en Oax. Dir y conductor de Las Noticias Oaxaca en Televisa Oaxaca Canal 5.2 y comentarios a título personal	42635.0	104.0	1845.0	20469.0	75.0	False		
@QueNoMientanMas	La gran mentira del COVID19 https://t.co/vgi7xOoerb	2020-07-27 14:00:52	es		0.0	0.0		No Más Mentiras	No me casaría ni conmigo mismo. No comulgo más que con la verdad, duela a quien duela. Basta de MENTIRAS Y NEGLIGENCIAS.	1948.0	557.0	125.0	70.0	0.0	False		
@JuventudCYL	"✴️ Guías y docs. ACTIVIDADES JUVENILES 👉 https://t.co/yvZ6XUAMaf
✔️Acuerdo medidas #Covid19
✔️Guía actividades #tiempolibre
✔️Guía apertura #albergues e #instalacionesjuveniles
✔️Guía piscinas descubiertas recreativas
✔️Decálogo buenas prácticas formación TL https://t.co/x7Y7gDTpyx"	2020-07-27 14:00:51	es		0.0	0.0		Juventud CYL	Cuenta oficial del Instituto de la Juventud de Castilla y León. Información sobre empleo, ocio, formacion, tiempo libre, emprender, Carné Joven.	38359.0	2735.0	412.0	16969.0	435.0	True		
@LugoBurnett	A todas luces era un error tener temporada de MLB en las terribles condiciones de Covid19 en Estados Unidos	2020-07-27 14:00:50	es		0.0	0.0		Francisco Lugo	"En constante actualización y desarrollo.
Culé, León y Patriot.   
IG: LugoBurnett"	79316.0	6113.0	221.0	2512.0	34.0	False		
@martrrs20	@ecuainm_oficial Cada día trabajando más Presidente @Lenin por la recuperación de nuestro país y de la salud implementando medidas necesarias en cada localidad para evitar los contagios, ustedes siempre luchando por qué nuestro pueblo Ecuatorian se resguade de el covid19. #JuntosEcuador	2020-07-27 14:00:50	es		0.0	0.0	@ecuainm_oficial	Maria Torres	maestra ,me gusta dibujar .❣️	1791.0	5059.0	978.0	551.0	0.0	False		
@Tec_Datec	"#27Jul #Noticiasdeldía 
Venezuela aplaude a los héroes y heroínas de bata blanca con un minuto de sentido homenaje en su lucha contra el #COVID19 https://t.co/jNbhD8ydqw"	2020-07-27 14:00:49	es		0.0	0.0		Dirección de Tecnología	Tecnología	439.0	86.0	213.0	113.0	0.0	False		
@mac_chango	No todos son pacientes graves postUCiP se trata de casos moderados con cuadros de neumonía en un 70%. De esta muestra sólo un 12% estuvo en UCIP. Definitivamente queda mucho por aprender del #covid19 #COVIDPERSISTENTE	2020-07-27 14:00:49	es		0.0	0.0	@mac_chango	jose leon	Médico. Pediatra. Intensivista. Aficionado al pensamiento lógico, la fisiología y a la ventilación mecánica. No me gustan las injusticias.	1283.0	1203.0	313.0	182.0	4.0	False		
@donalrey01	@lcvelez Para el Tema Inmediato del Covid19 Son muy idoneos y estan ala vanguardiaMundial del tema con Resultados ala Vista Separemos Por Favor la SaludYvida deLa Politica En Este Caso PensemosEnLa Situacion Dificil Que Pasamos Por La Pandemia.	2020-07-27 14:00:46	es	CO	0.0	0.0	@lcvelez	Alonrey		894.0	960.0	168.0	82.0	0.0	False		
@TUDCN_rscd	Lxs trabajadorxs de la @Fenats denuncian la mala gestión social, económica y sanitaria del @GobiernodeChile contra la #Covid19. Es hora de un nuevo contrato social basado en el #ODS8 que asegure #igualdad #JusticiaSocial a todxs lxs trabajadorxs de #Chile🇨🇱  #timefor8 @Cutchile https://t.co/5BTMdbZV7n	2020-07-27 14:00:42	es		1.0	0.0		Unions4Dev	The #TradeUnion Development Cooperation Network of the @ITUC -  a workers' 📣 on #GlobalDev #SDGs #Fin4Dev #timefor8 EN FR ES	6369.0	4745.0	1348.0	1461.0	83.0	False		
