Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Zophye	"En plena pandemia por el #COVID19, el @PCdeChile sigue intentando desestabilizar nuestra democracia, esta vez a través de la parlamentaria @KarolCariola quién ya está ""construyendo"" el  ESTALLIDO DELICTUAL POST PANDEMIA. ¿Pueden estos seres ser más nefastos e inmorales? https://t.co/EXnhjSlRku https://t.co/1Xe8b6kcCE"	2020-05-24 16:35:21	es		0.0	0.0		Sofia Kandya🕊️⚔️	"...caminante, no hay camino, se hace camino al andar.  

        


#QuédateEnCasa
#YoRECHAZO"	33648.0	103305.0	1647.0	2650.0	2.0	False		
@leonel_groisman	El mismo colegio que le daba prioridad a día socios para que se hicieran el análisis de COVID19 https://t.co/N9FMAsFU0v	2020-05-24 16:35:21	es		1.0	0.0		Leonel Groisman #SomosSemillas	Capacitación y consultoría en Negociación	64548.0	139577.0	10939.0	12471.0	29.0	False		
@rigotordoc	"Es increíble como aumentan las #TeoriasConspirativas con esto del #covid19: ""que si el régimen está ahora aumentando las cifras para provocar miedo""... No hayan que inventar https://t.co/Lk2A7u0VgQ"	2020-05-24 16:35:17	es		0.0	0.0		Dr Rigoberto Marcano	#MédicoInternista venezolano: 29a de experiencia: #TELECONSULTA: EVALUACIÓN POR #VIDEOLLAMADA: Tel:  0414.117.2882 / 0412.255.5522 #Telemedicina	394136.0	4129.0	3355.0	17987.0	271.0	True		
@mejaua	Hola Ayuda a Gabino COVID19 https://t.co/hd9KtlIW4e	2020-05-24 16:35:16	es		0.0	0.0		MARIA ELENA JAUA	Asesor de Viajes - Especialista en Cruceros	1489.0	595.0	769.0	419.0	3.0	False		
@_Ixtlilxochilt_	"Cuidar a los mayores manteniendo la sana distancia, pero sin perder las tradiciones 😋😍

#COVID19 

https://t.co/aPVBojJ3F0"	2020-05-24 16:35:15	es		0.0	0.0		🌼	Tuit de todo😋 pero q puedo hacer si tengo la sangre roja y el corazón me late a la izquierda? 🤷‍♀️	19135.0	39355.0	3022.0	2276.0	3.0	False		
@mil21tuits	"🔴 Pedro Sánchez pisa el acelerador y anuncia que varias comunidades estarán fuera del estado de alarma ""en los próximos días""
👉🏻 https://t.co/sbkytl6LoL
#⃣ #mil21 #24Mayo #Gobierno #PSOE #EstadoDeAlarma #Coronavirus #COVID19 
👥 @PSOE @sanchezcastejon"	2020-05-24 16:35:15	es		1.0	0.0		Mil21	Aportamos al periodismo una forma diferente de contar la realidad al conjugar el análisis y contextualización de los hechos con las tecnologías más avanzadas.	1600.0	856.0	500.0	1218.0	28.0	False		
@RogerMedina_	@FranciscoCelis3 No estaba intentado hacer un análisis de las Ayudas de Estado en el contexto de #COVID19 hahahaha, pero la podemos hacer también xD	2020-05-24 16:35:14	es		0.0	0.0	@RogerMedina_	Roger 🇳🇱🇦🇹🇩🇰🇸🇪	Economista UPF | Dret UOC | MSc #Competition and #MarketRegulation at @barcelonagse | @InstitutOstrom | #EvidenceBasedPolicy | #DretaGastronòmica | Odio Renfe |	30473.0	26268.0	1623.0	1723.0	40.0	False		
@GenaroOS	estos son el grupo de 60 personas que fueron bajados del avión en el vuelo humanitario de hace unas semanas hacia #Venezuela y ya cumplieron su cuarentena de 15 días para descartar cualquier amenaza de Covid19 y están en un albergue, Por favor ayudar a difundir este video. https://t.co/uAY9hTZMSS	2020-05-24 16:35:12	es		0.0	0.0		Genaro Odreman	Instagram: @genarodreman	3705.0	973.0	56.0	334.0	7.0	False		
@CescCorrea	@EnriqueKrauze Esperaré Berlín, que voy a proponer derrumbar la suavicrema y hacer el memorial para los trabajadores del sector salud caídos por covid19. Eso más allá de gustarte te causaría roña porque al final lo tuyo es ser porro.	2020-05-24 16:35:11	es		0.0	0.0	@EnriqueKrauze	ikarus	Todo mi pasado será parte de mi este día, porque es la llave, no la cerradura.  🇲🇽	20099.0	17071.0	1869.0	808.0	13.0	False		
@BoanergeAlcalde	"¡Más  de 6 mil 500 paquetes de víveres! Fondos municipales 🙏

Las necesidades se incrementan en esta Emergencia, es por eso que como municipalidad hemos brindado apoyo a las familias jucuaranenses.
#AlcaldíaJucuarán
#Covid19
#QuédateEnCasa https://t.co/9SkGnrdowW"	2020-05-24 16:35:10	es		0.0	0.0		Boanerge Carranza	Alcalde de Jucuarán por el #FMLN 2018-2021	1498.0	791.0	268.0	564.0	1.0	False		
@jcbajoa	"Sistema de Gestión de Riesgos Contagio COVID-19
Descarga gratuita

#PRL #prevencionar #seguridadsalud #droneuropa #Ampell #Coronavirus #covid19 #covid-19 #yomequedoencasa #OPR #dron #drones#pilotodrones #operadoradrones #UAS

https://t.co/u4uDlbtaPk"	2020-05-24 16:35:08	es		0.0	0.0		Juan Carlos Bajo	Director General de Ampell Consultores Asociados DG. Vicepresidente de la World Compliance Asociation #compliance @ampell_c	2289.0	12.0	640.0	422.0	7.0	False		
@Luvianska	Un pueblo ignorante es instrumento ciego de su propia destrucción - Simón Bolívar. Muchos en #Nicaragua #COVID19	2020-05-24 16:35:07	es		0.0	0.0		Luvianska Calero ♥	http://t.co/qI4y32dqBO	329.0	49.0	238.0	263.0	1.0	False		
@ICJCEAuditores	"Las ventas de #Industria y servicios sufren su mayor caída en marzo desde 2009 por la #pandemia de la #Covid19. Vía: @expansioncom
https://t.co/AZYlzI9wKz"	2020-05-24 16:35:03	es		0.0	0.0		ICJCE Auditores	El #ICJCE es una institución representativa de los profesionales y sociedades de la #auditoría de cuentas que operan en España.	6330.0	1262.0	1645.0	3717.0	63.0	False		
@bancodelchaco	"Así fue la atención para el pago del IFE bajo el protocolo Covid-19 para resguardar a nuestros clientes y personal bancario en todas las sucursales 🙌✅
.
.
#NBCH #TuBancoTeBanca #VosSosLaClave 
#IFE #Covid19 #QuedateEnCasa https://t.co/HUDJmoySgm"	2020-05-24 16:35:03	es		0.0	0.0		Banco del Chaco	#Quedateencasa Cuidarnos es PREVENIR, operá desde tu #HomeBanking!	7590.0	276.0	1207.0	5005.0	27.0	False		
@rielcano	"Esta semana en #NovedadesRED destacamos: 
📱 La cuestión de la soberanía tecnológica europea parece irrumpir en el debate político tras la crisis de la #COVID19, pero no es un concepto nuevo (🇫🇷) ⤵
https://t.co/BfYNSKtnv2"	2020-05-24 16:35:01	es		0.0	0.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	38994.0	16716.0	540.0	50175.0	1324.0	True		
@CNEC_Mexico	"📰 | Llevó a cabo la #CNEC, en conjunto con la @AnahuacSur, #webinar con especialistas para abordar las posibilidades de las Asociaciones Público-Privadas #APPs ante la actual crisis por #COVID19.

@ReyesJuarezA @FEPAC_LA @CONCAMIN  

Consulta la nota 👉 https://t.co/T1i12tiev2 https://t.co/Y0KnVsl8jq"	2020-05-24 16:35:00	es		0.0	0.0		CNEC	Representamos a la Consultoría organizada nacional 🇲🇽 | Entidad promotora #RSE | Brazo capacitador: @IMDT_CNECMexico | Revista: @RevConsultoria	10379.0	6952.0	434.0	2401.0	43.0	False		
@ELBOTE	¡Es más fácil sacar agua de piedras que el FMI y BM perdonen deudas a paises pobres por el COVID19!. @youtube  ¿Me ayudas a compartir? https://t.co/f51V9gP9v2	2020-05-24 16:35:00	es		0.0	0.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	496792.0	51.0	8266.0	9465.0	260.0	False		
@ACNUREcuador	"En Quito, entregamos 66 kits de higiene a sobrevivientes de violencia sexual y de género.

Mujeres, niños y niñas afrontan más riesgos durante la pandemia #COVID19.

Agradecemos a nuestros donantes por su apoyo a las personas refugiadas: 
🇩🇪🇦🇺🇨🇦🇰🇷🇩🇰🇪🇸🇺🇸🇮🇪🇯🇵🇳🇴🇳🇱 🇬🇧🇸🇪🇨🇭🇪🇺 https://t.co/rqvUjy185e"	2020-05-24 16:35:00	es		1.0	1.0		ACNUR Ecuador	Cuenta oficial de la Agencia de la ONU para los Refugiados en Ecuador. #ConLosRefugiados	1234.0	184.0	112.0	1945.0	8.0	False		
@lariojaorg	"La Rioja no registra nuevos casos y recibe el alta de la Unidad de Cuidados Intensivos el último paciente ingresado con COVID-19 en la UCI
#coronavirus
#COVID19 🦠

https://t.co/gDpIMY3751 https://t.co/5FzCLG1Zpq"	2020-05-24 16:34:57	es		2.0	2.0		Gobierno de La Rioja	Te ofrecemos la actualidad del Gobierno de La Rioja en todos los ámbitos.	43288.0	5429.0	303.0	31657.0	358.0	True		
@AlvaroLevrero	118 muertes por #COVID19 durante las últimas 24 hs. en #GranBretaña elevan el total a 36.793. El gobierno ultima detalles para aflojamiento de restricciones incluida prosecución de clases con limitaciones desde el 01/06.	2020-05-24 16:34:55	es		0.0	0.0		Alvaro Levrero	Periodista. El País (1991-2002) Escribí notas sobre JJOO 2012 para el mismo medio. Notas en blog personal que reproduce la pagina digital de @laoraldeportiva	56423.0	15742.0	879.0	2505.0	116.0	False		
@ComandanteCobr5	"@ElMachoAguero @rhm1947 @ChalecosAmarill No le deseo la muerte a nadie, pero elevaré una oración a San Covid19 pa que se lo lleve pronto.

#VivaLaHermandadVenezuelaIrán"	2020-05-24 16:34:52	es		0.0	0.0	@ElMachoAguero	Comandante Cobra	Danielista, Chavista, Fidelista hasta la Muerte. Socialista que da Miedo.	56729.0	47817.0	7250.0	6590.0	6.0	False		
@mariamenarios	Doctora en Panamá logra estabilizar en 3 dias pacientes con COVID19 usando parámeyros diferentes a la OMS.ya que los suministrados por ellos producen infertilidad,daño en la retina y si se suministra mal paro cardiaco https://t.co/it6xS4LD85	2020-05-24 16:34:52	es		0.0	0.0		María	Market Research Consultant in America Central and Caribe and Serving the Lord Jesus with the mission to light the flame of the Holy Spirit to the churches,	522.0	190.0	111.0	25.0	0.0	False		
@1000_am	"El 𝐂𝐞𝐧𝐭𝐫𝐨 𝐝𝐞 𝐂𝐨𝐨𝐫𝐝𝐢𝐧𝐚𝐜𝐢ó𝐧 𝐈𝐧𝐭𝐞𝐫𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐜𝐢𝐨𝐧𝐚𝐥 (𝐂𝐂𝐈) 𝐞𝐧 𝐚𝐩𝐨𝐲𝐨 𝐚𝐥 @msaludpy informa que el 23 de mayo unos 𝟭𝟬𝟰 connacionales dieron negativo al test de #COVID19

➡️ Recibieron el alta médica, tras cumplir la cuarentena en albergues https://t.co/10tRwU9bb2"	2020-05-24 16:34:50	es		4.0	1.0		Radio 1000 AM	Cuenta oficial de Radio 1000 AM. - Lambaré Paraguay. Central de llamadas: 302-600 | HT: #1000am / #OyenteInforma	287125.0	389.0	468.0	161521.0	345.0	False		
@DarthVaderATM	Mientras aquí políticos y medios nos lavan el cerebro y manipulan (a los que se dejan) en EEUU, NY TIMES @nytimes pone una portada sin odio, ataúdes, gobierno, oposición, manifas, fechas, banderas o poses de instagram. Sólo 100.000 nombres. LA ÚNICA REALIDAD hoy el #COVID19 MATA https://t.co/5ySMfHEuZs	2020-05-24 16:34:50	es		2.0	2.0		🅳🅰🆁🆃🅷 🆅🅰🅳🅴🆁	"🏧 ⭐ CORAJE ❤ CORAZÓN ATLÉTICO ⭐        🔴 ⚪ ⭐  NUNCA DEJES DE CREER ⭐ 🔴 ⚪
      M💚L 😎 POR Y PARA SIEMPRE🗝🖤"	48673.0	64051.0	12986.0	14058.0	18.0	False		
@cmbsmile68	Mi amiga y su hijo tienen síntomas de #COVID19 y le dijisteis que es Infección en los Riñones.	2020-05-24 16:34:48	es		1.0	0.0		CMBS99	"Proletariado Nicaragüense.

 El tirano muere y su reino termina. 
El mártir muere y su reino comienza"	730.0	1478.0	375.0	77.0	0.0	False		
@SiOpinion	Segundo boletín: Resistencias a la #militarización de las sociedades en América Latina y el Caribe en tiempos de pandemia #COVID_19 https://t.co/s2kqPqTCzG | @colectivotulpa https://t.co/iiNL1TCcri	2020-05-24 16:34:47	es		0.0	0.0		SimplementeOpinión	Miembro del Consejo Latinoamericano de Ciencias Sociales; Suport don't Punish; la Red Antimilitarista Latinoamericana; y de War Resisters' Intl.	897.0	11428.0	565.0	1100.0	9.0	False		
@BushiPercy	BILL GATES QUIERE IMPONER LA VACUNA PARA TODO EL MUNDO A TRAVEZ DEL MIEDO AL COVID19. EL NUEVO ORDEN MUNDIAL PARA REDUCIR LA POBLACION MUNDIAL. https://t.co/7PmKRmME8c	2020-05-24 16:34:47	es		1.0	1.0		percy mcdonald		2380.0	776.0	896.0	98.0	1.0	False		
@ana_iglesias_	Así reacciona el sector educativo ante la Covid-19: el caso Adams https://t.co/73Nnqrye01	2020-05-24 16:34:44	es		0.0	0.0		Ana Iglesias	Trabajo en formación en general, y en el área pedagógica e innovación educativa en particular. @Adamsformacion	586.0	3604.0	652.0	285.0	6.0	False		
@RQPidea	"Estamos dando seguimiento y midiendo el monto del gasto reportado por municipios zmm y gobierno del estado de #NuevoLeón para atención de la emergencia por el #COVID19. #EmergenciaConTransparencia https://t.co/jayo6WfYF2 
Gobierno de @JaimeRdzNL no actualiza desde  el 29 de abril https://t.co/pwOg85UBkC"	2020-05-24 16:34:43	es		0.0	0.0		RedesQuintoPoder IDEA	"OSC Contribuimos a la Rendición de Cuentas, el Combate a la #Corrupción y la Defensa de los #DerechosHumanos

❤ Aporta https://t.co/U5ey2jrzFy"	12915.0	2156.0	962.0	5701.0	90.0	True		
@LaGrillaNetwork	"AMLO presenta balance sobre #covid19 comparando a México ante la pandemia Vs. #overseas #expectativavsrealidad lamentando la situación de mortalidad ⚕
https://t.co/cPI1jJXUTF https://t.co/OZMxPYvxX0"	2020-05-24 16:34:42	es	MX	0.0	0.0		La Grilla Networks	"#LaGrilla Networks #XVAniversario
El Primer Diario Digital del Centro de México
💾 Desde 1993
💌 vegota@gmail.com
🤳Ventas https://t.co/4RwQBt6ol5"	28565.0	2286.0	5476.0	8143.0	62.0	False		
@AndinaAyala	#COVID19 las decisiones ilógicas de las autoridades. https://t.co/i2FumzzQIu	2020-05-24 16:34:42	es		0.0	0.0		Andina Ayala	Investigadora, periodista y relatora de historias.	1183.0	1598.0	302.0	119.0	0.0	False		
@diariocorreo	"Fiscal de la Nación argumentará este lunes proyecto contra acaparamiento ante el Congreso
https://t.co/gZyFKbs0AF"	2020-05-24 16:34:39	es		2.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	297124.0	19.0	513.0	1011532.0	2604.0	True		
@Piensol32773882	@ppmadrid Y ahora que doce @facua y @CCOO ?. Se dieron mucha prisa en hundir estas mascarillas, pero no se les escucho cuando dejaron a los sanitarios a pecho descubierto en la lucha contra el COVID19	2020-05-24 16:34:37	es		0.0	0.0	@ppmadrid	Pienso_luego_existo		55.0	9.0	4.0	0.0	0.0	False		
@SaludAntioquia	"🔊¡En Antioquia la tecnología es fundamental para ganarle la batalla a la #COVID19!

Por medio de Google Cloud Plataform, se monitorea en tiempo real el ID de los celulares 📲 de las personas positivas de #COVID19 y se obtiene información de quienes estuvieron cerca. https://t.co/VegqnzjMwu"	2020-05-24 16:34:37	es		3.0	2.0		Secretaría Seccional de Salud de Antioquia		20081.0	8502.0	2809.0	14908.0	64.0	False		
@jaarcossanchez	"🆕Rijk Zwaan se adapta al #covid19ESP y cambia las jornadas de campo por la web #InnovamosJuntos 🤳📶donde #agricultores y técnicos pueden conocer todas sus novedades varietales para primavera y verano ☀️🧑‍🌾 https://t.co/UFvTTMloE0 

#InnovamosConRz #agricultura_covid19 #RijkZwaan https://t.co/Baf0jwOTMv"	2020-05-24 16:34:36	es		0.0	0.0		José Antonio Arcos	Pioneros dando contenido al primer #blog de #agricultura x Internet. #invernaderos #hortalizas #frutas #agricultores #Almeria #Granada #Malaga #Murcia #Valencia	12668.0	9116.0	2109.0	4928.0	127.0	False		
@jpquinonero	#CoronavirusFrance #coronavirus #COVID19 #streetphotography París en tiempos del coronavirus … el desconfinamiento, moda USA para chicas parisinas bien Cosas de Baudelaire Leopardi WBenjamín y mías ... https://t.co/1O2qHbjcLW https://t.co/64J4VmSBx1	2020-05-24 16:34:33	es		0.0	1.0		JP Quiñonero	Escritor y periodista. Autor de la bitácora http://t.co/vrFd6tEGw8	47200.0	653.0	2116.0	2123.0	122.0	False		
@KathyLambis	"Esta imagen que ven aquí es la primera plana del periódico, @nytimes hoy 24 de Mayo con los nombres de los cien mil muertos por #Covid19 en los Estados Unidos.

Se imaginan, ¿cuántas de esas muertes pudieron ser evitables?
Mientras tanto, el ""gran"" @realDonaldTrump juega golf 👏 https://t.co/aFbzXHYJ5V https://t.co/28ai7ieAyE"	2020-05-24 16:34:25	es		1.0	1.0		Kathy Lambis Ricardo	Comunicadora Social y Periodista 🎙📃🎥 // En esta cuenta siempre hay Café, Libros y Poesía.	44648.0	66822.0	2331.0	8692.0	44.0	False		
@fuerzza1972	"@juanurruti Fascinante sacar esa conclusión por calificar de bufón a un dirigente, que hace chistes con el covid19, y que bloquea investigaciones por corrupción.
Conozco Brazil, y conozco a su pueblo, y también, por desgracia, a la iglesia protestante brasileira."	2020-05-24 16:34:24	es		0.0	0.0	@juanurruti	🏴🚩Rocinante🚩🏴	"Porque fueron somos, porque somos serán!!
Recuerda que la hipocresía siempre es recíproca."	51394.0	23445.0	2494.0	1876.0	29.0	False		
@orwandil	Ojala el periodismo colombiano buscara visibilizar y reconocer a nuestros compatriotas caídos por la desigualdad. Que los ha hecho sucumbir ante el covid19 y otras enfermedades, el hambre, el desplazamiento, el reclutamiento forzado, etc. https://t.co/FUyjBd7z2w	2020-05-24 16:34:23	es		0.0	0.0		Orwandil: El Bizarro	Caballero andante atrapado en esta era, donde los valores en los que se formó no se aplican. En una cruzada sin fin: la causa educadora.	17601.0	2884.0	401.0	224.0	14.0	False		
@ElBPJ	"Parte III En esta última parte, Joseba Blanes establece un paralelo con crisis de epidemia vividas en épocas anteriores. En las q las fuerzas productivas estaban muy subdesarrolladas para afrontar situaciones d este tipo, no así bajo el capitalismo.
https://t.co/XwtJhfOJLM"	2020-05-24 16:34:18	es		0.0	0.0	@ElBPJ	BPJ	Bloque Pupular Juvenil, expresión de la Corriente Marxista Internacional en El Salvador. Construyendo las fuerzas del marxismo junto a la clase trabajadora.	2699.0	637.0	820.0	289.0	1.0	False		
@WambraSapo	"🧞‍♂️ELMUYSAPO | ""Es merengue, no es merengue..."" 

Fuente: Caricato
 
#WambraSapo #CuarentenaDeDibujos #Caricato #LeninMoreno #24deMayo #COVID19 #CrisisEcuador #ParoNacionalEC #DDHH https://t.co/8ycKPjbfkP"	2020-05-24 16:34:14	es		0.0	0.0		Wambra Sapo	Noticias, reportajes y entretenimiento de Ecuador que los wambras quieren ver 💚🐸🎥	1201.0	87.0	81.0	695.0	3.0	False		
@klare2011	@AldarondoJulio @DTRHPR @fortalezapr Yo estoy en esa misma situaciòn, perdí mi segundo trabajo por servicios profesionales por lo del COVID19 y nadie me sabe contestar.	2020-05-24 16:34:12	es		0.0	0.0	@AldarondoJulio	Claribel	Estamos aquí para ayudarnos en todo lo que podamos.  Compartiremos experiencias de compras y todo lo que sea para mejorar la vida. #youtuber  #Ayudamutua #PR	584.0	173.0	63.0	13.0	1.0	False		
@ConfidencialMx_	"#Covid19 provocará que 12.2 millones de mexicanos se incorporen a la pobreza. 

En unos momentos más información... https://t.co/Rf8UCG6RJZ"	2020-05-24 16:34:01	es		0.0	0.0		Informe Confidencial	Últimas noticias sobre lo que acontece en la política de nuestro país.	3732.0	37.0	1991.0	5778.0	8.0	False		
