Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@campbellrock	@DrCHebertWDSU Why not test everyone in the hardest hit zip codes, whether they are symptomatic or not? How can you contain COVID19, unless you know all who are infected? #StopCOVID19Deaths #TestAndTrace	2020-04-08 18:38:34	en		0.0	0.0	@DrCHebertWDSU	Rock	Broadcast and Print Journalist, publicist, ghostwriter, special events coordinator and promoter.	41134.0	26981.0	3205.0	1276.0	33.0	False		
@theSBPC	"Federal student loan borrowers were told by President Trump they wouldn't have their wages seized during the #COVID19 crisis. Sadly, we continue to receive reports that they keep getting their paychecks taken.
 
Does this include you? Let us know &gt;  https://t.co/7gpNgqIATn https://t.co/aIP6LwqHE1"	2020-04-08 18:38:34	en		0.0	0.0		Student Borrower Protection Center	The Student Borrower Protection Center is a nonprofit organization fighting on behalf of the millions of struggling student loan borrowers. Join us.	812.0	501.0	648.0	3623.0	22.0	False		
@MauroGrasselli	"#Coronavirus, dalll'Emilia-Romagna bonus di mille euro ai sanitari che lavorano tra i contagiati
#reggioemilia #COVID #COVID2019italia #COVID19 #COVIDー19 
https://t.co/otS4qqUUPR"	2020-04-08 18:38:34	it		1.0	0.0		maurograsselli	"giornalista (GNN Gedi News Network). MdB addicted. 
Instagram: mauro grasselli buratti"	21957.0	6335.0	3632.0	3007.0	81.0	False		
@MelaniOMeara	.@BDOConsumer’s Natalie Kotlyar speaks with @qp to discuss the long-term shifts #COVID19 is likely to have on the #retail and #fashion industries, including certain measures #retailers can take now: https://t.co/nPccfqWo0k https://t.co/ajvuQsVhZW	2020-04-08 18:38:34	en		0.0	0.0		Melani	Senior Manager, Advisory Operations. Transformation & Growth. BDO USA, LLP	237.0	409.0	189.0	23.0	0.0	False		
@VGK_AyG	#COVID19 #EVENT201 https://t.co/9RwOjsr4k7	2020-04-08 18:38:34	und	US	0.0	0.0		———————	🚫NOT A FAN🚫 - 22 - Cancer - 1/3 Of Modelo BoyZ©️ Photography/Videography•Sony A7iii📸 #VegasBorn Red Sox⚾️ Dolphins🏈 Free Ernie⛓ RiP Raddy🙏🏽 RiP AScooch🙏	10073.0	10707.0	238.0	223.0	0.0	False		
@Laurent7Tessier	📻🎧Depuis 3 semaines, dans #LesAuditeursOntLaParole , nous suivons quatre d’entre vous pendant le #confinement : témoignage hallucinant de Frédéric, policier dans la région des Hauts-de-France @RTLFrance @PascalPraud #COVID19 #RestezChezVous https://t.co/SV8J0s6Xw9	2020-04-08 18:38:34	fr		0.0	0.0		Laurent Tessier	Journaliste @RTLFrance @RTLMidi 📻#LesAuditeursOntLaParole 📞 - 13h30 « J’ai encore quelque chose à vous dire » 🎙🎧 et @OnDefaitLeMonde le vendredi / #Nantes	1675.0	1850.0	2930.0	1386.0	16.0	False		
@katewolffe	"Breed promotes a new app ""facilitated by Johns Hopkins"" called How We Feel (@HowWeFeel) that seems to aim to track #COVID19 by people self-reporting their symptoms on their phones. She says she's been using it. @KQEDnews"	2020-04-08 18:38:34	en		0.0	1.0	@katewolffe	Kate Wolffe	reporting on Bay Area happenings + coronavirus for @KQEDNews - @UCBerkeley alum - still needs to buy a radio - reach out: kwolffe@kqed.org	558.0	3036.0	998.0	673.0	6.0	False		
@Miamiscroqueta	"Things no one is talking about and the hospital will try to cover up, radiologist just passed away due to complications from covid-Rest In Peace Devin Francis.

@cnnbrk #COVID19"	2020-04-08 18:38:34	en		0.0	0.0		Miamicroqueta		312.0	43.0	143.0	29.0	0.0	False		
@steinway_world	"@Conflits_FR A tous ceux qui rêvent voyager, laissez à côté vos valises. Le #confinement ira ""AU MOINS"" jusqu'au mois de juin. Soit le confinement soit la pénurie de lits de réanimation. C'est très simple, mais visiblement pas du tout compréhensible par tout le monde! #COVID19 #coronavirus"	2020-04-08 18:38:33	fr		0.0	0.0	@Conflits_FR	Steinway	Iran, France, World. Reading your tweets to learn more about the world.	19364.0	12084.0	1125.0	357.0	3.0	False		
@victtorhdez	Hoy en Ciudad 2.0: Empresarios llegan hasta las lágrimas, no saben qué hacer frente a la crisis del #Covid19 https://t.co/QtXCKh5wmt	2020-04-08 18:38:33	es		0.0	1.0		victtorhernandez	Director de @lsahora; periodista de profesión, egresado de la Escuela de Periodismo Carlos Septiém García	7327.0	1008.0	751.0	3518.0	30.0	False		
@rude_n_humble	Not only America but the world will not forget the contribution of India especially the Prime minister in the fight against  #COVID19 @narendramodi #ModiLeadingTheWorld https://t.co/7xQ05BSlQT	2020-04-08 18:38:33	en	US	0.0	0.0		Mr Ranaswi	"IT Professional 💻
Self Proclaimed Chef 👨‍🍳
Manchester United ❤
Sarcastically humble👨
NarendraMODIfied 🇮🇳"	11810.0	31302.0	500.0	547.0	0.0	False		
@JeanKanulondi	@KapiambaGeorges Vivement #couvrefeu nocturne et dispersion de l'attroupement de plus de deux personnes pendant la journée dans toute la ville de Kinshasa et dans d'autres villes déjà affectées par le #COVID19	2020-04-08 18:38:33	fr		0.0	0.0	@KapiambaGeorges	Jean-Marie KANULONDI	"Assistant d'universités,
Chef Comptable,Délégué Commercial,Époux et père...
Soyez Certain de Dieu🙌"	11.0	83.0	77.0	4.0	0.0	False		
@aasim_bhatt	"#JammuAndKashmir 
61yrs old female patient  from  Udhampur passed away at GMC Jammu ; tested positive for #COVID19; reported to be  suffering from Arthritis and bedridden.
Death toll reaches 4.
@kansalrohit69 @diprjk @HealthMedicalE1 @MoHFW_INDIA"	2020-04-08 18:38:33	en		0.0	0.0		Aasim Bhatt	"Koshur🍁
Media student.
#travel
#photography
#sketching"	75.0	257.0	22.0	15.0	0.0	False		
@marialaura782	@seg2020rd @SaludPublicaRD La información confiable es vital en la prevención contra el #CoronavirusRD. Por esto, el Gobierno dominicano ha habilitado varias vías de comunicación para mantener a los ciudadanos informados. #COVID19	2020-04-08 18:38:33	es		0.0	0.0	@seg2020rd	Maria Laura	Creo en Dios, en el Amor y en el Arte ❤️ Mamá de Carlos 🤱	39.0	14.0	141.0	73.0	0.0	False		
@billieparkernot	Guatemala es ejemplo de combate en la Pandemia del #Coronavirus #Covid19 https://t.co/Z2dmtGZNSW	2020-04-08 18:38:33	es		0.0	0.0		Billie Parker Noticias	Las Protagonistas de la noticia. Periodismo con perspectiva de género y sentido social	381072.0	1586.0	792.0	16781.0	198.0	False		
@Edoardo_101	"I read some sad news that In the UK, a #respirator was removed from an elderly woman with the #COVID19 
That was so shameful news...
#ThePromisedSaviour ! Please come and make this disgusting world a better place! Even Best place!"	2020-04-08 18:38:33	en		3.0	2.0		Edoardo	where? when? really? how? so what? 🤔	27.0	67.0	34.0	206.0	0.0	False		
@KansasCounties	Democrats in Congress on Wednesday said they would back President Donald Trump administration’s request for $250 billion more in aid for small businesses in the coronavirus pandemic if it includes additional money for hospitals, local governments and food assistance. #COVID19 https://t.co/Y2zNqUf3yS	2020-04-08 18:38:32	en		1.0	1.0		KAC	The Kansas Association of Counties seeks to advance the public interest by promoting effective, responsive county government in Kansas.	4750.0	412.0	116.0	1207.0	45.0	False		
@DavidMochahari	"International Organizations
 Must keep health diseases issues on top agenda like Covid19 etc and make very strick and hard international law. Law must full of ban, fine and lock down against that country. Now time is health not money otherwise all human being in danger zone."	2020-04-08 18:38:32	en		0.0	0.0		David Mochahari		17.0	1.0	54.0	1.0	0.0	False		
@MChagara	Dear Churches,Mosques and traditional healers of Uganda... Would it be bad if you contributed too👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 #M7Address #COVID19 #supermoon #coronavirus #FullMoon #StayHome #COVIDー19	2020-04-08 18:38:32	en		1.0	0.0		Mercy Chagara	"Do what makes you and God ONLY happy.
proud Veterinarian.environmentalist.
wildlife conservationist.LUO. MUFC 😍
UG patriot. belongs to NO PARTY.
just a tweep💞"	10626.0	11283.0	1444.0	1075.0	3.0	False		
@kigoh4	"Huku n'go na kule n'go...
Dry spell 😂😂😂💔💔💔

#keadrive
#COVID19 
#Quarantine 
#StayAtHome 
#KOTNightSpree"	2020-04-08 18:38:32	tl		3.0	0.0		__kigoh__	"I've gat the fire 🔥🔥 🔥 don't make me spark it out 🥺🤭💫😂😂

🍁keroma🍁"	2145.0	9208.0	124.0	748.0	0.0	False		
@NoHelmut	"Eurozone’s two biggest economies sink into historic recessions -
#COVID19 #Europe https://t.co/EdTVDIKiVd via @FT"	2020-04-08 18:38:32	en		0.0	0.0		Franz Nowak	"#ReadyourKindleberger.                                   


Venture Development @ Auto1"	716.0	1676.0	678.0	16.0	0.0	False		
@DennisKendel	@CBCSask @JennyBasran explains important differences between experience with #COVID19 in Wuhan &amp; Italy as contrasted with Saskatchewan @SKGov @SaskHealth @SMA_docs	2020-04-08 18:38:32	en		0.0	0.0	@CBCSask	Dennis Kendel	Former CEO x 3. Health policy/services consultant. Physician: Physician leadership advocate & mentor.	66075.0	35602.0	2032.0	3776.0	185.0	False		
@olive1900	Tests #COVID19 dans les EHPAD. Avec le Pr Salomon c'est du tout bon. On ne sait pas par quel miracle puisqu'il n'y a pas de tests dispos. On demande aux vieux s'ils ont perdu l'odorat? Peux être... Allez savoir.	2020-04-08 18:38:32	fr		0.0	0.0		anonymous matricule 44397!		3962.0	738.0	8.0	38.0	4.0	False		
@SuperMonkeyDave	Sad day for all of us 😢 #SNL #Coronavirustruth #COVID19 https://t.co/AqFAgkHjMO	2020-04-08 18:38:32	en		0.0	0.0		Super8Vegan	Veganism is the key to our future, Go Vegan ❤ 🐄🐖🐇🐓🐣🐐	653.0	541.0	799.0	118.0	0.0	False		
@theLovelyLisaB	"#BreakingNews — #Arkansas now has 1,023 cases of #COVID19. No new deaths, still 18.

#ARnews #NWArk #NWAnews #ARhealth #coronavirus https://t.co/lT8joDYCOJ"	2020-04-08 18:38:32	en	US	2.0	3.0		Lisa Brence	News Director @KNWAFOX24 • Travel • Craft Beer • Street Art • Food • Fashion • Rock 'n' Roll • Cats • New Mom • #NWArk • #NWABeerSnob	20763.0	25718.0	2867.0	4535.0	127.0	True		
@totimesnews	#COVID19 #PizzaPizzaintroducestamperfreebox COVID-19: Pizza Pizza introduces tamper-proof pizza box to reduce contagion risk https://t.co/ehtK3ts1sr	2020-04-08 18:38:32	en		0.0	0.0		Toronto Times 🇨🇦	https://t.co/CAdUfDDfgG is a Toronto lifestyle website covering events, food, drink, culture, people, places and things Torontonians want to know. editor@totimes.ca	1712.0	558.0	1056.0	170.0	3.0	False		
@MrMeritology	"For any one who believes that things will get back to normal in a few weeks in US:

Evidence in Singapore that COVID19 is a multi-wave epidemic and not strongly diminished by warm/hot weather. https://t.co/sPWeWPvvSb"	2020-04-08 18:38:31	en		0.0	0.0		𝑅𝑢𝑠𝑠𝑒𝑙𝑙 𝑇ℎ𝑜𝑚𝑎𝑠	Natural Philosopher, Cyber Risk Principal Modeler at RMS. PhD Candidate: George Mason, Computational Social Science.  Pr(Retweet ≡ endorsement) = 0.6372	58347.0	5912.0	2758.0	3099.0	236.0	False		
@ijazzzbabyboy	@Ivy_queens LoL, is she the antidote or vaccine for Covid19? If she ain't ,how dare you?	2020-04-08 18:38:31	en		0.0	0.0	@Ivy_queens	SmilingSailor.	"I tell my truths.
last account @onogup got suspended.If you liked my page then, you will love this."	6860.0	2639.0	2165.0	777.0	0.0	False		
@bryank90	@CocaColaAfrica @Cocacolauganda did you guys just donate 170 Jerry and to the @GovUganda to fight #COVID19 ? It's overwhelmingly embarrassing. We need ambulances not jerrycans.	2020-04-08 18:38:31	en		0.0	0.0	@CocaColaAfrica	Brian Kibirige		1308.0	459.0	1145.0	137.0	0.0	False		
@sal_katib	One of the benefits of working in the NHS is that I am out and about. Working at Scarborough hospital today and on my way back was greeted with this sight. This photo is for all of the people staying in, saving lives and protecting the NHS. Thank You #COVID19 #StayHome https://t.co/bAkioD7U3k	2020-04-08 18:38:31	en		0.0	0.0		Sal Katib	Head of Children’s Nursing @YorkTeachingNHS                        Other half of @carrie_0506                  All views are my own.	776.0	280.0	247.0	208.0	1.0	False		
@Silendo_org	Mapping the COVID-19 Recession by Kenneth Rogoff @ProSyn https://t.co/Q8COYx99qP #sicurezzaeconomica #sicurezzanazionale	2020-04-08 18:38:31	en		0.0	0.0		Silendo	Affari Internazionali, Studi Strategici, Intelligence e Sicurezza Nazionale	6708.0	1688.0	790.0	818.0	26.0	False		
@danaCreative	"1. Scary stuff. 
2. Who knew #Hialeah is the 6th most populace municipality in #Florida? (#COVID19 #coronavirus #Miami) 

via @thedailybeast 

https://t.co/BckfDUb6kb"	2020-04-08 18:38:31	en		0.0	0.0		Gil Gonzalez	Believer. Husband. Father. Writer. Tech nerd. Sports geek. Movie buff. Peanut butter junkie. Falter-ego of @gil_gonzalez	27331.0	5650.0	2207.0	2671.0	142.0	False		
@1030bedtime	#INSTABLOCK James Wood and his Giant Veiny Dick smack down another threat to America 🇺🇸 #COVID19 #WoodsLilWood #WednesdayThoughts https://t.co/Gnl67zBrGo	2020-04-08 18:38:31	en		0.0	0.0		Gwen Fairfax	Boston Marriage Enthusiast, Former Frankfurt Airport Detainee, PROUD GRANDPA, Contrite Succubus	1123.0	4272.0	636.0	89.0	0.0	False		
@NWAGreg	77 more cases since yesterday. 1023 total cases in #Arkansas with 77 hospitalized; still 18 deaths #COVID19	2020-04-08 18:38:31	en		0.0	1.0		Greg Harton	Editorial page editor at the Northwest Arkansas Democrat-Gazette	2463.0	162.0	384.0	1416.0	55.0	False		
@ccfcmike1982	"Lisa said Akie was not tested for coronavirus, but his death certificate states ""presumed Covid-19"".                                  So did they didn’t test and just assumed? How is that professionally correct? #COVID19 https://t.co/PuMnj8AiWA"	2020-04-08 18:38:30	en		0.0	0.0		michael carroll		915.0	1566.0	400.0	174.0	1.0	False		
@stellaywang	"今天下午。
#COVID19 #StayHome #spring2020 #tulips https://t.co/IiRn1sdAXN"	2020-04-08 18:38:30	ja	US	0.0	0.0		Stella	現居美國紐澤西的全職主婦。這個帳號是用「想到什麼說什麼的」的模式進行的，沒什麼特別的系統。其中會提及我的過去與現在，有許多我個人對美國與台灣微觀的看法。	624.0	2593.0	84.0	241.0	2.0	False		
@ekrao3	@BDUTT @TajinderBagga Normally a great idea but for Covid19 social distancing is must. Leave Bagga behind.	2020-04-08 18:38:30	en		0.0	0.0	@BDUTT	EK Rao	Technical Manager with interests in science, spirituality and charitable organization work. Follow Badminton, American College Football, Cricket, NBA, NFL, NHL.	1537.0	7520.0	127.0	16.0	0.0	False		
@8_praveen	"#USA thanked #India ❤️🔥 for helping them in the crisis
#COVID19 #IndiaFightsCorona https://t.co/fskBA0Xg2l"	2020-04-08 18:38:30	en		0.0	0.0		praveen yadavalli		321.0	647.0	38.0	714.0	1.0	False		
@Jadwong	"MUSEVENI: On the economy............
#COVID19"	2020-04-08 18:38:30	en		0.0	1.0		Louis Jadwong	Freelance Media practitioner (Digital) | Former Vision Group Head of Digital & Sports Editor | Ready to support a neighbor's gig - free retweets included.	113399.0	30841.0	5335.0	23773.0	254.0	True		
@Natalia50485363	"#COVID19 

Jeszcze trochę, damy radę https://t.co/dsVKdkcB9h"	2020-04-08 18:38:30	pl		0.0	0.0		Pani Sowa i Miś		6.0	9.0	3.0	4.0	0.0	False		
@KervinOleo	@SIN24Horas No sean irresponsables. Tienen un titular permanente con los casos del covid19, pero para nada destacan los pacientes recuperados,  claro lo que vende es el morbo, medio doble moral. Ya son casi unos 300mil recuperados a nivel mundial y ni una mención. Ustedes más de lo mismo.	2020-04-08 18:38:30	es		0.0	0.0	@SIN24Horas	Kervin De Oleo	Patriota por convicción, no religioso, escogidista sin llegar al fanatismo. Amante de que cada quien viva su vida . Defensor de mis convicciones.	1932.0	34.0	89.0	23.0	1.0	False		
@PanchDominguez	#MeInformoYMeCuido. Recomendaciones por si algún familiar es diagnosticado con #COVID19. #QuédateEnCasa y comunícate a los números oficiales: 442 101 52 05 y 800 0044 800. #TómaloEnSerio https://t.co/oUvntBvtjV	2020-04-08 18:38:30	es		12.0	8.0		Pancho Domínguez	Gobernador Constitucional del Estado de Querétaro.	22430.0	3038.0	17690.0	152044.0	589.0	False		
@EfrainMoralesL	El presidente reconoce el esfuerzo que hacen las pequeñas y medianas empresas en México para resistir la crisis económica generada por #COVID19. Están actuando de manera responsable y heroica.👇🏼https://t.co/fGcYjk0Pwv https://t.co/0tguJynuNJ	2020-04-08 18:38:29	es		1.0	0.0		Efrain Morales López		472.0	288.0	209.0	48.0	0.0	False		
@simugabi	"Prime Minister saya all donations in the fight against COVID19 will be handled with extra career to serve the intended purpose
#NBSUpdates 
@nbstv"	2020-04-08 18:38:29	en		0.0	0.0		Sam Ibanda Mugabi		524.0	6.0	352.0	857.0	1.0	False		
@hassanrana731	"#Shab_e_baraat Mubarak to all of you♥️🌸''The Night of Forgiveness''🥀♥️. May Allah forgive our sins, accept our Prayers, purify our hearts and Guide us to the right path🙏😭. 
May Allah protect us from this pandemic of #COVID19.
Ameen🤲✨"	2020-04-08 18:38:29	en		1.0	0.0		Hassan Farooq Rana	"•XPUNJÀBIAN
•XKIPSIÀN
•Pakistani 🇵🇰 
  #Cricketer|Amateur Boxer"	280.0	804.0	509.0	176.0	0.0	False		
@USAmailbox	"@LaurelCoons @CDCgov NEW #COVID19 ""RISK""
USA counties - maps
PDF text - study made by The University of TEXAS

Protect yourself
#Masks4All 
#WashHands 
#GlassesUP 
#MasksUP
#StayHomeSaveLives 

https://t.co/0XdD7OZcXs https://t.co/UnBnEvMZga"	2020-04-08 18:38:29	en		0.0	1.0	@LaurelCoons	🆘 USA 🌎	LOVE LIFE 🐾try help make 🌎 better place for all, never give up, never stop questioning, FREE independent mind 🇪🇺🇨🇿🇺🇸PEACE 🕊#PowerOfPowerless❤️	7425.0	3297.0	608.0	732.0	0.0	False		
@NationalCoGTA	"Update: As at today, the number of confirmed #COVID19 cases in 🇿🇦 are 1845 

#Covid19inSA #StayHomeSA #StayAtHome https://t.co/90IAhaiVSY"	2020-04-08 18:38:29	en		5.0	4.0		NationalCoGTA	"The official account for the Cooperative Governance and Traditional Affairs departments ☎️012 334 0600 📧info@cogta.gov.za  #cogta
FB: nationalcogta 🇿🇦"	15750.0	10222.0	30039.0	31502.0	102.0	False		
