Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cooptauruscar	"También puedes inscribir a los miembros de tu familia por $500 pesos cada uno.

#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱"	2020-07-12 19:07:52	es		0.0	0.0	@cooptauruscar	TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	798.0	1.0	191.0	74.0	0.0	False		
@jovenesredlac	En el marco del Día Mundial de la Población, no olvidemos las desigualdades que ha agravado y evidenciado la pandemia por el #Covid19 https://t.co/nqkWAdpB6g	2020-07-12 19:07:50	es		3.0	0.0		Jóvenes RedLAC	Red de mujeres #feministas #jóvenes de #AméricaLatina y #ElCaribe por los #DerechosSexuales y reproductivos	3709.0	1482.0	5650.0	6901.0	47.0	False		
@s_saavedra	"Gracias al #covid19 estoy siendo más productivo:
✅ Garbanzos
✅ Lentejas
✅ Charquicán
Esperando la nueva semana 💪🏻"	2020-07-12 19:07:40	es		1.0	0.0		sebastian saavedra	Emprendiendo con 2, fracasé con 3. Líder Global en Emprendimiento otorgado por Departamento Estado 🇺🇸 2019. MGET @uai_cl . Mentor Red UC-Impacto-UC Berkeley	113770.0	53859.0	6092.0	5769.0	259.0	False		
@moshe74	"El peligroso es el rebrote de morena21

El rebrote de covid19 que"	2020-07-12 19:07:40	es		2.0	0.0		Moi6	"-candidato independiente a la presidencia de México 2024
-tuitero de 1/69 de tiempo"	18124.0	18727.0	2624.0	2767.0	5.0	False		
@abelpr5	"Estimado @rojasdiazduran te comparto mi #opinion semanal:   ""Sí estamos resistiendo desde la poesía"". #Saludos https://t.co/MhhbSs78PN
#cultura #educacion #covid19 #Puebla #Mexico #arte https://t.co/2zngvyfpy4"	2020-07-12 19:07:36	es		1.0	1.0		Abel Pérez Rojas	Articulista, poeta y educador permanente. Practico el método Wim Hof. Fundé y dirijo: https://t.co/1oX1a4kFFl	8724.0	1902.0	201.0	513.0	74.0	False		
@eliasayegh	A pesar de estas medidas de flexibilización debemos decir que la situación con respecto a la pandemia del #COVID19 no ha mejorado. Esto no debe de ninguna manera relajar nuestras medidas de distanciamiento social e higiene. #AlertaElHatillo	2020-07-12 19:07:35	es		8.0	7.0	@eliasayegh	Elías Sayegh	Alcalde del Municipio #ElHatillo • Comprometido con el Cambio y el Progreso de mi país Profundamente humanista. ¡Siempre pa'lante! #LoHacemosPosible	26286.0	1416.0	24475.0	89310.0	236.0	False		
@JosefinaRica	"El régimen asesino de Venezuela anda enviando
camiones con sonido gritando:
Que en EEUU no protegen a su pueblo
y por eso está muriendo tanta gente de COVID19,
en cambio ellos sí están protegiendo al pueblo
y nadie se les muere.. Jajaja sí, claro, 
ni su mamá les cree.."	2020-07-12 19:07:14	es		1.0	1.0		Josefina La Rica	Santa Ama d Casa fiel y Hot con su macho,antes en Twitter: Zorra anónima,Morbosa. Luego de la censura: ahora soy politóloga y crítica de arte y cochinadas.	4036.0	260.0	7245.0	12969.0	33.0	False		
@diariodejuarez	"Advierten diputados que la pandemia está fuera de control 
#Covid19 
 https://t.co/XZ0GlNyCWu"	2020-07-12 19:07:11	es		0.0	1.0		El Diario de Juárez	El Diario de Juárez	146601.0	328.0	170.0	76436.0	508.0	True		
@PeriodicoCorreo	#Entérate La Secretaría de Salud informó que #Guanajuato suma un total de 13 mil 855 casos positivos de Covid19, 381 contagios más que los reportados el día de ayer, asimismo contabiliza 796 muertes https://t.co/ow9UZNFK63	2020-07-12 19:07:06	es		2.0	0.0		Periódico Correo	Cuenta oficial de @periodicocorreo: noticias, relatos y análisis desde 46 latitudes de #Guanajuato.	289982.0	443.0	701.0	26528.0	297.0	False		
@Segob_Puebla	"Las #MedidasDePrevención protegen tu salud y disminuyen las probabilidades de convertirte en un caso positivo de #COVID19.

¿Presentas síntomas? Descarga la App COVID Puebla 
📥Google Play: https://t.co/2PuuWCFqqg 
📥App Store: https://t.co/dA8S5MWH0b https://t.co/4SyU200KdM"	2020-07-12 19:07:00	es		2.0	0.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	38291.0	4770.0	1442.0	84438.0	193.0	True		
@MexiquenseR	"#Entérate | Este 2020 la Guelaguetza enviará un mensaje de aliento en tiempos de la pandemia #COVID19 con actividades llenas de color y cultura.
¡No te las pierdas!🤗

#MexiquenseRadio, #EstamosContigo
https://t.co/xekr1rDMhP"	2020-07-12 19:06:50	es		7.0	6.0		Mexiquense Radio	Somos el Sistema Público de #Radio del Estado de México dando cobertura a todo el #EdoMéx y Valle de México por cualquiera de sus emisoras y repetidoras FM y AM	157367.0	3617.0	153.0	29287.0	162.0	False		
@FabianGaleano95	"@Midiclorianos @petrogustavo @CathyJuvinao @ElJuliSastoque @JulianFMartinez ¿Y ahí dónde habla sobre el manejo del COVID19?

De argumentación sumercé está como mal..."	2020-07-12 19:06:49	es	CO	0.0	0.0	@Midiclorianos	Fabián Galeano B.	"Médico - Universidad Nacional de Colombia.

Disfruto de la 📸, tocar 🎸, jugar 🎾, la permacultura-jardinería 🌱
IG: https://t.co/axILArrNxc"	6947.0	25468.0	1586.0	482.0	2.0	False		
@svmx_lestat	Hasta en los Juegos de PS4 #PS4share #QuedateEnCasa #Covid19 https://t.co/b7cRy2iWVg	2020-07-12 19:06:49	es		0.0	0.0		Adrianche	Me gusta la música de la barranca y caifanes, los leones y leer un buen libro...	2215.0	1944.0	291.0	52.0	0.0	False		
@GloriaMargaCapr	"Confinan nuevamente a fase 0 a la ciudad de Lleida y siete munucipios mas, no se podrá entrar, ni salir de la provincia.
#COVID19 
#NuevaNormalidad 
#Pontelamascarilla"	2020-07-12 19:06:46	es		4.0	0.0		💜Gloria Marga Capri💜	Qué hago aquí?Pues ni idea pasaba y dije pues me quedo un rato.Qué me gusta? Viajar, series y concursos, Japón, novela landscape. Odio la violencia.	25610.0	47032.0	513.0	902.0	8.0	False		
@IMSSedomexote	"📌Conoce nuestra Clínica de Rehabilitación Pulmonar en el HGZ 57 en #Cuautitlán, para la rehabilitación de pacientes recuperados de #COVID19.
@RespiraINER @AytoCuautitlan @CMTRRPAC https://t.co/G5kf5K4UZ4"	2020-07-12 19:06:32	es		4.0	5.0		IMSS Edomex Oriente	#IMSS Estado de México Oriente	6396.0	2439.0	2426.0	2629.0	12.0	False		
@XEVATabasco	Vehículos que sean detenidos en Cárdenas serán devueltos cuando semáforo de covid-19 esté en verde  https://t.co/CeFtuVOB0q #Tabasco	2020-07-12 19:06:31	es		2.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	225390.0	1747.0	1023.0	35148.0	152.0	False		
@BackusSindicato	Nelson Sierra, vicepresidente @Sinaltraceba1 de Colombia, expone sobre la realidad de la Seguridad y Salud en el Trabajo en el marco de pandemia #Covid19 y como @abinbev viene vulnerando los derechos fundamentales de los trabajadores que atenta contra la vida, salud y el trabajo. https://t.co/62ivigkKI3	2020-07-12 19:06:27	es		3.0	2.0		Sindicato Backus	Somos una organización sindical, sin fines lucrativos ni políticos, cuya misión es cumplir y hacer cumplir los derechos humanos de los trabajadores.	1576.0	274.0	827.0	1535.0	2.0	False		
@PulsoRegionalMX	"😷 La indiferencia de la gente ante el #Covid19 va a matar a #Puebla: @GusSalvatori
👇🏼👇🏼👇🏼
https://t.co/p7bsoKZEcw https://t.co/DB0JqVEEmp"	2020-07-12 19:06:03	es		0.0	1.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	12176.0	247.0	196.0	2168.0	7.0	False		
@noticiasgto1	"En estos fines de semana, seamos responsables.

#COVID19

#Comparte https://t.co/cBgHRnXXBm"	2020-07-12 19:06:02	es		0.0	2.0		Noticias Guanajuato	Anúnciate en Noticias Guanajuato. Primer portal de Noticias que apareció en el estado de Guanajuato, desde hace 17 años.	119767.0	34093.0	10096.0	9701.0	105.0	False		
@lasillarota	#SaludEnCrisis Mueren 6 veces más médicos por #covid19 en México que en EU o China: ONG. Esta es la comparación con otros países #IR https://t.co/zJChpMvDKt	2020-07-12 19:05:59	es		11.0	16.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1705297.0	11778.0	3649.0	416942.0	3475.0	True		
@ArtesaniasTlax	"📌 @SesaTlax confirmó 13 personas recuperadas, 78 casos positivos más y 5 fallecimientos de #Covid19 en #Tlaxcala.

De esta manera, el estado registra mil 874 personas recuperadas, tres mil 313 casos positivos y 466 fallecimientos. https://t.co/EG9KxK7QjJ"	2020-07-12 19:05:58	es		1.0	0.0		Casa de Artesanías de Tlaxcala	Casa de las Artesanías de Tlaxcala tiene como objetivo proteger, preservar, fomentar e incentivar la producción de artesanías.	436.0	821.0	103.0	125.0	0.0	False		
@CarolinaElSalva	Vamos a superar el #COVID19, lo venceremos entre todos. Y cuando eso suceda, como pais retomaremos con fuerza, el trabajo, la producción, el comercio, y sobre todo la vida en familia!  Hoy, en fase 3 de pleno contagio, protejamos a nuestros seres queridos,  #GuardemosLasMedidas https://t.co/z6jQfw1Mhq	2020-07-12 19:05:57	es		126.0	17.0		Carolina Bernal	Mujer, felizmente mujer!, intensa, política, municipalista de corazón,enamorada hasta los huesos de mi marido y mis hijos.Aportando a la reconstrucción del pais	9640.0	3899.0	108.0	38766.0	38.0	False		
@Jornarmo	"@JulietaSagnay ERES MISERABLE. DOBLD MISERABLE ABRAHAMMM MUÑOZZZZ, INTMA DE DANIEL SALCEDO, PORQUE ROBASTE Y VENDISTE MEDICAMENTO DEL IESS. QUE DEBÍAN SER ADMINISTRADOS PARA PACIENTES  CON COVID19. 
A. MUÑOZ, MERECES 100 AÑOS DE CÁRCEL."	2020-07-12 19:05:56	es	EC	0.0	0.0	@JulietaSagnay	Jorge Narváez		7241.0	83.0	614.0	48.0	0.0	False		
@ContrastesP	"😷 La indiferencia de la gente ante el #Covid19 va a matar a #Puebla: @GusSalvatori
👇🏼👇🏼👇🏼
https://t.co/nAYuyiRxQT https://t.co/NUqbJX1Ns3"	2020-07-12 19:05:54	es		0.0	0.0		Contrastes Puebla	Periódico Digital del Estado de Puebla	83242.0	1757.0	1955.0	8865.0	116.0	False		
@alasuroboro	"@mlucascir Y que el cubrebocas mal empleado no previene de contraer COVID19.

Pero eso es demasiado abstracto para que pueda formar parte de una tendencia tuitera facilona y golpista patrocinada por la derecha nacional e internacional."	2020-07-12 19:05:53	es		1.0	1.0	@mlucascir	🅰️lter🅿️opulista ||🚦🍊🥕	Notas personales y reflexiones existenciales, comentarios políticos pro #4T, restos de #filosofiaPirata caída en el olvido.	148013.0	25484.0	3137.0	3483.0	60.0	False		
@gmosalgado	"11.227 muertes en #Chile 
X #Covid19 ya superamos muertos de la guerra civil 1891! Pero siguen sin #cortarelcontagio. Quizás estrategia es q 2da ola impida  plebiscito de octubre. Urgente vocería paralela de expertos! #ChiledebeSaber la verdad! @bacigalupe @PolarBearby @izkia https://t.co/83MEaYxgOj"	2020-07-12 19:05:51	es		0.0	1.0		Guillermo Salgado	Médico  buscando  que nuestra patria alcance la plena democracia. Amante de la música,la ecología y la vida.	11066.0	1887.0	1181.0	973.0	11.0	False		
@pueblarojamx	"😷 La indiferencia de la gente ante el #Covid19 va a matar a #Puebla: @GusSalvatori
👇🏼👇🏼👇🏼
https://t.co/eeYyeO8RJ3 https://t.co/UBwU2Xn2gx"	2020-07-12 19:05:47	es		5.0	1.0		Puebla Roja	Periódico Digital especializado en noticias policíacas	49216.0	2833.0	495.0	26144.0	87.0	False		
@urbnmx	Preparar las calles: Estrategia mexicana de movilidad (Nueva Normalidad COVID19). https://t.co/qII6226RfJ https://t.co/TRHkU5PYeP	2020-07-12 19:05:40	es		0.0	0.0		Urbano Mx	Urbanidad, seguridad ciudadana, cultura cívica y vial, alertas, movilidad, sustentabilidad y también lo bello e interesante de la #CDMX.	489.0	251.0	167.0	41.0	0.0	False		
@ACDinarte	"Saben que es lo peor de no hacerse las prueba de COVID19? Muchos asumen que les dió del  ""suave""y quizá fue resultado de los polvos del Sahara y bajan la guardia con protocolos.😕"	2020-07-12 19:05:20	es		19.0	5.0		AC DinaЯte	Come as you are...!	95951.0	61594.0	2351.0	3693.0	7.0	False		
@lagacetadelvino	". @EscobardlTorre te cuenta cómo se empiezan a ver las bajas de esta tragedia nacional por la crisis del #covid19, entre ellas su querido #Vinissimo en la calle San Juan de Logroño.

https://t.co/Yfm3em10jf https://t.co/0kU3YgQvyi"	2020-07-12 19:05:13	es		0.0	0.0		La Gaceta del Vino	"La Gaceta del Vino: El portal de la actualidad del vino. 
Puedes suscribirte a nuestra newsletter aquí 👇"	3419.0	666.0	1391.0	4606.0	103.0	False		
@fabelimagazine	"La colección de joyería de Guess más brillante
➡ https://t.co/1y6n0ANotI
#coronavirus #covid19 #revistamujeres #actualidad #tendencias https://t.co/M3tVjkzmYn"	2020-07-12 19:05:11	es		0.0	0.0		Fabeli Magazine | Revista en español para mujeres	La 𝗿𝗲𝘃𝗶𝘀𝘁𝗮 en español escrita por y para 𝗠𝗨𝗝𝗘𝗥𝗘𝗦 que te acerca las novedades en moda, belleza, gastronomía, decoración y mucho más!	6022.0	5.0	112.0	128.0	0.0	False		
@ignaciolago1981	"Fue debidamente avisado.
No escucharon. 
Solo querian epica y utilizar el COVID19 con fines politicos.
No era salud o economia. Se podía atender las dos al mismo tiempo sin descuidar la otra. https://t.co/N04RwciD2j https://t.co/tstgzWkvws"	2020-07-12 19:05:09	es		0.0	0.0		Ignacio	"médico de familia. tratamiento del dolor. evidencia, datos y números. libertad, republica y justicia.

Parler:  @Ignaciolago"	4828.0	12169.0	158.0	119.0	0.0	False		
@LaSEMOVI	"Si tienes algunos síntomas, ¡no esperes más!

Envía un SMS con la palabra covid19 al 51515 para contestar un test y, en caso de ser necesario, recibirás asistencia médica.

#ProtégeteYProtegeALosDemás https://t.co/6Es4ymRysX"	2020-07-12 19:05:05	es		8.0	4.0		Secretaría de Movilidad CDMX	Secretaría de Movilidad de la Ciudad de México | Denuncias: @VigiMoviCDMX | Información al momento sobre transporte público y tránsito: #MovilidadCDMX	61151.0	9592.0	580.0	254107.0	849.0	True		
@latinus_us	"Nuevo récord en Florida: reportan 15 mil 300 nuevos casos de #coronavirus en un día. #COVID19
#Latinus #InformaciónParaTi
https://t.co/eH4rHWDJre"	2020-07-12 19:05:05	es		33.0	19.0		Latinus	#InformaciónParaTi	8489.0	94.0	22.0	271786.0	340.0	True		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 15:05 https://t.co/Gmjq19BxdM"	2020-07-12 19:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 15:05 https://t.co/4n0ll1qJr0"	2020-07-12 19:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 15:05 https://t.co/oYgJQeRZhp"	2020-07-12 19:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 15:05 https://t.co/kKkFacdybQ"	2020-07-12 19:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
@NaxoLM10	Distanciamiento social en Marina Beach Valencia 12/07/2020 #valencia #covid19 #covid #NuevaNormalidad @informativost5 @cuatro @antena3com @laSextaTV https://t.co/ePmyo4RCWQ	2020-07-12 19:05:03	es		5.0	8.0		Naxo Luz Ruano	Instalador y aplicador de pavimentos y revestimientos continuos para MICRA y Cement Design Valencia. Tecnico Deportivo en Futbol N-1. Catarroja, Valencia.	3010.0	5778.0	392.0	297.0	1.0	False		
@MayorAntilla	@Lemos99842813 @Taoro8 Terrible todo la verdad. El punto es que la familia no se cuidó porque decían que no era Covid19 y el sobrino que se ocupó de él se fue para Varadero con esposa e hijo. Allá lo llamaron para decirle que regresara que tenía que hacerse el test, pero ya él a cuantos contagió?? 😱	2020-07-12 19:05:03	es		1.0	0.0	@Lemos99842813	AntillaMayor✡️🇨🇺🇮🇹🇮🇱		8337.0	12572.0	220.0	257.0	0.0	False		
@Claudia252412	En algún momento se creía que el VIH era uno de los virus más potentes. Hoy día hay muchos pacientes con medicamentos gozan de una vida plena. ¿el COVID19 es peor?	2020-07-12 19:05:02	es		0.0	0.0		Claudia	Dios y Dios.	4198.0	1141.0	247.0	49.0	0.0	False		
@CADMHC	Este verano se ve distinto por el #COVID19. Si sales a disfrutar del sol, recuerda que, aunque algunos parques y campamentos estén abiertos, depende de todos nosotros respetar las modificaciones locales de seguridad para proteger la salud de todos. https://t.co/Bk03OY0Q0F	2020-07-12 19:05:01	es		0.0	0.0		California DMHC	"The DMHC protects consumers’ health care rights & ensures a stable health care delivery system. 

For more info visit https://t.co/O6wPsPaUe1 or call 1-888-466-2219."	9899.0	891.0	1342.0	4140.0	147.0	True		
@megakardsman	"@AlPunto Murieron con rastros de SARS (mas de 50 virus diferentes) y quien haya tenido diversos síntomas del Flu en los últimos años, probablemente fue por SARS.

NO EXISTE orueba contundente de COVID19 (una de las variedades de SARS)

PROPAGANDISTAS!!!!!!"	2020-07-12 19:05:01	es		0.0	0.0	@AlPunto	❌#1 Latino deplorable	I chose to be deplorable with him and not crooked with her. / Decidí ser deplorable con él y no criminal con ella. #MAGA #NY #Trump #twitexit	19787.0	11058.0	18017.0	17680.0	3.0	False		
@lucesdelsiglo	📍 #Entérate |🔎  hacia la derecha ¡LANZAN GEOPORTAL PARA CUIDARTE! Conoce los casos activos y zonas de mayor contagio cercanos a ti de #COVID19 https://t.co/ikSjLYSzhU	2020-07-12 19:05:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	181474.0	4141.0	1526.0	20347.0	287.0	False		
@WCitizenn	"Ayer paseando por el Paseo del Prado nos encontramos con un grupo de gente haciendo una manifestación contra vacunas y tests de anticuerpos. Tampoco llevaban mascarillas. 

Los que tienen baja inmunidad necesitan precisamente que todo el mundo se vacune.

#COVID19"	2020-07-12 19:05:00	es		1.0	0.0		Citizen of the World	Modern nomad sharing #COVID19 news and Asian culture around the world. Stop the #BlameGame & #DoubleStandards. #Prejudice = #SelfCensorship. #Introspection	2148.0	2858.0	522.0	147.0	1.0	False		
