Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RendarLord	"Sony patenta un visor de Realidad Aumentada que podría llegar a PS5: estos serían sus usos. #Sony #PlayStation #PlayStation5 #RealidadAumentada #COVID19 #CoronaVirus #quedateencasa 
.@PlayStation.@PlayStationES
https://t.co/ZeiMjpobwj"	2020-07-03 13:31:14	es		0.0	0.0		𝔼𝕝 𝔸𝕓𝕦𝕖𝕝𝕠 𝕋𝕠𝕟𝕪 𝕄𝕠𝕟𝕥𝕒𝕟𝕒	Canal de Noticias, videojuegos🏆Gamer,🤩Cómico Casero🤡, Gameplays🕹, Pelis,📽🍿palomitas.😚 Canal YOUTUBE Suscribete y dale like!!😎👍 https://t.co/DwZCljfFEP	2320.0	1212.0	601.0	600.0	0.0	False		
@_GESOP	"La gran mayoría de la población considera que la #recuperacióneconómica será larga, siendo un 40% las personas encuestadas que creen que se necesitará más de 2 años.
¿Cómo está viviendo la ciudadanía la #nuevanormalidad? Consulta nuestra encuesta! https://t.co/geNPC9KJGJ
#covid19 https://t.co/CxR4ZGTJHK"	2020-07-03 13:31:10	es		1.0	0.0		GESOP	El Gabinet d'Estudis Socials i Opinió Pública està especialitzat en estudis d'opinió tant en el marc de la investigació social i pública com de mercat.	6266.0	106.0	770.0	5017.0	170.0	False		
@invntario	"#actualización #Covid19 #covid19cuba

Día 114 (2/7/2020)

Casos nuevos: +8

Paciente-Sexo-Nac-Edad-Viaje-Procedencia

HAB (7):

P.2354:👨🇨🇺29
P.2355:👨🇨🇺81
P.2356:👩‍🦰🇨🇺25
P.2357:👨🇨🇺24
P.2358:👨🇨🇺80
P.2359:👨🇨🇺64
P.2360:👨🇨🇺17

MYB:
P.2361:👨🇨🇺2"	2020-07-03 13:31:10	es		6.0	2.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3429.0	6629.0	1255.0	3601.0	40.0	False		
@SunafilPeru	"#SUNAFILEnTumbes🚨
La #IRETumbes realizó trabajos de orientación a empresas del rubro agroexportación, para verificar el cumplimiento del “Plan de Vigilancia, Prevención y Control ante la propagación del COVID19”, con el objetivo de velar por la seguridad de los trabajadores. https://t.co/JhnNJZtq0m"	2020-07-03 13:31:08	es		4.0	1.0		SUNAFIL PERÚ	Sunafil es un organismo técnico, adscrito al MTPE, que supervisa y fiscaliza el cumplimiento de las normas sociolaboral y de Seguridad y Salud en el Trabajo.	14004.0	5668.0	1669.0	50201.0	102.0	True		
@melisagalvano	Gracias @tuvozalmundo por compartir reflexiones sobre todo lo que nos dejo el #Mercosur 👇🏻 seguimos trabajando por una agenda de integración y apertura al 🌍! #COVID19 #comercio #integracion https://t.co/GKViYkNy1C	2020-07-03 13:31:08	es		3.0	0.0		Melisa Galvano Quiroga	Trotamundos. PhD Candidate. Negociaciones Internacionales. Docente universitaria. Miembro Fundador @tuvozalmundo Maktub ❤️	37.0	75.0	322.0	146.0	4.0	False		
@NestorFdz	"@JuanOrlandoH Sr. Presidente,
Y que espera para habilitar el hospital militar para atención del Covid19 ??? Recordemos que este hospital se mantiene del dinero público y lo que urge son camas e instalaciones."	2020-07-03 13:31:01	es		0.0	0.0	@JuanOrlandoH	Nestor Fernandez	Honduras	115.0	393.0	186.0	11.0	0.0	False		
@EsTrending	"‘Don Fabio’, el papá de #Legarda, dio positivo en el examen de #COVID19

#EsTrending 

https://t.co/C1wJU8z8sb"	2020-07-03 13:31:00	es		0.0	0.0		EsTrending	"Noticias, entretenimiento, historias virales, personajes, curiosidades y más. Lo que es tendencia está en #EsTrending
Escríbenos a info@estrending.com"	66965.0	1440.0	724.0	46328.0	192.0	True		
@nacioncl	"A contar de las 22 horas de este viernes, se prorrogarán, por al menos una semana más, las cuarentenas que rigen en 63 comunas del país. @nacioncl #CuarentenaTotal #COVID19 
https://t.co/NDU42pDlkC"	2020-07-03 13:30:59	es		2.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	165742.0	934.0	4470.0	336690.0	1681.0	True		
@nairam1307	"🚨Conoce el semáforo de la prevención del #COVID19 🚦 Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. https://t.co/6cFeTmktDG
#GraciasPuebloHeroico
#3Jull #FelizViernesAtodos"	2020-07-03 13:30:57	es		1.0	2.0		nairam vargas	Llanerisima y profundamente chavista. Amo mi pais venezuela!	12687.0	1929.0	1111.0	434.0	0.0	False		
@Cr_Politico	"Dicen que #Mexico está peor que España y que otros países en el combate al #Coronavirus #COVID19...

Aquí te demuestro con número la vulgar mentira de la #OposicionMoralmenteDerrotada y de la #PrensaCorrupta
👇
https://t.co/3KQNMJ4Kxz👈"	2020-07-03 13:30:56	es		2.0	1.0		El Crítico Político	"Analista político desde tiempos del 'haiga sido como haiga sido'.

Columnista @SinLineaMx. @UNAM_FCPyS. Filósofo #IF y Humanista. #ElCríticoPolítico FB YT INSTA"	9700.0	154.0	855.0	2769.0	5.0	False		
@AuguraColombia	#Recuerda| Cumpliendo los protocolos de bioseguridad, evitamos un aumento en el índice de contagios por #COVID19 en el país. Te cuidas, nos cuidas, #EntreTodosNosCuidamos 🤜🏻🤛🏻  | @FAO_Colombia @MinAgricultura @SAColombia @SaludAntioquia https://t.co/t8nRtBUK3t	2020-07-03 13:30:53	es		2.0	1.0		Augura	Asociación de Bananeros de Colombia.	6902.0	3896.0	1046.0	4238.0	19.0	False		
@LaCronica_Qro	"¡Buenos días! #EnPortada viernes 3 de julio:

Expertos de la #UNAM comienzan protocolo de tratamiento al COVID19.
Medio millón de empresas formales en riesgo: #CEPAL.

#LaCrónica https://t.co/eRrroMkUYN"	2020-07-03 13:30:53	es		0.0	0.0		La Crónica de Hoy Querétaro	La noticia hecha diario.	2833.0	7.0	41.0	113.0	2.0	False		
@RTVEAsturias	"🔴 Actualización de datos #COVID19 Asturias:
✔Positivos: 2.435  (=)
✔Curados: 2.063 (-1)
✔Fallecidos: 338 (+1)
🏥en planta:  1 (=)
🏥UCI:  4 (=)
El @HUCA_Asturias ha confirmado un número total de 221.780 muestras analizadas :  131.276 por PCR y 90.504 por test anticuerpos. https://t.co/qw55jLOFBg"	2020-07-03 13:30:52	es		0.0	0.0		RTVE Asturias	Twitter oficial de Radio Televisión Española en el Principado. PANORAMA REGIONAL, La 1 TVE lun a vie 14h y 16h. CRÓNICA DE ASTURIAS, RNE 13:10h y 20:20h y R-5.	6643.0	1242.0	998.0	2505.0	57.0	False		
@lu8dq	"Che? @CorreoOca !!
Si no atienden los teléfonos ni contestan las consultas vía web me obligan a ir a preguntarles lo que necesito saber.
Así no nos cuidan una mierda del Covid19."	2020-07-03 13:30:46	es	AR	1.0	0.0		Guillermo	I know it's only rock 'n' roll, but i like it, like it, like it, yes I do!	12025.0	8967.0	2920.0	1088.0	33.0	False		
@jota_beltransv7	"Tengo 5 compañeros y amigos con COVID19.

Que Dios los proteja y los sane 😔"	2020-07-03 13:30:41	es		2.0	0.0		आर एस	"Hermano mayor que vive la vida en una colonia populosa, creativo, futbolero y con ganas de ser mejor cada día! 

Filosofía de vida:
Servir a los demás!"	14609.0	34220.0	656.0	226.0	0.0	False		
@MuniColina	"#CuidaTuVida | ¡Córtala de una vez!
En tiempos de pandemia, tómate en serio la amenaza del #COVID19. Si crees que no te va a pasar, a alguien de tu familia sí. No podemos hacerlo solos.
@mario_olavarria @CorpColinaSalud @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/k6E8vW6PQD"	2020-07-03 13:30:41	es		1.0	1.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	20193.0	9223.0	1419.0	15257.0	75.0	False		
@sasutra3	"#Sanitarios fallecidos por la #Covid19 
https://t.co/Wtv07g0Oew https://t.co/2mLaq3lKOD"	2020-07-03 13:30:39	es		1.0	1.0		Aritz Monasterio A.	"Fisioterapeuta.
Osakidetza.
SACyL"	15796.0	486.0	909.0	7242.0	75.0	False		
@mediatiknoticia	A pesar de lo que consideraba, estadísticas oficiales confirman que en el estado de #Puebla no ha aumentado la violencia intrafamiliar a pesar del confinamiento por la contingencia sanitaria del #Covid19 https://t.co/GlBhlH6UMc https://t.co/bnNur4arNo	2020-07-03 13:30:38	es		0.0	1.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	43955.0	3418.0	1376.0	3245.0	38.0	False		
@Natypers	Mientras lxs trabajadores ponemos parte de nuestros salarios en esta pandemia, los más ricos se niegan a aportar su parte para el combate del Covid 19. #ImpuestoGrandesFortunasYA  #BuenViernes @APAERONAUTICOS #COVID19 https://t.co/xB0n6XUsZm	2020-07-03 13:30:34	es		3.0	2.0		Naty Per	"Feminista💜 
Trabajadora Aeronáutica✈✈
ESI  👨🏽‍🎓 
Aborto legal, seguro y gratuito    👩   👩🏾   💚
NI un paso atrás Ni un derecho menos 💪🤚"	771.0	1138.0	525.0	214.0	4.0	False		
@FAOMexico	"Sistemas alimentarios y #COVID19 en América Latina y el Caribe: Cómo disminuir las pérdidas y desperdicios de alimentos.

Análisis cualitativos indican que la pérdida y desperdicio de alimentos ha empeorado durante la pandemia.

#BoletínFAO 9️⃣ https://t.co/9IELYO09zh https://t.co/kbJk4bguh6"	2020-07-03 13:30:29	es		5.0	4.0		FAO México	🇺🇳🇲🇽 Oficina de Asociación y Enlace de la FAO en México | Trabajando por el #HambreCero ♨️	13805.0	3472.0	613.0	40909.0	586.0	True		
@dorrego_juan	"#EntreRios: Datos del viernes 3 de julio:  Son 10 los nuevos casos de Covid19.

1 en Santa. Ana (contacto estrecho)

9 en Paraná (se trata de personas relacionadas con casos ya confirmados)

Total en la provincia: 320 https://t.co/obP0T2gP8d"	2020-07-03 13:30:19	es		2.0	0.0		Juan Dorrego	"Orgullosamente Gualeguaychuense.

Hermosa Ciudad de Playas,Termas y Carnaval."	148757.0	19033.0	519.0	5091.0	27.0	False		
@RAFAEL_TEAMPP	La eficiencia del influencer marketing cayó 41% en abril y no es por el COVID-19 https://t.co/wVJp8SKBXT https://t.co/vaBIXiXglf	2020-07-03 13:30:18	es		0.0	0.0		RAFAEL G. ARAGON	Head Hunter perteneciente a KTAS división de Kelly Services enfocado a la buscada de ejecutivos para empresas trasnacionales	3196.0	8.0	34.0	144.0	3.0	False		
@EfectoCocuyo	#CocuyoChequea El efecto de protección a gran escala contra las epidemias implica que entre 90% y 95% de la población debe estar vacunada para generar un “escudo social” o inmunidad de rebaño. #CoronavirusFacts https://t.co/RlsyhoB8lD	2020-07-03 13:30:17	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	375005.0	3720.0	2790.0	625770.0	2504.0	True		
@FaroPontevedra	"📸 GALERÍA Y ▶ VÍDEO
Aforos, parcelas, drones... ir a la #playa no será tan fácil como otros veranos por culpa del #COVID19. Aquí tienes todo lo que debes saber si quieres darte un chapuzón https://t.co/yUaihQXrAY Por @patri"	2020-07-03 13:30:14	es		0.0	0.0		Faro Pontevedra	Edición local de @Farodevigo. Todas las noticias de de Pontevedra, Marín, Poio y Sanxenxo. Política, deportes, ocio y opinión en 140 caracteres	15947.0	13.0	63.0	2897.0	36.0	False		
@fontibonfm	Negativo para #Cóvid19, @LozadaCarvalho alcalde de #Fontibón, Información en https://t.co/KQh3RpfkgT  #DiaSinIVA #FelizViernes https://t.co/SAfoMLlH0L	2020-07-03 13:30:14	es		1.0	0.0		Fontibon F.M. Radio	"PRIMERA EMISORA COMUNITARIA DE BOGOTÁ. 
Instagram: @radiofontibonfm
Fan Page Facebook: Fontibón en Comunidad
radiofontibonfm@gmail.com"	3424.0	925.0	2088.0	2251.0	14.0	False		
@SoyNuevaPrensa	"#Remdesivir: Autorizado para tratar COVID-19 - https://t.co/SFygSwN9IG

#SoyNuevaPrensa #Brusela #CE #ComisiónEuropea #COVID19 #Ebola #EMA #Salud https://t.co/tVASV3G1i6"	2020-07-03 13:30:11	es		1.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226862.0	315.0	492.0	108502.0	582.0	False		
@fedepadres	Elprte deFDPle pregunta a Luis Abinader porque le habla tanta mentira al país que tenía Covid19 que va a dar el doble de la tarjeta de solaridad que ava aumentar a la policía no hable tanta mentira al país esto cansado de la opocicion de tanta mentira que van hacer y no hace nada https://t.co/AWc7QWAcLo	2020-07-03 13:30:10	es		0.0	0.0		Fedepadres RD🇩🇴	Trabajamos por-el futuros de RD🇩🇴las juventud🇩🇴	8140.0	182.0	170.0	78.0	3.0	False		
@Deisy_Ville	Buenos días. #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa @ColPadreArrupe @EducacionSV @aevelyn2015 @AuroraRato @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/CVtbRmgb7F	2020-07-03 13:30:09	es		1.0	1.0		Deisy Villegas		1244.0	2212.0	153.0	115.0	0.0	False		
@guruchuirer	"‼️Tiembla RUSIA‼️ Desarrolla UNAM tratamiento y VACUNA contra el #COVID19 👏👏😮
#OrgulloMexicano
 https://t.co/834FJc1bNF"	2020-07-03 13:30:08	es		193.0	101.0		GurúPolítico	Somos el medio de comunicacion ciudadano que dice las cosas como son. La verdad es el arma más poderosa que tenemos.	14161.0	1984.0	56933.0	176652.0	524.0	True		
@CVInternacional	"De los 2361 casos confirmados con #COVID19😷 en #Cuba:
👉48 pacientes  estables
👉2224 recuperados (3 más ayer)
👉86 fallecidos (ninguno en el día de ayer)
👉2 evacuados
👉1 paciente grave
Datos: 
@MINSAPCuba 
#QuedateEnCasa
#CubaSalva https://t.co/2ZuMOWnsGR"	2020-07-03 13:30:07	es		7.0	5.0		Cubavisión Internacional	Esta es Cuba, esta es su gente.	6933.0	2305.0	545.0	3024.0	36.0	False		
@Radio13Digital	"#RadioTreceInforma con @Debbyegz con la información más relevante del momento.

#Mochomo #Ayotzinapa  #COVID19  #Salud #Sheinbaum #CDMX #Irapuato #Guanajuato #Feminicidio #Chimalhuacan #Segob #Holbox #QuintanaRoo #BRP #EEUU #Salsa #Baile

#FBLive ➡️ https://t.co/dTDh5pGDNw"	2020-07-03 13:30:05	es		0.0	1.0		RadioTrece	Multiverso Media  // programación consciente para todos //	101006.0	2395.0	40.0	24769.0	479.0	False		
@Ops_Paraguay	"#COVID19 ¿No tenés jabón o agua limpia y segura?

Te dejamos estos consejos para el lavado de manos con elementos alternativos:

#NuevaNormalidad https://t.co/Vj2Gre6NyO"	2020-07-03 13:30:05	es		3.0	4.0		OPS OMS Paraguay	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Paraguay. #SaludParaTodos	7388.0	2655.0	809.0	11791.0	61.0	True		
@climasantiago	09:30 Santiago Temp. Actual: 8.6ºC Condición: Nubosidad parcial y neblina Humedad: 98% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-03 13:30:02	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180675.0	3.0	140.0	46961.0	177.0	False		
@altoaragon	"Circe desarrolla un método para prevenir contagios de coronavirus en empresas
 👉 https://t.co/5cCAhCIPWC
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon https://t.co/shutlCaMqL"	2020-07-03 13:30:00	es		1.0	1.0		Diario Altoaragón		59468.0	1027.0	459.0	16741.0	348.0	False		
@RizobacterARG	Ricardo Yapur, CEO de Rizobacter, en esta nota de @Fortunaweb nos cuenta los desafíos de seguir produciendo en tiempos de #COVID19 👉https://t.co/Rrch7GMpku	2020-07-03 13:30:00	es		2.0	0.0		Rizobacter	Microbiología Agrícola	2099.0	1421.0	373.0	8983.0	22.0	False		
@AlcidesG71	"#COVID19: Bill Gates enumera 4 clave para vencer al coronavirus 
Vacunas
Desarrollo de herramientas de diagnóstico
Tratamientos 
Formas de proteger a las comunidades vulnerables
También criticó a líderes que divulgan ""ideas locas"" y no hacen lo suficiente contra el virus. https://t.co/TcAa79lyox"	2020-07-03 13:30:00	es		0.0	0.0		Alcides García Carrazana	Periodista y educador popular cubano. Secretaría de Comunicación ALBA Movimientos. Presidente Filial Cine, Radio y TV (UNEAC) y amante de la vida digna.	1399.0	2503.0	851.0	611.0	2.0	False		
@TelemundoKC	"Les brindamos recomendaciones adicionales para cuidarse este fin de semana festivo, cortesía de @TrumanMedKC.

Si está mostrando síntomas del #COVID19, contacte a los profesionales de salud de Truman Medical Centers al 816-404-CARE (2273).

#TuSalud #DeRegresoKC https://t.co/TpEPzcaPnA"	2020-07-03 13:30:00	es		1.0	0.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	796.0	1091.0	283.0	191.0	5.0	False		
@Fonasa	"👉 Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para hoy.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2naLdO https://t.co/E6Y3XpCxkm"	2020-07-03 13:30:00	es		0.0	0.0		Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	17999.0	2955.0	6139.0	109320.0	209.0	False		
@IPJGobPue	"👉Para hacer frente al #COVID19, te pedimos que mantengas las medidas preventivas. Si tienes algún síntoma acude al centro de salud, no te automediques. 
Juntas y juntos saldremos adelante. #QuédateEnCasa🏠 https://t.co/BUitWfcZxT"	2020-07-03 13:30:00	es		0.0	1.0		Instituto Poblano de la Juventud		1123.0	414.0	60.0	438.0	3.0	False		
@InfoMdpya	"Desde hoy, comienzan las actividades deportivas individuales 
#deportes #recreación 
#COVID19 #coronavirus 
https://t.co/PAvHwlhLZu https://t.co/aFkZSE2CR1"	2020-07-03 13:30:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	33881.0	1363.0	3689.0	3917.0	9.0	False		
@granadadigital	"El robot Da Vinci vuelve a los quirófanos del Virgen de las Nieves tras la pandemia

👉 https://t.co/UmP4HUYeem

@hospital_hvn https://t.co/eYV2jDBHaQ"	2020-07-03 13:30:00	es		1.0	0.0		GranadaDigital	Diario líder nativo digital de #Granada. En Facebook: https://t.co/683QPsbZF0 / En Instagram: @granadadigital / Email: redaccion@andalucianoticias.es	110512.0	1454.0	589.0	30470.0	550.0	False		
@AGESOLTDA	"Si tienes dudas, la prueba rápida de #COVID19 te permitirá saber si has estado en contacto con el virus. Recuerda, cuidarte es sinónimo de cuidar a quienes te rodean.⁣⁣ 

Contáctanos ahora para más información: https://t.co/mvcxQzEWWY https://t.co/DSokt6qYCZ"	2020-07-03 13:30:00	es		0.0	0.0		AGESO LTDA IPS	AGESO LTDA IPS, empresa líder en asesorías en Salud Ocupacional, promoción, prevención, control de riesgos, investigación	149.0	48.0	121.0	66.0	0.0	False		
@SexMorbo2020	"¿Pensáis que volveremos al confinamiento?
#COVIDー19 #COVID19 #COVID__19"	2020-07-03 13:30:00	es		0.0	0.0		Sex Morbo		98.0	79.0	84.0	9.0	0.0	False		
@ToniDibujante	Distanciamiento #Futbol #Covid19 https://t.co/1cx3cRoTvw	2020-07-03 13:30:00	es		0.0	0.0		Toni Schweinheim	Fontanarrosista. Banfileño. Contador Publico. Casi magister. Metalero. Escritor y Dibujante en ascenso, porque estoy en la B. El Tribuno de Salta. Don Patadon.	7246.0	582.0	221.0	647.0	7.0	False		
@diario24horas	La región ya cuenta con 2 millones 735 mil 107 contagios de #Covid19 declarados 😰 https://t.co/5sxAjcaWc0	2020-07-03 13:30:00	es		2.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	769979.0	1232.0	586.0	359737.0	2361.0	True		
@SectorMovilidad	"Hoy es #DiaSinIVA, pero NO es día sin #COVID19. 
No perdamos el esfuerzo realizado durante la cuarentena, haz tus compras online y desde casa.

Evita movilizarte y toma todas las medidas de bioseguridad. No arriesgues tu vida, ni la de tu familia. https://t.co/cLiLiTefe0"	2020-07-03 13:30:00	es		10.0	6.0		Movilidad Bogotá	Información oficial de la Secretaría de Movilidad de Bogotá y sus entidades adscritas. Reclamos, consultas y denuncias en la línea 195. Gobierno de la ciudad.	131356.0	10592.0	638.0	1446509.0	1071.0	True		
