Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@paraguaio3	Protector de uber contra el covid19¡ https://t.co/A1dHgB7MEE	2020-07-10 14:47:20	es		0.0	0.0		Elvio José Fleitas Arce	Esposo de Emi:)papa de Marce,Ale,Mayra y Jime,abu de Roque !!!	21041.0	3071.0	397.0	248.0	1.0	False		
@QuadratinY	#Oaxaca | Los habitantes manifestaron su inconformidad debido a la construcción de la sucursal del laboratorio clínico San Francisco que realiza pruebas de #Covid19 en dicha zona y pidieron su cierre. 🙄 https://t.co/v5mesj1oXw	2020-07-10 14:47:08	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	5248.0	36.0	219.0	224.0	1.0	False		
@ACNURargentina	En #ACNUR trabajamos para proteger y asistir a las personas refugiadas y desplazadas. La crisis del #COVID19 exige solidaridad. Entrá en https://t.co/mj3DqiFtAH y mostrales tu apoyo a las personas que fueron forzadas a huir de sus hogares. Sumate a los #PonchosAzules 💪 https://t.co/TdJdPrOu7t	2020-07-10 14:47:00	es		0.0	0.0		Fundación ACNUR Argentina	Trabajamos para hacer posible la tarea del #ACNUR de proteger y ayudar a las personas refugiadas en todo el mundo. ¡Sumate!	777.0	538.0	382.0	739.0	5.0	False		
@NelsonMontiel17	@la_patilla EL OLOR QUE EMANA DEL COVID19, ES A MISA DE DIFUNTO	2020-07-10 14:46:59	es	VE	0.0	0.0	@la_patilla	Nelson Montiel	Economista (UCV) 📊, especializado en Macroeconomía 🌍 y habiendo ejercido en el BCV y el BID. Bajo el principio de lo biblicamente correcto 📖	2353.0	828.0	257.0	59.0	0.0	False		
@giorgiocaceres	Muere sacerdote de #Coatzacoalcos por #Covid19 https://t.co/GfiS3jEPpb a través de @CostaVeracruz	2020-07-10 14:46:59	es		0.0	0.0		Jorge Cáceres	Periodista de Investigación. Director editorial del portal Costa Veracruz	45339.0	2023.0	2266.0	1391.0	16.0	False		
@Bienestar_Pue	Al corte de este viernes 10 de julio de 2020 se reportan 319 personas más contagiadas y 36 fallecidos más por #COVID19, informó el Gobernador @MBarbosaMX, destacó que en #Puebla no habrá colapso de hospitales. https://t.co/OLrBBiXC84	2020-07-10 14:46:57	es		1.0	2.0		Secretaría de Bienestar	Garantiza el impulso a la generación de oportunidades y capacidades productivas con un enfoque de economía social para el desarrollo local.	4804.0	3944.0	283.0	5377.0	14.0	True		
@FEMEXER	"Te presentamos la entrevista a Valentina Treviño, presidenta de la Fundación Síndrome de Guillain Barré México @sindromegb 
Síndrome de #GuillainBarré #EnfermedadesRaras #aliadosfemexer #SGB #COVID19 
https://t.co/LCQ40YTSUZ"	2020-07-10 14:46:54	es		0.0	0.0		FEMEXER	Federación Mexicana de Enfermedades Raras: iluminando vidas y conectando caminos.	9699.0	318.0	359.0	913.0	22.0	False		
@Raicelys_Gomez	Suponer que los casos de #COVID19 es una distracción política por el tema de la gasolina (que también es una realidad), cruza la delgada línea entre la sensatez y la ignorancia. #QuedateEnCasa #Cuidate	2020-07-10 14:46:49	es		0.0	1.0		Gorayii	Ingeniero de Sistemas. Entusiasta blockchain. Miembro fundador del TeamEOS. Embajadora de Token Pocket.	8528.0	2644.0	1308.0	850.0	24.0	False		
@dnja40	COVID-19 y el capitalismo catastrófico: cadenas de producción y crisis ecológicas-epidemiológicas-económicas – Bitácora del COVID-19 https://t.co/oFdv4bkPBx	2020-07-10 14:46:47	es		0.0	0.0		José Antonio	Abierto a personas pensantes, independientemente de posición política. Favor de abstenerse quienes argumentan con adjetivaciones y lugares comunes. Gracias	2740.0	1525.0	1306.0	591.0	0.0	False		
@JorgeArellanoAp	"La responsabilidad por el #COVID19 hace que las entidades de referencia de #TSID &amp; #TSIDMN en 🇪🇸:

☢️ @segraRadiologia 

☢️ @ACTEDI 

Retrasen el #CIMER20 para convertirlo en el #CIMER21 https://t.co/0Ym1ann1CF"	2020-07-10 14:46:46	es		7.0	5.0		Jorge Arellano	Graduado en Radiología por la Escola Superior de Tecnología da Saúde de Coimbra. Vocal en @segraRadiologia #Radiología #Radiographers #TSID #TSS #ProyectoHURRA	31752.0	31468.0	656.0	1605.0	155.0	False		
@oc_anna	Os invito al debate de expertos @miteksystemsES sobre identitad #digital #banca, post #COVID19. Entender cómo han de ser les transacciones bancarias y cómo ofrecer mayores garantías a los usuarios. #banking #fintech Registro en https://t.co/qEQAVgus76	2020-07-10 14:46:40	es		0.0	0.0		Anna Olsina	Economista | Banca, Finanzas y Gestión Patrimonial | Management e Innovación. EMBA ESADE | EFPA | CEFA-CIIA #Banking #Finances #technology #trends #economy	591.0	1136.0	621.0	268.0	6.0	False		
@bereymar	En el informe especial sobre libertad de expresión e información en la pandemia #Covid19, @article19mex documenta las declaraciones desinformadas y respuestas estigmatizantes del gobernador @MBarbosaMX hacia la prensa: https://t.co/Vv0KnMNOAP	2020-07-10 14:46:39	es		4.0	2.0		Berenice Martínez	Contaré la historia de una famosa persona #Reportera #Puebla #SoyMixteca	11034.0	12644.0	949.0	1336.0	11.0	False		
@jestevesT2	Epidemiologo Juan C.Reyes informa PR sobrepasó desde ayer el peligroso umbral del 5% establecido por la OMS en casos positivos a las pruebas moleculares del Covid19.En junio la cifra estaba en .4.@TelenoticiasPR https://t.co/tZYRjTaian	2020-07-10 14:46:36	es		10.0	18.0		Jose Esteves		8881.0	252.0	437.0	23036.0	63.0	False		
@henar_leon_	En nuestra NL de esta semana: movilidad eléctrica, IA en el metro de Barcelona para combatir el COVID19, Uber haciendo (aún más) cosas y nuevos laboratorios de movilidad https://t.co/C5rcLnbAhm	2020-07-10 14:46:35	es		0.0	0.0		Henar León 🌈	Tecnóloga. Transformación digital, tecnologías emergentes, nuevas narrativas y proyectos transmedia. Mirando al futuro (de la movilidad).	4476.0	1108.0	1611.0	942.0	39.0	False		
@Carbazas_	Con la que está cayendo con los brotes del COVID19 en el Reino y Madriz lleva 21 dias hasta el 2/07, según datos oficiales sin realizar NINGÚN TEST DE COVID por anticuerpos. Los datos son totales/semana, fuente: https://t.co/5Pg6sNUMpt https://t.co/scAqiiSQad	2020-07-10 14:46:33	es		7.0	5.0		C. Vázquez	#TanquemCatalunya	163909.0	133906.0	10405.0	10865.0	100.0	False		
@MuniSPS0501	"Hoy #10Julio, en #SanPedroSula, se espera un día con cielo nublado, probabilidad de lluvias, chubascos débiles a moderados. Temperatura máxima 33° y mínima 25°. 

#QuédateEnCasa

☎ Si presentas síntomas de #COVID19, llama al 2544-1530, 2544-1531 y 2544-1532.

#TodoVaAEstarBien https://t.co/NGxvELgPFM"	2020-07-10 14:46:27	es	HN	27.0	18.0		MunicipalidadSPS	Cuenta oficial de la Municipalidad de #SanPedroSula dirigida por nuestro alcalde, Armando Calidonio. #ObrasTodosLosDías 👷#SPSVaCambiando	5380.0	3586.0	253.0	2611.0	16.0	False		
@Radiactiva3	"#COVID19 ha arrojado a América Latina y el Caribe a la peor recesión de su historia 📈🌎.

El reciente documento de política pública de @ONU_es
dibuja las desigualdades y los riesgos existentes que empeoran la crisis y presenta una ruta de recuperación 
➡️ https://t.co/SQ7yuUkWpt"	2020-07-10 14:46:20	es		0.0	0.0		RADIACTIVA	"La Radio... tu tiempo libre
27 años de vida Radial
Integrante de ARBIA Asociación Radio difusores de Buenos Aires y del interior de la República Argentina"	2695.0	1425.0	126.0	27.0	0.0	False		
@GuadaIngelmo	"@malcomgomez Causa de muerte ""covid19"""	2020-07-10 14:46:11	es		2.0	0.0	@malcomgomez	💚Guada Ingelmo 💚	Para cruzarlo, o para no cruzarlo, ahi esta el puente. M.B.💚	3763.0	10847.0	439.0	209.0	1.0	False		
@MazierTono	"Conoce el impacto que el #COVID19 ha generado en el sector de la construcción. 👇🏽 

https://t.co/k4HfRMFq5x"	2020-07-10 14:46:10	es		0.0	0.0		Antonio Mazier	Presidente de @CmicMichoacan	1258.0	459.0	344.0	321.0	4.0	False		
@24hpue	"#Reporte24📢 El secretario de @SaludGobPue José Antonio Martínez García informó cifras #Covid19: 
😷12,748 Acumulados
🦠1,323 Activos
🏥857 Hospitalizados, 178 con ventilador
☠️1,879 Decesos por este virus, de los cuales 23 están clasificados como rezagados
Vía: @silvinocuate1 https://t.co/FUz8YLSK8s"	2020-07-10 14:46:10	es		2.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	122861.0	2675.0	550.0	29159.0	133.0	False		
@rita2254	Lo mismo q hacen Cristina y Alberto Fernández✌🏿⚰ @sanchezcastejon sigue utilizando la #crisis de la #covid19 para acabar con la #libertad en #España.Firma esta petición para que el relator especial de la #ONU @davidakaye investigue su gestión totalitaria. https://t.co/0jQTJgGSBi	2020-07-10 14:46:09	es		0.0	0.0		Stella Maris	Tanto mediocre sin clase que te arman el ranking de los  elegidos del nunca jamás ..... 🌻	186957.0	313730.0	4410.0	3862.0	13.0	False		
@castro_sandria	@AyuntamientoVer Hola no he podido inscribir a mi hijo a la beca mi esposo falleció por covid19 como le puedo hacer?	2020-07-10 14:46:08	es		0.0	0.0	@AyuntamientoVer	María Castro Sandria		3.0	0.0	0.0	0.0	0.0	False		
@Nanoalto	"Fase 3: testate ad autista autobus, individuato da Cc
https://t.co/wkRjNI5aGp
#covid19 #coronavirus 
via @SquidAppIT"	2020-07-10 14:46:05	es		0.0	1.0		Nanoalto	Immaginate che ci sia scritto qualcosa di intelligente.	123379.0	42337.0	1664.0	5056.0	153.0	False		
@prensagrafica	"Japón | Tokio reporta nuevo récord diario de casos #covid19 

https://t.co/gGqMfqPylM"	2020-07-10 14:46:03	es		2.0	1.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	304491.0	741.0	20008.0	831484.0	1888.0	True		
@GabrielleBelau1	"Estamos a días de cumplir 4 meses de confinamiento por la pandemia de #COVID19 , 1/3 de año.
Todos tenemos historias que contar.
#QuedateEnCasa si puedes."	2020-07-10 14:45:58	es		0.0	0.0		Gabriela Belaunzarán	"Geographer, academic research for spatial justice, human rights & disappeared people in Mexico.
GIS specialist,
Cibercriminology 🏑"	4241.0	11078.0	210.0	156.0	0.0	False		
@Opinion_Bolivia	"El asambleísta Daniel Torres ratificó hoy viernes su pedido de renuncia a la gobernadora de #Cochabamba, Esther Soria, por sus declaraciones en el ""audio filtrado"", donde ella ponía en duda la existencia de la #COVID19. 
https://t.co/DMxCI1XFwg"	2020-07-10 14:45:56	es		8.0	3.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	72575.0	117.0	1395.0	77564.0	302.0	False		
@Recon_Col	"#EmpresasConImpacto
""Conoceremos experiencias y visiones de empresas en Colombia que están afianzando el rol del triple impacto, a pesar de los retos históricos propios de nuestro país y los nuevos desafíos afrontados por el #Covid19"" @AnSANTAMARIA"	2020-07-10 14:45:54	es		0.0	0.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	15219.0	4295.0	1464.0	4289.0	30.0	False		
@Central_CM	".@SSalud_mx reportó 7,280 nuevos casos confirmados de #COVID19 en las últimas 24 horas. Esta cifra es la más alta presentada por la dependencia federal desde el inicio de la pandemia en #México.
https://t.co/yAipaMQWyC"	2020-07-10 14:45:52	es		1.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	52883.0	2081.0	27959.0	35427.0	225.0	False		
@Gob_Puebla	El secretario de @Segob_Puebla, @DavidMendezPue, informó: en lo que va de la pandemia #COVID19, 398 migrantes poblanas y poblanos han fallecido en Estados Unidos a causa del virus; recientemente se confirmó el deceso de 42 personas más. https://t.co/6yQ9kgDEgl	2020-07-10 14:45:51	es		16.0	6.0		Gobierno de Puebla	Cuenta oficial del Gobierno del Estado de Puebla 2019-2024. #HacerHistoriaHacerFuturo	3769.0	555.0	118.0	28132.0	90.0	True		
@FozSupers	"[15:45]#COVID19 #FigueiradaFoz #Supermercados
[27%]Lidl Buarcos
[33%]Lidl Figueira
[34%]ALDI
[37%]Pingo Doce - Tavarede
[40%]Intermarche
[43%]Continente Buarcos
[47%]ELeclerc
[57%]Pingo Doce - Buarcos
[63%]Continente Figueira
[73%]Pingo Doce - Figueira
Auchan https://t.co/N47GjCS6Qj"	2020-07-10 14:45:47	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3252.0	0.0	1.0	2.0	0.0	False		
@SoldelaMananaRD	En @SoldelaMananaRD el periodista @pedrosevcec informa que el sistema más grande de hospitales privados del sur de #Florida reporta que casi todos sus centros están en máxima capacidad con pacientes de #Covid19. @ZolFM1065 #Lamásinteractiva @MediaRcc	2020-07-10 14:45:46	es		3.0	2.0		El Sol de la Mañana	Programa de Radio Lunes/Viernes 5/11AM @ZolFM1065 @MartinezPozo @laluzjose @mariaelenanb @euri_cabral @AnibelcaRosario @MeltonPinedaF @holi_matos	74784.0	459.0	472.0	88537.0	162.0	False		
@IIslasG	@Patriciomonero Si no nos mata el smog, nos mata el covid19	2020-07-10 14:45:44	es		0.0	0.0	@Patriciomonero	IIslas	Pienso, luego existo... #ApoyoAMéxico #RedAMLO	34509.0	15896.0	1330.0	1663.0	3.0	False		
@alexazo	@apereznena Q mejor soliciten al gobierno explicaciones por las muertes de ciudadanos por covid19 al preferir el pago de la deuda al ser humano....	2020-07-10 14:45:39	es		0.0	0.0	@apereznena	alexazo	Los amigos no abandonan	34453.0	14788.0	248.0	290.0	5.0	False		
@Alenamf19	"@DiazCanelB Ha sido decisivo el apoyo de nuestros jóvenes en el enfrentamiento a la #COVID19, con su entusiasmo, su fuerza y sus deseos de hacer. Sí se puede.
#Cuba
#SomosContinuidad
#CUGMSZ https://t.co/8h6eF9ObHZ"	2020-07-10 14:45:38	es		3.0	2.0	@DiazCanelB	Alena Martínez Fernández	Amante de la poesía y los animales. Defensora de la paz. El amor siempre a la izquierda del pecho #DeZurdaTeam 🤝🐬. Cuba mi verdad 🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺	54545.0	58438.0	6236.0	6735.0	6.0	False		
@ANEPElSalvador	"#En_Redes | Crédito para empresas subió $527.6 millones a mayo 2020
Los sectores comercio, industria y construcción son los que más préstamos han recibido entre enero y mayo de este año, según el último informe presentado por ABANSA.

https://t.co/xZNSsEBbRu https://t.co/33IDoJFMJC"	2020-07-10 14:45:37	es		4.0	0.0		ANEP El Salvador	Asociación Nacional de la Empresa Privada (El Salvador)	22671.0	251.0	118.0	55896.0	96.0	False		
@ArtesaniasTlax	"📌 @SesaTlax confirmó 38 personas recuperadas, 66 casos positivos más y cinco fallecimientos de #Covid19 en #Tlaxcala.
 
De esta manera, el estado registra mil 794 personas recuperadas, tres mil 149 casos positivos y 434 fallecimientos. https://t.co/nTEu9BU2Ik"	2020-07-10 14:45:36	es		1.0	0.0		Casa de Artesanías de Tlaxcala	Casa de las Artesanías de Tlaxcala tiene como objetivo proteger, preservar, fomentar e incentivar la producción de artesanías.	433.0	817.0	103.0	125.0	0.0	False		
@CadenaCuscatlan	Actualización de datos en torno a la pandemia por #COVID19. https://t.co/b0t9QkC7gj	2020-07-10 14:45:33	es		0.0	0.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	129761.0	1598.0	476.0	10731.0	76.0	False		
@RadioEducacion	"¡No te dejes guiar por noticias falsas!

Infórmate bien con nuestro programa: #COVID19. Prevenir, atender e informar

Si puedes #QuédateEnCasa que la pandemia sigue.

⏰ 10 h.
📻 1060 AM, 96.5 FM, 107.9 FM (Mérida)
💻 https://t.co/GE6fvEIXsW
🎧 Spotify: https://t.co/ytJX4lxyh9 https://t.co/3FDJJBXnKn"	2020-07-10 14:45:20	es		3.0	0.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	115175.0	8214.0	1342.0	97596.0	1281.0	True		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/nh6bPHZLgz"	2020-07-10 14:45:19	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	123818.0	809.0	2040.0	20494.0	1076.0	False		
@infomardel	"Nuevo virus mortal azota Kazajstán

video:

https://t.co/r4ZYESkX5W

#Kazajistan #Kazajstan #Kazakistan #VirusChino #CoronavirusArgentina #coronavirus #COVID19 #COVID__19"	2020-07-10 14:45:17	es		0.0	0.0		infomardel	Periodista de Mar del Plata	3322.0	4748.0	1780.0	706.0	3.0	False		
@ClaroObscuroEs	"@SaludSV informa que realizó 2,485 pruebas de #COVID19:

- Confirmando 298 casos nuevos
- 261 locales
- 37 importados

Además, se reportan 139 pacientes recuperados, seis decesos y 39 personas cumplieron su cuarentena. https://t.co/FLpnqn7De1"	2020-07-10 14:45:17	es		0.0	0.0	@SaludSV	Claro Obscuro	Somos periodismo de investigación	2319.0	20.0	101.0	2085.0	1.0	False		
@semaqroo	"Ante la emergencia sanitaria por #Coronavirus #COVID19,  te recomendamos mantener las superficies desinfectadas para prevenir contagios.
#QuédateEnCasaHastaQueTeToqueSalir  En #QuintanaRoo  #JuntosSaldremosAdelante #RumboAlaNuevaNormalidad https://t.co/KwqGbCRg4Q"	2020-07-10 14:45:09	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	27008.0	5172.0	1701.0	5903.0	57.0	False		
@ExpPolitica	"El 70% de los contagios de #CoViD19 se concentran en las zonas metropolitanas, eso lleva a replantear el modelo de las ciudades
https://t.co/7adCBmbtes"	2020-07-10 14:45:08	es		8.0	3.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	174157.0	889.0	21.0	560684.0	3044.0	True		
@marfucsia	¿Ustedes confiarían en estos tapabocas de dotación, con el logo del Ejército Chino? 🇨🇳 Leo sus respuestas #COVID19 #coronavirus #Colombia #FelizViernes fueron entregados en Colombia 🇨🇴 https://t.co/1dme80eN4A	2020-07-10 14:45:06	es		0.0	0.0		Nathaly Moreno R.	Periodista venezolana, radicada actualmente en Colombia con VisaTP10. Tengo verdades, creencias y opiniones valiosas, como las tuyas.	44697.0	8050.0	2612.0	952.0	7.0	False		
