Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@78Ernes	No joda.....¿esto es más importante que la inoperancia de la JEP, el fraudulento acuerdo de paz,  las bolsas del 💩💩's, el Covid19, los sobrecostos en compras por la pandemia, el reclutamiento de.menores por las FARC, etc? Coman mucha 💩💩 Uds nos salen muy caros para esto ! https://t.co/PtHcMPt0Oz	2020-07-24 14:11:17	es		0.0	0.0		Polvennials		16781.0	6270.0	50.0	138.0	0.0	False		
@JesusMerida_	"24/07/2020. Un artista callejero disfrazado de profesional sanitario actuando en la #CalleLarios de #Málaga, mientras continúan creciendo los casos y rebrotes de coronavirus en toda España. #Fotoperiodismo #COVID19 #coronavirus 

📸 © Jesús Mérida. https://t.co/5OlH9bA93i"	2020-07-24 14:11:17	es		0.0	0.0		Jesús Mérida	Freelance press photographer. Covering news for the media. Photojournalism. Photographer in Amnesty International and contributor in @asnerp | RT # endorsement	52922.0	17846.0	2463.0	1393.0	57.0	False		
@FuncionGobPue	"""En las acciones que se deben desarrollar por parte la población dentro de la emergencia sanitaria generada por el #COVID19, se incluyen: el resguardo domiciliario y la suspensión de actividades no esenciales.
📱800 2 2684319
💻https://t.co/FjlpfAN8hQ"" https://t.co/lZHGQ0ga2a"	2020-07-24 14:11:14	es		0.0	0.0		Secretaría de la Función Pública	Coadyuva con la Secretaría de Administración en la implementación del Sistema de Evaluación del Desempeño de la Administración Pública Estatal.	326.0	153.0	35.0	2793.0	16.0	True		
@HAUPOLD	Nuevo revés: Trump suspende su acto de inicio de campaña en Florida por el aumento de casos de Covid-19 https://t.co/2y5bQxXUtN https://t.co/UVOCHn2m20	2020-07-24 14:11:02	es		0.0	0.0		ANTONIO R-HAUPOLD	PRESIDENTE AMEMAB (mercado alternativo bursatil) EXPRESIDENTE FACONAUTO. HARVARD BUSINESS SCHOOL AMP187.Dtor Filosofia D, auto, gintonic,Rives,niños cardiopatas	217872.0	832.0	13413.0	23885.0	309.0	False		
@RUTA_Puebla	"Atendiendo las indicaciones del Gobernador del Estado @MBarbosaMX, personal de @SaludGobPue y @RUTA_Puebla obsequian cubrebocas a usuarios del sistema y les exhortan a observar las medidas de prevención ante #Covid19
Conserva #SanaDistancia 
Si te cuidas tú, nos cuidas a todos https://t.co/0NpEOa23RK"	2020-07-24 14:11:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	85030.0	685.0	354.0	34880.0	106.0	True		
@causacomunbrown	@lizytagliani Gracias Lizy por tu sumarte con nuestro proyecto solidario que está destinado a contener y ayudar a los que más necesitan. Sigamos sumando voluntades porque además de cuidarnos para enfrentar al #covid19 , necesitamos mucho amor y contención.	2020-07-24 14:10:55	es		1.0	0.0	@lizytagliani	Causa Común Brown	Tel.11-6960-2774 / Mail: causacomun@brown.gob.ar / Sumate en Instagram, Facebook y Twitter / @CascallaresPJ / @BMunicipio	331.0	1401.0	53.0	305.0	1.0	False		
@teleamazonasec	"#Rusia superó los 800 000 casos y los 13 000 fallecidos por #COVID19
https://t.co/Jlb5Z6NidC"	2020-07-24 14:10:55	es		2.0	7.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	295650.0	2926.0	488.0	2185511.0	3757.0	True		
@prazapublica	O brote de #COVID19 na Mariña rexistrou 8 casos novos, segundo notifica o Sergas. Sería a cifra máis elevada dende o pasado 10 de xullo https://t.co/2LeqScb3iS https://t.co/4WTv8AnGJJ	2020-07-24 14:10:51	es		0.0	0.0	@prazapublica	Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	142091.0	888.0	261.0	26123.0	603.0	False		
@CiguaMatos	CREO K LE HARIAN UN GRAN FAVOR AL PAIS,SI CADA PERSONA RECUPERADA,YA SEA COVID19,LEVE,FUERTE O ASINTOMATICO,EXPLICARA COMO FUE' SU RECUPERACION Y K MEDICAMENTOS LES APLICARON!!!	2020-07-24 14:10:48	es		3.0	0.0		 UNO MAS 	Ing.Ind,político,33años  adm publica.Exp.gte.Sureste Inespre,Compras Aeroportuaria,Turismo Dtor.Emp.y Serv.,MEOPC as.Turismo,Corde.gte.Mol.Dom.Marmoleria.otras	15563.0	8834.0	1336.0	929.0	0.0	False		
@MINSAPma	Igualmente se trabaja en la ruta logística para la entrega a los pacientes que cumplan su cuarentena en aislamiento domiciliario, de esta manera no tendrán que movilizarse a clínicas, hospitales o farmacias, todo como parte de la nueva estrategia que se trabaja ante el #COVID19.	2020-07-24 14:10:45	es		6.0	3.0	@MINSAPma	Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro @LPacoSucre"	47956.0	22609.0	1779.0	161816.0	333.0	True		
@MINSAPma	Iniciamos la primera fase de entrega de los Kits #ProtégetePanamá a los hoteles hospitales y albergues hospitales de forma tal que los pacientes, que cumplen su cuarentena en estas instalaciones, tengan los medicamentos requeridos para el tratamiento de #COVID19.	2020-07-24 14:10:44	es		7.0	7.0		Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro @LPacoSucre"	47956.0	22609.0	1779.0	161816.0	333.0	True		
@GustavoVelazque	Asunción: Accidente de tránsito fatal sobre Montevideo y Humaitá. Un hombre de 64 años falleció en el lugar, donde el semáforo se encuentra en dos colores. El fallecido era trasladado en la carrocería del vehículo, e iba a la Costanera para realizarse la prueba de #COvid19 https://t.co/nG9z18iE6X	2020-07-24 14:10:42	es		21.0	30.0		Gustavo Velazquez💙	"Hago radio y TV en Paraguay

https://t.co/607SmDgPbC…


Cuenta Personal"	136584.0	9623.0	2798.0	49528.0	203.0	False		
@guanesXXI	COVID19 es un medio que la pacha mama ha escogido para restaurar todo el daño que los humanos le  hémos causado al planeta..la contaminación del aire y agua se han reducido notablemente..la solidaridad aumenta- el odio y la voracidad destructiva del capital parecen disminuídos..	2020-07-24 14:10:40	es		0.0	0.0		xavier	Sigo Principios NO sigo personas!	26779.0	3649.0	2600.0	2607.0	8.0	False		
@ruddy_strange	"Así que eso, cuídense, piensen en sus familiares, padres, abuelos, tíos, sobrinos, etc. Y recuerden, el Covid19 aún no tiene cura.
Así que manténganse bonitos, gorditos y sanitos. https://t.co/oWvE27Yqtg"	2020-07-24 14:10:40	es		2.0	0.0	@ruddy_strange	Ruddy 🤟👁️👌	"Geek. 
Analista Químico 👨‍🔬. 
Nintendo Switch & Ps4  🎮.
Cat Lover 🐈.
#LosCruzados
#Liverpool
#Apruebo"	52429.0	40407.0	1064.0	900.0	0.0	False		
@johannacanizare	Quito es el nuevo epicentro de COVID19 en Ecuador https://t.co/ScT0b3Fyqs vía @TuVozTV	2020-07-24 14:10:39	es		0.0	0.0		Johanna Canizares	Corresponsal @univisionny Presentadora Tv y Radio.  Máster en Comunicación y Marketing Político. Embajadora @aldeasosecuador Vocera @unicefEcuador	23008.0	4824.0	2323.0	43742.0	178.0	False		
@rozono	Nadie en su sano juicio manda a un adulto mayor a la zona cero del COVID19 y menos aún cuando el guerrero sigue convaleciente. https://t.co/GhNqf8orMW	2020-07-24 14:10:34	es		5.0	1.0		OZONO (rodrizogbi)	Creo en la innovación aplicada a la comunicación como estrategia y motor de resultados.	3329.0	3817.0	712.0	352.0	0.0	False		
@alsidero	"Ayer (23 de julio), la localidad bogotana @rafaeluribeu superó record diario de contagios #COVID19: 655 y lleva un acumulado de  4.154 personas contagiadas.

Y eso que está en cuarentena especial.... 

Por favor #QuedateEnCasa"	2020-07-24 14:10:29	es		0.0	0.0		Älvarö Sierra Devia	Con dos dedos de frente ....	40734.0	16503.0	401.0	502.0	12.0	False		
@Mujer301	Francia recomienda no viajar a Cataluña tras los rebrotes #coronavirus #COVID19 #BREAKING	2020-07-24 14:10:27	es		0.0	0.0		Lady30🌍💋📚	"No me callo nada!! no puedo con las injusticias.
deberíamos analizar más las cosas.."	1695.0	6165.0	166.0	94.0	0.0	False		
@mediatiknoticia	El estado de #Puebla multiplicó los casos de #covid19 activos de 950 a mil 514 en las últimas 48 horas, según las últimas estadísticas oficiales de @SSalud_mx https://t.co/8jzFyshkQQ https://t.co/htjZYCABUB	2020-07-24 14:10:25	es		0.0	1.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	44548.0	3426.0	1375.0	3306.0	38.0	False		
@mizam82	"@CiroGomezL @HLGatell La Ineptitud de la 4T busca culpables!
No saben ni dónde están parados.
42mil fallecidos de COVID19 Son responsables Andrés y Hugo López.
Se suman a #LosMuertosDeObrador"	2020-07-24 14:10:25	es		0.0	0.0	@CiroGomezL	Miguel ZAM		92177.0	66058.0	2246.0	1943.0	44.0	False		
@elperiodic	"#COVID19 | El alcalde de Valencia, @joanribo, matiza: ""Hay que separar los conceptos ocio nocturno y cultura, dado que no estamos hablando de teatros, cines ni música"" @AjuntamentVLC  https://t.co/R59NlZgIx7"	2020-07-24 14:10:25	es		0.0	1.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161255.0	450.0	1479.0	8120.0	282.0	False		
@ALDABORO	#Cuba sigue con atención el trágico momento que atraviesa el hermano pueblo boliviano, que sufre por los más de 60 mil contagiados y más de 2 mil fallecidos por la #COVID19, según datos oficiales. El sistema de salud de Bolivia no ha podido enfrentar con eficacia esta #pandemia. https://t.co/MnOPSC2hFQ	2020-07-24 14:10:23	es		0.0	0.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	55754.0	24042.0	4977.0	3953.0	52.0	False		
@DipCiudadanoMX	"El desempleo y la reducción de salarios ocasionados por el #COVID19 han afectado gravemente la economía de muchas familias 💸. 

Es urgente el #IngresoVital para ayudarles a enfrentar la crisis económica. 👨‍👩‍👧‍👦 https://t.co/IBdj6xmEFu"	2020-07-24 14:10:19	es		1.0	0.0		Diputados Ciudadanos	Cuenta Oficial del Grupo Parlamentario de @MovCiudadanoMX en la @Mx_Diputados.	60873.0	4446.0	177.0	59431.0	374.0	True		
@mario2602	"@exitosape La Ivermectina cada día se afianza como lo mejor para el tratamiento del Covid19. Estudios confirman es efectiva antes y después de los primeros diez días de la fase inicial.
NO ES LETAL.

Debemos evitar llegar a la fase tres ( ventilador y posterior UCI )
https://t.co/iHzNQfWLT7"	2020-07-24 14:10:15	es		0.0	0.0	@exitosape	mario2602		1973.0	956.0	166.0	69.0	0.0	False		
@marcelovidalcr	#Chubut #Covid19 @faapura en conferencia de prensa nos acaba de dar un panorama real. No existe el relajo. La situación es compleja.	2020-07-24 14:10:14	es		2.0	0.0		Marcelo Vidal	"Periodista Radio del Mar
Comodoro Rivadavia- Chubut- Argentina"	31451.0	3473.0	1508.0	6706.0	29.0	False		
@visionpolitica7	Elabora tu propio #Cubrebocas y reduce la posibilidad de contagio por #COVID19. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax   https://t.co/gbGji3J0Wj	2020-07-24 14:10:14	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	137936.0	590.0	1467.0	15744.0	13.0	False		
@FinanzasGobPue	"""En las acciones que se deben desarrollar por parte la población dentro de la emergencia sanitaria generada por el #COVID19, se incluyen: el resguardo domiciliario y la suspensión de actividades no esenciales.
📱800 2 2684319
💻https://t.co/ULvkLGtDbY"" https://t.co/upHeQAHgw0"	2020-07-24 14:10:11	es		0.0	1.0		Secretaría de Planeación y Finanzas	Establecer y llevar los sistemas de contabilidad gubernamental, disciplina financiera y estadística general del Gobierno	371.0	96.0	25.0	3108.0	18.0	True		
@AmapolaPeriodis	"Familiares de un grupo de policías municipales de Chilpancingo, enfermos de #Covid19, denunciaron que el ayuntamiento que preside el alcalde perredista Antonio Gaspar Beltrán se niega a darles atención médica.

https://t.co/PFaAzczh9M"	2020-07-24 14:10:09	es		2.0	3.0		Amapola. Periodismo transgresor		4339.0	1168.0	535.0	2877.0	33.0	False		
@PedroMonis	Desde marzo a tope con esto y no se aprende... No veas el mega preparado y con estudios que bien lo hace to... #COVID19 🦠 #España https://t.co/YAvle9gbyw	2020-07-24 14:10:07	es		0.0	0.0		ρꫀᦔ𝕣ꪮ ꪑꪮꪀíડ	Siempre aprendiendo... #NuevoProyecto #GPV #Cádiz  @grupomasmovil	5921.0	3865.0	690.0	660.0	5.0	False		
@eraser	Manifiesto sobre la Propuesta de Flexibilidad Educativa @ColePandemia #VueltaSegura #VueltaSinRiesgo https://t.co/4jjfgPoNw0 #COVID19 #COVID_19 #salud #estudiantes #educación #education #dirección #ministros #españa #vueltalCOLe #EDreform #elearning #presencial #hibridLearning https://t.co/e5fHNf0Zwt	2020-07-24 14:10:04	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	640544.0	7337.0	12170.0	25392.0	2047.0	False		
@EsperanzaDxD	[Regionales] #Covid19  El ministerio de Salud confirmó 36 nuevos casos, la mayoría en Santa Isabel y Rosario https://t.co/IX7pIsgyoI	2020-07-24 14:10:04	es		0.0	0.0		Esperanza DiaxDia	Portal de noticias de Esperanza, Santa Fe, Argentina	50128.0	531.0	232.0	3891.0	28.0	False		
@ProcomunaVzla	"😷 Prevenir la #COVID19 🦠 es tarea de todos.  
«¡El coronavirus es altamente contagioso, pero, si todos nos cuidamos, podemos frenarlo!».
#QuédateEnCasa🏘️

#GraciasPuebloHeroico

 https://t.co/iLZbjm6TAx"	2020-07-24 14:09:58	es		0.0	3.0		PROCOMUNA	"Nueva Cuenta Oficial de la Fundación Socialista del Poder Comunal🇻🇪


🔴Cuenta creada luego del ataque a @ProComunaVen"	3862.0	1673.0	378.0	599.0	1.0	False		
@surtidorescomar	"Pese al apoyo del Gobierno, continúan los inconvenientes para efectuar auditorías en Estaciones de Servicio
#COVID19 #Argentina #EstacionesDeServicio #circulación 
https://t.co/cBcnHeaMlG"	2020-07-24 14:09:56	es		0.0	0.0		surtidores	El portal líder de noticias sobre estaciones de servicio	3388.0	395.0	671.0	1283.0	8.0	False		
@WRadioColombia	"#NoticieroW | El alcalde @JorgeIvanOspina manifestó en La W que pide aciudadanos, comerciantes y empresarios que ""le regalen vida a Cali con una cuarentena voluntaria"". https://t.co/Sg0MZwu7Yu"	2020-07-24 14:09:56	es		6.0	6.0		W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	573703.0	2539.0	192.0	4045342.0	9232.0	True		
@UNICEFenEspanol	"Eso ya es demasiado.

Hoy, la #COVID19 está interrumpiendo las vacunaciones y exponiendo a más niños al sarampión, la difteria y el tétanos. No aceptaremos un 🌎 que los deje atrás. Reimaginemos un futuro en el que se valore y se proteja a cada niño. #LasVacunasFuncionan https://t.co/dpyIMAIncV"	2020-07-24 14:09:52	es		15.0	8.0		UNICEF en Español	Ayuda a duplicar el amor. 💙💙 La marca de joyería Pandora igualará cada donación hasta llegar a 1M de dólares. #OneLoveOneHeart 👇	15995.0	8943.0	627.0	232338.0	1070.0	True		
@julianvillani	"Se registró un nuevo caso de Covid19 en la ciudad.  Totalizan 20 activos y ya cinco de alta.

Palabras claves: Prevención,  higiene y distanciamiento social!

#YoMeQuedoEnCasa #Diamante #YoteElijo"	2020-07-24 14:09:51	es		0.0	0.0		Julian Villani	Director de Comunicación Pública en @MuniDiamante. Gacetillero.	12090.0	2014.0	380.0	797.0	6.0	False		
@FerMined55	En la batalla contra la covid19 se manifiesta el espíritu moncafista, venceremos. https://t.co/4nelfDdySs	2020-07-24 14:09:51	es		3.0	3.0		Fernando González Guerra	Martiano fidelista. Interesado principalmente en temas sobre la educación.	4154.0	6999.0	2776.0	1187.0	1.0	False		
@noticias4vision	"#Actualización #COVID19🇸🇻  | 24 de julio, 01:30 AM
➡️ 415 casos nuevos. 
➡️ 139 personas más se recuperaron.
➡️ 7 personas más fallecidas.
➡️ 2,429 pruebas realizadas.
➡️ 13,988 casos sospechosos. 
 #ElSalvador #N4V https://t.co/BICtJ6kZeG"	2020-07-24 14:09:49	es		12.0	3.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	141392.0	1687.0	12581.0	770817.0	886.0	True		
@MasterenMarket1	"@AbelLima07 @Enrique_Rojas1 En la sociedad no estamos de acuerdo la mayoría 
Porque la #guerra q llevamos contra el #Covid19 donde nuestros soldados #Medicos y #Enfermeras están peleando contra este enemigo silente q ha matado más 4 millones de personas en #USA

Eso si merecía #respecto"	2020-07-24 14:09:44	es		1.0	0.0	@AbelLima07	Marketing MAG	Master en Marketing Expert in Promotion & Strategy	589.0	282.0	39.0	7.0	0.0	False		
@CANAL44TV	"@islovi74 #CoronavirusLaPandemia🦠||

Con casi 250 mil casos nuevos, las cifras por #covid19 en el mundo se sitúan en los 15 millones 257 mil 

Un reporte de @pibercs, corresponsal de @EFEnoticias desde #Europa. https://t.co/73EWH4weOw"	2020-07-24 14:09:41	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234283.0	9789.0	15431.0	150206.0	486.0	True		
@lapalabraargent	"@LuisGasulla BASTA! YA HARTA, #JuicioPolíticoACFK 
QUE USE EL BARBIJO! o ella es parte de la ORGANIZACIÓN DE LA MALDAD EN SALUD?????? 
Tendrá la misma información que yo??? que los tapabocas son malos para la salud, generan bacterias , hongos y otras enfermedades? por qué NO habla de COVID19? https://t.co/AJCVt4AsNt"	2020-07-24 14:09:36	es		3.0	2.0	@LuisGasulla	LA PANDEMIA DE LA IMPUNIDAD #NoAlaReformaJudicial		172778.0	107274.0	6647.0	18577.0	2.0	False		
@MafitaLavado	"Si estas ganas enormes de crear la vacuna para combatir la #COVID19 fueran las mismas para encontrar la de #VIH.

La historia de la humanidad sería otra."	2020-07-24 14:09:34	es		7.0	0.0		Ángela. 🧼	"Multitasking, rulosa, blogger y amante del pollo a la brasa.
Abrazo mucho. 😊
#ArribaPeru #YoMeQuedoEnCasa #YdaleU #GrammarNazi 🇵🇪 ❤️"	52120.0	29291.0	1167.0	3693.0	42.0	False		
@reformanegocios	En #WallStreet, el Dow Jones pierde 0.45%, el SP 500 baja 0.53% y el Nasdaq cede 1.60%, impactados por el aumento de tensiones entre EU y China, así como el aumento de casos de #Covid19 https://t.co/eJX3NpeTkI	2020-07-24 14:09:33	es		0.0	0.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	116999.0	3.0	1652.0	152417.0	1345.0	True		
@AnDreSS_ph	Me haré la prueba para #COVID19 y ando nervioso, más que la primera vez que iba a tener sexo. 😩🤦🏼‍♂️	2020-07-24 14:09:30	es		1.0	0.0		Andrés Herrera	Caballista, Saxofonista y Abogado apasionado por los DDHH escribo en no mas de 280 caracteres y vivo la vida a mi manera. ¡Hala Madrid! TH13	27888.0	49728.0	3194.0	3399.0	3.0	False		
