Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RadioBaracoa	"La #ciencia cubana no se detiene, afirma @DiazCanelB  #COVID19 #medicamentos
https://t.co/F5aT2SNQvd Via @Granma_Digital https://t.co/7hkdir9aAf"	2020-05-08 12:44:43	es		2.0	1.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	53938.0	2495.0	3035.0	5225.0	52.0	False		
@FUTER_ET	"Los artilleros de #BRIPAC continuan la lucha contra el COVID19.
Hoy realizando la desinfección de la residencia de mayores de Orusco de Tajuña,Madrid. @EjercitoTierra
#OperacionBalmis https://t.co/nziEEHDQcC"	2020-05-08 12:44:43	es		12.0	2.0		Fuerza Terrestre	Perfil oficial twitter del Cuartel General de la Fuerza terrestre. Fotos en https://t.co/H0hIWxOGlp   . Videos en http://t.co/xBgnIP0nWR	9289.0	2723.0	18.0	40791.0	171.0	False		
@mgd_1970	El pelotazo del repunte en Alemania del #Covid19 va a ser cojonudo. #Dicho	2020-05-08 12:44:41	es		1.0	0.0		MOISES GONZALEZ	Tinerfeño en Berlin | Resistencia en tiempos difíciles | Aquí hablan mis ideas | RTs not endorsement |	205271.0	56203.0	2239.0	1853.0	78.0	False		
@Adrimira	Logroño se adapta al #COVID19 para garantizar la distancia de seguridad y, de paso, el peatón gana espacio público #LogroñoCuida #GraciasLogroño @AytoLogrono https://t.co/aQPYSPU21G	2020-05-08 12:44:39	es	ES	2.0	1.0		Adrián Calonge	Mirar el pasado será mi oficio, vivir el presente será mi objetivo. Siguiendo adelante poco a poco. Cosecha del 91 y socialista riojano ;)	10032.0	2855.0	3823.0	2517.0	28.0	False		
@Andreschurion1	@womanclimate11 @Reuters información cobre el covid19 en américa	2020-05-08 12:44:37	es		0.0	0.0	@womanclimate11	andres churion	yo soy andres tengo un canal de youtube y si quieres te suscribes	3520.0	180.0	91.0	8.0	0.0	False		
@CholilaOnline	"👉🏻La madre del músico está en el sanatorio Güemes y, según información oficial, al igual que el resto de los evacuados, no presentaba un cuadro de gravedad por coronavirus, ya que la mayoría de las personas que dieron positivo no tenía síntomas.

#CholilaOnline #Covid19 #Recoleta"	2020-05-08 12:44:34	es		0.0	0.0	@CholilaOnline	Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	168125.0	2863.0	5856.0	11567.0	73.0	False		
@CholilaOnline	"👉🏻 Las personas trasladadas fueron las que dieron positivo en test PCR que se le hizo a todos.

#CholilaOnline #Covid19 #Coronavirus #Pandemia #CuarentenaTotal #QuedateEnCasa"	2020-05-08 12:44:34	es		0.0	0.0	@CholilaOnline	Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	168125.0	2863.0	5856.0	11567.0	73.0	False		
@CholilaOnline	"😷👩🏻‍🦳🦠|| Carmen Moreno, la madre de #CharlyGarcía, fue una de las personas evacuadas el jueves por la tarde en el geriátrico Carpe Diem de #Recoleta, en donde se registró un contagio masivo que afectó a 30 residentes 7 empleados. 

#CholilaOnline #Covid19 #Coronavirus #Pandemia https://t.co/Ft5YlRMQUs"	2020-05-08 12:44:33	es		1.0	0.0		Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	168125.0	2863.0	5856.0	11567.0	73.0	False		
@animalshealthes	"La @AEMPSGOB informa de las medidas adoptadas para facilitar la gestión y modificación de medicamentos #veterinarios durante la crisis del #COVID19 @chuslamas 
https://t.co/60NItOWFFN"	2020-05-08 12:44:31	es		0.0	0.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	19428.0	783.0	814.0	4643.0	32.0	False		
@CharlyL82	Si, entre otras cosas, se nota mucho que somos un país en vías de desarrollo. #COVID19 https://t.co/ttWEj3rxSM	2020-05-08 12:44:27	es		3.0	0.0		Charly Snow	Soy mi propio Némesis...CrossFit, runner & Fitness lifestyle lover.	3347.0	6635.0	5139.0	4827.0	13.0	False		
@argonpy	Lo que @MazzoleniJulio no dice es que no hay una sola puta cama libre de terapia intensiva en ningún hospital público y que otras patologías graves están siendo desantendidas en general, pero cómo no es covid19 esas estadísticas de muertes no cuentan, enfermos de cancer sin medic https://t.co/KCezzWeKA4	2020-05-08 12:44:26	es	PY	1.0	0.0		arnaldo gonzalez	Gerente The Aloe Verá Company, Periodista, Comunicador, soñador y luchador	7548.0	984.0	2101.0	1813.0	10.0	False		
@La_Cerca	#España @gobjccm garantiza el importe de las ayudas previstas este año a las 41 federaciones deportivas de #CLM #Coronavirus #Covid19 https://t.co/U1QqrsvUF6	2020-05-08 12:44:24	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390735.0	513.0	4886.0	18796.0	350.0	True		
@La_Cerca	#Toledo El @toledoayto aumenta en un 60% las ayudas de emergencia y atiende a 12.000 personas durante la crisis de la #Covid19-19 @milagrostolon #Coronavirus https://t.co/pJcUqr1RjK	2020-05-08 12:44:22	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390735.0	513.0	4886.0	18796.0	350.0	True		
@roldan_salcedo	"Segundo tiempo en época Covid19:

Ya atendieron la caja de los CACAOS. Ahora en segundo tiempo le toca llevar los alimentos a las alacenas de los necesitados?. Y dejen de llamarnos atenidos!
@MinHacienda 
#AlAire https://t.co/otk9D3qM9m"	2020-05-08 12:44:22	es		0.0	0.0		Fabio Roldan	Abogado y Administrador Empresas	1617.0	3059.0	517.0	162.0	0.0	False		
@ManuelTrenasJur	@Ivanrd5 Hola amigo, se acabo la Temporada, esperemos que pase pronto lo del covid19 y nos podamos ver pronto..saludos..💪🏻	2020-05-08 12:44:20	es		0.0	0.0	@Ivanrd5	Manolo		4489.0	26655.0	395.0	132.0	0.0	False		
@meridiano_co	#Mundo | Investigadores de Japón confirmaron en las últimas horas haber tenido éxito en el desarrollo de un anticuerpo que puede evitar nuevas infecciones del Covid-19, según informaron hoy medios locales (https://t.co/2NSQBBHDhg) #FelizViernes #QuédateEnCasa #EstáEnTusManos	2020-05-08 12:44:19	es		0.0	0.0		EL MERIDIANO	"25 años. Somos el medio líder en todo el Caribe Meridiano 📱📰 
📍Norte de Antioquia, Córdoba, Sucre, Sur de Bolívar."	51033.0	836.0	3472.0	36061.0	114.0	False		
@David_RG46	Yo creo que el cerebro de este hombre está poseido por esos pelos de loco que lleva, como le paso a Homer Simpson con la peluca de Snake. Porque si no , el Covid19 le dejó muy tocado. https://t.co/QdKWU5Rcyu	2020-05-08 12:44:17	es		0.0	0.0		David R.G.	Macho Hércules y Viva España 🇪🇸	140.0	888.0	52.0	14.0	1.0	False		
@Miguel77796235	@ElCaribeRD @Polancomartin6 Lo seguro es que el trabajador lo esta perdiendo todo mientras un grupo de Ricos peor que el covid19 se lucran con nustro sudor	2020-05-08 12:44:17	es		0.0	0.0	@ElCaribeRD	Miguel	ver mis hijos crecer sanos y felices	74.0	0.0	489.0	7.0	0.0	False		
@iaiestaran	Y un recordatorio: en los derrumbes de edificios o en los accidentes de tráfico no hay contagios. En la epidemia de coronavirus #COVID19 sí hay contagios. Un pequeño detalle que se olvida.	2020-05-08 12:44:17	es		4.0	1.0	@iaiestaran	i.aiestaran	"POR LO COMÚN - KOMUNZKI - COMMONLY

http://t.co/YqCtYVP4jT"	51588.0	28494.0	345.0	18240.0	187.0	False		
@noraysoftware	"La transformación digital es, sin duda, uno de los puntos clave a tener en cuenta en este ""parón"" provocado por el #Covid19. Muchos hoteles y cadenas lo saben y se han puesto ya manos a la obra. 

https://t.co/otBIJO5YnS"	2020-05-08 12:44:17	es		0.0	0.0		Noray	Noray desarrolla software de gestión empresarial y profesional #hoteles #pymes #MicrosoftDynamics #GoldPartner	10433.0	2066.0	1045.0	1346.0	117.0	False		
@Estacadebares	"@protestona1 @agarciaportela Lo siguiente será que a los madrileños les encanta el
Covid19?"	2020-05-08 12:44:16	es		4.0	0.0	@protestona1	M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# ♥️💛💜🔻	Dona, RadFem  d' esquerres. La realitat política no és, es construeix. El gènere és opressió sexista i masclista.	558998.0	59077.0	4999.0	4475.0	171.0	False		
@ActaSanitaria	La Autoridad Financiera (#AIReF) estima una caída del #PIB del 11% por la crisis de la #COVID19 https://t.co/B42OMEnoWl #LoMásLeídoDeActa https://t.co/u5rRpBpens	2020-05-08 12:44:09	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	80657.0	29666.0	412.0	19992.0	462.0	False		
@WalterVerst	"#CoronavirusEnArgentina 
Evacuaron un geriátrico en Recoleta: 37 casos de #COVID19 https://t.co/73B8ZVkOAj"	2020-05-08 12:44:08	es		0.0	1.0		Walter Verst	"Locutor. 
Voz del estadio calamar #Platense @caplatense
Voz comercial de @Campeonesnet en  @Continental590
Arquero amateur..."	4026.0	4351.0	1010.0	533.0	2.0	False		
@javielias77	@lapuntitanamass Salvo uno que potenció, para una propagación descontrolada, llamado Covid 8M... 🤭 Uy perdón Covid19...	2020-05-08 12:44:02	es		0.0	0.0	@lapuntitanamass	FJEF	0	913.0	1648.0	292.0	19.0	0.0	False		
@Acontraelhambre	"¡Todos (ciudadanos y empresas) podéis colaborar!

✔️Dona tus #TicketRestaurant @EdenredES o haz un donativo para transferencias monetarias en España: https://t.co/4c1QSsL8nB

¡Solo con el apoyo de todos podremos salir de esta crisis de la #COVID19. ¡Gracias! 👏"	2020-05-08 12:44:00	es		2.0	2.0	@Acontraelhambre	Acción contra el Hambre España	Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.	29117.0	12735.0	10378.0	54239.0	1158.0	False		
@Acontraelhambre	"La ayuda alimentaria para las familias afectadas por la #COVID19 debe ser saludable. 

Distribuimos tarjetas monetarias a través del Fondo contra la COVID, la forma más efectiva de garantizar frutas, verduras y productos frescos a los más vulnerables (también a los niños). https://t.co/TJE0YgemsU"	2020-05-08 12:44:00	es		2.0	3.0		Acción contra el Hambre España	Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.	29117.0	12735.0	10378.0	54239.0	1158.0	False		
@Milenio	"#México no está contando pruebas de #covid19 de laboratorios privados: #OMS 
https://t.co/4owebDuzvL https://t.co/kCh898eYl7"	2020-05-08 12:44:00	es		126.0	81.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	870907.0	9.0	144.0	4590031.0	16149.0	True		
@RemGom	@gabrielrufian Yaa !! Y tú pidiendo dinero por otro lado !! Que crees que se hace solo ? Claro a ti te llega la nómina sin esfuerzos . #COVID19	2020-05-08 12:43:59	es		0.0	0.0	@gabrielrufian	Chata II de España	Hija , Madre y prima del espíritu Santo . Trabajé de cajera pero no soy ministra por ser de Derechas me lo detectaron en un test!! Arriba España!!	1009.0	1626.0	377.0	137.0	1.0	False		
@arquitect_viva	"Madrid peatonalizará 23 calles durante los fines de semana https://t.co/ZsRxnxJNsx
Pdf de las calles peatonalizadas
https://t.co/NA2mhlfCY5  
@MADRID #COVID19 https://t.co/p5Ic8wgHxc"	2020-05-08 12:43:59	es		6.0	0.0		Arquitectura Viva	http://t.co/5FJFaNCu9r. Noticias de arquitectura	16592.0	7872.0	380.0	107937.0	1154.0	False		
@3x_Nihilo	"@jbasalo1970 La e) venganza de la naturaleza. Que es lo más parecido a un castigo divino. El resto es muy mundano.

Hay otra teoría: ALIENS. El covid19 como avanzadilla biológica previa a la invasión alienígena como tal.

El maya disléxico...  :_______)"	2020-05-08 12:43:59	es		1.0	0.0	@jbasalo1970	Ex nihilo	Everyone is fighting a losing battle. But still...	22737.0	31078.0	736.0	320.0	5.0	False		
@IsmaraWalter	Los estadounidenses deberían pregunt a sus políticos por qué ese afán de emplear tiempo y $ de contribuyentes p' atacar exitoso esfuerzo de #Cuba en lucha vs # COVID19 en el país y el extranj. Es mejor emplear el $ en el deber polít y social de evitar +100 mil muertes en #EEUU. https://t.co/tZuejZA5LO https://t.co/HCfDlaYFxb	2020-05-08 12:43:59	es		0.0	1.0		Ismara M. Vargas Walter	Directora de Asuntos Legales y Análisis de EE.UU. en @CubaMINREX. Cubana 100%,  una más de los millones de agradecidos. #NoMásBloqueo #UnblockCuba	359.0	397.0	104.0	125.0	2.0	False		
@ALDABORO	Las declaraciones de @DiazCanelB están motivadas por la decisión de incrementar en #LaHabana las acciones que permitan detener la transmisión de la #COVID19 y lograr la estabilidad epidemiológica en este territorio, que hoy tiene 822 casos, la mayor cifra de contagios en #Cuba. https://t.co/XwPJYDFJ3z	2020-05-08 12:43:55	es		0.0	0.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	51007.0	20667.0	4931.0	3889.0	55.0	False		
@covid19esp_	"📽☣ #COVID19 #Espana 🇪🇸 08/05 - 14h

☣ 260.117 casos(+3.262)
☠ 26.299 fallecidos(+229)
🚷 2.075 graves
📶 168.408 recuperados

🌍 #coronavirus MUNDO

☣ 3,940.830
☠ 271.497
🚷 48.913
📶 1,356.164

⚠️COMPARTE⚠️
@rhm1947 @YourMarkLubbers @NoemiRosValenc2
https://t.co/3sz4ODWSXc"	2020-05-08 12:43:50	es		9.0	10.0		Coronavirus España 🆘 #CloversForAssange 🍀🆘	"Ofrecemos datos del Covid19 actualizados automáticamente en nuestra web y redes sociales.

🆘 #CloversForAssange 🍀🆘"	4492.0	3347.0	7768.0	9402.0	55.0	False		
@yagar25	@willycochez @RubenMurgas @movinpanama Cual es el apuro de que abra? Si no se necesita en estos momentos demos gracias a que la situación está controlada y no hace falta pero la cuestión aquí es escribir algo para polemizar. Esperemos q cuando lo abran(con toda la rendición q amerita) no sea utilizado para el COVID19.	2020-05-08 12:43:50	es		0.0	0.0	@willycochez	Yair Garcia⚜	Panamá necesita de personas que piensen  más en la comunidad que en si mismo y tenemos la oportunidad de sembrar la semilla de la empatía por esta vía🗣	151.0	74.0	259.0	68.0	0.0	False		
@OTRIUGR	"Hoy, a las 17:00h, seminario online ""Experiencias de dinamización en I+D+i en torno a #COVID19"", organizado por @redtransfer_ 

Inscríbete enviando un correo a: soporte@redtransfer.org https://t.co/0bVZbRpID7"	2020-05-08 12:43:48	es		0.0	0.0		OTRI UGR (📍En casa)	Conectamos a investigadores de @CanalUGR, empresas y emprendedores para generar nuevas oportunidades de negocio basadas en  I+D+I https://t.co/edNB6AttG3	6648.0	6231.0	1778.0	2666.0	184.0	False		
@birloque	Pues esto es la ciencia, señores, Sr. Trump. Los datos no indican que la cloroquina sea mínimamente efectiva para tratar a los pacientes de CoVid19. Y no hay opinión que valga contra esto. https://t.co/GWyYN5dNNZ	2020-05-08 12:43:47	es		14.0	12.0		Jesus Perez Gil	Profe de universidad en la UCM, bioquímico, científico 24 h. Este mundo tiene arreglo, pero ¡hay que ponerse a ello!	10021.0	10800.0	1815.0	3244.0	54.0	False		
@RTVEMurcia	"📊 Evolución por #ComunidadesAutónomas del número de casos detectados por #COVID19 desde el 24 de febrero de 2020 hasta hoy  

Datos de @sanidadgob
Elaboración @rtve https://t.co/MubzgnVR5V"	2020-05-08 12:43:46	es		1.0	1.0		RTVE Murcia	"Cuenta oficial del CT RTVE Murcia.
Sigue la actualidad de la Región de Murcia con los informativos de Televisión Española y Radio Nacional de España"	17713.0	1305.0	355.0	3762.0	86.0	False		
@kibaarias	@FioreMolinelli Por qué no publicas.. el plantón de los médicos en hospitales a los que les FALTA herramientas para protegerse, ya que día a día se exponen a personas enfermas con COVID19.... ESO PUBLICA!!!!!!!!!!	2020-05-08 12:43:45	es		0.0	0.0	@FioreMolinelli	khiabet Alexandra	Animalista de corazón 🐶💕	493.0	39.0	53.0	12.0	0.0	False		
@gacetadelturism	"📌Las cifras de turistas internacionales podrían caer un 60-80% en 2020 según la OMT.

https://t.co/B2ZGc3z1d1

#gacetadelturismo #turismo #travel #viajes #destinos #actualidad #noticias #agentesdeviajes #hoteles #profesionalesdelturismo #SomosTurismo #Covid19 #Coronavirus"	2020-05-08 12:43:45	es		1.0	1.0		GacetadelTurismo	🌍✈️ Revista de los profesionales del Turismo y el Transporte.	105.0	62.0	150.0	61.0	1.0	False		
@janisehyun	"Yo todas las mañanas,con la esperanza de q ya hyunjoong haya anunciado el lanzamiento de su nuevo álbum y fecha de inició de la pre orden. ¿Por qué ,aún no lo hará?.Estará esperando q las cosas se calmen ,con esto del covid19 en todo el mundo 🤔. 
#kimhyunjoong 
#Henecia https://t.co/Nk4SZzbmqR"	2020-05-08 12:43:43	es		2.0	0.0		janisehyun 🇵🇪  fans	"Kim Hyun Joong and the Gémini band, THANK YOU for coming and leaving me beautiful memories. I will always wait for us to meet again 💞 
#SS501 
#BigBang
#2NE1"	13815.0	145256.0	501.0	279.0	2.0	False		
@KeopsFM	"EN VIVO 🔴 Reporte diario desde el @msalnacion ⚠️ #COVID19

▶️https://t.co/e81eUpdSCM

#QuedateEnCasa 
Quedate en @KeopsFM 90.1 #LaPlata"	2020-05-08 12:43:42	es		0.0	0.0		Keops FM 90.1	#LaPlata #LaRadioDeLaZonaNorte #VillaElisa #CityBell #Gonnet #ENACOM #EDLP #GELP #VSC #CDC #Tránsito | #WhatsApp 221 601 4444 | #OnLine https://t.co/a3KfVdUgkn	76305.0	2955.0	1777.0	7416.0	94.0	False		
@trainingyou_es	En un trabajo, además de esforzarte, debes ser competente, en eso se diferencian los grandes profesionales de los mediocres como ustedes @sanchezcastejon @PabloIglesias  #SanchezVeteYa #SANCHEZAPRISION #SanchezDimision #IglesiasVeteYa #iglesiasdimision #pobreza #covid19	2020-05-08 12:43:35	es		0.0	0.0		Almudena Miranda	Desde el año 99 aprendiendo Mk Digital Marketing&Coaching. Ex-Googler-emprendedora. Apasionada del pádel, el ski y más deportes.#europeIN	27630.0	9216.0	553.0	1050.0	205.0	False		
@NoticieroHechos	"Como un acto para crear conciencia en la población, la alcaldía de @SantaTeclaSV colocó mascarillas a los diferentes monumentos y así enviar un mensaje a la población sobre la importancia de su uso para evitar más casos de COVID19.

📷@EcornejoRSM https://t.co/pZvcvtfXNu"	2020-05-08 12:43:28	es		38.0	5.0		Noticiero Hechos	El equipo de profesionales de Noticiero Hechos se esfuerza día a día por llevarle las noticias más relevantes del acontecer nacional e internacional.	241241.0	870.0	901.0	566833.0	761.0	True		
@A5Garcia	¿Por qué no se está limitando a casi 0 el uso de los patinetes eléctricos mientras dure el Covid19? Son un medionde transporte que usa CUALQUIERA, y que se desinfecta, imagino (y espero) una vez al día. ¿No es esto un posible punto de contagio general?	2020-05-08 12:43:27	es		0.0	0.0		Alberto García	🏀🏆Director de @copacolegialmlg || 📸Fotógrafo (Instagram: A5GFotografia) || Entrenador en @adasuncion y @acdgamarra 🏀||👧🏻Profe de peques en @colegioolivos	16940.0	1971.0	544.0	359.0	12.0	False		
