Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SMWMexico	"Este #chatbot fue creado para #WhatsApp, uno de los servicios de #Facebook. Es una herramienta de #InteligenciaArtificial en la que, a través de una serie de mensajes, se puede tener información de lo que es #Covid19 y cómo se trasmite. 🤖
#SMWMexico #cuarentena #SusanaDistancia https://t.co/4ZSMwjW6eE"	2020-05-04 00:00:20	es		1.0	0.0		SMW México	"SMW Mexico is where we make progress in regards to how humanity and technology come together.
Coming soon in 2020!

Hosted by @soulnetnet"	4089.0	1499.0	2308.0	3266.0	89.0	False		
@LauSalinas19	@sebastianpinera Déjate de webiar Piñera con los trabajadores de Chile, los weones más ricos de Chile trajeron el COVID19, y a los que le das cuarentena total es la clase trabajadora de clase media. Fuera tú, los marcianos de Cecilia. Mañalich y todos los ladrones del gobierno	2020-05-04 00:00:20	es		0.0	0.0	@sebastianpinera	Lau Salinas	Madre, trabajadora, productora, dirigente Social, colaboradora de mi País, rechazo la violencia y los abusos	167.0	141.0	172.0	13.0	0.0	False		
@CONAIE_Ecuador	"#NOalRecorte 
La deuda no es con el #FMI, es con el pueblo, con la educación, la salud, con los trabajadores y campesinos. 

@RichardM_A @FinanzasEc pagó $324 millones bonos de la deuda externa, y recorte presupuestario a educación suma $389 millones en plena crisis #Covid19 https://t.co/5FTl735n0w"	2020-05-04 00:00:18	es		13.0	4.0		CONAIE	Confederación de Nacionalidades Indígenas del Ecuador | #PueblosyNacionalidades | #Política | #Lucha | #Ecuador | #CONAIE | #Antiextractivismo	17587.0	4504.0	575.0	143993.0	368.0	False		
@AIPZ_ZAC	"Se registran 11 nuevos casos de Coronavirus en Zacatecas.
#AIPZ #Zacatecas #COVID19 https://t.co/ESbCL7ebl4"	2020-05-04 00:00:17	es		0.0	0.0		AIPZ	"Un grupo de reporteros con la mision de dar a conocer el diario acontecer del hermoso estado de Zacatecas.
Síguenos."	9900.0	615.0	773.0	523.0	2.0	False		
@mcntrss	@carlos_flambury @Dessygm Ah es qué hay una pandemia y si unos salen pues chingan a los otros, no se si sabías, se llama covid19 y es muy contagioso, por eso la gente se enoja si otros salen, te mando dibujitos? O ya entendiste?	2020-05-04 00:00:17	es		1.0	0.0	@carlos_flambury	Melvin Doo	wake up in the morning feelin’ like P. Diddy	2321.0	10185.0	154.0	149.0	0.0	False		
@GobiernoEdoChih	En el Estado de Chihuahua 16 municipios registran un caso confirmado de #Covid19 cada uno. Además, 41 municipios continúan sin registro del #coronavirus SARS-CoV-2. ¡Ayúdanos a que se aplane la curva de contagios quedándote en casa! #PorqueTuSaludVale #ChihuahuaAdelante https://t.co/7b6bfYSVl8	2020-05-04 00:00:16	es		5.0	6.0		Gobierno Chihuahua	Gobierno del Estado de Chihuahua. https://t.co/Z2pP8u0fZA	30017.0	5482.0	578.0	22665.0	202.0	False		
@PNUDEcuador	¿Cuáles son los impactos económicos del #COVID19 en la desigualdad de género de América Latina? Hoy lanzamos nuestras recomendaciones y lineamientos de políticas públicas inclusivas para enfrentar esta crisis. Entérate aquí https://t.co/yBb0KMRvWp #COVID19yGenero https://t.co/wuheXcM2R2	2020-05-04 00:00:15	es		1.0	0.0		PNUD Ecuador	Twitter oficial del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Ecuador.	11639.0	8499.0	1588.0	13598.0	112.0	True		
@AvcNoticias1	👉 Trabajadores del hospital 36 @Tu_IMSS #Coatzacoalcos exigieron a sus compañeros de otras especialidades que se involucren en la atención a los pacientes con #COVID19 https://t.co/El7ctzT5tr	2020-05-04 00:00:15	es		1.0	3.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	142594.0	2665.0	8881.0	14180.0	115.0	False		
@CLIKISalud1	Conoce los nuevos síntomas relacionados con el #COVID19 y extrema precauciones. Recuerda, no salgas de casa si no es necesario. https://t.co/Ktqoja7dMe https://t.co/jhcsUSW2I3	2020-05-04 00:00:14	es		0.0	0.0		clikisalud1	http://t.co/YYsD8Pl0KC es un portal de comunicación en salud que aborda temas de interés para la población.	14377.0	211.0	5921.0	10689.0	124.0	False		
@_SuperAlejo	Por todos lados están saliendo contagiados de #COVID19. 😱😓	2020-05-04 00:00:13	es		0.0	0.0		Alejandro 😷	Escribiendo...	32471.0	37499.0	461.0	2043.0	13.0	False		
@cuba_enresumen	Comenzará #Andorra a hacer test masivos en población asintomática frente al #Covid19 https://t.co/Nu8ivL5ZTk https://t.co/idUuhs2V0L	2020-05-04 00:00:12	es		0.0	0.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	10028.0	1591.0	119.0	500.0	5.0	False		
@JuanBa94617567	@cordobesokk Y de covid19  🙁🙁	2020-05-04 00:00:12	es		1.0	1.0	@cordobesokk	Juan Ba	"Cordobes, Chavista y kirchnerista. Hincha del Rojo: ""No se como voy no se como vengo, solo se que te vengo a alentar no puedo explicar este sentimiento..."""	23900.0	50693.0	2146.0	2043.0	2.0	False		
@DiarioQro	"#República 😷 | Los trabajadores del Hospital de Especialidades Pediátricas de Tuxtla Gutiérrez tuvieron contacto con una paciente, que ingresó el pasado 25 de abril por sospecha de enfermedad oncológica y que cinco días después dio positivo al #Covid19.
 https://t.co/xWKOlaqkPN"	2020-05-04 00:00:11	es		0.0	0.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 56 años informando a Querétaro.	116798.0	1981.0	642.0	15877.0	190.0	False		
@Carlitos12N	@Jmc56203889 @OyarDiego @pipstoch Lo de los muertos en la calle fue al principio, ahora ya no. En cuanto a esconder muertos, a muchos paises se les escapa el total real de muertos por covid19	2020-05-04 00:00:09	es		0.0	0.0	@Jmc56203889	Carlitos Navarro	Estudiante de Exactas-UNNE. Me gusta la climatología. Fanático de las tormentas ⚡️🌪️🌩️	4840.0	14005.0	408.0	205.0	3.0	False		
@Diario_Victoria	"🌎😷 La cifra de muertos por el nuevo tipo de coronavirus aumentó hoy a 246 mil 27, según el balance de la Universidad Johns Hopkins.

#Covid19 #Mundo #CdVictoria #Tamaulipas
https://t.co/Nuq9ISv7xP https://t.co/ROHOBUWKgN"	2020-05-04 00:00:09	es		0.0	0.0		Diario de Victoria	El Diario de Ciudad Victoria, es una compañía periodística tamaulipeca desde el año 1955. Nuestra misión es llevar información veraz y oportuna.	174444.0	176.0	408.0	10229.0	88.0	False		
@havoc_tc	@ByungSora En Madrid tenemos el récord de contagios y muertes por covid19, también el de gilipollas por metro cuadrado.	2020-05-04 00:00:06	es		0.0	0.0	@ByungSora	Havoc Reloaded 🐕	"Pensé que toda mi vida era una tragedia y realmente era una puta comedia. 
#PS4 y #Switch aunque no necesariamente por ese orden. #CINE ❤ #SERIES ❤ #CÓMICS"	3182.0	851.0	166.0	88.0	3.0	False		
@cultura_mx	"Conferencia de Prensa: #COVID19 | 3 de mayo de 2020 #UnidosSaldremosAdelante 

https://t.co/2IEIQS7x22"	2020-05-04 00:00:05	es		49.0	37.0		Secretaría de Cultura	Secretaría de Cultura del Gobierno de México.	81378.0	47072.0	2674.0	2375230.0	5866.0	True		
@MAFyAsociados	"¡Juntas y juntos combatamos la violencia contra las #Mujeres!

Si sufres cualquier tipo de #Violencia no dudes en entrar a nuestro #DirectorioDeEmergencias. https://t.co/UX2y9pmfny

#COVID19 #Fase3 #UnidosSaldremosAdelante #CuidemosTodosDeTodos https://t.co/oy7ectRZI4"	2020-05-04 00:00:05	es		0.0	1.0		MAF & Asociados	Somos una consultoría enfocada en el diagnóstico, diseño, implementación y evaluación de estrategias integrales y transversales.	20.0	0.0	16.0	17.0	0.0	False		
@Nicoch__	En un mundo alternativo sin Covid19 estaría con Ragusa comiendo tacos y previando el final de Westworld	2020-05-04 00:00:04	es		2.0	1.0		Ni & Co.	Debería haber nacido en el Renacimiento, claro está. Aunque creo que extrañaría mucho el Nesquik.	1273.0	3541.0	234.0	147.0	0.0	False		
@OEA_oficial	"#COVID19 impacta desproporcionadamente a desplazad@s, migrantes, solicitantes de asilo y refugiad@s. 

¿Cómo podemos incluirl@s en la recuperación económica de los países?

𝗖𝗼𝗺𝗽𝗮𝗿𝘁𝗲 𝘁𝘂𝘀 𝗶𝗱𝗲𝗮𝘀▶️ https://t.co/bCmPUZbKS0

#QuedateEnCasa

#MásDerechosMásAlláPandemia https://t.co/Yd9b4jdzRY"	2020-05-04 00:00:03	es		13.0	9.0		OEA	Cuenta oficial de Twitter de la Organización de los Estados Americanos (OEA) en español. Para inglés, siga @OAS_official, para português siga @OEA_BR	19743.0	11798.0	984.0	1131959.0	3048.0	True		
@Tancred55585754	Mira la transmisión de @HLGatell: Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Domingo 3 de mayo 2020. https://t.co/O7akJvr7FY	2020-05-04 00:00:03	es		0.0	0.0		Tancredo Campos Tolentino	curioso	238.0	19.0	153.0	1.0	0.0	False		
@urioseuskal	"Información actualizada ( #covid19: creado en China comunista, cambia rápido).
78% se aliviarán.
15% requieren hospitalización.
7%   morirán.
En #México , por epidemia de obesidad, diabetes, hipertensión, alta grasa en sangre,alcoholismo, neurosis; la letalidad será diferente... https://t.co/MY3hljgKpi"	2020-05-04 00:00:02	es		0.0	0.0		Euskal	Cromosomazteca. Genes dominantes : corrupción, robo, chisme, traición...	11975.0	9786.0	694.0	295.0	0.0	False		
@UNCocaSinclair	".@CELECEPOficial  realizó pruebas rápidas y pruebas PCR de COVID19 a los técnicos para evitar la propagación del coronavirus en las centrales de generación eléctrica.
#SectoresQueTrabajanPorTi 
#JuntosEcuador https://t.co/dhMc3yKYsi"	2020-05-04 00:00:00	es		1.0	0.0		Coca Codo Sinclair	"Unidad de Negocio Coca Codo Sinclair
Corporación Eléctrica del Ecuador CELEC EP"	27848.0	1534.0	109.0	3685.0	16.0	False		
@eerssaoficial	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/87VDiApBLF https://t.co/vUPthhbWby"	2020-05-04 00:00:00	es		0.0	0.0		EERSSAoficial	Cta. Oficial en Twitter de la Empresa Eléctrica Regional del Sur S.A., Pdte. Ejecutivo Dr. Freddy Bastidas @fbastidass Loja, Zamora Chinchipe y Gualaquiza	24731.0	472.0	334.0	4844.0	11.0	False		
@OpinionLSR	#Covid19😷 Actualmente sabemos que países con una población considerable se han visto en la necesidad de incrementar el número de pruebas por estar presenciando altas tasas de transmisión, como #EstadosUnidos🇺🇸 ✍️ @ParisPadilla @institutomora https://t.co/G1wJxz2zzq https://t.co/bHX6GsXgHj	2020-05-04 00:00:00	es		0.0	0.0		Opinión La Silla Rota	Informarte no es suficiente. Analiza y comenta con nuestros especialistas. Contacto opinion@lasillarota.com	128568.0	5651.0	1521.0	10040.0	127.0	True		
@EcTranselectric	".@CELECEPOficial  realizó pruebas rápidas y pruebas PCR de COVID19 a los técnicos para evitar la propagación del coronavirus en las centrales de generación eléctrica.
#SectoresQueTrabajanPorTi 
#JuntosEcuador https://t.co/c8dmpJgMc1"	2020-05-04 00:00:00	es		0.0	0.0		CELEC EP TRANSELECTRIC	Unidad de Negocio de la Corporación Eléctrica del Ecuador, garantiza la transmisión de energía eléctrica, con calidad, eficiencia, accesibilidad y continuidad.	2223.0	0.0	29.0	125.0	0.0	False		
@FacMedicinaUC	"Equipo de Obstetricia #MedUC preparó la segunda versión de la guía #COVID19
y embarazo. El material se realizó en base a la evidencia emergente,
considerando guías internacionales y nacionales, junto a la opinión de expertos para su implementación local. https://t.co/Rp0LVPYAls https://t.co/u8LOwaI8uU"	2020-05-04 00:00:00	es		36.0	24.0		Facultad Medicina UC	Cuenta oficial de la Facultad de Medicina de la Pontificia Universidad Católica de Chile | Infórmate sobre nuestras actividades y novedades | #MedUC	11987.0	1820.0	970.0	7457.0	39.0	False		
@CelecSur	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/3YbkIy9aiG https://t.co/BGl9D2FNNx"	2020-05-04 00:00:00	es		0.0	0.0		CELEC SUR	Corporación Eléctrica del Ecuador	14096.0	20.0	352.0	1666.0	6.0	False		
@termopichincha	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/LNUtLmtR2O https://t.co/gkz0x10cIS"	2020-05-04 00:00:00	es		0.0	0.0		Termopichincha	Generando Progreso	11029.0	761.0	81.0	1213.0	11.0	False		
@CELEC_EP_GENSUR	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/pwrFFK9d0X https://t.co/tSnQM9zSnk"	2020-05-04 00:00:00	es		0.0	0.0		CELEC EP GENSUR	Cuenta oficial de CELEC EP - Gensur	15819.0	1277.0	150.0	2067.0	14.0	False		
@IMSSZac	"En momentos de contingencia, el #IMSS asegura la realización de tus trámites para protegerte a ti y a tus seres queridos

Para cuidarnos del #Coronavirus #COVID19 es importante que nos quedemos en casa. 
Haz tus trámites aquí: https://t.co/JSzsB0o8FE

#MéxicoUnido #SanaDistancia https://t.co/00N99vHDex"	2020-05-04 00:00:00	es		0.0	0.0		IMSS Zacatecas	"#IMSS Zacatecas

Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional."	5102.0	76.0	213.0	966.0	8.0	False		
@LibresFM	"🎯Ya Comenzó la rueda de prensa que el @GobiernoMX te trae durante la contingencia sanitaria por #Covid19.

Por el 95.9 de FM y a través de internet.
 
 👉🏽 https://t.co/WtLXPuNSFq… 👈🏽 https://t.co/JDztnWMa1a"	2020-05-04 00:00:00	es		0.0	0.0		Libres FM | 95.9	Radiodifusora perteneciente a Puebla Comunicaciones. Con cobertura en más de 30 municipios de Puebla, parte de Veracruz y Tlaxcala.	20110.0	301.0	68.0	478.0	6.0	False		
@CELECTERMANABI	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/wQZepSeilR https://t.co/3Mu2H9ao7E"	2020-05-04 00:00:00	es		0.0	0.0		CELEC EP TERMOMANABÍ	Unidad de Negocio de CELEC EP, encargada de operar  las Centrales de Generación Térmica: Jaramijó, Manta II, Miraflores y Pedernales.	12654.0	1379.0	137.0	475.0	1.0	False		
@termopichincha	".@CELECEPOficial  realizó pruebas rápidas y pruebas PCR de COVID19 a los técnicos para evitar la propagación del coronavirus en las centrales de generación eléctrica.
#SectoresQueTrabajanPorTi 
#JuntosEcuador https://t.co/pU9MyO85th"	2020-05-04 00:00:00	es		0.0	0.0		Termopichincha	Generando Progreso	11029.0	761.0	81.0	1213.0	11.0	False		
@GobCDMX	"En caso de síntomas graves de #COVID19, puedes ubicar los hospitales con disponibilidad en el sitio ➡️ https://t.co/5gA9dzbawN y en la #AppCDMX:

✅ Android: https://t.co/wwruMTUB8T
✅ iOS: https://t.co/YRTs3KXGtm https://t.co/GD2fCNw6nq"	2020-05-04 00:00:00	es		18.0	14.0		Gobierno CDMX	Gobierno de la Ciudad de México	134247.0	216.0	215.0	2781386.0	4307.0	True		
@acatlan_fm	"🎯Ya Comenzó la rueda de prensa que el @GobiernoMX te trae, durante la contingencia sanitaria por #Covid19.

Por el 95.3 de FM y a través de internet.
 
 👉🏽 https://t.co/teJaQX5RpH… 👈🏽 https://t.co/9Q7rRLjBd3"	2020-05-04 00:00:00	es		0.0	0.0		Acatlán FM | 95.3		22467.0	21.0	245.0	519.0	3.0	False		
@venepress	Hungría advirtió una posible oleada de Covid-19 en octubre https://t.co/RkDo560Se2	2020-05-04 00:00:00	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	714001.0	915.0	526.0	84202.0	632.0	False		
@Electro_Guayas	".@CELECEPOficial  realizó pruebas rápidas y pruebas PCR de COVID19 a los técnicos para evitar la propagación del coronavirus en las centrales de generación eléctrica.
#SectoresQueTrabajanPorTi 
#JuntosEcuador https://t.co/p6Lb9sDJfO"	2020-05-04 00:00:00	es		0.0	0.0		CELECElectroGuayas	Cuenta Oficial de Twitter de la Unidad de Negocio CELEC EP ELECTROGUAYAS	20562.0	9545.0	71.0	1039.0	3.0	False		
@Electro_Guayas	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/SV9ElU7sdV https://t.co/ovJvs1WBUj"	2020-05-04 00:00:00	es		0.0	0.0		CELECElectroGuayas	Cuenta Oficial de Twitter de la Unidad de Negocio CELEC EP ELECTROGUAYAS	20562.0	9545.0	71.0	1039.0	3.0	False		
@ElSoldeSinaloa_	"#Mundo
Han convertido ""datos complejos en información fiable"", resaltó el presidente de la Sociedad Interamericana de #Prensa, Christopher Barnes
#LibertadDePrensa #Covid19 #Cuarentena 

@Sandrasol95 @jazzballesteros @IreneMedrano14 @MartinDuran24
https://t.co/jlM2SndkHG"	2020-05-04 00:00:00	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	41441.0	193.0	475.0	2834.0	58.0	False		
@eltiempocuenca	Nuevos casos de #COVID19 peligran regreso del fútbol ► https://t.co/YxpShb0yN5 https://t.co/ThyLBqIS4j	2020-05-04 00:00:00	es		0.0	0.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	210021.0	4890.0	15745.0	217656.0	928.0	False		
@TeziutlanFM	"🎯Ya Comenzó la rueda de prensa que el @GobiernoMX te trae durante la contingencia sanitaria por #Covid19.

Por el 90.9 de FM y a través de internet.
 
 👉🏽 https://t.co/W1YuNr411E… 👈🏽 https://t.co/EFXUHfb1Iw"	2020-05-04 00:00:00	es		0.0	0.0		Teziutlán FM | 90.9	Medio de comunicacion, dedicado a promover la cultura de la region. X.H.T.E.Z. 90.9 F.M.	24902.0	222.0	262.0	1814.0	27.0	False		
@uri_911	"#Uri_911 | #03May  La forma más seguridad de evitar la propagación del #COVID19 es Quedándote En Tu Casa.
Esto NO es un juego, NO son vacaciones.
Si no lo haces por ti, hazlo por tu familia, por tu país.
¡Quítale la Corona al Virus, Corónate con la Prevención! https://t.co/Ky0cRzuCHn"	2020-05-04 00:00:00	es		0.0	0.0		VEN911Oficial	Cuenta Oficial del Centro de Comando Control y Telecomunicaciones VEN911	2124.0	2425.0	378.0	194.0	1.0	False		
@CelecAgoyan	".@CELECEPOficial  realizó pruebas rápidas y pruebas PCR de COVID19 a los técnicos para evitar la propagación del coronavirus en las centrales de generación eléctrica.
#SectoresQueTrabajanPorTi 
#JuntosEcuador https://t.co/IGCUU8COS8"	2020-05-04 00:00:00	es		0.0	0.0		CELEC EP HIDROAGOYÁN	Unidad de Negocio de la Corporación Eléctrica del Ecuador CELEC EP	37942.0	889.0	56.0	1022.0	5.0	False		
@centrosur_ec	"#SectoresQueTrabajanPorTi | El sector minero ecuatoriano se solidariza ante la Emergencia Sanitaria, por el #COVID19, ejecutando un plan en beneficio de las comunidades y profesionales de la salud del país.
Amplía la información en: https://t.co/K94e5UruEq https://t.co/BTinKL6V3H"	2020-05-04 00:00:00	es		0.0	0.0		CENTROSUR		44050.0	316.0	338.0	8796.0	24.0	False		
