Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@isaiangel	Día 91. México suma 78,023 casos de Covid19 al 27 de mayo, 3463 + que ayer (60.2 por cada 100 mil habitantes) con 8597 muertos (463 más que ayer). Tasa de letalidad (11.0). El mundo registra cinco millones 690 mil casos (94xcada 100 mil) y 355 mil muertos (6.2 tasa de letalidad). https://t.co/BXfZffXkWs	2020-05-28 01:20:17	es		0.0	0.0		Isaí Angeles	Mexicano, periodista	7244.0	1563.0	277.0	383.0	3.0	False		
@JuanMBarrero	Se suma a #Agromanagement del lunes que viene @flor_ricca78 💪vamos las mujeres del #campo Como gerenciar la empresa en épocas de #covid19? @huguitorossi @Gonza_Arocena @MolinariMauge @martinkalos @barrerolarroude @LaPasteleraAgro @juanmartinmelo @CeciVera77 @Campominado550	2020-05-28 01:20:15	es		3.0	1.0		Juan Manuel Barrero	Made-in @TLauquen🇦🇷Creating value for startups @ @StartUps_BL Born to be @barrerolarroude #campo Entrepreneurship & VC columnist @LaNacion @Forbes @endeavorar	12500.0	8439.0	1907.0	3016.0	66.0	False		
@ComunicacionEc	"#AquíEstoy | Durante la crisis por el #COVID19 hay personas inescrupulosas que buscan aprovecharse.
Desconfía de cualquier propuesta en redes sociales, ofertas de grandes cantidades de dinero o promesas de trabajo demasiado atractivas.
Entérate más ➡️https://t.co/SW07ajA0jt https://t.co/dyeFuNsuv8"	2020-05-28 01:20:15	es		0.0	0.0	@ComunicacionEc	Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	60535.0	3186.0	288.0	418093.0	898.0	True		
@ComunicacionEc	"Durante el #COVID19 el Comité Interinstitucional para la Prevención de Trata de Personas y Tráfico de Migrantes garantiza los derechos de las víctimas. Hasta ahora se ha coordinado la atención integral de 64 afectados por ambos delitos. #AquíEstoy
#LaTrataEsUnDelito https://t.co/2vUvYXBmgS"	2020-05-28 01:20:14	es		0.0	0.0	@ComunicacionEc	Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	60535.0	3186.0	288.0	418093.0	898.0	True		
@ComunicacionEc	"En la crisis por el #COVID19 el Comité Interinstitucional para la Prevención de Trata de Personas y Tráfico de Migrantes continúa velando por la protección de las víctimas de estos crímenes.
¡Infórmate! ¡Llama!
Visita el portal ➡️https://t.co/SW07ajA0jt
#NoAlTráficoDeMigrantes https://t.co/OorvoUsvzJ"	2020-05-28 01:20:14	es		0.0	0.0	@ComunicacionEc	Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	60535.0	3186.0	288.0	418093.0	898.0	True		
@ComunicacionEc	"Durante la emergencia por el #COVID19 el Comité
Interinstitucional para la Prevención de Trata de
Personas y Tráfico de Migrantes sigue luchando
contra estos delitos. #AquíEstoy #LaTrataEsUnDelito.
Necesitas más información, visítanos en
⬇https://t.co/SW07ajA0jt https://t.co/Ee4yrU2Qex"	2020-05-28 01:20:13	es		1.0	2.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	60535.0	3186.0	288.0	418093.0	898.0	True		
@alfredolez	Suman 8 mil 597 defunciones y 78 mil 23 contagiados por coronavirus en México... #COVID__19 https://t.co/gfneAJGDMg https://t.co/B6Wi7zJXaf	2020-05-28 01:20:13	es		1.0	1.0		Alfredo González	Editor, periodista y consultor. Director editorial de @heraldodemexico📰#AFuegoLento🔥por #ElHeraldoRadio📻 98.5FM martes y jueves 22:00 horas ➡️#PiensaJoven	20042.0	6564.0	2910.0	3560.0	47.0	False		
@OBSaludOax	"#Informe hasta el día miércoles 27 de mayo se han contabilizado en Oaxaca: 1144 confirmados
🇲🇽Casos en México: 78,023 confirmados
Juntos podremos frenar este virus

#QuedateEnCasa #Oaxaca #COVID19 https://t.co/Vg6xhMIHUh"	2020-05-28 01:20:05	es		0.0	0.0		Observatorio de Salud Oax.		172.0	75.0	91.0	19.0	0.0	False		
@3erSector	3er Sector - Apodaca reactivará obras viales y proyectos de drenaje pluvial https://t.co/tvRlUGtM9p #GastoPúblico #Inversión #ObrasPúblicas #Movilidad #DrenajePluvial  #ReactivarEconomía #Empleos #Salud #COVID19 #COVID19mx @ApodacaOficial @cesargarzav @FENAMM https://t.co/2svhGIAWGL	2020-05-28 01:20:04	es		0.0	0.0		Revista 3er Sector	La misión del proyecto editorial 3er. Sector es servir de puente y enlace en la difusión de las actividades de las OSC, la filantropía, la RSE.	37057.0	167.0	2697.0	3244.0	64.0	False		
@latinus_us	"En México se registran 8 mil 597 decesos y 78 mil 23 contagios confirmados de #coronavirus. La tasa de letalidad es de 11%. El mundo supera los 5.6 millones de casos de #COVID19 (Corte al 27/05/2020 19:15 CDT). 
#Latinus #InformaciónParaTi https://t.co/gXE3dRU3MO"	2020-05-28 01:20:03	es		52.0	8.0		Latinus	#InformaciónParaTi	5464.0	67.0	19.0	211069.0	249.0	False		
@Notimex	"La @CONANP_mx reunió a especialistas mexicanos para explicar la importancia de la conservación de los ecosistemas y su diversidad biológica, ante la emergencia de enfermedades infecciosas como la pandemia por #COVID19. 

➡️  https://t.co/at1hwmWUki

@Notimex_TV 

• #Notimex https://t.co/JFSac95dlN"	2020-05-28 01:20:03	es		2.0	2.0		Notimex		395773.0	1274.0	0.0	826335.0	5697.0	True		
@ElBigDataMx	Oaxaqueños se arman con machetes para evitar #sanitización con #Covid19 https://t.co/DnvSFXLg5f https://t.co/wimaS9eNaK	2020-05-28 01:20:01	es		0.0	0.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	182949.0	717.0	17762.0	41203.0	313.0	False		
@motoryracing	#TCRSeries El Pure ETCR quiere mantener su demostración para 2020 a pesar del Covid19: https://t.co/DaXBZkJBVt https://t.co/59CesVEPBD	2020-05-28 01:20:01	es		0.0	0.0		Motor y Racing	Información sobre las mejores marcas de coches y motos, y los principales deportes de motor alrededor del mundo.	64029.0	256.0	670.0	5800.0	208.0	False		
@webcamsdemexico	"Así #Jalpan #PuebloMágico esta tarde. Vista Misión de Santiago Apóstol. Vía @QroTravel.
 
#Querétaro

Viaja por México #SinSalirDeCasa desde https://t.co/DvlEbVWTJv

#QuédateEnCasa #COVID19 #Fase3

Video https://t.co/eqTLaKHtBW"	2020-05-28 01:20:00	es		4.0	5.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	255693.0	56018.0	2210.0	1091738.0	2502.0	False		
@ZonaDocs	"Elvira ingresó de urgencia a Clínica 34 del IMSS en Jalisco por un ataque de asma; ahí la diagnosticaron de #COVID19, pero después resultó negativa; sin embargo, por su estadía en diversas clínicas terminó contagiándose del virus. 

Por @anasofiaavila10

https://t.co/1vzIwhiVlw"	2020-05-28 01:20:00	es		0.0	0.0		ZonaDocs	Periodismo independiente con perspectiva de derechos humanos. Somos periodismo y periodistas en resistencia.	8231.0	1805.0	1009.0	4705.0	52.0	False		
@COMEXI	"#Ahora | Nuestro Presidente Fundador, Andrés Rozental (@Mexconsult) y @LeonardoCurzio analizan la baja de aprobación de @BorisJohnson en #UK a raíz del manejo del #COVID19.

📺Ve la entrevista en los siguientes canales: Dish 354 y 121 IZZI; 157 SKY; 161 Totalplay y 153 Megacable."	2020-05-28 01:20:00	es		3.0	2.0		COMEXI	Consejo Mexicano de Asuntos Internacionales A.C. Think Tank dedicado al estudio, análisis y diálogo sobre las relaciones internacionales en México.	73846.0	1868.0	1213.0	25503.0	434.0	False		
@InfoMdpya	"“En Villa Azul están las dos Argentinas” 
#Desigualdad #Dignidad 
#coronavirus #COVID19 #emergencia  
https://t.co/lF8Nqxexwa https://t.co/f8Cj41uuoZ"	2020-05-28 01:20:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	30786.0	1056.0	3946.0	3687.0	12.0	False		
@InfraGobPue	"Durante la contingencia #COVID19, todo el personal que labora en el área de la salud puede circular todos los días y estar exento del programa #HoyNoCircula.
Para identificarse pueden hacer uso de:
👉Cédula profesional
👉Credencial oficial
👉Tarjetón de identificación. https://t.co/o0UqkEb9Av"	2020-05-28 01:20:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1540.0	799.0	32.0	4184.0	11.0	True		
@Fepasde	"#Werbinar #COVID19

Disminuya el riesgo jurídico durante la atención, posterior a la reactivación.

Fecha: Mañana 28 de mayo
Hora: 7:30 p.m.

Regístrese ingresando en: https://t.co/s0EV3AUxRU

#CuidamosALosQueCuidan
#LaVozDeLosQueCuidan https://t.co/FwDgrLtIMo"	2020-05-28 01:20:00	es		0.0	0.0		Fepasde	Brindamos protección solidaria, jurídica y económica a los profesionales de la salud en caso de ser vinculados a procesos en el ejercicio de su profesión.	7306.0	344.0	94.0	762.0	6.0	False		
@LATAM_CO	¡Seguimos volando cada vez más juntos! Foto de nuestro #B777 tomada por Marcos Alves de Lima, antes de nuestro 15º vuelo a China en busca de insumos para ayudar en el combate contra el #COVID19. Uno más de los 50 vuelos junto al Ministerio de la Salud e Infraestructura de Brasil https://t.co/lYEUoSXARu	2020-05-28 01:19:57	es		14.0	2.0		LATAM Colombia	Hoy más que nunca estamos contigo. Conoce nuestras medidas por el COVID-19 en https://t.co/Cn0fulYG5R	48652.0	1533.0	40842.0	661679.0	1222.0	True		
@INACOMUNICACION	"Pdte. @JuanOrlandoH pide no estigmatizar negocios por especulaciones de casos de #COVID19
https://t.co/z9Np0Jhq1f https://t.co/TD1KgH7vNt"	2020-05-28 01:19:52	es		0.0	1.0		Instituto Nacional Agrario	Ejecutar la Política Agraria en el País, dando acceso a la tierra al sector campesino, comunidades indígenas y afro hondureños.	4593.0	18.0	88.0	174.0	0.0	False		
@CeCe72533659	@pcayuqueo Creo que el Senado es tan o más peligroso que el COVID19 😬😬😬	2020-05-28 01:19:52	es		0.0	0.0	@pcayuqueo	Ce	El tiempo te va cambiando por fuera, las personas te van cambiando por dentro...	491.0	3342.0	262.0	22.0	0.0	False		
@AbWladimir	"Ecuavisa
@ecuavisa
41min
En #SantoDomingo se tomaron pruebas de #COVID19 a más de 25 personas de la comuna Colorados del Búa, debido a que un miembro de la nacionalidad Tsáchila falleció aparentemente por #coronavirus. https://t.co/CxLM47EIat"	2020-05-28 01:19:51	es		0.0	0.0		DARWIN BRIONES. Abogado Penalista	Phd Derecho Penal. Cursando. Magister Derecho Penal U. La Rioja. U. instituto de altos estudios Nacionales EC. U. Barcelona. U. de Murcia. U. del País Vasco/Eus	1360.0	49.0	871.0	125.0	0.0	False		
@Bolivia_bol	"#BoliviaDigital 
#CoronavirusBolivia
#FuerzaBeni
#ATENCIÓN│Estas son las acciones que determinó el Gobierno para afrontar las crisis sanitaria por el #COVID19 en el departamento del #Beni.
#UnidosSomosFuertes https://t.co/RGINveL1h7"	2020-05-28 01:19:50	es		1.0	1.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	165794.0	10.0	670.0	49137.0	276.0	False		
@Xiomara_Galina	La semana ha sido muy dura por la situación de emergencia que nos ha generado el #COVID19 sin embargo también ha sido de mucho provecho porque junto a los amigos de @cafocaressv vamos a poder llevar ayuda a nuestra gente que se la está pasando mal y que tienen necesidad. https://t.co/PHnugwc5Tk	2020-05-28 01:19:48	es		6.0	0.0		Xiomara Galina	Periodista y emprendedora. Mamá del emprendimiento del pancito de  #LaPomposa  a sus ordenes las 24 horas los 365. Si no me trata mal😊	7064.0	4420.0	1217.0	1881.0	6.0	False		
@BrendaMonzonGT	Creo que no son 191 casos,creo que ocultan información, el presidente ya no permitió que Gobernadores, alcaldes y otros dieran datos sobre contagiados del Covid19, no habla de las pésimas condiciones de hospitales, médicos, enfermeras, esto se le salió de las manos, lo sobrepasó.	2020-05-28 01:19:48	es		31.0	6.0		Brenda Monzón poesía	"Centroamericana nacida en Guatemala
Escritora
Fundadora 
@FeriaLecturaCA Asociación Cultural-EducativaDantaGuatemala
contacto@brendamonzon.com

Cuenta personal."	63118.0	41364.0	288.0	5186.0	44.0	False		
@lpipe10	Pan de cada día 🤦‍♂️no aprenden y no les importa lo que esta pasando en el país con el #COVID19 y en #Osorno 🤦‍♂️ la nueva normalidad, gente csm https://t.co/9NkdBveyn5	2020-05-28 01:19:47	es		3.0	6.0		L.F	Osorno	9295.0	1291.0	1198.0	824.0	6.0	False		
@rjvct	"#COVID19 :
Por qué el @MinCulturaPe circula un afiche con recomendaciones especiales para afroperuanos y afroperuanas?
No es que el ""covid19 es democrático"" y afecta por igual a todos?"	2020-05-28 01:19:47	es		6.0	0.0		Eduardo Rojas	Contador de profesión, me empeño en fomentar el respeto en los jóvenes. También enseño Administración, Contabilidad, Finanzas, guitarra y teclado. Autodidacta.	12400.0	13674.0	3274.0	1739.0	1.0	False		
@LeomarTovar0	@Lenin Genial que vengan esos epidemiologos ya que ellos son unos de los paises que mejor a sabido enfrentar al covid19	2020-05-28 01:19:47	es		0.0	0.0	@Lenin	Leomar Tovar	persona relajada amante de los deportes en especial el fútbol es mi pasión	5718.0	4326.0	371.0	272.0	1.0	False		
@AxBlohm	"@EsDeMamador_ ¿Cómo ven a este mollera sumida haciendo una Pool Party ayer y todavía diciendo que no hay riesgo lo hicieron en un pueblito? 🤦🏻‍♂️

Asco total estos #Covidiotas #COVID19 tenía que ser PIPOPE @COVidiota https://t.co/wmVIvC2yOq"	2020-05-28 01:19:45	es		0.0	0.0	@EsDeMamador_	Alex Blohm	Turn off your brain and turn on your heart. - Stay Humble -	388.0	751.0	32.0	39.0	2.0	False		
@ZoeJC2496	"@gkanozo @ElbaBallate @DiazCanelB @PresidenciaCuba Es verdad amigo. 
Hacemos un llamado de atención aunque estamos en la batalla contra el #COVID19 
👉 No te confíes 
Mantener las medidas higiénico necesarias es la única forma de #ViviremosYVenceremos 
😷👏👏🇨🇺"	2020-05-28 01:19:44	es		0.0	0.0	@gkanozo	Zoe Jerez (M Quedo En 🏠)	Profesora de Secundaria Básica. 100% cubana...Leer enriquece el alma..M gusta la música, la lectura y manualidades.	6218.0	2748.0	846.0	542.0	0.0	False		
@yanez_arancibia	@Jou_Kaiser @Caroleichon El avance del virus hace feliz a la izquierda. Trafican con el odio y el miedo. Dicen que cada muerto covid19 es culpa del sistema. Algunos mononeuronales les creen.	2020-05-28 01:19:41	es		1.0	0.0	@Jou_Kaiser	Victor Yanez	"Esposo, padre, abuelo, chuncho. Ingeniero Civil. MSc. MBA. Ajedrez, fútbol, rock. Libre pensador. ""There is no such a thing as a free lunch"""	3386.0	766.0	650.0	612.0	0.0	False		
@LuisRa_Crimi	"@latinus_us Aquí te hablo de las recomendaciones para estadísticas oficiales en tiempos de COVID19 y el caso de la Encuesta de Victimización #ENVIPE de México
 
https://t.co/s6dR3t6gCb"	2020-05-28 01:19:40	es		0.0	0.0	@latinus_us	Crime Data Scientist	"Científico del crimen, autor de diversos artículos de opinión, conferenciante. 
*Lo que se mide, se puede mejorar*
#Seguridad #Estadísticas #Tecnología"	484.0	1164.0	605.0	127.0	0.0	False		
@DiarioTiempo	https://t.co/dIsT5rLFnq --- Sinager: ascienden a 4,640 los casos de Covid-19 en Honduras. #EsTiempo #Honduras #Covid19 https://t.co/FtRx4uYaSS	2020-05-28 01:19:37	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	180948.0	153.0	913.0	261683.0	659.0	False		
@SiteriesRT	"Consejos de Tu amigo popeye #ADosMetrosPopapo 
#COVID19 
#CuarentenaTotal https://t.co/1agXLfbfP1"	2020-05-28 01:19:36	es		1.0	0.0		INFO VIRUS	Pandemia NEWS	24422.0	856.0	13581.0	15208.0	25.0	False		
@peru21noticias	🙌🏽 #Coronavirus en Perú: 56 169 pacientes con #COVID19 se recuperaron y fueron dados de alta https://t.co/2unXmCdmYd https://t.co/8cBYLMWnkW	2020-05-28 01:19:29	es		15.0	3.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	208390.0	4.0	368.0	315261.0	507.0	False		
@lawicha70	¿Por qué no escucho a diario condolencias por los muertos por Covid19? Parece como si los números fueran solo eso.	2020-05-28 01:19:28	es		3.0	0.0		Ciudadana Disfrazada 🎭 (Pau Fdez)		34393.0	16131.0	1265.0	1332.0	9.0	False		
@CANAL44TV	#SeñalInformativa 📺📻 || Futuro  complejo para el sector salud de Jalisco al darse  dos epidemias: #COVID19 y dengue de manera simultánea. https://t.co/zFBwOEyFSU	2020-05-28 01:19:28	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	226849.0	9671.0	15458.0	149436.0	490.0	True		
@schumyn	"@salazar_maipi En unos 5 días  tendremos los datos!
#COVID19 #coronavirus"	2020-05-28 01:19:24	es		0.0	0.0	@salazar_maipi	Schumy Posso	"Ein Leben ohne Liebe ist kein Leben!
Corresponsal de noticias
Producción AudioVisual Multimedia
Edición y post producción."	37454.0	179.0	503.0	464.0	16.0	False		
@intmarconsult	ECOSONDA CVS-126 https://t.co/spBXToRgMC  Sonda Koden. Contáctanos what’s app +507 66707807 https://t.co/kzQIcuUVOj #maritimo #terrestre #ufindpty #covıd19 #plansolidario #monitoreoremoto #gps #oferta #imcpanama #promociones https://t.co/EaQ8JP8rme	2020-05-28 01:19:24	es		0.0	0.0		INT-MARCONSULT	International Mar Consult, Inc. (IMC) es una empresa consultora panameña que cuenta en su cartera con profesionales del continente americano y europeo.	557.0	512.0	188.0	99.0	4.0	False		
@PedicaboEgo	"#YoTambienSoyTerrorista El COVID19 ha demostrado demasiada clemencia con algunos. ¿De verdad que en un país en el que el terrorismo ha causado tanto dolor, hay gente que se une a ese hashtag?
Idos a chupar sapos lejos de aquí, por favor, hijos de puta. Saludos."	2020-05-28 01:19:23	es		1.0	0.0		Pedicaboegovos	En proceso de metamorfosis. Sin tocar.	57.0	220.0	11.0	3.0	0.0	False		
@AlejandraScafi1	Además responzabiliza a Putín de promover intencionalmente el Covid19. Sus mails exaltan que era operadora de las energéticas, entonces trabajaría para EEUU...	2020-05-28 01:19:22	es		0.0	0.0	@AlejandraScafi1	Alejandra Scafidi	Docente que  apoya totalmente la integración de chicos con necesidades especiales en todas las escuelas Amante de la música Casada❤ Tres hijos hermosos 😍	14527.0	14908.0	284.0	350.0	0.0	False		
@IvanGarciaMayer	"Boeing despedirá a 13.000 trabajadores en los próximos días por la pandemia del #Covid_19 
#coronavirus #COVID19
https://t.co/IFKq6PNvWN vía @elcomercio_peru"	2020-05-28 01:19:17	es		0.0	0.0		IVAN GARCIA MAYER	Periodista. Lima, Perú.	104562.0	1294.0	917.0	3735.0	49.0	False		
@KattySerrano6	"1/3 COMUNICADO No.81 del Sistema Nacional de Gestión de Riesgos (SINAGER) con actualización casos de #Covid19 del 27 de mayo de 2020.

#HondurasQuedateEnCasa🏡
#TodosConMascarilla😷 https://t.co/86okhdIHRu"	2020-05-28 01:19:15	es		0.0	0.0		Katty Serrano-Lozano	SUD, madre, esposa, licenciada en periodismo UNAH, Msc. Administración y Gestión Educativa UNIVAL, nacionalista🇸🇴 y muy feliz...😍	1185.0	1996.0	248.0	167.0	0.0	False		
