Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CoronavirusNewv	"🇵🇾 | PARAGUAY

#ULTIMAHORA Paraguay reporta 104 casos de coronavirus y 2 nuevas muertes por coronavirus 
Registra 4.328 casos y 40 muertes por coronavirus 
#Paraguay #covid19"	2020-07-25 23:32:01	es		5.0	4.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13171.0	21627.0	3518.0	43434.0	39.0	False		
@german_ricaurte	Colombia completa 31 días consecutivos con más de 100 muertes diarias por #covid19.  (Los últimos 5 días por encima de 200).	2020-07-25 23:31:55	es		2.0	1.0		Germán Ricaurte ⌛️	Economista @uniandes. Magister en Derecho, Gobierno y Gestión de la Justicia. Ex Edil de Chapinero. Ex Candidato al Concejo de Bogotá.	30033.0	18273.0	6709.0	20476.0	105.0	False		
@Carecebolla	Método usado por carteristas: salir a gritar cojanlo que va por la izq, y ellos cojen por la derecha. La vice pone la gente a discutir temas que sabe no saldrán mientras ellos siguen con el cartel del covid19 y hacer desaparecer al memo fantasma. https://t.co/My7KUK19OW	2020-07-25 23:31:53	es		0.0	0.0		CABEZONA	Siembre algo, no importa si es poco, no hay sensación mas placentera que ver el fruto de lo que siembre.	45962.0	675.0	1898.0	1831.0	13.0	False		
@angelamoron	Qué rabia tener que volver a publicar este tipo de mensajes: teléfono al que llamar si sientes síntomas de posible #COVID19 https://t.co/t2BnNTUZud	2020-07-25 23:31:51	es		0.0	0.0		Ángela Morón	Directora de Comunicación en @OpenFuture_And y project manager de @innn #Málaga. Hago muchos RT de gente que aporta en #saludsinbulos #startup #marketingdigital	11672.0	8515.0	3957.0	4910.0	431.0	False		
@radiosur1047	"#COVID19_ÑEEMBUCU: 

Se registran 2 nuevos casos positivos en el Departamento

Viernes 24/07/2020
El Director de la XII Región Sanitaria - Ñeembucú, Dr. Aníbal Espínola Fariña. #INFORMA|| Por este medio y de manera oficial que:
https://t.co/Tzurd15W4C"	2020-07-25 23:31:51	es	PY	1.0	1.0		RADIO SUR		18327.0	133.0	323.0	2240.0	14.0	False		
@apurainfo	"#Análisis matemático alerta sobre una suba “considerable” de #casos al no haber #cuarentena

👉 Los detalles en https://t.co/q02QsTWeso

#Prevención #Coronavirus #COVID19 #Pandemia #EmergenciaSanitaria #DistanciamientoSocial #Protocolo #Rosario #Conicet #Salud https://t.co/pgEg8O2gVy"	2020-07-25 23:31:43	es		0.0	0.0		apurainfo	"Diario digital de Rosario y la región
📨 contacto@apurainfo.com
📷https://t.co/CAiY7eEMiV"	11428.0	726.0	5560.0	5071.0	20.0	False		
@RED92cadadiamas	"⚽🦠😢👉| #Xavi | #COVID19 | #Pandemia | #Coronavirus | #Futbol |

Hernández dio positivo de coronavirus 

El ex mediocampista de Barcelona y compañero de Messi, contó por las redes que se contagió de COVID-19.

https://t.co/JyFUJphJRK"	2020-07-25 23:31:40	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	288103.0	11985.0	2259.0	168480.0	260.0	True		
@EdnaJaramillotv	"""Recordamos que se ha decretado cuarentena total desde el viernes a las 7:00 p.m. hasta las 5:00 a.m. del lunes, para Bocas del Toro, Chiriquí y Colón"", Berrios. #COVID19 #25Julio"	2020-07-25 23:31:35	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	19074.0	9666.0	842.0	8789.0	35.0	False		
@LibertariaVzla_	Mi gente esto se lo deberían saber. Pero de todas formas, lealo y trate de aplicarlo. La cosa está difícil en 🇻🇪 con el covid19. Dios los guarde. Y cuidense. https://t.co/XIYnimYO76	2020-07-25 23:31:33	es		12.0	3.0		Libertaria	"Haciendo camino  al andar 🕉️
#ElMuroDeOccidente
🇻🇪🇪🇦"	24687.0	24692.0	1612.0	4060.0	6.0	False		
@MovAntoCampeche	En realidad no nos importa @lopezobrador_ nos importa el pueblo , que es el que se está muriendo de #COVID19 y la 4T los ha abandonado y lanzado al matadero. Hay que salvar a #México	2020-07-25 23:31:30	es		0.0	0.0		Movimiento Antorchista de Campeche	Organizar y educar al pueblo trabajador	100.0	23.0	44.0	90.0	0.0	False		
@angelbc	Noticias frescas de #SocialMedia en la Gaceta del Ornitorrinco https://t.co/LeDFV4R9Sb #covid19	2020-07-25 23:31:27	es		0.0	0.0		Angel Buendía	"Mercenario de los medios sociales (consultor freelance) certificado por Facebook ✏️📐
Hablo de eso en @socialfmpodcast 🎧 + doy clases en @ibero_mx y @mutant_mx"	86133.0	40529.0	551.0	3600.0	407.0	False		
@Paulaflores05	"Situación #COVID19 #Panamá Sábado 25/7/2020

58,864 Total Acumulado(871 Nuevos)
24,161 Casos Activos
1,275 Fallecidos (25 en Últimas horas)
152 UCI
1,247 En Sala 
1,399 Total Hospitalizados 
22,110 Casa/ 652 Hoteles/Aislamiento Domiciliario
33,428 Recuperados
2,614 Nuevas Pruebas"	2020-07-25 23:31:24	es		13.0	9.0		Paula Flores	Periodista, Jefa de Asignaciones, Productora Ejecutiva y Coordinadora de TVN Noticias Estelar TVN Media Canal 2. Dios es mi guía, amo a mi Familia y mi Panamá.	37824.0	10785.0	962.0	16572.0	86.0	False		
@rollargonza	@salvarafp Es triste ver tanta irresponsabilidad...fiestas y aglomeraciones en muchas partes sin ninguna medida de protección...y después, sus quejas ridículas: a mi familiar le inyectaron Covid19...	2020-07-25 23:31:20	es		0.0	0.0	@salvarafp	Roll Argonza	"Mercadotecnia, Finanzas.
Me apasiona leer y orgulloso de mi México."	4713.0	19594.0	977.0	837.0	1.0	False		
@Marcando102fm	"#COVID19 | POCO MAS DE UN CENTENAR DE NUEVOS CASOS

El Ministerio de Salud da a conocer nuevos casos de coronavirus en el país.
Asimismo informan 2 nuevos fallecimientos, y ya son 40 en total de lo que va de la pandemia.

#MarcandoLaMañana https://t.co/vypscqEfrR"	2020-07-25 23:31:15	es		1.0	0.0		Marcando La Mañana	"Hace 31 años, te ofrecemos lo mejor del servicio informativo 🎧🗞//
 #LaNoticiaTePertenece


       📲WhatsApp: (0974) 102 102."	3871.0	28.0	197.0	527.0	1.0	False		
@jnalocucionpy	"Informe #COVID19 Paraguay 🇵🇾
Sábado 25 de Julio de 2020 

""No bajemos la guardia, quedate en casa, cuidemonos todos"" https://t.co/oAkQH8RS1a"	2020-07-25 23:31:13	es		0.0	0.0		Javier Noguera Acosta	Grabaciones de Spots Publicitarios, de Pisadores para Radios y de Propagandas Electorales para Candidatos y Partidos Políticos, Voz Comercial. Locutor	1125.0	365.0	957.0	87.0	0.0	False		
@MovAntoCampeche	En realidad no nos importa @lopezobrador_ nos importa el pueblo , que es el que se está muriendo de #COVID19 y la 4T los ha abandonado y lanzado al matadero. Hay que salvar a #México #AMLOHundeAMéxico Antorcha Campesina @AntorchaOficial https://t.co/OuRUvFOsUw	2020-07-25 23:31:10	es		0.0	0.0		Movimiento Antorchista de Campeche	Organizar y educar al pueblo trabajador	100.0	23.0	44.0	90.0	0.0	False		
@ExtraDigital1	"En #Portugal crean el primer barbijo que mata el #COVID19, se llama MOxATech y está realizado con una tela especial que tiene varias capas impermeables, publicó Clarín. Su capacidad de protección tras una hora de contacto con el #coronavirus es de 99%. 

Por @mariancambio https://t.co/Me3iRA1hk9"	2020-07-25 23:31:09	es		0.0	1.0		ExtraDigital	🚨 El diario boliviano EXTRA se lanza a las redes sociales. Un perfil para gente EXTRAordinaria 🔥	5848.0	19.0	557.0	481.0	3.0	False		
@Luisg36942045	@AlexandraAF15 @BerroaNieve @brunobbto09 Estoy contigo Alexandra muchos tenemos algún familiar que ha muerto por el covid19 estas cosas no son para comentarlas	2020-07-25 23:31:04	es		0.0	0.0	@AlexandraAF15	Luisg	mi nieto	4043.0	175.0	223.0	82.0	0.0	False		
@DocMerazESPN	Memo Cantú de Juárez da positivo por Covid-19 - Vía @ESPN App https://t.co/PZ9S6gFAwO	2020-07-25 23:31:03	es		0.0	0.0		Doc Meraz ESPN	TraumatologoLesionesDeportivasH.MagdalenaDeLasSalinas/UNAM/ Golfer/ICRS/CMO/AAOSmember-AnalistaMedico ESPN Mexico-FB/Instagram/YouTube:@DocMerazESPN	18718.0	1001.0	647.0	13852.0	73.0	True		
@DrRochi	Dos preguntas sobre el documento de voluntad anticipada. 1 ¿Este documento aplicaría para el caso de tener COVID19? Si no es así 2 Cómo se asegura que cada individuo decida sobre las medidas extraordinarias que quiere que se tomen en este caso? Help @eliecercohen @harimetsu	2020-07-25 23:31:00	es		0.0	0.0		Rochi	Epidemiologist working on urban health in Bogotá. Striving for sustainable cities, equal societies  and, healthier human beings	2983.0	6662.0	1118.0	258.0	2.0	False		
@Jackiebenz	"Los dos nuevos fallecidos de Covid19:

-Un hombre de 34 años. Murió en CDE IPS. 
-Una mujer de 63 años. Murió en el Hospital Nacional de Itauguá."	2020-07-25 23:30:58	es		125.0	73.0		Jacqueline Benitez	Periodista paraguaya. Conductora de #NoticieroInternacional y #AlInstante en @Unicanal. También en el #Noticiero del @trece y en la radio @1000_am	29457.0	6840.0	1058.0	18078.0	57.0	False		
@SaraMorenoPy	"Los fallecidos en Paraguay por #Covid19
33 hombres
7 mujeres

Primer caso confirmado: 07/03/2020

#CoronavirusPy"	2020-07-25 23:30:54	es		11.0	4.0	@SaraMorenoPy	Sara Moreno 🇵🇾	"Journalist // ABC: @abccardinal, #SaturdayMorning🎧 @abcfm985, #ABCNoticiasMediodía @abctvpy, Redes @abcdigital // Donante // IG: saramorenopy
👨‍👩‍👧‍👦☕❤️💙"	119967.0	5880.0	2896.0	43794.0	167.0	False		
@GuasonCriollo	@singlevip2 Hoy en calma ya con lo de las lluvias ayer fue que estaba alborotado por una fiesta en el getto son creer en COVID19	2020-07-25 23:30:46	es		1.0	0.0	@singlevip2	🃏GUASON CRIOLLO🃏	No soy un fake del Guason original pero si soy sarcástico, iriconico, satírico y de humor negro pero con límites. No apto para mentes susceptibles	107965.0	2495.0	453.0	2845.0	10.0	False		
@EdnaJaramillotv	"""Hemos realizado el despacho a todos los albergues, hospitales del kit protégete Panamá"", Dra. Ivette Berrios, viceministra de Salud. #COVID19 #25Julio"	2020-07-25 23:30:44	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	19074.0	9666.0	842.0	8789.0	35.0	False		
@SantiRavidlasPy	"👑🦠#Covid19

140 días #Coronavirus en Paraguay🇵🇾

🦠115906 tests
🦠111578 negativos

🦠4328 positivos:
🦠2579 x contacto
🦠1126 del exterior
🦠623 sin nexo

🦠1609 activos (+19 que ayer)
🦠41 internados |12 UTI
🦠1568 cuarentena (albergue/casas)

🦠40 decesos
🦠2679 recuperados https://t.co/7k6YhWWbsS"	2020-07-25 23:30:38	es		4.0	1.0		Santiago Ravidlas	Social Media & Periodismo / JAH (my savior), #Day & #ZOE, Sports & Music #Go	18734.0	5314.0	2059.0	54009.0	52.0	False		
@ComunicacionEc	"TRANSMISIÓN | No se pierda la Cadena Nacional sobre la ampliación de restricciones dispuestas por el COE Nacional en zonas de mayor contagio de #COVID19. #NosCuidamosTodos #SemáforoEc 

¡#JuntosSalimosDeEsta! https://t.co/lKhyGW0YlH"	2020-07-25 23:30:35	es		16.0	27.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	63007.0	3487.0	282.0	426278.0	909.0	True		
@CICsal	*EVENTO* La editorial Hearst España ofrece revistas online: 10 minutos, Harper's Bazaar, Esquire, Elle, Cosmopolitan, Mi Casa, Nuevo Estilo y Men's/women's health. Visita https://t.co/wHq9y0zQke donde hallarás más recomendaciones. #Saltillo #Covid19 #QuédateEnCasa	2020-07-25 23:30:34	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	200419.0	11347.0	545.0	35527.0	114.0	True		
@Marceloestudia	Que bronca que le tengo al covid19,  no le hizo nada al sorete de bolsonaro, ni el virus lo quiere, este virus debe ser nanotecnologico controlado por una computadora que esta controlada por los hdp de derecha	2020-07-25 23:30:25	es		0.0	0.0		Marcelo	✨Para progresar hay que estudiar y trabajar✨ soy peronista, Kirchnerista y antioligarca✌️	1992.0	269.0	169.0	60.0	0.0	False		
@SalmedinaResta1	"Usar correctamente el cubre bocas y mantenerlo limpio, nos protege del #Covid19. 

Detener la pandemia es tarea de todos. 

Video: @UNICEF 

#JuntosSaldremosAdelante #LavateLasManos  #UsaCubrebocas #SanaDistancia https://t.co/cMoiAVzGjt"	2020-07-25 23:30:19	es		0.0	0.0		Salmedina Cocina Internacional	Nuestro nombre está inspirado en una paradisíaca isla frente a las costas de Veracruz; playa con arena blanca y aguas cristalinas...	392.0	59.0	74.0	132.0	0.0	False		
@ElDigitalGT	"Y usted sabe cuántos casos de COVID-19 existen en Guatemala

Por Susana Roca E. – Comunicadora

#ElDigital #COVID19 #CrisisSanitaria https://t.co/FSauR8KXMn"	2020-07-25 23:30:16	es		0.0	0.0		El Digital GT	Somos un medio de comunicación digital donde nuestra prioridad es informar objetivamente, teniendo en cuenta los diferentes puntos de vista ideológicos.	4104.0	17.0	10.0	54.0	0.0	False		
@icedracko	@fabiolacomsille @LaloUrbanoM jajaja señorita usted no me ha demostrado nada, solo me ha dado justificaciones y pretextos del porque de los malos resultados y el fracaso de este gobierno, van más de 43 000 muertos por el covid19, y no hay para cuándo se detenga, más de, 54,000 víctimas del narco y lo mismo.	2020-07-25 23:30:15	es		0.0	0.0	@fabiolacomsille	Oscar W		7089.0	6767.0	276.0	93.0	0.0	False		
@Congreso_CdMex	"#RecuentoCongresoCDMX🏛️ | Realizaron foro virtual ""La actuación del Notariado en tiempos de #COVID19"".
 
Durante la emergencia, se ha continuado con el desahogo de diligencias como el otorgamiento de testamentos y poderes: @colegionotarios.
 
➕ℹ️👇
https://t.co/se31gAGLdf https://t.co/45W1bWkbAB"	2020-07-25 23:30:14	es		2.0	2.0		Congreso de la Ciudad de México	Cuenta oficial del Congreso de la Ciudad de México. #ILegislatura #CongresoCDMX	54041.0	7132.0	313.0	58360.0	371.0	False		
@pachekoT	"@MennyValdz 1a tanda de la vacuna de covid19: junio2021 
2a tanda: abril2022.
No será obligatoria (abuelos sí)
Pero quién no la tenga no podrá acceder a trabajos.
En septiembre2022 tienen previsto haber acelerado los cambios en la automatización y destruir el 80% de los negocios particulares"	2020-07-25 23:30:11	es		0.0	0.0	@MennyValdz	ROLANDO MOTA	odio la politica y a los politicos si por mi fuera los mandaba fusilar a todos..no soy JESUCRISTO ...pero gracias por seguirme SIGANME LOS BUENOS	14242.0	6125.0	167.0	342.0	4.0	False		
@a3noticiasqro	"#A3NoticiasQro #Deportes
Así fue el primer partido de la liga mx en meses, tras el confinamiento por la pandemia de COVID19:
https://t.co/BwcJblcnCb"	2020-07-25 23:30:10	es		1.0	1.0		a3noticiasqro	Medio de información de Querétaro: noticias de información general, política, seguridad, empresarial.	1804.0	35.0	219.0	400.0	7.0	False		
@JacquelineCoro9	@jorgeramosnews Vivo en el RGV, en South Texas.  El Covid19 nos esta golpeando,  los hospitales se caen a pedazos, los doctores y enfermeras  no pueden con el volumen de pacientes. Los governantes nos ha olvidado. Mi esposo es doctor de terapia intensiva, se de lo que hablo.	2020-07-25 23:30:10	es		0.0	0.0	@jorgeramosnews	Jacqueline Corona 		7.0	5.0	20.0	5.0	0.0	False		
@Corresponsables	La ONG Grandes Amigos impulsa el acompañamiento a distancia de las personas mayores que viven solas durante el confinamiento #ODS3 #CORONAVIRUS #COVID19 https://t.co/YCSeDiLYUf	2020-07-25 23:30:09	es		0.0	1.0		Corresponsables	El medio de #comunicación, Fundación y Observatorio @ObservaRSE_ líder de habla hispana en #RSE #Sostenibilidad y #ODS según https://t.co/hCDZhBTKlG	192766.0	27888.0	5455.0	32314.0	1224.0	False		
@UNALOficial	#SomosTecnología Sistema para abrir puertas con los pies ayudaría a prevenir #COVID19 se presenta como una opción viable ➡️ https://t.co/y4h8Uctk3S Vía @PrensaUN @UN_Palmira | #SomosUNAL https://t.co/IAyPkuKKh0	2020-07-25 23:30:04	es		7.0	3.0		Universidad Nacional de Colombia	Página oficial de la Universidad Nacional de Colombia #SomosUNAL | Vigilada Mineducación	12740.0	14661.0	1353.0	104633.0	295.0	False		
@mardefondo_news	"El consumo de plástico de un solo uso ha aumentado durante la pandemia por COVID-19 😰
.
.
#Plásticos #Contaminación #COVID19 #Pandemia #MDF #MarDeFondoOnline https://t.co/J0gdGydo8j"	2020-07-25 23:30:04	es		0.0	0.0		Mar de Fondo - Quintana Roo	"Desde el sureste de México, un medio de comunicación independiente que brinda información imparcial, objetiva y veraz.
https://t.co/8yKgnSYJJk"	5085.0	119.0	266.0	231.0	0.0	False		
@InfochannelMX	"💉  @honeywell acelerar producción de vacuna #COVID19 con Fast Track Automation 👀⬇️
                                               https://t.co/NrAEsbiw12 https://t.co/PRMNnfwMF1"	2020-07-25 23:30:04	es		0.0	0.0		Infochannel	"El mejor lugar para conocer las noticias del #CanalTI. 
Síguenos en Facebook https://t.co/XNQDECQigC"	42679.0	3100.0	1223.0	9801.0	272.0	False		
@climasantiago	19:30 Santiago Temp. Actual: 7.8ºC Condición: Nublado Humedad: 67% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-25 23:30:02	es		1.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181808.0	3.0	140.0	46939.0	178.0	False		
@massivesci	"¿Confundido acerca de qué drogas funcionan o no para #Covid19?

#SarsCov2 #Coronavirus

https://t.co/vifNecHvjZ"	2020-07-25 23:30:01	es		1.0	0.0		Massive Science	Massive helps scientists share stories about their work and lives in pursuit of a more informed, rational, and curious society.	10212.0	5550.0	993.0	14405.0	236.0	False		
@hersafeplace	"Durante la pandemia por #COVID19, la violencia contra las mujeres en sus hogares creció 60%. Las necesidades de nuestro equipo de trabajo son diferentes y las empresas debemos asumir un rol activo y de corresponsabilidad con nuestras empleadas 🙋🏽.  

https://t.co/ksxFhSnazt"	2020-07-25 23:30:01	es		0.0	0.0		HerSafePlace	Somos un distintivo para organizaciones que promueven los ambientes seguros para las mujeres.	663.0	172.0	208.0	162.0	2.0	False		
@1000_am	"#COVID19|25 de julio:

🔬Muestras procesadas: 1.861, 104 positivos: 57 contactos y 47 sin nexo, todos aislados. 

⚰️Fallecidos: 2 

🛏️ 41 internados, 12 en UTI.

💪🏻83 recuperados, sumando así 2.679

📍Total de confirmados: 4️⃣3️⃣2️⃣8️⃣ https://t.co/sxsNrgSnka"	2020-07-25 23:30:00	es	PY	6.0	1.0		Radio 1000 AM	Cuenta oficial de Radio 1000 AM. - Lambaré Paraguay. Central de llamadas: 302-600 | HT: #1000am / #OyenteInforma	291398.0	400.0	475.0	164164.0	352.0	False		
@NegociosUcab	"Esta semana @EY_Venezuela nos acompaña en un #webinar para explicar cómo en medio de la crisis por el #COVID19 la información financiera es clave para la toma de decisiones, y las acciones a ejecutar para anticiparse a la crisis y proteger resultados.

Registro en nuestro perfil https://t.co/45j1OLiPf6"	2020-07-25 23:30:00	es		2.0	1.0		NegociosUCAB	Cuenta oficial de Negocios UCAB	841.0	334.0	96.0	529.0	4.0	False		
@PBODigital	"😷 #GASACORONA DE LABORATORIO TEXTILES #LOSROSALES
Empresa peruana elabora mascarillas quirúrgicas descartables

🔴 Contáctalos en ventas@corona.com.pe 
🔴 Llámalos al 3264040 / 3267070

#PBOdigital
🔴 https://t.co/wyCOEniHyh
#PhillipButters #URGENTE #Vizcarra #COVID19  #Minsa https://t.co/KY03bMPKcs"	2020-07-25 23:30:00	es		6.0	1.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	61662.0	3198.0	2695.0	433076.0	581.0	False		
@ElSoldeSinaloa_	"#PorSiNoLoViste | @COEPRISS y @PC_Sinaloa continuarán realizando inspecciones en los comercios 

#Covid19 
https://t.co/j0xROZgI3h"	2020-07-25 23:30:00	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	46230.0	200.0	479.0	2878.0	57.0	False		
