Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@riogallega	El Gobierno de #SantaCruz confirmó que el ministro de Economia Ignacio Perincioli dio positivo a #COVID19 Comunicaron que se encuentra en aislamiento en su domicilio con controles.	2020-07-16 17:29:29	es		0.0	2.0		Karina Taberne (Gallega)	Nací en Quilmes pero soy riogalleguense x elección. Estudié periodismo en La Plata. BOSTERA y de Unión Santacruceña. Fútbol y rock nacional. Jero♥	19549.0	4355.0	1851.0	2518.0	14.0	False		
@hapinto2	"Acusaciones de hackeo de trabajos de #vacuna #COVID19 contra #Rusia: Moscú dice que ""no tiene que 'robar nada"", recordado que una empresa británica ya ha entregado a sus colegas rusos el resultado de su trabajo https://t.co/JW0HeqXc1F
cc @PIAnoticias @RPolicial @siquieresmelees https://t.co/Oa0TFmNJeP"	2020-07-16 17:29:26	es		0.0	4.0		Henry A. Pinto	Periodista y asesor político. Estuve vinculado con El Mundo, Europa Press, Onda Cero IB y fui jefe de prensa de la Consejería de Inmigración del Govern balear	40743.0	33363.0	218.0	1747.0	81.0	False		
@PGladiatus	En @PGladiatus nos encargamos de proteger la integridad patrimonial de tu familia durante el periodo de confinamiento del #COVID19 #coronavirus #CuarentenaTotal #Puebla #QuedateEnCasa https://t.co/jtzXP58vOC	2020-07-16 17:29:23	es		2.0	0.0		Pretorianus&Gladiatus	Empresa de Servicios de Seguridad Privada, expertos en Seguridad Patrimonial, Prevención de pérdidas, Vigilancia Digital y Electrónica en el estado de Puebla.	1.0	0.0	67.0	0.0	0.0	False		
@ContraloriaQR	"Aplica con responsabilidad y disciplina las medidas de higiene, sana distancia y aislamiento social para disminuir el riesgo de contagio de #COVID19 

#QuedateEnCasa 
#JuntosSaldremosAdelante https://t.co/Pul8nsGuV0"	2020-07-16 17:29:21	es		0.0	0.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	10143.0	2803.0	747.0	3781.0	28.0	False		
@DarioNardella	"He presentado el plan #FlorenceRebornFund a 19 delegaciones diplomáticas, para promover nuestro territorio y acoger propuestas para el reinicio después del #COVID19. Florencia es hoy una ciudad segura que está 
preparada para renacer con el apoyo del mundo https://t.co/ypYK126rsG"	2020-07-16 17:29:19	es		3.0	3.0		Dario Nardella	Sindaco di Firenze. Musicista e docente di diritto. Babbo di Cosimo, Amélie e Francesco. Al servizio della mia città, la più bella del mondo.	17284.0	6876.0	1759.0	66958.0	323.0	True		
@saludhn	"Subsecretario de Salud Dr. @RobertoCosenza3 junto al director Orlando Ríos y miembros de GOAL-USAID, supervisaron esta mañana la nueva área estabilizadora del hospital de área en #PuertoCortés, para ampliar la capacidad de atención de pacientes #Covid19
con capacidad de 30 camas https://t.co/V1JVhVXo1Y"	2020-07-16 17:29:16	es		5.0	2.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	15364.0	3278.0	331.0	28734.0	121.0	True		
@DMuffin2020	@ubastien @AletHBas @lopezobrador_ La mayúscula irresponsabilidad del presidentito desde el primer día de la  pandemia por COVID19.	2020-07-16 17:29:13	es		0.0	0.0	@ubastien	DoctorMuffin2020	Curandero cuántico, especialista en placebos y terapia racional-afectiva. Receto netas y soy absolutamente inmune al sarcasmo y la 4T.	4277.0	856.0	1199.0	611.0	0.0	False		
@DifundeCUCSH	Para cortar la cadena de contagios en los hogares y proteger a las familias de casos leves o asintomáticos de #COVID19, UdeG ofrece de manera gratuita el Centro de Aislamiento Voluntario (CAV). Solicita el servicio al 33 3540 3001 #ComunidadCUCSH https://t.co/9H0O93C1AJ	2020-07-16 17:29:11	es		0.0	0.0		Difunde CUCSH	@DifundeCUCSH es un espacio que busca mantenerte informado de las actividades del CUCSH de la UdeG	10967.0	97.0	961.0	7085.0	29.0	False		
@HeidyBriMorales	Campaña para la lucha de COVID-19 https://t.co/RoxITR4XCl	2020-07-16 17:29:10	es		0.0	0.0		Heidy Brizuela 🌼	Práctica, mecha corta, a veces rancia, a veces chistosa... me han dicho que a veces me rio cuando estoy dormida. Solamente.	9394.0	6491.0	1273.0	555.0	8.0	False		
@nycbroadcasting	"Informacion Pos #COVID19 
Después de pasarlo me pautaron un fármaco porque se agravó mi NP 
Pues no paro de soñar con una relación amorosa a lujo de detalles con la Presidenta @IdiazAyuso
Que le pido disculpas.
Mis médicos aún no sabe si es por el fármaco o por el #coronavirus https://t.co/wCoCEKAZsB"	2020-07-16 17:29:05	es	US	0.0	0.0		Joel Vega Ph.D.	Soy un canarión que vive en New York. Piloto de pasión y Miembro del Comité de Ciencias Matemáticas y Físicas de la NSF.	3599.0	3572.0	214.0	279.0	2.0	False		
@eris_28	@Javier_Romera El 86% de los visones testeados en una explotación, dieron positivo en covid19. Si ya salta entre especies como no va a saltar entre comunidades y otros países...	2020-07-16 17:29:04	es		0.0	0.0	@Javier_Romera	Juan		9291.0	4163.0	183.0	326.0	6.0	False		
@CarlosArcosSua1	gobierno de USA oculta información sobre #COVID19 y afecta la perseccion de riesgo entre los ciudadanos eso más qué mentir es matar @thehill @washingtonpost @FauciFan @DrDuranGarcia  @lauicom @CIPICuba @BrunoRguezP https://t.co/Cjx8OjD28f	2020-07-16 17:29:02	es		3.0	3.0		CarlosArcosSuarez	Dr. C Filosóficas. Profesor de la Universidad de Las Tunas Cuba. Viceprecidente del Foro Latinoamericano de Oradores.	17957.0	10111.0	849.0	726.0	2.0	False		
@cactus24noticia	"#16Jul #Colombia llega a 165.169 casos de contagio por #Covid19 
https://t.co/ltoF6iYtLv https://t.co/ACTtX0PRtG"	2020-07-16 17:29:00	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	462065.0	200.0	680.0	19690.0	147.0	False		
@noticias4vision	"Algunas comunidades siguen luchando para combatir el #covid19, pero se enfrentan a dificultades para realizar esta importante labor. La periodista @FatimaBTCS nos informa. #N4V 

https://t.co/Ta5RRcj4zQ https://t.co/WhwwRScj65"	2020-07-16 17:29:00	es		14.0	0.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	141028.0	1682.0	12585.0	768084.0	886.0	True		
@CNEGySR	"Reconocemos a todo el personal de salud que con profesionalismo, atienden la emergencia sanitaria por #COVID19.

#GraciasPorCuidarnos https://t.co/qbBMInigXT"	2020-07-16 17:29:00	es		1.0	0.0		Equidad y Salud	Centro Nacional de Equidad de Género y Salud Reproductiva. Subsecretaria de Prevención y Promoción de la Salud. Secretaría de Salud	3453.0	1982.0	149.0	5169.0	36.0	False		
@SaludPintana	Compartimos imágenes de la jornada de ayer, en la cual se realizó operativo de testeo #COVID19 en el sector de SANTO TOMÁS, sede Vecinal Villa Arauco. Estos testeos forman parte de la estrategia de trazabilidad del Departamento de Salud, y trabajo en conjunto con la comunidad. https://t.co/nJ4k12Qbtw	2020-07-16 17:28:55	es		4.0	1.0		Salud La Pintana	Cuenta Oficial -  Departamento de Salud Municipalidad de La Pintana -           Alcaldesa @ClaudiaPizarro	1748.0	565.0	508.0	1699.0	4.0	False		
@RobertoRHAV	Cómo de descontrolado tiene que estar el rebrote en Aragón para llegar a esto 😱 Quiero equivocarme, pero me da que esto no se queda aquí #covid19 https://t.co/A2cdYWTCLi	2020-07-16 17:28:49	es		0.0	0.0		Roberto	Geógrafo. Mis mayores pasiones: música y viajes. Cada vez más seriéfilo y cinéfilo. De Madrid al cielo. Ερωτευμένος με την Ελλάδα	40848.0	339.0	346.0	399.0	12.0	False		
@VertienteGloba1	"Panorama en #QuintanaRoo 

Hasta las 12 horas del 16 de julio, se han notificado 3882 casos negativos, 927 en estudio, 5626 positivos, 765 defunciones y 2642 personas recuperadas a #COVID19.

#QuédateEnCasa 
Informa @AleAguirreC_ titular de @SESA_QROO https://t.co/52vYlAKANB"	2020-07-16 17:28:49	es		0.0	0.0		vertienteglobal.com	"¡Eres lo que lees! 
Un portal de noticias de México.
Dirigido por @Antoniorm02"	71866.0	443.0	3142.0	2582.0	14.0	False		
@1eraciaDCR819	Mantenemos el Control en las calles de a través del.@desur_petare informando a los ciudadanos a mantener las normas ante el COVID19 #16Jul #FANB GNBYPuebloIndestructibles #VenezuelaEnBatallaVictoriosa .@Lockiby1 https://t.co/dUuZc1Cy2V .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-16 17:28:45	es		0.0	2.0		1Ra. Cia Comandos Rurales 😷👍Cuenta Oficial	Destacamento de Comando Rurales de la 1ra CIA DEL DCR-819  Faja Peteolifera del Orinoco Comando De Zona GNB N°81	1147.0	619.0	257.0	134.0	0.0	False		
@JaimeHenrquezM2	"@DrFortinMagana Ni teniendo a tu hija en condición difícil ni habiendo perdido a tu mujer por COVID19 dejas de tirar veneno, ahí se ve el ""gran amor"" que les tienes, eres una porquería de ser humano (si esque se te puede llamar humano) ni los animales abandonan a sus crías"	2020-07-16 17:28:40	es		0.0	0.0	@DrFortinMagana	Jaime Henríquez Marroquín	Por más que quieran detener al pueblo jamás podrán hacerlo porque este pueblo va de la mano con Dios	8174.0	17923.0	1024.0	507.0	0.0	False		
@GironMatanzas	"#EditoraGirón #Matanzas 
🚍Los trabajadores de la Unidad Empresarial de Base (#UEB) #Jovellanos, perteneciente a la Empresa Provincial de #Transporte, desarrollaron una labor meritoria durante los meses de enfrentamiento a la #COVID19 . https://t.co/woRdMbfcGw"	2020-07-16 17:28:38	es		0.0	0.0		Editora Girón	La información precisa del acontecer de #Matanzas, #Cuba y un poco más allá...	39784.0	6098.0	2149.0	5173.0	53.0	False		
@DavidencoAzoro	Dime amigo del @FMLNoficial y @ARENAfraccion, ¿cómo te sientes que gracias al pleito político de ambos partidos tú o tu familia tenga que morir de COVID19? Los pocos votos que les quedan los matan o los pierden, por ineptos. #CuarentenaYa	2020-07-16 17:28:36	es		0.0	0.0		Davidenco Azoro	Soy alguien que te ve como idiota, pero te trata con respeto.	989.0	628.0	281.0	25.0	0.0	False		
@_eralod	#PuertoMontt supera la barrera de los 1.000 casos de contagios por covid-19 https://t.co/v7hZLyvrdu	2020-07-16 17:28:27	es		1.0	0.0		Sipo #Apruebo +	"32 años, Fonoaudiólogo. 
Irónico, gusto del humor negro, escucho el volumen de las cosas en nº par  y me dan miedo los perros grandes 😕
Cat Lover 😺"	10033.0	834.0	624.0	380.0	14.0	False		
@AmarilisEunice	Mi sobrina estudia en una escuela publica de Chinandega que anteriormente trató de llevar a cabo estrategias para la continuidad de las clases en el contexto de pandemia. Hoy preguntamos si después de vacaciones el retorno sería de la misma forma y esta fue la respuesta. #COVID19 https://t.co/hyC6zYJPsV	2020-07-16 17:28:25	es		0.0	0.0		Ama 🌺	Trabajadora Social | Activista Feminista | He sido criada entre un volcán activo y el mar, no esperen de mí sumisión ni paciencia.	9955.0	8800.0	1156.0	852.0	4.0	False		
@La_Cerca	"#España Simón asegura que actualmente ""apenas"" hay infecciones por #Covid19-19 en el ámbito sanitario  #Coronavirus https://t.co/bqlmO42zKc"	2020-07-16 17:28:25	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397904.0	530.0	4879.0	18494.0	345.0	True		
@AcademiaGOMA	"Somos una #AcademiaSegura 🚫🦠
Adheridos al Protocolo Covid19 FECEI, nuestra academia cumple con todas las garantías sanitarias para prevenir la propagación del virus.
¡Pronto nos vemos! 🔜 Reserva tu plaza para el curso 2020-2021
#academiagoma  #COVID19 #FECEI #talaveradelareina https://t.co/OHg2kj82LA"	2020-07-16 17:28:21	es		0.0	0.0		GOMA Academia	Somos Diferentes.Llamanos 650 85 53 52	1488.0	1377.0	1764.0	660.0	4.0	False		
@tamysalomonOk	"‼️ATENCIÓN ‼️
Nuevas medidas provinciales #COVID19 

""Queremos generar un estricto equilibrio entre los extremos de Salud y Economía, se está trabajando fuertemente en ese sentido. Debemos cumplir las normas y cuidarnos. ""

@vibanezrosaz 
Conferencia de Prensa @MendozaGobierno"	2020-07-16 17:28:20	es		11.0	10.0		Tamara Salomón	DIPUTADA PROVINCIAL #CambiaMendoza | Presidente @FUCuyomendoza 2015-2017 | @franjanacional 2016-2018 | Fil 4:13 | Enamorada ❣️	13557.0	19217.0	953.0	3805.0	21.0	False		
@Panorama_sv	"""Los diputados deben venir a trabajar, sino hay una justificación de peso"", señala el presidente de la @AsambleaSV.

Algunos parlamentarios han optado, de forma ilegal, por trabajar de forma virtual ante los casos de #COVID19. https://t.co/BMi3Gi4G41"	2020-07-16 17:28:19	es		0.0	0.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	120303.0	549.0	666.0	41206.0	202.0	False		
@SECTURBCS	¡Gracias por lavarte las manos adecuadamente, usar cubrebocas y mantener la sana distancia! Sigamos implementando las medidas necesarias para evitar más contagios por COVID19. ❌🦠❌ https://t.co/Sh0VUrFJWi	2020-07-16 17:28:16	es	MX	3.0	1.0		Secretaría de Turismo, Economía y Sustentabilidad		2622.0	9172.0	454.0	10638.0	121.0	False		
@edusax79	+53k asesinatos, +36k muertos por Covid19, +12.5M desempleados, +6% de pobreza extrema (17.4% de la población), +4,800 feminicidios, +1,800 menores asesinados, +1,000 niños con cáncer sin tratamientos. Oye @lopezobrador_ , y todo eso, tu responsabilidad, no te da #BenditoCoraje? https://t.co/kfgJFwqpIX	2020-07-16 17:28:13	es		9.0	7.0		Edu Rivera ☘️	“Podré no estar de acuerdo con lo que dices, pero defenderé hasta la muerte tu derecho a decirlo” #HijasEHijosDeLaMx	10353.0	12334.0	3075.0	1935.0	5.0	False		
@antoniogaspar42	¡Manos a la obra!, pero con #SusanaDistancia. Sumamos esfuerzos con el @Gob_Guerrero, concientizando a la ciudadanía sobre lo importante que son las medidas sanitarias para mitigar los contagios por #COVID19. Hoy #Chilpancingo te necesita y te quiere SANO. https://t.co/erTEFGBTQd	2020-07-16 17:28:12	es		16.0	14.0		Toño Gaspar	"Presidente Municipal Constitucional de Chilpancingo de los Bravo, Guerrero, 2018-2021. 
¡Mi vocación de servicio va más allá de tener o no cargos públicos!"	2650.0	1767.0	1501.0	2717.0	8.0	False		
@fund33suenos	En momentos como estos unimos nuestras fuerzas para apoyar a familias en situación de pobreza afectadas por #COVID19. Gracias Banco de Alimentos de Bogotá su apoyo y saludo nos anima a seguir trabajando. Aniversario No.5 trabajando por quienes más lo necesitan. https://t.co/bs73ffh3zT	2020-07-16 17:28:10	es		2.0	1.0		Fundacion 33 Sueños	"Formamos a niños y jóvenes en valores, servicio y liderazgo.

Construir un Mundo Mejor, nuestra opción !!!"	566.0	1625.0	248.0	227.0	0.0	False		
@imssvernorte	"#Comunicado
Su canto alegra el espíritu de los pacientes del área #COVID19 de la UMAE del IMSS en Veracruz

Conoce más aquí 👇👇👇
https://t.co/HMqDMRKqv1 https://t.co/cjKFZQQXSL"	2020-07-16 17:28:08	es		0.0	0.0		imssveracruznorte	Delegación de @tu_IMSS en el Norte del estado de Veracruz.	13594.0	318.0	1168.0	2197.0	13.0	False		
@TabascoHOY	"#Entérate ⚡️
#Tabasco se encuentra en el 3er lugar a nivel nacional con 15,911 casos positivos de #COVID19. https://t.co/geqnuwILK5"	2020-07-16 17:28:07	es		2.0	3.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	464315.0	11853.0	1144.0	268286.0	811.0	False		
@lavozdelneuquen	"https://t.co/ZbZk16zL7O
Desde mañana abren los shoppings en Neuquén capital
#apertura #Neuquén #neuquen #shopping #neuquen #neuquenciudad #COVID19 #COVID #coronavirus #Coronavirusenargentina #pandemia"	2020-07-16 17:28:07	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	136751.0	1.0	35.0	5112.0	47.0	False		
@MarcoZV4	Ayer realicé una traqueostomía a una colega #COVID19 positivo; hoy un maestro, colega y gran amigo salió positivo. Tremenda nostalgia la que me cargo. No bajen la guardia. #QuedateEnCasa #StayAtHome	2020-07-16 17:28:03	es		1.0	1.0		Marco Zamora	Médico Cirujano. Especialista en Cirugía General, Laparoscópica y Gastrointestinal.	1964.0	1343.0	199.0	399.0	2.0	False		
@APPA_Renovables	"El coste de la energía solar #fotovoltaica y el #almacenamiento están cayendo con fuerza en Estados Unidos. ¿Las razones? La madurez que van alcanzando estas tecnologías y la caída en la demanda producida por el #COVID19. Nos lo cuentan en @Per_Energia 

https://t.co/qCcH3Ychkw https://t.co/IXS2qe40hc"	2020-07-16 17:28:03	es		0.0	0.0		APPA Renovables	Asociación de Empresas de Energías Renovables. Desde 1987, defendiendo todas las tecnologías #renovables #Renovables2020 | #EstudioMacro | #CongresoAutoconsumo	7387.0	5753.0	382.0	20165.0	462.0	False		
@CAROLUSVEMPEROR	Nos sumamos al homenaje a las víctimas del #COVID19 y el reconocimiento a una sociedad que tan duramente sigue luchando contra la #pandemia. Desde aquí pedimos prudencia y responsabilidad 😷 en todos los órdenes de la vida 👍 #ItineraCarolusV https://t.co/i29SVqr87U	2020-07-16 17:28:02	es		6.0	2.0		CAROLUS V IMPERATOR	Itinerario Cultural Europeo del Consejo de Europa. Descubre decenas de lugares relacionados con la vida del Emperador Carlos V.	8189.0	10458.0	871.0	1419.0	27.0	False		
@investcartagena	#LoBuenoEsNoticia El número de cartageneros recuperados continúa en aumento. Una noticia alentadora que nos llena de esperanza e invita a seguir trabajando para ganarle la batalla al Covid19. ➡️ @AlcaldiaCTG https://t.co/6I1Xbs8xg0	2020-07-16 17:28:00	es		2.0	2.0		Invest In Cartagena y Bolívar	Agencia de Promoción de Inversiones de Cartagena de Indias y Bolívar - Colombia. Apoyo para inversionistas y empresarios en proceso de inversión.	5271.0	3678.0	1320.0	3903.0	39.0	False		
@France24_es	🇪🇸- España honra a las víctimas del Covid-19 en una ceremonia con rosas blancas ►►► https://t.co/PLoRb0kJsi https://t.co/kkBnfeKJLW	2020-07-16 17:28:00	es		3.0	0.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	40657.0	7289.0	608.0	42547.0	400.0	True		
@CIENgt	"👉Compartimos el Resumen Ejecutivo de la presentación Ruta para el #DesarrolloGT post #COVID19, presentado el día de ayer por los investigadores asociados del CIEN, con comentarios por el Vicepresidente de la República 🇬🇹 @GuilleCastilloR:
https://t.co/dFZuRncHug https://t.co/BNyL6Tc2Zp"	2020-07-16 17:27:59	es		2.0	2.0		CIEN	Institución que investiga, analiza, propone y acompaña transformaciones en políticas públicas. ¡Marcando el rumbo!	22407.0	8999.0	600.0	15588.0	83.0	False		
