Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ZambrunoSA	¡Salva tus orejas! #COVID19 #MascarillaObligatoria https://t.co/1cFSmyZJre	2020-07-31 13:09:09	es	ES	0.0	0.0		Almacenes Zambruno	Somos mayoristas distribuidores de un extenso surtido de fornituras y accesorios para la mercería e industria.	632.0	45.0	321.0	361.0	4.0	False		
@ParaguayTVHD	"#AHORA | Conferencia de prensa sobre situación del #COVID19 en 🇵🇾 

🎙️Habla el ministro de @msaludpy @MazzoleniJulio 

#EnVivo 🔴 https://t.co/q4N3WdMFMk https://t.co/UvipFExNFL"	2020-07-31 13:09:08	es		0.0	0.0		Paraguay TV	Cerca tuyo	98763.0	4556.0	1081.0	139216.0	306.0	True		
@licsilviaguerra	"Hong Kong al borde del brote de 'gran escala' (Carrie Lam) 
Hong Kong, que tuvo un éxito temprano contra #COVID19  ahora informa más de 100 nuevos casos diarios.
Hace menos de un mes, el número promedio de casos diarios nuevos era inferior a 10.
https://t.co/sKwOaMkMV0"	2020-07-31 13:09:05	es		0.0	0.0		Silvia Guerra	"Epidemióloga. Especialista en control de infecciones. 
Admiro las personas sabias. Me encantan los perros y la tecnología. Uruguaya."	2362.0	2559.0	226.0	800.0	3.0	True		
@DGSEMPPE	#Monagas el Oriente del País se suma a la entrega de Títulos de Bachiller y Técnico Medio, Consolidando el triunfo educativo ante la Pandemia del #COVID19 @MPPEDUCACION @RosangelaOrozco @NicolasMaduro @psuvaristobulo https://t.co/sPgOEzh7aq	2020-07-31 13:09:03	es		0.0	0.0		DIRECCIÓN GENERAL DE SUPERVISIÓN MPPE	Garantizar el desarrollo efectivo de las políticas públicas del Subsistema de Educación Básica a través del  proceso de Supervisión y Evaluación	1466.0	1134.0	483.0	678.0	1.0	False		
@clavepyme	La #EconomíaCreativa aporta un 2,2% del PIB en promedio en #AmLat y #Caribe y genera empleos e impacto social. Ayúdanos a medir cómo #COVID19 está afectando a las #IndustriasCreativas: https://t.co/5RAqtDoRIX, vía @BID_Idear https://t.co/AI6ZWC57YJ	2020-07-31 13:09:00	es		0.0	0.0		ClavePYME	#SeminarioNegociosenInternet y #EmpresaSegura Organizan @CadenaCapriles @Negociopyme. Con @CarlosJimenez @TendenciasD Rafa Nuñez  @EnfoqueSeguro y + 20Marzo2013	14638.0	47.0	491.0	1130.0	170.0	False		
@Miguel_a_Rendon	"Militarizar las Calles y Vida Cotidiana, No Es Una Decisión POSITIVA, Las Armas Resultan Peligrosas y Contradictorias C/La URGENTE Profundización de la DEMOCRACIA, tb Activan la MEMORIA y Nos Recuerda el Salvaje Período de Dictadura, Infunden Temor y Hacen Reflexionar
#COVID19 https://t.co/OhBnAO7eWr"	2020-07-31 13:08:57	es		1.0	1.0		Miguel Angel Rendón	Sociólogo, profesor. Un convencido que a través de la creatividad social conseguiremos justicia para mi hijo LUCIANO, y avanzaremos hacia la vida buena..	272059.0	10787.0	4470.0	13937.0	249.0	False		
@CNTAMAULIPAS	"🚫Doble #HoyNoCircula 🚫
🚙 Recuerda que #hoy #viernes no circulan los vehículos que porten placas con terminación en 8 y 9.  

#Reynosa #Matamoros #Tampico #Altamira #CiudadMadero #ElMante #SanFernando #NuevoLaredo, #CdVictoria #RíoBravo.
#Tamaulipas #Tam #Covid19 #CNT https://t.co/SnGLStseDm"	2020-07-31 13:08:52	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	94757.0	293.0	1236.0	4427.0	41.0	False		
@AdalysPerez	De los 11 nuevos casos confirmados ayer como positivos a la #Covid19 en #Cuba, 10 son contactos de personas ya diagnosticadas anteriormente y 9 estaban asintomáticos. @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-31 13:08:51	es		0.0	0.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3882.0	737.0	168.0	115.0	3.0	False		
@taylorjesus	🇲🇽La pandemia sigue en aumento 🦠😷México suma 416 mil casos acumulados y 46 mil personas fallecidas por #covid19 Video nota de @numerocero_mx Suscríbete para estar informado https://t.co/sOFfw3wBAq via @YouTube https://t.co/bkcUBLRe1m	2020-07-31 13:08:49	es		0.0	0.0		JT	"Cinéfilo. 🎬 Cápsulas de cine casi todas las semanas. 😂🍿
Facebook: https://t.co/7Kkvlv94zG
Instagram: https://t.co/breyfE8Tol"	10485.0	6241.0	1644.0	2998.0	32.0	False		
@CNSSRD	"Ahora tienes disponible más centros hospitalarios para realizarte la prueba del #COVID19 si presentas síntomas y tu médico te la prescribe. ¡Desliza!

@MinpreRD @PresidenciaRD https://t.co/Wt0KmNoNON"	2020-07-31 13:08:46	es		0.0	0.0		Consejo Nacional de Seguridad Social	Consejo Nac. de Seguridad Social es el órgano rector del Sistema Dom. de Seguridad Social. El SDSS garantiza protección en salud, pensiones y riesgos laborales.	4218.0	1380.0	221.0	4437.0	27.0	False		
@Invasorpress	Los 11 confirmados son cubanos, 10 son contacto de casos confirmados, 1 no se precisa la fuente de infección el exterior, 9 asintomáticos #CiegodeAvila #Cuba #COVID19 @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @Guajiritasoy @leoipa https://t.co/cP4mU1bR6f	2020-07-31 13:08:43	es		1.0	2.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	88564.0	2291.0	1589.0	5532.0	89.0	False		
@RamalloInforma	"Suspensión de talleres deportivos #Municipales 

#Coronavirus #CoronavirusEnRamallo #Covid19 #Deporte #Home #Prevencion #Suspendidos #TalleresGratuitos #RamalloInforma #RamalloNoticias 

https://t.co/Ojp9pnTGMu https://t.co/hDIYkvMRvi"	2020-07-31 13:08:42	es		0.0	0.0		Ramallo Informa		5487.0	0.0	24.0	421.0	8.0	False		
@abe160892	@jgomezpich Mentira en 2019 el crecimiento fue negativo -1% El Covid19, lo que hizo la pandemia fue agravar las estupideces de @lopezobrador_	2020-07-31 13:08:37	es		0.0	0.0	@jgomezpich	Gerardo Arriaga	La critica al poder es muy necesaria, el reconocimiento también.	76494.0	32843.0	4994.0	2844.0	18.0	False		
@cristodimarti	"Esto es muy cierto, el gobierno está buscando desestabilizar el calendario electoral y anular elecciones sacrificando a la población via coronavirus
#RenunciaPiñera 
#COVID19 https://t.co/0zrmxSvHpt"	2020-07-31 13:08:36	es	GB	0.0	0.0		Cristobal	PhD research student in Urban Planning Studies at University College London 🏴󠁧󠁢󠁥󠁮󠁧󠁿🍀🇨🇱	2799.0	10888.0	376.0	225.0	1.0	False		
@notiveraz360	332 nuevos casos de Covid-19 en un día en Caracas y más de 700 en todo el país #Caracas #COVID19 https://t.co/BPDCDwvQzw https://t.co/MmhbNxkwW9	2020-07-31 13:08:36	es		0.0	0.0		Noti Veraz	"Información Real y Efectiva #Noticias #Media
redes@notiveraz.com"	1336.0	695.0	13025.0	17981.0	9.0	False		
@mnenonlao	Con toda su economía, su infraestructura, sus expertos sanitarios, su tecnología médica, sanitaria e informática, el rastreo de contactos del Covid19 ha fracasado en EEUU; sí, en EEUU. DEbido a testeos torpes y una logistica laboratorial mal ejecutados. Cómo nos comparamos? https://t.co/O6DnDtqrDh	2020-07-31 13:08:34	es		0.0	0.0		Eleazar Pino	La cultura es la relación de la sociedad con la naturaleza. Como la tratamos nos define totalmente. Sin natura no hay futuro.	31103.0	5254.0	498.0	389.0	8.0	False		
@FrappeFrappe_	Viernes y mí cuerpo lo sabe.  😂 #COVID19 #pandemia #BuenViernes #FelizViernes #FelizViernesATodos #BuenViernes #YoMeQuedoEnCasa #QuedateEnCasa #cuarentena #malditacuarentena #perros https://t.co/ZntB2Iyror	2020-07-31 13:08:33	es		0.0	0.0		🇦🇷frappé frappé 🇦🇷	paren el mundo. aquí me bajo.	954.0	85.0	0.0	34.0	0.0	False		
@PeriodicoGU	#Guadalajara La Diputación amplía “Como en Casa” a la comarca de Molina en colaboración con @CruzRojaEsp #Covid19 #Coronavirus https://t.co/bBLBmupP4Q	2020-07-31 13:08:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14520.0	751.0	256.0	1025.0	13.0	False		
@PeriodicoGU	#Guadalajara @dipuguadalajara aprueba el convenio con @gobjccm para ayudas de emergencia social en la provincia @AuSanchezN #Covid19 @ahorapodemos @CiudadanosCs @vox_es #Coronavirus https://t.co/8XLt7yRgfl	2020-07-31 13:08:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14520.0	751.0	256.0	1025.0	13.0	False		
@La_Cerca	#Albacete Fernando Alfaro en acústico se sube esta noche al escenario de Recinto Ferial con ‘respirando Cultura’ #Covid19 #Coronavirus https://t.co/hKMiAhiQa3	2020-07-31 13:08:31	es		2.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399376.0	531.0	4878.0	18467.0	344.0	True		
@zemblanity00	"#COVID19 no da tregua en #Brasil, #Oxford ha decidido probar allá su vacuna. El Gobierno #Bolsonaro sigue incoherente con la gestión de la pandemia insistiendo en la apertura económica:

The Economist: Dark days: Brazil’s pandemic continues

https://t.co/onlGoUENTQ"	2020-07-31 13:08:20	es		0.0	0.0		F A S T I G I O 😷 ☣ 💀	"Tengo la habilidad para realizar    -intencionalmente- descubrimientos tristes, desafortunados y ya esperados. 
  «Donde me sienta felíz, ahí está mi hogar» 😷"	59141.0	23781.0	3143.0	1333.0	155.0	False		
@CNCTVGranma	"#EnVivo
Conferencia de Prensa del MINSAP: Actualización sobre la situación epidemiológica de Cuba por la #Covid19 (#31Julio2020)
#MINSAP #Salud #CubaSalvaVidas 

→ https://t.co/0vtECQFwKI"	2020-07-31 13:08:18	es		1.0	1.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	69767.0	12184.0	2412.0	7887.0	93.0	False		
@Lady_Maud_	"Intento ir más allá del discurso simplista de la responsabilidad individual, pero algunas personas lo ponen muy difícil😕
#COVID19 https://t.co/X8BRi9NC6k"	2020-07-31 13:08:17	es		0.0	0.0		Candela	Médica psiquiatra, defensora de la Sanidad Pública, y mucho más... Este perfil solo me representa a mí y no siempre con acierto.	17601.0	6909.0	655.0	640.0	6.0	False		
@felixforero1	"Para enfrentar el #COVID19 Mr. @IvanDuque usó esa lenta maniobra de ""Rattenkrieg"" con que Hitler asedió Stalingrado, yo habría preferido un ""Blitzkrieg"" como el ejecutado en el frente occidental..."	2020-07-31 13:08:13	es		0.0	0.0		Felix Forero	"Ingeniero Civil. Mi mayor logro: Estudiar en la Universidad Nacional.
Motivasjon av livet mitt.
Dog-Adicto"	14807.0	18676.0	600.0	863.0	1.0	False		
@UOCuba	‼️#ÚltimoMinuto ‼️ 11 casos positivos a la #COVID19, para un acumulado de 2608 identificados en #Cuba. https://t.co/F4HjqVjlIu	2020-07-31 13:08:12	es		0.0	0.0		Universidad de Oriente. Cuba	Institución de Educación Superior de la provincia Santiago de Cuba, Cuba.	7053.0	6575.0	1445.0	5264.0	37.0	False		
@radiosramallo	"Suspensión de talleres  ...

#RamalloInforma 
#Ramallo #Coronavirus #CoronavirusEnRamallo #Covid19

https://t.co/1e1lZjA6mV https://t.co/79v0xHeMaC"	2020-07-31 13:08:12	es		0.0	0.0		mis radios ramallo		4340.0	0.0	5.0	18.0	0.0	False		
@DIFGobPue	"Al usar cubrebocas, nos cuidamos entre todas y todos. 

Súmate al #PactoComunitario por la salud, seamos responsables y apliquemos las medidas preventivas para detener la propagación del #COVID19.

#EnPueblaSíPodemos
Infórmate👉https://t.co/5b0GNYcSjT https://t.co/Xu1ONMUq7q"	2020-07-31 13:08:12	es		0.0	0.0		Sistema Estatal DIF	Cuenta Oficial del Sistema Estatal para el Desarrollo Integral de la Familia #Puebla	2579.0	1804.0	132.0	4653.0	14.0	True		
@zamora_adi434	#31Jul | En el marco del Ejercicio Militar #EscudoBolivarianoIII2020 Salud Segura (Caimán) el @zamora_adi434 moviliza milicianos al CDI de San José con la finalidad de participar en la prevención y contención del #COVID19 #QuedateEnCasa #MiliciaSomosTodos @NicolasMaduro https://t.co/FbwRVpsEl2	2020-07-31 13:08:08	es		2.0	2.0		ADI434ZAMORA	CUENTA OFICIAL DEL ÁREA DE DEFENSA INTEGRAL 434 ZAMORA (GUARENAS - GUATIRE - BOLÍVAR) EDO. MIRANDA. CMDTE. TENIENTE CORONEL GILBERTO ENRIQUE GARCÍA MARCANO	158.0	85.0	21.0	9.0	0.0	False		
@XEVATabasco	COVID-19 provoca un retraso en el lanzamiento del iPhone 12  https://t.co/XCpOjl2Wm2 #Tech	2020-07-31 13:08:05	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	227838.0	1756.0	1027.0	35586.0	150.0	False		
@ValladolidCOPE	"#AUDIO Con @IamJavierLuna, en Mediodía COPE.

🍸 Las restricciones de @jcyl, una ""ruina"" para el ocio nocturno
👨‍⚕️ Rastreo de #COVID19 en residencias, con @jlalmudi 
📚 Javier García presenta 'Sarmiento'
🏐 Más allá del deporte, con @diegoriveraruiz 

https://t.co/lNealTHwGM"	2020-07-31 13:08:00	es		0.0	0.0		COPE Valladolid	Twitter oficial de COPE Valladolid. Puedes seguirnos en el 104.5 FM y en el 882 OM. También en COPE más Valladolid, en el 101.2 FM, y en cope.es.	11747.0	1339.0	354.0	3089.0	54.0	False		
@cubavence2019	"#QuedateEnCasa que en #Cuba hay 164 casos confirmados con la #COVID19 hospitalizados y una cifra grande de sospechos y en vigilancia
Se procesaron 3 696 muestras
11 dieron positivo al coronavirus
Total de muestras: 264 147 Diagnosticadas: 2 607 https://t.co/RY2NR30U0J"	2020-07-31 13:07:59	es		0.0	2.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	18318.0	496.0	4524.0	4372.0	5.0	False		
@danny1317m	@JorgeIvanOspina Alcalde usted encontró el norte en la lucha contra la pandemia, en un par de semanas se reflejará la lucha en las estadísticas, hay algo que inquieta y es el pago que hacen las eps por valorar un fallecido por covid19 se sale de todo contexto	2020-07-31 13:07:59	es		0.0	0.0	@JorgeIvanOspina	danny	Lápiz y papel lo mas bacano para mermar incertidumbre. La salud al alcance de todos. El político que no este dispuesto a confluir hace parte del pasado.	5690.0	80134.0	1066.0	999.0	1.0	False		
@RickDuran	"El piloto mexicano @SChecoPerez así habló este viernes tras su positivo por #COVID19 y que lo dejará fuera de las 2 carreras en Silverstone dentro de la #F1 
@quierotv_gdl https://t.co/Q6E4u7DfqY"	2020-07-31 13:07:55	es	MX	0.0	0.0		Ricardo Duran	"Narrador (Canal44 y Radiorama de Occidente) 
Corresponsal en @chivas para @quierotv_gdl Canal10.1
Las opiniones que incluyan un juicio son meramente personales."	9427.0	6731.0	1323.0	716.0	11.0	False		
@CREsalamanca	"Acudimos a impartir taller #RCP a Campamento Urbano en #HuertaOtea en #Salamanca, con todas las medidas de seguridad ante el #COVID19.
Convenio con el @aytoSalamanca en su proyecto ""Prevención y Primeros Auxilios para Todos"" https://t.co/1wBPyGOelf"	2020-07-31 13:07:55	es		0.0	1.0		Cruz Roja Salamanca	La Cruz Roja es la red humanitaria más grande del mundo, con unos 97 millones de voluntarios, colaboradores y personal empleado en 187 países.	4264.0	8537.0	241.0	1259.0	33.0	True		
@soyviejoronald	Cuando la gente dice link en vez de enlace, mueren 50.000 osos pandas, se queman 200.000 hectáreas de bosques, se secan 10.000 embalses y se quintuplican casos de esta leche de perra covid19	2020-07-31 13:07:55	es		0.0	0.0		#QuédateEnCasa🏠#EstáEnTusManos✋🏼	#LargateParaSiempreCovid19	8995.0	14808.0	192.0	94.0	0.0	False		
@JuventudTecnica	"‼️ÚLTIMO MINUTO‼️
11 casos positivos a la #COVID19, para un acumulado de 2608 identificados en #Cuba. 
164 casos activos
Fuente: @MINSAPCuba (abrimos hilo) https://t.co/iWX9WRVfnZ"	2020-07-31 13:07:53	es		3.0	0.0		Juventud Técnica	Revista sobre ciencia, tecnología y medio ambiente en Cuba.  Más de medio siglo de diálogo con los apasionados por el universo científico.	8538.0	4638.0	1598.0	2120.0	32.0	False		
@DannyConta	"De hecho, en el evangelio se revela la justicia que proviene de Dios, la cual es por fe de principio a fin, tal como está escrito: «El justo vivirá por la fe.» Romanos 1:17. #BuenosDias 

#pandemia #COVID19 #ยังคั่นกู #ViernesDeGanarSeguidores #SiguemeYTeSigo #EEUU #QuedateEnCasa"	2020-07-31 13:07:53	es		0.0	1.0		Danny M.®	El éxito no se logra con cualidades especiales, es sobre todo un trabajo de constancia, de métodos y organización. Contador Público, especialista en Finanzas.	25305.0	356.0	10598.0	11301.0	54.0	False		
@GIS_AEROTERRA	"Viernes 31 de Julio | 10 AM. Tablero de casos regionales por provincias. Ayer fueron confirmados 6.377 casos nuevos.

Entrá acá para ver las actualizaciones: https://t.co/9HPM43SMfx 

#COVID19 #CoronavirusArgentina #Aeroterra #Tablero https://t.co/lECEWlifO8"	2020-07-31 13:07:51	es		0.0	0.0		Aeroterra	Empresa GIS líder, 45 años de experiencia en tecnología Geoespacial. Único Distribuidor Oficial de Esri en Argentina y Uruguay. Especializados SIG	4800.0	2013.0	1637.0	2475.0	108.0	False		
@TelePinar	‼️Último minuto‼️ Se reportan 11 nuevos casos positivos a la 🦠 #COVID19 en #Cuba 🇨🇺 https://t.co/gnq6lgNbL8	2020-07-31 13:07:48	es		0.0	0.0		TelePinar 🇨🇺	Canal de televisión de #PinardelRío #Cuba | Somos Tele Pinar con vida propia	52665.0	5950.0	3482.0	3950.0	58.0	False		
@glezguadarramas	Vietnam se merece todo nuestro apoyo, al decir de Fidel: por Vietnam hasta nuestra ultima gota de sangre, y nuestro presidente Díaz-Canel la unidad en el enfrentamiento a la Covid19 es necesaria. #SomosCuba #SomosContinuidad #CubaPorLaVida https://t.co/KioS7hg1B8	2020-07-31 13:07:47	es		0.0	0.0		@glezguadarramas	Juez Profesional Titular del Tribunal Provincial Popular de Villa Clara (jubilado) Gestor de Comunicación y Marketing. Fidelista hasta la médula, militante.	979.0	1906.0	211.0	121.0	0.0	False		
@SocialEcuador	"Seguir argumentando lo sorpresivo del brote de covid19 y atribuirle sólo a la emergencia la actual crisis sanitaria provoca impactos desproporcionados en la población.

Se requieren medidas epidemiológicas, de salud y económicas efectivas https://t.co/dfKeb7Pi6F"	2020-07-31 13:07:43	es		0.0	0.0		Observatorio Social del Ecuador	"Realizamos investigaciones sobre la situación social de la población ecuatoriana para aportar a la equidad y la justicia social.

https://t.co/7vHPXRDv9K"	1236.0	615.0	274.0	751.0	8.0	False		
@luisesilvam	"Con tendencias @TendenciaCol 
1. #VMAs 2. #YoDefiendoLaEducaciónPública 3. #DuqueMentiroso 4. #saquelargowin 5. #WholeNewGame #Viernes  #pandemia #COVID19 #SiguemeYTeSigoAlInstante ahora  #AngelicaApagueElMicrofono  #AngelicaLozano #Cantando2020 #FIFA21 #gastosderepresentacion https://t.co/uSrqIhsyJB"	2020-07-31 13:07:40	es		0.0	0.0		LESCO	Ingeniero de sistemas UIS 1982  , especialista en Inteligencia Artificial , docencia Universitaria , conferencista , asesor /consultor en Tics  .	26071.0	2234.0	2114.0	1270.0	52.0	False		
