Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PachiBarrueco	"La ayusada de la ""Cartilla COVID19""  se quedará en nada. Al tiempo."	2020-07-28 13:32:13	es		1.0	0.0		Pachi Barrueco🔻	"Iba para secretario de Estado, pero leyeron mis tuits.
Aquí no se rinde nadie. Adelante, con más ganas que nunca."	18861.0	12554.0	885.0	1046.0	2.0	False		
@elpulsohn	#ElPulso #Covid19 | Autoridade del Seguro Social en la capital destacaron que antes se realizaban unas 500 a 600 pruebas de covid-19 al día y ahora solo unas 100, esto gracias a las brigadas en cada colonia y a la apertura de centros de triage https://t.co/qxMkcrzrVf	2020-07-28 13:32:06	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	17020.0	175.0	454.0	5409.0	40.0	False		
@lapulgasesina	"Escucha lo nuevo de #EspacioMariguano #BadTripNews
🎧https://t.co/rTF0j5sUuN
#noticiasbadtripiosas #iPhone11ProMax #lapulga #Protests #protests2020 #protesters #PuertoRico #Aeropuerto #LMM #tickets #COVID19"	2020-07-28 13:32:00	es		0.0	0.0		La Pulga	Famous international podcast personality | Philanthropist | Weed Smoker | Cat Rescuer | Netizen | Cannabis Influencer | Marihuana Advocate IG: espaciomariguano	5972.0	8159.0	881.0	342.0	5.0	False		
@ColombiaCifras	Ayer 27 julio en Colombia fallecieron 252 personas por COVID, que son 5,04 muertes x millon. El lugar con mas fallecidos x millon, por coronavirus es Cordoba 13,4 le sigue Sucre 11,4 y de tercero Bogota con 9,5. #Covid_19 #coronavirus #QuedateEnCasa #COVID19 #INSColombia https://t.co/OBkyoxWYWw	2020-07-28 13:32:00	es		1.0	0.0		cifras coronavirus colombia	"Veterinario. Noticias coronavirus Colombia, resumidas, comparandonos para saber como vamos con otros paises.
El que no se cuide mejor que no salga."	299.0	0.0	42.0	30.0	1.0	False		
@AsmetSalud	"¿Sospechoso o Positivo para COVID-19?
Recuerda, las medidas preventivas son la clave para cuidar tu salud y la de quienes amas. 🏡🧼✔
#EvitaElCoronavirus #COVID19 #AsmetSaludComprometida #Salud #PrevencionyAccion https://t.co/1L3PV182zH"	2020-07-28 13:32:00	es		0.0	0.0		asmetsaludeps@gmail.com	Asmet Salud EPS es una entidad de derecho privado, sin ánimo de lucro, habilitada por la Supersalud para administrar recursos del Régimen Subsidiado.	4008.0	119.0	592.0	1481.0	10.0	False		
@Telesanroque1	Tú puedes ser parte de la solución frente al COVID-19; solicita que llegue tu factura 📈 través del correo electrónico✉️. Conoce más en https://t.co/FaR16l3DvN #ComunicadosComoEs https://t.co/SKJOcP4fIh	2020-07-28 13:31:59	es		0.0	0.0		Telesanroque	Somos una empresa prestadora de servicios de internet. Velocidades increíbles a muy buen precio	96.0	0.0	22.0	2.0	0.0	False		
@Chechuprat	Una vergüenza que la #mesadelturismo pida la dimisión de alguien como #FernandoSimon sin salud no hay económia posible. La economía siempre se acaba recuperando, las vidas pérdidas no. #rebrotes #COVID19 #coronavirus #nopodemosvivirsolodelturismo https://t.co/dTcezvI4Ev	2020-07-28 13:31:58	es	ES	1.0	0.0		Memorias de Gamer 🎮🕹️	Gamer de nacimiento🎮 y cada vez más retrogamer🕹, 📺seriéfilo🎞, 🎥cinéfilo📽, y amante de la vida sencilla😜, del buen comer🥘del invierno❄⛄ y los días de☔	8958.0	6599.0	286.0	259.0	6.0	False		
@noroestemx	"#DebesLeerlo 📰
Ante el panorama con el #Covid19 en #Sinaloa, que no deja de sumar casos, varias voces se han pronunciado por el uso obligatorio de cubrebocas; @pas_mx presenta iniciativa en el @congresosinaloa y PAN también lo demanda al Gobierno estatal https://t.co/d60CY2TOm3"	2020-07-28 13:31:56	es		1.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	270903.0	3150.0	448.0	128845.0	645.0	False		
@alfonsys	"Y en las proximas elecciones voten con la leccion aprendida
España y Europa conjuntamente con EEUU y otros ha sido y sigue siendo un azmereir a nivel mundial con el covid19
En Asia se rien con la boca cerrada"	2020-07-28 13:31:55	es		0.0	0.0	@alfonsys	Alfonso		1132.0	1293.0	22.0	2.0	0.0	False		
@SandyLockward	"@ZOLFM1065 @Israel006 deben entender que un laboratorio clínico privado no puede empeñar todos sus fondos, incluyendo reservas, en comprar insumos COVID19.
Deben ir cobrando y comprando y los pagos tienen su transito."	2020-07-28 13:31:53	es		0.0	0.0	@ZOLFM1065	Sandy Lockward	Cristiana, medico, periodista, madre de Mirtha y esposa del Berry	40120.0	12683.0	836.0	4331.0	23.0	False		
@ojosvistas	"Mi homenaje a los más de 40 mil caídos, víctimas del Covid19 y de un gobierno inepto, y mis condolencias a sus familias.
#VizcarraNoMereceSerPeruano https://t.co/PdnOSol8xz"	2020-07-28 13:31:53	es		1.0	0.0		FELIPE TOWER	Creo en DIOS, creo en el Perú, amo a mi familia y amo la libertad.	59269.0	46827.0	534.0	2505.0	15.0	False		
@jorgeecamperos	Tratamiento con plasma para pacientes #COVID19 . https://t.co/Lms7jrFsm4	2020-07-28 13:31:52	es		0.0	0.0		Jorge E Camperos	Activista por la vida. Abortar es asesinar de la forma mas cobarde.	21802.0	562.0	2457.0	1727.0	5.0	False		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría.
Gráficas 6 de 6: tabla de tiempos por mes, proporciones etarias por departamento, tiempos de síntomas y resultados.
Fuente: @INSColombia #Covid19Colombia https://t.co/WinfGludf0"	2020-07-28 13:31:51	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@OrlandoPargaR	Debido al impacto socioeconómico de COVID-19, un aumento del 14,3% en los países de ingresos bajos y medios de malnutrición aguda provocaría más de 10.000 muertes infantiles más al mes. Covid19: 6,7 millones más de menores de 5 años con desnutrición aguda https://t.co/4Ckkid3L38	2020-07-28 13:31:51	es		0.0	0.0		Orlando Parga Rivas	Comunidor Católico Colombiano, educador, Desarrollador de Ideas y emprendedor social-coordinador de la Fraternidad Emaus en Neiva. https://t.co/n3YQCVnYzm.c	5527.0	2717.0	1223.0	373.0	0.0	False		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría.
Gráficas 5 de 6: Atención por fechas de notificación, resultado y publicación. Atención por grupos etarios.
Fuente: @INSColombia #Covid19Colombia https://t.co/A7H5W2Epu9"	2020-07-28 13:31:46	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@GNB_CARABOD412	Al igual que otras enfermedades respiratorias el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre. Puede ser más grave para algunas personas y puede provocar neumonía o dificultad respiratoria. https://t.co/BOwhwQoR8o https://t.co/ooghFvqpXY	2020-07-28 13:31:46	es		0.0	0.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	35574.0	27202.0	459.0	4802.0	19.0	False		
@NETFIBER2	Tú puedes ser parte de la solución frente al COVID-19; solicita que llegue tu factura 📈 través del correo electrónico✉️. Conoce más en https://t.co/UdyPEKSK0w #ComunicadosComoEs https://t.co/c3J68GBna2	2020-07-28 13:31:43	es		0.0	0.0		NETFIBER	Somos una empresa prestadora de servicios de internet, rápido y a precios increíbles	95.0	0.0	31.0	1.0	0.0	False		
@GabrielOrozcoR4	Hasta ahora es nuestra mejor arma. No podemos crear falsas expectativas con vacunas o la idea de convivir con el virus. Si todos la usamos reducimos la propagación. Mira cómo las mascarillas en capas ayudan a evitar la propagación del covid-19 – CNN https://t.co/qsZzbbCIrq	2020-07-28 13:31:42	es		0.0	0.0		Gabriel Orozco Restrepo	Father, husband, son, Colombian. Issues: Philosophy. Politics. Diplomacy. Economy & International Relations. Work as a Political analyst, professor & researcher	2449.0	5988.0	1867.0	431.0	3.0	False		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría.
Gráficas 4 de 6: Casos diarios Bogotá, B/quilla y Atlántico, Valle del Cauca y Antioquia.
Fuente: @INSColombia #Covid19Colombia https://t.co/npTdwtt64Q"	2020-07-28 13:31:42	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@AliciaZamora5	Parte de cierre del día 27 de julio a las 12 de la noche https://t.co/wRZa8oNOt1 #CubaSalvaVidas #COVID19 QuédateEnCasa	2020-07-28 13:31:41	es		0.0	0.0		Alicia Zamora	Cubana,Fotorreportera, amo la paz, la justicia y la verdad; convencida de que UN MUNDO MEJOR SI ES POSIBLE.	20334.0	7051.0	1153.0	754.0	14.0	False		
@ladobemx	"#Puebla es el estado con el mayor repunte de casos #Covid19 en la penúltima semana según la UNAM 
https://t.co/YNESFo9WvU"	2020-07-28 13:31:41	es		0.0	1.0		LadoB	Contamos la otra parte de la historia.	48036.0	5070.0	1653.0	15518.0	316.0	False		
@luisbernardov	El Plan Mil camas UCI es tan importante como el cuidado que cada persona debe tener para evitar contagiarse. El voz a voz es clave para sensibilizar a la población. Fortalezcamos las campañas de información sobre prevención del Covid19 @AlcaldiadeMed @JuanJoseAuxT @AndreeSecSalud	2020-07-28 13:31:39	es		14.0	6.0		Luis Bernardo Vélez	"Presidente del Concejo de Medellín 2020 
Médico Social.
#RecuperemosLoSocial"	18827.0	3131.0	5160.0	15196.0	81.0	False		
@CeliaMurias	"En esto que montamos desde el @GEA_UAM Jose Luis de la Flor hacía reflexiones interesantes al respecto de la gestión de la pandemia #COVID19 
https://t.co/cQPQDXFNQc"	2020-07-28 13:31:38	es		0.0	0.0	@CeliaMurias	Celia Murias	"🌱 En pie de vida 🌱
África/Grandes Lagos • recursos naturales • Poder • Feminismos • Agroecología • Danza • Arte. Rabudiña en @GEA_UAM @AfricayeOrg"	5443.0	7017.0	987.0	827.0	33.0	False		
@Malaga103	La Consejería de Salud y Familias informa de que, actualmente, 56 pacientes confirmados con COVID-19 permanecen ingresados en los hospitales andaluces, de los que 7 se encuentran en UCI. https://t.co/dmWSs3BSFc https://t.co/UxBOwhfTQp	2020-07-28 13:31:37	es		0.0	0.0		103 Málaga	103 Pueblos de Málaga	4550.0	343.0	921.0	339.0	2.0	False		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría.
Gráfica 3 de 6: Casos diarios totales hospitalizados, atención por edad, género, departamento)
Fuente: @INSColombia #Covid19Colombia https://t.co/YiuJd2gXKn"	2020-07-28 13:31:36	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@SportsCenter_nt	"¡ATENCIÓN! 🚨

Mariano da positivo por #COVID19 y no estará ante el City.

👇 Todos los detalles 👇

https://t.co/3gEPE3NPwZ https://t.co/tDWzDAXRyc"	2020-07-28 13:31:36	es		3.0	1.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	86162.0	2562.0	261.0	1061779.0	4311.0	True		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría.
(Gráficas 2 de 6: Casos diarios  totales, fallecidos y UCI) 
Fuente: @INSColombia #Covid19Colombia
@acinnacional @AMCI_Colombia @SCPediatriaBta @SocPediatria @ZulmaCucunuba @MedicinaUNAL @MI_FUCS @HSJ_Bogota @MinSaludCol https://t.co/qL4AiJVoid"	2020-07-28 13:31:33	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Para derrotar al #COVID19. ▶ Tipos de centro por nivel de atención. 1/6 https://t.co/d14KWxZbwd	2020-07-28 13:31:32	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	177352.0	638.0	874.0	33251.0	116.0	False		
@Arax000000	@Ariadorni Tenemos muchisimo acceso a la información en cuestión de segundos, ese exceso es lo que realmente asusta independientemente de que los datos estén adulterados para generar más miedo o no ( obvio que si ) #COVID19 es 👑 de la incoherencia	2020-07-28 13:31:30	es		0.0	0.0	@Ariadorni	Arax	Un gobierno no debe movilizar un ejército por ira y los jefes militares no deben provocar la guerra por cólera. 🗽 / 💀 #antipelotudos detesto la caza ❌	95.0	205.0	44.0	15.0	0.0	False		
@pvasquezcolpicu	"#COVID19: 27 julio. Colombia. Pediatría. (1 UCI)
Acumulamos: 20124 casos
Nuevos: 522 casos (2.6%)
Recuperados: 11497 (57%)
Hospitalizados: 665 (3.3%)
UCI: 80 (0.4%) 
Fallecidos: 37 (0.2%) 
(Gráficas Casos niños &lt;18a)
Fuente: @INSColombia 
@MedicinaUNAL @MI_FUCS @HSJ_Bogota https://t.co/yj3GOGufhr"	2020-07-28 13:31:30	es	CO	2.0	3.0		Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	980.0	1293.0	125.0	1167.0	9.0	False		
@EstefaniDeCuba	@DiazCanelB @Granma_Digital Una vez más el llamado es a la unidad, al respeto al derecho ajeno. La pandemia de #COVID19 no ha terminado, hay q continuar protegiendose! #Cuba #SomosCuba #CubaSalva https://t.co/MyVCAPDpex	2020-07-28 13:31:26	es		3.0	2.0	@DiazCanelB	EstafaniDCubaVuelve	mi cuenta anterior @EstefandeCuba suspendida, arquitecta, amante de la naturaleza y la decoración, 100% cubana, fiel al legado de #Fidel	4002.0	3208.0	1701.0	1546.0	3.0	False		
@Hipismo_Play	Con todo el dinero (millones de dólares) que han pagado en la defensa de #AlexSaab, se hubiesen resuelto muchas calamidades en #Venezuela (salud, alimentación, viviendas, servicios públicos, etc). #FelizMartes #28Julio #COVID19 #CuarentenaTotal #CiudadBolivar #Hepatitis #QEPD https://t.co/RCkBBMLTwu	2020-07-28 13:31:23	es		3.0	2.0		JOSÉ TOMÁS TOLLINCHI	Ingeniero al servicio del hipismo. Locutor y productor radial. Animador de programas de crecimiento personal. Gerente de la ROMÁNTICA 93.9 FM-CENTER	618238.0	74735.0	3070.0	8830.0	161.0	False		
@silvioboc	"Es por lo menos de mal gusto muchachos de @C5N 
¿Qué aporta esta imagen al abordaje del tema #COVID19 ? 

Gasto un tuit en decirlo porque en esta era que parece anunciar el  #FinDelPeriodismo son lo más digno de la decadente TV argentina https://t.co/2wxsBZnvRw"	2020-07-28 13:31:23	es		0.0	1.0		Silvio Bocchicchio	"Periodista. Concejal de Ushuaia (MC) 2011-15 - 2015-19. Espacio de Concertación Social (ECoS)
instagram: @silviobocchicchio"	27041.0	3791.0	716.0	3073.0	61.0	False		
@icedracko	alguna vez veremos al présidente @lopezobrador_ al pie del cañón caminando junto a los damnificados por el huracán, en los hospitales con los niños con cáncer, o los enfermos de covid19.	2020-07-28 13:31:22	es		0.0	0.0		Oscar W		7154.0	6818.0	276.0	93.0	0.0	False		
@DoJustito	@DobleRo18 Menos mal que el ocio nocturno real son los botellones pero claro como cumplen las normas covid19 por eso no acaban con ellos.	2020-07-28 13:31:19	es		1.0	0.0	@DobleRo18	JUSTito.DO.IT 🗾📈🇯🇵	Aprendo y opino, no doy para más.	3080.0	1151.0	92.0	67.0	0.0	False		
@gerard18em	"ESTO ES LO QUE VAIS A CONSEGUIR PENSANDO SÓLO EN FIESTAS Y BEBER, GILIPOLLAS DESCEREBRADOS😡😡 #COVID19

https://t.co/LQoJrdkGJe"	2020-07-28 13:31:18	es		0.0	0.0		Gerard🎗 #SpainlsAFascistState		3148.0	637.0	1739.0	261.0	5.0	False		
@CarmCerb21	"Homenaje ""Satánico y Masónico"" a las víctimas del #COVID19
En @aytonavacerrada #Madrid

    ⚔️⚔️⚔️⚔️⚔️⚔️

https://t.co/QApGjbvt13"	2020-07-28 13:31:18	es		0.0	0.0		Carmen Cerbantes®	Vamos hacia un Nuevo Orden Mundial Totalitario, teorías conspiranoicas? 🚫 #NOM #Agenda2030 no soy una oveja🐑tengo espíritu de mastín🐕 Economista, Animalista	4726.0	1161.0	1716.0	1525.0	3.0	False		
@ShopDisanzo	"Protección y seguridad para tus manos, tenemos guantes de látex y de nitrilo. 
#guanteslatex #guantesnitrilo #guantes #covid19 #coronavirus #salud #argentina #latex #tapabocas #alcohol #barbijo #covid  #alcohol #cuidadopersonal #guantesdelatex #hurlingham  #alcoholengel #virus https://t.co/rT3N0v6vgt"	2020-07-28 13:31:17	es		0.0	0.0		su camilla disanzo	Venta de productos y aparatos de belleza, estética y kinesiologia, horario de atención lu a vie de 10 a 12 o de 16 a 18, sab de 10 a 12 servicio al cliente➡️DM	62.0	0.0	0.0	4.0	0.0	False		
@Pre8Daniel	#28DeJulio 🇵🇪| El presidente de la República @MartinVizcarraC y la primera dama, Maribel Díaz Cabello, presentes en la Misa Solemne y Te Deum oficiada por el Arzobispo de Lima, Carlos Castillo, bajo protocolos de bioseguridad para prevenir la #COVID19. https://t.co/rOYyaPjh85	2020-07-28 13:31:16	es		0.0	0.0		Daniel Rojas Pérez	"Periodista 🗣.
Hablemos de todo un poco, diferenciando la razón de las convicciones."	226.0	13.0	354.0	9.0	0.0	False		
@AgendaCAF	#COVID19  ¿Cuáles son las etapas para encarar los retos del sector víal? https://t.co/W2wV2L34zB	2020-07-28 13:31:11	es		0.0	1.0		CAF	Hablamos de la integración latinoamericana y del desarrollo sostenible de la región, es en lo que trabajamos. CAF -banco de desarrollo de América Latina	31248.0	1074.0	3853.0	53933.0	632.0	True		
@ABCTVpy	"""Un 10% de los 4000 casos que tenemos son diabéticos, y si bien hay muchos fallecidos, hay muchos más recuperados. Acá lo importante es en qué estado de tu condición de base te alcanza el #covid19"", Dr. @guillesequera, @vigisaludpy  

🔴FB Live: https://t.co/0eEUpAJzHW https://t.co/pUhpB7tFZo"	2020-07-28 13:31:05	es		2.0	1.0	@ABCTVpy	ABC TV Paraguay	"📺 Personal TV (50) y Flow; grilla 3 HD, Claro TV (23), Claro TV+ (10), Copaco IPTV (10), Tigo Star (19 y 619 HD).
💻https://t.co/CQ7hX3fs7Y
📲 (+595 971) 444-200."	87250.0	1345.0	339.0	96336.0	176.0	True		
@Archiniego	"Si no le importan los niños con cáncer.
Tampoco las mujeres
Menos el manejo de la pandemia #COVID19
Creen que le importe los damnificados por Hanna?
#AMLO #Morena # https://t.co/U4tb32eKG3"	2020-07-28 13:31:05	es		0.0	0.0		Héctor Arciniega	En este perfil, no hay medias tintas estas conmigo vs la 4ta. o eliminame (De twitter, aclarando🙄). No puedo convivir con la mediocridad, resentimiento, envidi	1296.0	781.0	834.0	443.0	0.0	False		
@CECyTEOaxaca	"2. ¡Ya estamos entregando fichas!😀
Que la contingencia por #COVID19 no te impida continuar tus estudios. Cursa tu bachillerato en la mejor👌 opción: #CECyTEO. En nuestro portal https://t.co/Vszyhevrhb puedes obtener tu ficha 💯% en línea y de forma segura. ¡Te esperamos! https://t.co/ya9VHVPIcm"	2020-07-28 13:31:03	es		1.0	1.0	@CECyTEOaxaca	CECyTE Oaxaca	Colegio de Estudios Científicos y Tecnológicos del Estado de Oaxaca Facebook/CECyTEOaxaca #CECyTEO	15328.0	5328.0	930.0	4218.0	31.0	False		
