Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eeducativalatam	"A esta hora nuestro Director participa en el debate con la ministra @VictoriaBxE y los senadores de #Colombia 
@CCongresoSenado sobre las medidas de apoyo a #InstEducativas durante la emergencia del #COVID19 https://t.co/iv7LlBnXp1"	2020-05-15 15:20:05	es		1.0	0.0		Estrategia Educativa Edumarketing 🇨🇴	"Consultora Especializada en: #PensamientoEstratégico
#Competitividad y #Marketing     
1️⃣2️⃣ años de experiencia en #Educación"	1191.0	372.0	966.0	1705.0	22.0	False		
@guanesXXI	"Muy bién hecho...todo Venezolano que regresa a su patria debe someterse a cuarentena por el Covid19 y al capta huellas para evitar en lo posíble ""Caballos de Troya"" https://t.co/Oe9oLDvu60"	2020-05-15 15:20:05	es		1.0	2.0		xavier	JESÚS de Nazareth tuvo 12 seguidores...Hitler tuvo millones....	25199.0	3388.0	2740.0	2659.0	9.0	False		
@Notimex	"El primer ministro japonés, @AbeShinzo, pidió hoy prepararse para una segunda y tercer ola de contagios por #COVID19 tras levantar el estado de emergencia en 39 prefecturas niponas.

➡️ https://t.co/FvAda5WC5R

📷 TW/@kantei

@Notimex_TV

• #Notimex https://t.co/Sw0BFvW4u9"	2020-05-15 15:20:05	es		2.0	2.0		Notimex		392221.0	1274.0	0.0	824310.0	5706.0	True		
@UGTPV	"Desde #UGTPV se ha elaborado la “Guía de medidas de empleo y desempleo por #COVID19"".
Con ella podrás tener una visión general y acceder a la información de estas medidas desarrolladas a nivel autonómico, estatal y local.

📕Guía completa ▶️ https://t.co/XcdVbmhaTa https://t.co/PFA4hvGvAw"	2020-05-15 15:20:05	es		0.0	0.0		UGT País Valencià	"#UGTPV som un sindicat de classe que defensem els drets laborals, socials, econòmics i culturals dels treballadors i les treballadores.
INFO: https://t.co/QwMSSyipA4"	9001.0	500.0	940.0	2221.0	21.0	False		
@ciudadania_i	🔥| Nuestra coord. @auskahareli en @Pauta_cl con @marisangroniz explicando todo el detalle de nuestro estudio ¿Qué tanta información están entregando los gobiernos latinoamericanos sobre #COVID19? https://t.co/SOJHZSLjcD	2020-05-15 15:20:04	es		1.0	0.0		Ciudadanía Inteligente	ONG sin fines de lucro y apartidista. Buscamos fortalecer las democracias de Latinoamérica mediante el uso innovador de tecnologías (ex Ciudadano Inteligente)	27991.0	4665.0	23419.0	135836.0	955.0	True		
@LT8am830	#Trascendental I #Covid19 #Accesos “El problema no se arregla echándole algo a un vehículo. Se tienen que cumplir los protocolos. Rosario tiene muchos ingresos y hay barrios que están de un lado y otro de circunvalación. Los controles deben ser antes de la A012” dijo @pablojavkin https://t.co/oFDgdfaiN2	2020-05-15 15:20:04	es		0.0	0.0	@LT8am830	LT8 am830		36974.0	928.0	1025.0	22207.0	94.0	False		
@taliustech	"Estos japoneses… Han inventado un pijama perfecto para trabajar desde casa. #teletrabajo #covid19

https://t.co/22QZjSTpP4"	2020-05-15 15:20:04	es		2.0	1.0		Talius	💻 Talius tu marca española de tecnología y diseño al mejor precio. Compartimos una pasión #Tech #Gaming.	7170.0	4460.0	1166.0	14728.0	35.0	False		
@eleconomista	"60% de los hospitales que atienden casos de #Covid19 tienen una ocupación entre crítica y media. 

https://t.co/UrU5qFivzm"	2020-05-15 15:20:04	es		5.0	2.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	431356.0	4140.0	106.0	600383.0	4336.0	True		
@SpanishalRojo	#MiraflorinosAyudan Coordinando #entrevista con el representante de este grupo humano #RicardoReátegui que están abasteciendo a distritos de #Lima #Perú con más índices de #infectados por #Covid19 https://t.co/F1n0gACgi0	2020-05-15 15:20:02	es		0.0	0.0		SpanishalRojo🏳️‍🌈	Audiovisual comunicator, journalist and producer./ Comunicadora audiovisual, periodista y productora. #periodista #entrevistas #cine #filmmaker #Perú	14399.0	26355.0	1925.0	1755.0	10.0	False		
@SaludDigitalFCS	La pandemia de #COVID19 requiere que el personal de salud tenga todas las herramientas para hacer frente a esta situación. Ingresa a https://t.co/13SuHpOKBL y conoce toda la oferta académica de las mejores instituciones. https://t.co/FR9CwOhEMD	2020-05-15 15:20:02	es		1.0	0.0		Salud Digital Fundación Carlos Slim	Fundación Carlos Slim Salud es una organización no lucrativa dedicada a generar #soluciones para ayudar a resolver problemas de #salud en #México y AL	12668.0	958.0	3768.0	16333.0	150.0	False		
@Mijena6	@alejandramatus Poca gente con la inteligencia básica... en todo el mundo muere gente todos los años por enfermedades respiratorias... o otras yerbas. Solo que en este momento el maestro  del circo y sus payasitos ... dicen que todo el que hoy muere es por este supuesto covid19  saludos📺💩😷👎	2020-05-15 15:20:02	es		0.0	0.0	@alejandramatus	Mijena	mi honestidad	8.0	38.0	250.0	6.0	0.0	False		
@La_kollita	"Autoridades Holandesas de salud 🇳🇱 recomiendan a aquellos que viven solos, acordar con alguien para convertirse/ser compañere SEXUAL durante la semi #cuarentena que llevan.

Ah la libertad! Me pregunto quien se wrayara de leer esto en #Bolivia
#covid19
#pititatwittera https://t.co/JeBJUYVjPD"	2020-05-15 15:20:00	es		0.0	0.0		Collita en las Europas	"🇧🇴 🇪🇺
Políticamente incorrecta.
Amo ser boliviana.
Pro-educación 🙌
Feminista y nerd 🤓
#pitita 💪
#mesiguestesigo"	487.0	1493.0	228.0	181.0	0.0	False		
@ZacatecasImagen	"Se entregó créditos a comerciantes fijos, semifijos y ambulantes.

https://t.co/7Zpzxgezjw"	2020-05-15 15:20:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147504.0	495.0	587.0	20118.0	190.0	False		
@LideresMexicano	Otra ronda de aplausos para @GrupoModelo_MX, quienes donaron 5 mil botellas de agua a elementos de la Guardia Nacional que resguardan hospitales #Covid19. https://t.co/DjO9d6Vgd8	2020-05-15 15:20:00	es		3.0	2.0		Líderes Mexicanos	Periodismo positivo que relata historias de éxito de personajes que mueven al país.	42855.0	9120.0	1347.0	185793.0	482.0	True		
@Mugs_Noticias	Acusa @AccionNacional que más de millón y medio de personas han perdido su empleo por #COVID19 y malas decisiones del Gobierno Federal  https://t.co/Myj3AAUhQA https://t.co/duaFMYj5A4	2020-05-15 15:20:00	es		0.0	0.0		Mugs Noticias	Pasión por el periodismo.	80381.0	72.0	1739.0	2510.0	71.0	False		
@Expok	"Zoe Le Grand, del Foro para el Futuro 🎙️, establece 5⃣ puntos clave que las empresas deben tener en cuenta al planear un futuro 🔮 para el mundo posterior a #COVID19. 
Te invitamos a echarles un ojo 👀
https://t.co/0GC5nmCDh1"	2020-05-15 15:20:00	es		0.0	0.0		Expok	Responsabilidad Social. La entendemos y ayudamos a entender. La comunicamos y ayudamos a comunicar. #RSE	58849.0	2429.0	838.0	10958.0	543.0	False		
@AvellanasJose	@chess24es #steinitzmemorial #magnusinvite  Se habla de 2 años hasta la vacuna para #COVID19  No le importa a nadie que jovenes jugadores no puedan competir durante tanto tiempo? Basta ya de numeros de circo #Blitz	2020-05-15 15:19:58	es		0.0	0.0	@chess24es	Jose Avellanas	A la mierda? Siga a la Derecha !!	13934.0	1665.0	4990.0	5029.0	22.0	False		
@CMNUCC	"¡El confinamiento por #COVID19 no debe impedir que sigamos aprendiendo sobre #CambioClimático! 🖥️ 🖥️

Pronto, los hablantes de francés y español podrán embarcarse en un viaje de empoderamiento a través del curso en línea ""Cambio Climático: Del aprendizaje a la acción"".
@uncclearn https://t.co/aYQIAcPke4"	2020-05-15 15:19:57	es		13.0	7.0		ONU Cambio Climático	Cuenta oficial de ONU Cambio Climático. También en inglés @UNFCCC, francés @CCNUCC y alemán @UNKlima; nuestra Secretaria Ejecutiva es @PEspinosaC	9670.0	1573.0	425.0	80100.0	894.0	True		
@juanrallo	@Rodrypf Tiene la obligación de estar tan informado como sea posible sobre el covid19. No se le pide saber de todo, sino saber sobre lo que está asesorando en estos momentos	2020-05-15 15:19:57	es		2.0	0.0	@Rodrypf	Juan Ramón Rallo	Doctor en Economía, profesor en @UFMMadrid, @OMMAYAU, @IEuniversity y @IEbusiness. Escribo en @ElConfidencial y @larazon_es	191379.0	952.0	233.0	215515.0	2284.0	True		
@tenisveteranos	"Pues nada, tendremos que esperar un poco más para que vuelva la competición #ITFSenior al prorrogarse la suspensión de las competiciones internacionales hasta el próximo 30 de julio.
#Tenisveteranos #wellbeback #seniorpower #COVID19 #competition"	2020-05-15 15:19:56	es		0.0	0.0		#TENISVETERANOS ®	Info relativa al tenis de veteranos nacional e internacional en 280 caracteres. #TenisVeteranos® marca registrada en OEPM. Escribe @nesape2	4064.0	1688.0	1285.0	593.0	2.0	False		
@CampoEliasAO	@oficialHASSAM El primer caso se muerte por Covid19 se anuncio una semana después de la muerte, el taxista, con examen posterior a su muerte, lo mismo que el señor vendedor ambulante en Bucaramanga sin antecedentes de enfermedad anterio, eso indica que a todas esas muertes las está investigando	2020-05-15 15:19:55	es		0.0	0.0	@oficialHASSAM	Campo Acuña O.	Soy Ambientalista de verdad, pro bienestar animal, de Derecha, fui Soldado, también egresado de la U Distrital	1345.0	16430.0	169.0	112.0	0.0	False		
@lagnav	"@biobio Hasta hace unos días no contaba a los asintomáticos, ahora dice que es muy probable que seas positivo si tienes contacto con un caso covid19.
Mañalich es simplemente un irresponsable, no controló, mintió con cifras y colapsó el sistema de salud."	2020-05-15 15:19:52	es		0.0	0.0	@biobio	Alejandro	Un hombre cualquiera, un tipo común.	9729.0	581.0	675.0	191.0	2.0	False		
@SuperNoticias33	"Hasta el 14 de mayo, en República Dominicana se han reportado 11,739 casos confirmados de COVID19 (419 casos nuevos):

1,885 se encuentran en aislamiento hospitalario, 5,873 en aislamiento domiciliario, 3,557… https://t.co/xV2X3V6qc1"	2020-05-15 15:19:51	es		0.0	0.0		Super Noticias	🎥Noticiero de Super Canal 33  🖥Con emisiones de lunes a viernes a las 2pm y 9pm 📱Síguenos en Instagram y Facebook como: @supernoticias33	40840.0	243.0	952.0	4158.0	11.0	False		
@Bf1Motorsports	(1)La Fórmula 1 y los promotores de Silverstone han llegado a un acuerdo para que se corran 2 carreras (a puerta cerrada) en esta temporada 2020. Sin embargo, estos eventos estarán sujetos a la aprobación del gobierno y al estricto cumplimiento con las reglas sanitarias #COVID19 https://t.co/kBoiGmFiZU	2020-05-15 15:19:51	es		0.0	0.0		BF1&Motorsports	"El primer análisis informal de racing en México.


El mejor del resto, BF1."	431.0	714.0	150.0	24.0	0.0	False		
@RuedaPriego	Hoy día 15 de mayo me incorporo en mi puesto de trabajo , después de una baja médica de 6 semana por ser vulnerable al covid19 ,me dan el alta sin hacerme ninguna prueba mi empresa me facilita una mascarilla y me dice que mi horario mientras que este el virus es de 7:00 a 14:00🤔	2020-05-15 15:19:51	es		0.0	0.0		manuel PR		52.0	8.0	62.0	11.0	0.0	False		
@xavierhero2	"@petrogustavo Cuando dice eso se exonera, porque sus viajes son elitistas, personalizados por eso no trasmite el covid19, en sus viajes, pero si el virus de una ideología pauperrima, fracasada.
En fin, a veces el sentido común falla y la prevención 😷 es culpa del gobierno.
Cosas !🙄"	2020-05-15 15:19:49	es		1.0	0.0	@petrogustavo	Xavier	"Podemos crear métodos y pedagogías para mejorar al país, iniciativa ciudadana
Hincha de la Selección Colombia 🇪🇨100%"	5087.0	1441.0	331.0	41.0	0.0	False		
@CienciaConFutur	"Empiezan a aparecer opiniones que reflejan el estado de otras disciplinas en la era #COVID19 y cómo podrían verse afectados los pacientes de otras patologías en el futuro

https://t.co/2dtnWVXh5o"	2020-05-15 15:19:47	es		1.0	1.0		Ciencia Con Futuro	Investigadorxs y trabajadorxs del sector científico, indignad@s y organizad@s. ¡¡Únete!!	9821.0	5273.0	596.0	11447.0	234.0	False		
@KaspariansWines	@GuilleLobo en lugar de pasar información falsa del #COVID19 porque no lees la CONSTITUCION NACIONAL y hablas en el noticiero sobre cómo se está VIOLANDO en cuando a derechos y garantías de los ciudadanos. #Mentiroso	2020-05-15 15:19:46	es	AR	0.0	0.0	@GuilleLobo	Kasparian's Wine Bar & Winery	"Wine Bar, Armenian
Cooking & Tastings//
Bar de Vinos y Vinoteca//
Tapas, Cocina Armenia y opciones para cenar//Degustaciones"	3098.0	8238.0	210.0	534.0	3.0	False		
@GeraldynneS23	"Webinar ""Conversatorio Incidencia de la Calidad del Aire y el Covid19"" https://t.co/mdZ0F4PFfl via @YouTube"	2020-05-15 15:19:42	es		0.0	0.0		Geraldynne Sierra	"Smile and live a happy life
Estudiante de Ingeniería Ambiental y Sanitaria 🍃🌿🌳🌴🌬 Unisalle"	463.0	1065.0	263.0	99.0	0.0	False		
@asscatinforma	La @ujaen estudia la influencia de factores genéticos en el comportamiento de la #COVID19 👉 https://t.co/pVMNBf2Xti https://t.co/15RNFoDdyB	2020-05-15 15:19:38	es		2.0	0.0		ASSCAT	ASSCAT apoya a las personas con HEPATITIS, informa, exige aplicación Plan: prevención, diagnóstico y tratamiento para todas las personas con Hepatitis Víricas	6082.0	3312.0	1003.0	1430.0	52.0	False		
@Hermanolobo17	"En tiempos de abrazos rotos, de abrazos prohibidos, de abrazos perseguidos, de abrazos censurados, de abrazos bajo sospecha, siempre nos quedarán los de #JuanGenoves 

#DEPJuanGenoves #COVID19 #coronavirus #pintura #abrazosprohibidos #Desescalada #Covid_19 https://t.co/Bqrg88U6uq"	2020-05-15 15:19:38	es		0.0	1.0		José Luis Logar	Escribo. #Literatura #Cine #Poesía #DDHH #Política. Creo como Machado que hoy es siempre todavía. La ironía sin duda hiere más que el látigo.	18484.0	2731.0	959.0	1386.0	28.0	False		
@PuertodeCtg	"@dabrilvera explica los avances en conectividad de @PuertodeCtg  y cómo ha afrontado la crisis por #COVID19 así como su apuesta por la digitalización en #DiaTic.
@DiaTIC  #JuntosAvanzamos https://t.co/aSPxRqMShj"	2020-05-15 15:19:37	es		2.0	1.0	@dabrilvera	Puerto de Cartagena	Bienvenido al Twitter del Puerto de Cartagena, referencia en el sureste de españa.	5283.0	2907.0	993.0	6811.0	110.0	False		
@Reporte_Indigo	Esta rara enfermedad, similar a la de Kawasaki, ha afectado a por lo menos 110 niños en Nueva York; las autoridades de salud de EU alertaron a los médicos sobre los síntomas de este nuevo síndrome inflamatorio, con relación al #COVID19 https://t.co/oZmUPQC5eH	2020-05-15 15:19:34	es		2.0	3.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	250535.0	1760.0	622.0	914958.0	5597.0	True		
@OroNegroMx	#LaRegion #Tabasco | ¡Con todo el rigor! La @SSPCTabasco acompañan a personal de @OficialCentro que tienen la encomienda de hacer cumplir el decreto oficial del gobierno para combatir el #COVID19 en la capital tabasqueña, exhoratando a los ambulantes a respetarlo. @adan_augusto https://t.co/Oz1hb9llQN	2020-05-15 15:19:34	es		0.0	0.0		Oro Negro	Premio Nacional de Periodismo. “El niño Dios te escrituró un establo y los veneros del petróleo el diablo” Cuenta Oficial	88822.0	321.0	77.0	7603.0	100.0	False		
@PatriaGrande56	"#COVID19 Familia abre el ATAUD en el el velatorio 5 contagiados... ""FORMAS ESTUPIDAS DE MORIR"" #HabraConsecuencias https://t.co/YyW515Qgbd"	2020-05-15 15:19:30	es		1.0	1.0		carlos Syntagma 2🚩	Llevarle Racionalidad al pueblo es la tarea. Saber que los colonizadores de ayer hoy se apoderan y manipulan nuestras mentes (Medios y Redes). #FrenteDeTodos	14840.0	8831.0	4561.0	3623.0	4.0	False		
@caminante_news	"Universal Orlando Resort inicia etapa de reapertura parcial https://t.co/B5q8hbPQWF vía @caminante_news 
#universalorlando #Universal #Orlando #Florida #coronavirus #COVID #COVID19 #Turismo #Travel #Viajes https://t.co/D5IZvkeWbB"	2020-05-15 15:19:29	es		1.0	0.0		Caminante	Si te gusta viajar y conocer, antes infórmate de lo nuevo y lo último de manera divertida del mundo de los Viajes y el Turismo. Todo empieza con un sueño	797.0	1229.0	110.0	46.0	0.0	False		
@bianca_pescador	"Misma blogger dice que #AMLO es un pendejo (bien educada ella) porque “presume” que hay más muertos x homicidio que x covid19. La pobre no sabe qué hay líneas editoriales. Si dijera “expone”,
“muestra”, “señala” sería otra historia. Pero la que pensativa es pensativa 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"	2020-05-15 15:19:27	es		0.0	0.0		@bianca_pescador	💄Periodista de belleza y estilo de vida 👩🏻‍💻 Tengo un podcast (Entre Brujas) y escribo en la revista Kena 🦄 Doy cursos de redes sociales y blogging.	4646.0	4170.0	1043.0	887.0	31.0	False		
@zupo21	Los sindicatos denuncian que se planifique un nuevo centro cuando hay instalaciones como el Hospital Carlos III o el viejo Puerta de Hierro a medio gas o abandonadas #COVID19 https://t.co/OKtCGSHVNA #SanidadPublica vía @CCOOSanidadMad @fssccoo @CCOOMadrid	2020-05-15 15:19:20	es		2.0	3.0		Mariano #CCOOSeMueve	Trabajador del SERMAS y Coordinador de Acción Sindical y Empleo @CCOOSanidadMad	64254.0	12617.0	4311.0	4447.0	58.0	False		
@cibilbao	Street art en tiempos de Covid-19: https://t.co/0sBVykCwwe #comercio #retail #Covid19 #streetart https://t.co/EHEQoCLlTa	2020-05-15 15:19:17	es		1.0	0.0		CiBilbao	"Comercios de #Bilbao con ganas y muchas ideas :)
Puedes seguirnos en:"	11795.0	6102.0	734.0	2787.0	182.0	False		
@deultimahorard	"#Salud Según la información suministrada por Salud Pública, hoy se registraron 419 nuevos casos de contagio de Covid-19 en las últimas horas con un total de 11,739.

https://t.co/Ino3yRslJH

#Cifras #COVID19 #CoronavirusRD #Boletín57 #DeúltimahoraRD"	2020-05-15 15:19:17	es		0.0	0.0		DeÚltimaHoraRD	⁣ ¡Lo que acontece está aquí!⁣ ⁣ 📍Facebook: ⁣ De Ultima Hora RD  📞 WhatsApp: 829-505-4269⁣  🎥 YouTube: De Ultima Hora RD⁣ ⁣ ⁣	1070.0	826.0	18.0	30.0	1.0	False		
@seduvopsanluis	Conferencia sobre #COVID19 en #SLP https://t.co/WEv78cdm3T #JuntosSaldremosAdelante	2020-05-15 15:19:16	es		0.0	0.0		SEDUVOP SLP		2668.0	507.0	147.0	1497.0	9.0	False		
@CDN37	"#CDN Senado conoce prórroga extensión estado de emergencia: ""Aprobamos los 25 días sin ningún titubeo y aprobaremos la 3ra, hemos invitado a la unidad nacional mientras ustedes ha permanecido en silencio"".-Senador Ignacio Paliza  #SaludCDN #Coronavirus #Covid19 https://t.co/ZXGExq01vo"	2020-05-15 15:19:10	es		10.0	3.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	714991.0	18686.0	1193.0	978606.0	2533.0	True		
@zacalminuto_mx	🔴 Minera Peñasquito reanudará actividades el próximo 25 de mayo, anuncia un comunicado del Sindicato Nacional de Trabajadores Mineros, Metalúrgicos, Siderúrgicos y Similares de la República Mexicana. #COVID19 https://t.co/DnJeoBvFfg	2020-05-15 15:19:08	es		0.0	0.0		Zacatecas al Minuto	Zacatecas Al Minuto | Noticias	1382.0	518.0	1418.0	1518.0	3.0	False		
