Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ocarlos34919348	Quien me puede ayudar con la sgte inquietud. ¿ Es delito o no teniendo un Pais en emergencia por COVID19 y EL ESTADO COMPRANDO CAMIONETAS Y PAGANDO CONTRATO DE SERVICIOS PARA MEJORAR ACEPTACION ĎEL MINISTRO DUQUE ?	2020-05-05 11:31:25	es		0.0	0.0		@Ocarlos	El orden	564.0	61.0	9.0	1.0	0.0	False		
@juanluisam	Si nos interesa el #DerechoDeAutor en estos tiempos de #COVID19, debemos pensar en los escenarios que vendrán. Empecemos! https://t.co/QXdbpUjUx0	2020-05-05 11:31:24	es		0.0	0.0		Juan Luis Astudillo Martinez	#PropiedadIntelectual #PropiedadIndustrial y #DerechoDeAutor cuando hablo en serio 😎. Lo demás, son cosas locas que me interesan 😉	9008.0	14910.0	2077.0	418.0	2.0	False		
@prensaCEE	"Sobre la situación post #Covid19:

""La alegría puede experimentarse aunque nuestras manos estén vacías. Es la alegría del encuentro con alguien la que hace que relativicemos lo demás"" dice @MonsArguello  en #FdEIMundopostCOVID19 

https://t.co/KJjGoeMcP2"	2020-05-05 11:31:23	es		1.0	1.0		Of. Información CEE	Twitter oficial de la Oficina de Información de la Conferencia Episcopal Española @confepiscopal	8704.0	3060.0	341.0	18681.0	276.0	True		
@yostongerardo	"El #COVID19 nos ha demostrado que no somos los dueños del mundo, que somos parte de él. 
#Ejido #Mérida #Venezuela 
@PCivil_Ve @Randyg2re @CNB_Merida @DGNBEnLinea https://t.co/lsUfX49Jxv"	2020-05-05 11:31:22	es		0.0	0.0		Yoston Gerardo Peña	Lcdo en Gestión de Riesgos, Tcnel de Bombero del estado Mérida, promotor d #MéridaCulturaPreventiva y alguien que alaba a Dios en el éxito o en el desafío	6924.0	3568.0	852.0	1079.0	0.0	False		
@S3rgi0Z4m0r4n0P	@infobaeamerica ¿Italia ofreciendo su experiencia para  cobatir el covid19?... deben estar habiendose la burla (peronia).	2020-05-05 11:31:18	es		0.0	0.0	@infobaeamerica	Sergio Zamorano		844.0	191.0	35.0	1.0	0.0	False		
@Aroguden	"#España reportó 185 nuevas muertes por #COVID19 y un repunte en los contagios

- Infobae https://t.co/zxLuPOOVv9"	2020-05-05 11:31:16	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	122538.0	79.0	10777.0	10164.0	81.0	False		
@pedromozasrello	Las #marcas más valiosas a nivel global perderán 393.000 millones de dólares. Aunque, como no hay mal que por bien no venga, siempre hay compañías que salen ganando. YouTube crece un 17% en valor de marca y Netflix un 8%. #Marketing #Publicidad #COVID19  https://t.co/6qVboDkMiR	2020-05-05 11:31:13	es		0.0	0.0		Pedro Mozas Rello	"Publicista, escritor, guionista, blogger. Miembro del Club de Creativos de España. Autor de ""Incorrupto"" (Ed. Distrito 93 - @BooksBunker)."	11293.0	5468.0	344.0	285.0	53.0	False		
@MiDelegacionQro	"Fallecen 2 más a causa de #Covid19, van 182 casos en #Querétaro. Un hombre de 68 años con antecedente de diabetes y una mujer de 60 años con hipertensión arterial perdieron la lucha en las últimas 24 horas.  

https://t.co/mUWDiStURS https://t.co/cyl3Fz790G"	2020-05-05 11:31:11	es		0.0	0.0		Mi Delegación	Portal de Noticias https://t.co/dCzT3UTr2l El periodismo es nuestra pasión. #Querétaro	7000.0	562.0	1309.0	1861.0	21.0	False		
@salud_na	"El confinamiento pasa factura en la salud física y emocional, pero refuerza la red de apoyo y solidaridad social y familiar #Navarra #CoronavirusNavarra #COVID19
https://t.co/sLqb69bPfT"	2020-05-05 11:31:09	es		1.0	2.0		Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	10786.0	901.0	936.0	7486.0	161.0	False		
@It3dgroup	"IT3D GROUP pone todos sus equipos a producir hasta 1000 unidades diarias de material de protección COVID-19.
Si estas interesado en adquirir este material, háznoslo saber.

#YoMeQuedoEnCasa #coronavirus #covid19 #soluciones #3dprint #3d #technology #material https://t.co/FVMr1t1JUR"	2020-05-05 11:31:06	es		3.0	5.0		IT3D GROUP	Expertos en #impresion3d y #digitalizacion3d . Distribuidores internacionales de diferentes marcas de impresoras 3D como CoLido, Tumaker, NovaSpider y Be More.	122.0	73.0	160.0	181.0	2.0	False		
@COITIRM	"¡Muy interesante! 🗨️

""El #Covid19 en el ámbito de la prevención de riegos laborales, una cuestión de salud mental"", artículo de nuestro colegiado @Ramonpmerlos 
https://t.co/zjDkSFlJ0G"	2020-05-05 11:31:04	es		1.0	1.0		Ingenieros Técnicos Industriales Murcia - COITIRM	Colegio Oficial de Ingenieros Técnicos Industriales de la Región de Murcia	5405.0	1277.0	1117.0	1972.0	69.0	False		
@Noticia_Libre	"Ministro de Economía : ” no hay fecha para reabrir negocios cerrados”

 https://t.co/CSg5Q9r7mr #coronavirus #noticialibre #COVID19 @pousuazo @carlosgabrielgc @albertohhta @abrahan092 @KelvinLic  @SusanaGautreau @LaNacion_RD @PedroMCasals @amadeoperalta @carlosgabrielgc https://t.co/vGnAnO5rjE"	2020-05-05 11:31:03	es		0.0	0.0		noticia libre	Noticia_Libre es un periódico digital gestionado desde la República Dominicana.  Se actualiza permanentemente sobre todos los acontecimientos que son noticias.	108270.0	21214.0	9606.0	8894.0	58.0	False		
@heviaq	"El primer martes de mayo se celebra el día mundial del ASMA. Este año nos toca en medio de la pandemia COVID19. Recuerda que no debes suspender tus tratamientos para lograr mantener tu enfermedad controlada.
Para… https://t.co/ot885AR2ep"	2020-05-05 11:31:02	es		0.0	0.0		Dr. Eduardo Hevia		3395.0	1028.0	348.0	378.0	5.0	False		
@manumillan10	Gobierno de España: REDUCIR el IVA del DEPORTE en la DESESCALADA COVID19 - ¡Firma la petición! https://t.co/2MQbXuNyBr vía @change_es	2020-05-05 11:31:02	es		0.0	0.0		Manu Millan	🎯 Ribeira 🎓 #CCAFYDE Uefa A ⚽️ Entrenador del C.F Boimorto.	1639.0	1160.0	705.0	364.0	1.0	False		
@a24compy	"🦠 El último informe de Julio Mazzoleni, ministro de Salud, reportó 19 nuevos casos positivos de 349 muestras procesadas, alcanzando así 415 personas infectadas por el virus en el país.
https://t.co/GgzNVVuSMb."	2020-05-05 11:31:01	es		0.0	0.0	@a24compy	A24compy		4914.0	171.0	422.0	1848.0	12.0	False		
@RotaAyto	#ACTUALIZACIÓN El apartado sobre el #Covid19 de la web municipal incluye este resumen de medidas sociales impulsadas por el Gobierno de España.  #EsteVirusLoParamosUnidos #Rotahoy https://t.co/BLlNvvg9Sa https://t.co/LDmlIYKLCx	2020-05-05 11:30:58	es		0.0	1.0		Ayuntamiento de Rota	Twitter oficial del Ayuntamiento de Rota. Síguenos para estar informado de toda la actualidad municipal.	13245.0	265.0	75.0	3264.0	49.0	False		
@JotaEleEseGe	"No vamos bien. El Indice de #fallecimientos va creciendo día a día ( #fallecimientos sobre #contagios ) por #coronavirus #COVID__19 #COVID19
Hoy, estamos en un 11.68 por 100 y subiendo.
No es buena noticia.
Bajan los contagios pero se mantienen los fallecimientos #CoronavirusARV"	2020-05-05 11:30:56	es		1.0	0.0		José Luis Samaniego	Ateo y sin creencias patrias que manipulan. Social demócrata. Respetuoso. Humanista. Ser humano con sus defectos y amante de los animales. Ciudadano del mundo.	20885.0	65.0	348.0	1478.0	20.0	False		
@NoniaDeLaGala	"😷😷😷¿Por qué le cuesta tanto a mucha gente salir a la calle con mascarilla?

🦠⚰️¿Más de 14.000 muertos por COVID19 en Andalucía no son suficientes para concienciarnos?

😷Mascarilla
🧤🧤Guantes
🧴🧼🚿Gel hidroalcohólico/jabón

🙌🏼 Seamos cívicos. Es tarea de todos."	2020-05-05 11:30:56	es		2.0	0.0		Nonia de la Gala	Journalist CSRTV @canalsur. Voice over artist. Spanish (castillian) voice of #MinnieMouse and #Bulma (#DragonBall).	2645.0	4795.0	146.0	504.0	9.0	False		
@24h_tve	"Cepyme pide la prórroga de los ERTE para ""evitar la quiebra de muchas empresas"".

➡ https://t.co/xGR9ZslcmD #COVID19

Hablamos con su presidente Gerardo Cuerva 👇 https://t.co/j4JXaRRjk2"	2020-05-05 11:30:52	es		11.0	8.0		24h	"Sigue la información al minuto en el @24h_tve y en https://t.co/kwp0u6LCE6  

▪Instagram: https://t.co/ZaqyOhAk8x
▪Facebook: https://t.co/Qxjs7b5WSY"	286634.0	3563.0	927.0	1429964.0	8413.0	True		
@santodelaencina	"@LaResistencia 
Yo: El 5 de mayo cumplo años y nos vamos a una casa rural chavales!!

Covid19: https://t.co/fUpnHru3mR"	2020-05-05 11:30:52	es		0.0	0.0	@LaResistencia	SANTO DE LA ENCINA		6483.0	2428.0	155.0	214.0	1.0	False		
@JuanVillamayor	No estamos en guerra, estamos colaborando todos para llegar a conseguir las condiciones sanitarias que aseguren la salud y la economía para todos #covid19 #cambiosistémico #systemicchange https://t.co/cXyPwADeer	2020-05-05 11:30:50	es		0.0	0.0		Juan Villamayor	Consultor, @MultiplicadorB Business 4 the Common Good. SDGs/ODS. Resilience. Sustainable business models. Social impact. CSR, BCorp ambassador. @bwcsconsulting	8943.0	865.0	2079.0	3503.0	366.0	False		
@protecivilcadiz	"Hasta mañana MIÉRCOLES, CAMPAÑA de Donación de Sangre, Bajo CITA PREVIA 956 033 147. 

Debido al #COVID19 hay menos donaciones de lo habitual y las reservas están bajas.

❤️Dona Vida, Dona sangre. https://t.co/H0vOhqSpUA"	2020-05-05 11:30:50	es		0.0	0.0		Protección Civil Cádiz		93.0	62.0	75.0	334.0	5.0	False		
@goikoleaigor	"El director de Emergencias de Osakidetza, Jon Sanchez Ibarluzea, se ""fugó"" en mitad del confinamiento a su segunda vivienda, en Cantabria.

Lo hizo el 20 de abril, día en el que más de 40 personas murieron en la CAV a causa de la Covid19.

El #OasisVasco, chacho. https://t.co/mbmrMeBoGe"	2020-05-05 11:30:48	es		4.0	6.0		Igor Goikolea	Agian. Akaso. Beharbada.	1770.0	1294.0	571.0	4892.0	25.0	False		
@COPORIENTAL	La catedrática del departamento de #Psicología de la @CanalUGR, Rocío García-Retamero es una de los 16 sabios que conforman el Grupo de Trabajo Multidisciplinar que asesora al Gobierno de España en materias científicas relacionadas con #COVID19 https://t.co/EgI56pY5Sr	2020-05-05 11:30:45	es		0.0	0.0		Colegio Oficial de Psicología Andalucía Oriental	"Ilustre Colegio Oficial de Psicología de Andalucía Oriental. COPAO.
          Cuenta Oficial."	2826.0	207.0	216.0	1995.0	28.0	False		
@eccaradio	"Siguen llegando pateras a nuestras costas, pese al #COVID19.
Teodoro Bondyale,  licenciado en Ciencias Políticas y Sociología, y secretario de la Federación de Asociaciones Africanas en #Canarias, explica esta situación en #LoNuestroECCA.
📲https://t.co/40c42nSPJI https://t.co/90uYxn1UPr"	2020-05-05 11:30:45	es		0.0	0.0		EccaRadio	Emisora Cultural de Canarias. Contamos y explicamos la actualidad. Periodismo social, comprometido con la educación, los derechos humanos y el medio ambiente.	4843.0	1203.0	55.0	916.0	36.0	False		
@Venezolanonews	Hombre se disfraza de la muerte y pasea por las playas de Florida para crear conciencia - https://t.co/ik0Y2mPPFo #EVNews #Florida #COVID19	2020-05-05 11:30:43	es		1.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1092509.0	681.0	1857.0	81084.0	612.0	False		
@SoludSpain	"Los geles desinfectantes poseen sustancias, como el alcohol y los peróxidos, que inutilizan las proteínas de la envoltura vírica del #coronavirus
que queda desactivado porque es incapaz de penetrar en las células e infectarlas.

#Solud #Higiene #Dispensadores #Salud #Covid19 https://t.co/XbmjnWYxH6"	2020-05-05 11:30:41	es		0.0	0.0		Solud	Soluciones para tu salud	4.0	2.0	18.0	4.0	0.0	False		
@alexcross66	@VILLALVAZO13 la sanción que mencionas en Querétaro va destinada para pacientes diagnósticados con covid19 que no respeten el aislamiento, cuídense mucho, un abrazo!!!	2020-05-05 11:30:37	es		0.0	0.0	@VILLALVAZO13	Alex Cross 💀	"Geek, Trepa cerros #TrailRunner🏃🐺🏞️.
De sangre azul y de piel dorada, 
#SoyDePumas🐱.
#LibertadoresQuerétaro🔔🏀.
#GallosFemenil🐓⚽. 
#MayTheForceBeWithYou"	3834.0	23076.0	758.0	103.0	2.0	False		
@LuisCarlos17f	Si crees que no vales nada, piensa que quizás te hayas infectado de Covid19, y al superarlo sin que te dieras cuenta, tienes en tu plasma valiosísimos anticuerpos que podrían salvar vidas.	2020-05-05 11:30:32	es		0.0	0.0		LuisCarlosن ‏  🇪🇸		49018.0	41097.0	2527.0	901.0	3.0	False		
@Diego0BV	Dentro de poco los bares y restaurantes estarán de esta guisa...#CoronavirusARV #COVIDー19 #COVID19 https://t.co/IPudhspJjF	2020-05-05 11:30:24	es		0.0	0.0		Diego GZ 🛰️	El sabio no enseña con palabras, sino con actos.	45839.0	10617.0	1223.0	1990.0	23.0	False		
@AgenciaAnadolu	"🌏 #Salud | Según experto, el ayuno sería beneficioso durante la #pandemia de #COVID19 
‣ https://t.co/EtIiCiyRS2 https://t.co/DOnyfHUIrr"	2020-05-05 11:30:23	es		0.0	0.0		Agencia Anadolu	"【AA】
Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	27485.0	342.0	506.0	3027.0	46.0	True		
@Primicias	A nueve meses de las elecciones, el CNE busca formas de avanzar en la organización del proceso electoral en medio de la emergencia sanitaria por #Covid19. » https://t.co/HN2VEUyL3b	2020-05-05 11:30:23	es		2.0	0.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	14818.0	137.0	194.0	330688.0	191.0	True		
@Acontraelhambre	"En Siria tenemos un gran reto humanitario para prevenir la expansión de la #Covid19:

✔ Distribuir materiales de higiene
✔ Facilitar el acceso a agua segura
✔ Proteger el sistema sanitario

Cómo respondemos para mitigar los efectos del #Coronavirus 👇

https://t.co/MkYztpC7dg https://t.co/vmkZRectbb"	2020-05-05 11:30:20	es		0.0	0.0		Acción contra el Hambre España	Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.	29081.0	12725.0	10379.0	54229.0	1171.0	False		
@CCGranada	Las gafas ayudan a protegernos frente al #COVID19. ¿#SabíasQue en el portal #TodosProtegidos ofrecemos información sobre empresas oferentes y demandantes de este producto en España? Si todavía no te has registrado, hazlo aquí ➡️ https://t.co/Ojdul4fy60  #LasCámarasATuLado https://t.co/Ra1YNzwqCx	2020-05-05 11:30:17	es		0.0	0.0		Cámara de Granada	Cámara Granada es una Corporación de Derecho Público, que representa y defiende los intereses generales de la industria, el comercio, el turismo y la navegación	10289.0	2179.0	1194.0	8452.0	268.0	False		
@DatisaSoftware	"21 Impactos del  #COVID en el #FuturoDelTrabajo. Reinventando #RRHH por @virginiog de @Humannova #Coronavirus #COVID19 #HumanResources #Futuro
👉 https://t.co/VjEG5d2DKE https://t.co/EBsiwHd22F"	2020-05-05 11:30:16	es		1.0	1.0		DATISA ERP	Creamos programas de gestión ERP para pymes.Diferencia con valor añadido. #TI #Pymes #SolucionesERP #tecnología #saas #ERP #cloud #software	14940.0	14195.0	13180.0	14464.0	243.0	False		
@opsargentina	"Hoy tiene lugar una nueva edición de la campaña de la OMS ""Salve vidas: límpiese las manos"", una iniciativa clave en el contexto de la pandemia por #COVID19 https://t.co/epM1o22voU https://t.co/C27PJwGHNF"	2020-05-05 11:30:16	es		4.0	4.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	6847.0	708.0	266.0	28863.0	197.0	True		
@enfoqueinforma	"Buenos días te presentamos la #portada y #contraportada 
#LaDe8
Van 54 defunciones y 366 casos positivos de Covid19 en Guerrero

#Guerrero
-Se refuerzan las brigadas de concientización y sanitizacion en Guerrero: @HectorAstudillo https://t.co/ujGDmoOYaP"	2020-05-05 11:30:14	es		0.0	1.0		Enfoque Informativo	"Noticias a nivel estatal 

📺 Televisión Online 
🎙 Radio 2pm 89.7FM VIDA Acapulco
📰 Diario Enfoque Informativo 
📱 Redes Sociales"	79608.0	5513.0	928.0	15471.0	112.0	False		
@dialogo_de	"En instantes en El diálogo de hoy, por La Costa FM 97.9, toda la información y la mejor música. Podés escucharnos online en https://t.co/uIdaOTAVJf

#Necochea #covid19 #buenmartes #quedateencasa https://t.co/f22YtUPFxx"	2020-05-05 11:30:14	es		0.0	0.0		El Diálogo de hoy	Programa radial de noticias con toda la actualidad de la ciudad de #Necochea. De lunes a viernes de 9 a 11 por La Costa FM 97.9. Comunicate al +54 9 2262 651471	618.0	6.0	82.0	39.0	0.0	False		
@lamadrazacccugr	"Hoy, 18:30h, conferencia ""Economía post-Covid19: sin manual de instrucciones en la era de la incertidumbre"" por C.Lizárraga Mollinedo (@FcceeUgr). https://t.co/I7LyBe4xLi . Accesos: YT - https://t.co/ebN2h6qWrA -  y FB - https://t.co/pZbNqOZr4O -. @IberlabE @filosofiaUGR https://t.co/2XJnXjnSHG"	2020-05-05 11:30:14	es		0.0	1.0		La Madraza.CCCUGR #lamadrazacccugrencasa	Cuenta oficial de La Madraza. Centro de Cultura Contemporánea. Universidad  de Granada. Centro de referencia de la Programación Cultural de la #UGR.	22622.0	2748.0	1927.0	3902.0	112.0	False		
@_VicenteSerrano	"¡GRAN SACRIFICIO EL QUE ESTÁN REALIZANDO ENFERMERAS Y DOCTORAS AL ATENDER A PACIENTES CON COVID19!
https://t.co/g0YTnqfb3k"	2020-05-05 11:30:13	es		20.0	4.0		Sin Censura	Informando como los chayoteros no se atreven o no les conviene porque no van a morder la mano que les da tragar. Suscríbete: https://t.co/Nv6jKT6iNe	84331.0	24396.0	933.0	229617.0	360.0	False		
@mgcmutua	Hoy es el Día Mundial de la #HigieneDeManos, una acción sencilla, pero clave a la hora de prevenir infecciones como #COVID19. Salva vidas, ¡lávate las manos! https://t.co/Z44A1gkfaV	2020-05-05 11:30:11	es		1.0	1.0		MGC Mutua	Com a entitat asseguradora sense ànim de lucre, l'objectiu d'MGC Mútua és proporcionar als nostres mutualistes les millors assegurances.	4067.0	1033.0	140.0	425.0	14.0	False		
@mov_jupsin	"#Energía y #clima con permiso del #coronavirus - @mitecogob @IDAEenergia - «#COVID19 no debe socavar nuestros esfuerzos comunes para hacer frente al #cambioclimático»
#conideintelligente #genteintelligente
Información para decidir
https://t.co/A3nBWwTowT"	2020-05-05 11:30:11	es		0.0	0.0		jupsin'	Igualdad e Información para decidir frente al acoso y a la discriminación. Síguenos en @todosauna_edu @rderuido @pereznoesraton @ideintelligente - @IPDGrupo	81549.0	23994.0	7564.0	7983.0	180.0	False		
@martinez0968	@J_Zaragoza_ El plan B del PSOE, seguir sin test, y abrir fosas de la guerra civil para meter a los muertos del Covid19 , esos que habrían sido la cuarta parte de no estar el PSOE gobernando	2020-05-05 11:30:08	es		0.0	0.0	@J_Zaragoza_	miguelangel	🇪🇸🇪🇸🖤yo no les voté	6647.0	3332.0	101.0	103.0	4.0	False		
