Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlbeLpez	"Inevitable, paro por Covid-19: estudio | NTR Guad
 La única manera de controlar la pandemia y evitar el incremento de las muertes por #Covid19 es regresar al aislamiento obligatorio, situación que podría hacerse realidad a partir del 22 de septiembre.
https://t.co/vCJLX265Vo"	2020-07-21 14:40:42	es		0.0	0.0		J Beto López Damián	Leo y Tigre. Filosofía, Estudios Latinoamericanos, Derecho Constitucional y Electoral. Puma (UNAM), Pantera Negra (UAM) y León Negro (UdG).	7327.0	12144.0	874.0	546.0	1.0	False		
@alejo_zellet	Dicen los familiares de los 39 mil mexicanos muertes por #COVID19, que no quieren sus becas, que mejor les hubiera conseguido ventiladores, medicamentos apoyos a los trabajadores de la salud. #AmloFracasoPresidencial #AmloRidiculoMundial #AmloVeteYa @lopezobrador_	2020-07-21 14:40:38	es		0.0	0.0		Alejo Anaya Zellet		849.0	67.0	116.0	15.0	0.0	False		
@carlfred888	Martes 21 día de pagó de Pensión en Venezuela ya bajo ha 1,45 $ tristeza en las caras de tantos tercera Edad qué no pueden cobrar pues no tienen tarjeta de Débito y los Bancos Cerrados por él Covid19	2020-07-21 14:40:35	es		0.0	0.0		Carlos A la fe mueve montañas	Anticomunista, Escritor e Investigador de Mensajeros y manifestaciones de Jesús Maria los Santos  y los Ángeles de Dios	16858.0	1478.0	934.0	999.0	13.0	False		
@Jordi42555777	"@sanchezcastejon Sí y 1 Deuda perpetua para los hijos de nuestros hijos. 
El Gobierno d Bolivia, aprueba el tratamiento de Dioxido de Cloro. Inocuo y Eficaz. Contra el Covid19.
https://t.co/bGHyiP0GyM
https://t.co/xWsQK3Pwbq

""Todo puede ser un veneno. Sólo la dosis hace al veneno""
Paracelso."	2020-07-21 14:40:31	es		0.0	0.0	@sanchezcastejon	Jordi		717.0	2144.0	76.0	24.0	0.0	False		
@finanzasprecios	"A continuar trabajando sin descanso y con todo rigor en el cumplimiento de las medidas que garantizan al país mantener bajo control la enfermedad, convocó el Presidente cubano, @DiazCanelB, este lunes. 
#COVID19
#CubaPorLaSalud 😷 https://t.co/k4HNmnsv4l"	2020-07-21 14:40:31	es		2.0	0.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	4968.0	5740.0	965.0	11525.0	37.0	False		
@MaraJirn2	"Greta Thunberg donará más de 100.000 dólares para proteger a las tribus de la Amazonia brasileña del coronavirus
https://t.co/hLhGZEizKA"	2020-07-21 14:40:31	es		2.0	0.0		Angélica#YoApruebo 📚 #CC	"Se desploma Modelo salvaje impuesto en dictadura.
No veo tv-basura. No fachos. Yo y mis circunstancias."	7037.0	4496.0	3247.0	3770.0	1.0	False		
@concriteriogt	#EnLaPandemia | Hablamos con Álvaro de Castro, hijo del dueño del Hotel Bambú en Santiago Atitlán, quien inició una campaña para recaudar fondos para combatir el hambre en esta comunidad por el #COVID19	2020-07-21 14:40:30	es		7.0	1.0		ConCriterio	Somos información, análisis y debate con criterio.  De lunes a viernes de 6 a 9 A.M. en Radio Infinita 100 FM y los domingos de 9 a 10 P.M. en Guatevisión.	82183.0	4390.0	135.0	30048.0	92.0	False		
@ProjectPODER	La crisis por #COVID19 evidencia por qué necesitamos un cambio sistémico del modelo macroeconómico actual. El #TratadoVinculante debe ser parte de este cambio: @ascampini74 (PODER) en el webinar de @IWRAW_AP sobre el movimiento feminista por una agenda de comercio justo. 💚🔥👊 https://t.co/ZAuH2AnQPV	2020-07-21 14:40:28	es		4.0	1.0		PODER	OSC de transparencia, rendición de cuentas empresarial y derechos humanos. | Corporate transparency, accountability and human rights CSO.	26471.0	11518.0	4701.0	13003.0	229.0	False		
@Elizabeth6797	"Un día para pintarlo de verde, de vida y gratitud a nuestro padre celestial. #SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   
@ColPadreArrupe @lrivasleiva https://t.co/MHzfgnliMR"	2020-07-21 14:40:27	es		4.0	2.0		Sonia Núñez(n.soniaelizabeth@gmail.com)	Psicóloga Educativa.	998.0	16781.0	250.0	239.0	2.0	False		
@numeroteca	"#escovid19data Acabamos de actualizar los datos de #covid19 por provincias en España
📙 Datos: https://t.co/igu3o66yBz
📈 Gráficos: https://t.co/fKDyMciMxy https://t.co/etELOEUZwl"	2020-07-21 14:40:21	es		10.0	9.0		numeroteca 🏠	Nada es raro, porque nada es normal.  Waste/corruption/dataviz. Working @montera34 + @basurama. Also @global_rec @wiki_toki @PageOneX @bilbaodatalab @publiclab	14778.0	2240.0	2039.0	3925.0	241.0	False		
@ManifiestoTam	Contagio nocturno https://t.co/7sCtV5m33A	2020-07-21 14:40:20	es		0.0	0.0		ManifiestoTamaulipas	Agencia de Noticias, Diseño, y Publicidad Independiente de Reynosa Tamaulipass	14476.0	1079.0	615.0	166.0	2.0	False		
@COVID19_bot	Evolution of cases in Angola, Burkina Faso, Cabo Verde, Equatorial Guinea, Gambia, Guinea, Liberia, Mali, Mauritius, Niger, Seychelles, Sierra Leone, since 100th confirmed case. https://t.co/sIMQGIT7EQ	2020-07-21 14:40:18	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	31174.0	32.0	313.0	1125.0	14.0	False		
@DIFGobPue	"#EnVivo 🔴📹

Videoconferencia matutina encabezada por el Gobernador @MBarbosaMX, en la que se informa sobre la actualidad del #COVID19 en nuestro estado. https://t.co/4HG4ifcYiV"	2020-07-21 14:40:17	es		0.0	0.0		Sistema Estatal DIF	Cuenta Oficial del Sistema Estatal para el Desarrollo Integral de la Familia #Puebla	2503.0	1700.0	125.0	4594.0	14.0	True		
@visionpolitica7	La prevención es una tarea conjunta. Limpia y desinfecta los espacios comunes de tu hogar, hazlo con frecuencia. Evita la propagación del #COVID19 #QuédateEnCasa #Oaxaca @DANTEMONTANO @SegPubStaLucia @MunSantaLucia @SantaLuciaDIF https://t.co/y1t7f1QGON	2020-07-21 14:40:14	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	137559.0	583.0	1468.0	15695.0	13.0	False		
@federicoraulg	"me parece una cagada que la info se atrase con guita, cuando puede pasar en ese atraso de tiempo una incalculable catastrofe de infeccion, el dinero no te va a salvar te va a salvar la informacion en tiempo y forma.

#covid19"	2020-07-21 14:40:13	es		0.0	0.0		ᎻႮᎷᎪΝϴᏆᎠᎬᏞᎬᏟͲᏆᏟϴ	buscate donde no te encuentran...	9770.0	5511.0	4916.0	654.0	0.0	False		
@2daciadesurL	#21Jul Conoce los lugares de mayor a menor riesgo de contagio del # COVID19 . En nuestras manos está la prevención y la protección. #UniónFuerzaYConciencia GNBFuerzayComprensión. #FANB .@GNBoficial .@GNBGDJFL .@NicolasMaduro .@FabioZavarsep https://t.co/wrF7osZXJT	2020-07-21 14:40:12	es		0.0	5.0		2DaCiaDesur-Lara	Leales Siempre Traidores Nunca	403.0	28.0	50.0	14.0	0.0	False		
@IrisVirginia11	"Buenos días, feliz martes.☀️🌈
#Siempremásparalosdemás 
@bauyu07  #COVID19 #QuedateEnCasa 
@EducacionSV @ColPadreArrupe
 #innovacion @ArrupeSoy https://t.co/10f2TPaW6H"	2020-07-21 14:40:09	es		4.0	5.0		#SoyArrupeMissIris	#SoyArrupeMissIris	2030.0	3572.0	169.0	128.0	0.0	False		
@farmanotes	"Hoy comenzaremos con nuestras publicaciones abarcando temas comunes en nuestras regiones
#farmanotes #COVID19  #mednotes
#farmacia #farmaceutico #botiqueria"	2020-07-21 14:40:08	es		0.0	0.0		Farmanotes	"encargados de proveerle información a los usuarios acerca de: 
medicamentos💊 
noticias médicas ⚕️ 
 buenos hábitos de salud❤️"	4.0	1.0	1.0	3.0	0.0	False		
@JornadaSanLuis	"Supera #Brasil 80 mil muertes por #Covid19
https://t.co/Y4d8mDCix2 https://t.co/QU72FTi8uS"	2020-07-21 14:40:04	es		0.0	0.0		La Jornada San Luis	Brindar a nuestros lectores información oportuna, objetiva, crítica y veraz, con un alto sentido de ética personal e independencia periodística.	96189.0	49.0	1649.0	8756.0	110.0	False		
@seguimesiempre2	#EnVictoriasEducativas 📚🖋️ | Hoy todos los estudiantes y docentes de todo el país regresaron a las aulas de clases para iniciar eI II Semestre Escolar, tomando en cuenta todas medidas de prevención para prevenir el #COVID19 https://t.co/2fspI33Abg	2020-07-21 14:40:03	es		0.0	0.0		El Megáfono		3408.0	3827.0	755.0	612.0	0.0	False		
@eleconomista	"Marcelo Ebrard informa que México podría contar con la vacuna contra el #Covid19 este año. 💉 

https://t.co/i0Gnr419Td"	2020-07-21 14:40:03	es		9.0	3.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	439589.0	4140.0	81.0	613394.0	4365.0	True		
@Oscar_Marenco_	¡Qué velocidad la de Pfizer para producir una vacuna anti Jodonavirus! ¿Conocerían de antemano al covid19?	2020-07-21 14:40:03	es		1.0	0.0		Oscar Aníbal Marenco	Argentino.Porteño.Esposa,2 hijas,4 nietos.	29801.0	4129.0	2103.0	1437.0	9.0	False		
@KuOtlv	"Dice Pablo Casado que posiblemente en España halla una Pandemia llamada Coronavirus o COVID19.
Que tiene todos los datos y nos advierte como patriota que es. https://t.co/6uTrb5qPDf"	2020-07-21 14:40:03	es		1.0	2.0		Antonio Malospelos❤😉😈👽	Sevillano Republicano e HIJO DE LA VIUDA, Súper perruno🐺. Satanico 😈.Gran Maestre Catador de tortillitas de camarones🦐🦐	64409.0	59545.0	4999.0	2818.0	1.0	False		
@samcarrion18	#Venezuela || Nuestros hermanos se ponen las pilas y concientizan a la población de manera efectiva utilizando toda su creatividad y dotes artísticos 😍 ¡Todes a prevenir el #COVID19 😷! https://t.co/pTBm7Y62q9	2020-07-21 14:40:03	es		15.0	5.0		𝐒𝐚𝐦𝐚𝐧𝐭𝐡𝐚 𝐂𝐚𝐫𝐫𝐢ó𝐧 ❤🖤	#Nicaragua 🇳🇮, de Izquierda✊🏽 ¡SOY SANDINISTA! ❤️🖤¡ANTIIMPERIALISTA! ☝🏽Soy digna 💪🏽,soy amor 😌,soy paz ✌🏽,soy mujer y buena hija de esta patria.	10876.0	23909.0	8228.0	10216.0	8.0	False		
@InfoMdpya	"“Se ve bastante más gente en las estaciones” 
#COVID19 #coronavirus 
#tránsito @sasia_sergio @uf_oficial 
https://t.co/8qpAiqbb87 https://t.co/XR4spLVOPY"	2020-07-21 14:40:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	35353.0	1545.0	3758.0	4028.0	9.0	False		
@ElSoldeCordoba	"#Covid19
🦠📈| En el estado de Veracruz los números van a la alza con 17 mil 164 casos y 2 mil 225 decesos en 188 municipios➡️ https://t.co/N1VO4qHrvu"	2020-07-21 14:40:00	es		1.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68324.0	435.0	161.0	4917.0	63.0	False		
@xevtfm	"#PrimeraPlana El recorte es debido a la pandemia del #COVID19
https://t.co/JyMVvuG2Je"	2020-07-21 14:40:00	es		0.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	335619.0	2307.0	590.0	65286.0	300.0	False		
@889Noticias	"Estas son las cifras actuales de la pandemia de #COVID19 a nivel mundial:

⚫ 610 mil 565 muertes
🔴 14 millones 729 mil 037 contagios
🟢 8 millones 323 mil 901 pacientes recuperados  

Fuente: Universidad Johns Hopkins

#DFT"	2020-07-21 14:40:00	es		3.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	334009.0	647.0	167.0	264969.0	2411.0	True		
@elpoliticonews	¡Primeros resultados! vacuna de Universidad de Oxford genera anticuerpos y en el mundo más de 14 millones de casos de #COVID19 https://t.co/TCkvzRcDZ8  #ElPolitico	2020-07-21 14:40:00	es		2.0	1.0		El Político	Actualidad y análisis sobre la política de las Américas y del mundo.	949279.0	451.0	1932.0	218938.0	593.0	False		
@Hospital_HUGC	Ponemos en marcha la campaña de chequeos pos-Covid para llevar un control del amplio espectro de secuelas que pueden desarrollar los expacientes de#COVID19 https://t.co/RGqzPnq68k vía @cronicaglobal https://t.co/e6BePq0FoO	2020-07-21 14:40:00	es		0.0	0.0		Hospital Universitari General de Catalunya	Twitter oficial del Hospital Universitari General de Catalunya @quironsalud, un referente en el ámbito asistencial, universitario, docente e investigador.	181.0	554.0	895.0	1081.0	7.0	False		
@JesusCardenas90	Los 10 nuevos casos comunitarios de #Covid19 en el Tàchira, corresponde a  ciudadanos de San Lorenzo y Abejales, me confirman las autoridades regionales de salud.	2020-07-21 14:39:59	es	VE	4.0	3.0		Jesús E. Cárdenas 🌍⚽	Venezolano-Tachirense  Narrador de fútbol. #LocutorUCV 46.583 #IngDeSistemas  @Imaginacion961 #Deportetotal4 @Contacto937 #PrimerContacto	41214.0	3699.0	767.0	12353.0	49.0	False		
@RedLopezDiaz	El titular de @SaludGobPue, @JAntonioMtzGa confirma un acumulado de 17 mil 513 casos positivos de #COVID19 a lo largo de la pandemia, mil 218 casos activos, mil 18 hospitalizados y de estos 187 conectados a ventilador mecánico. Suman ya 2 mil 236 defunciones https://t.co/7EnLIyjznd	2020-07-21 14:39:53	es		6.0	1.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	14050.0	188.0	736.0	71914.0	127.0	False		
@arqreyes21	La triste realidad de los médicos en El Salvador.  Años de preparación para ganar mucho menos que un portero o motorista, y además estan muriendo por Covid19 https://t.co/SeqSy9LuC5 a través de @YouTube	2020-07-21 14:39:50	es		0.0	0.0		Ricardo Reyes	Católico, padre de familia y arquitecto.	8489.0	9529.0	652.0	408.0	3.0	False		
@ALCNoticias_Esp	Casa Abierta, de la iglesia Luterana, continua brindando atención a la población infantil en medio de la #pandemia https://t.co/6JonWfonHi @FLMColombia @LWFyouth #Niñez #COVID19	2020-07-21 14:39:50	es		0.0	0.0		ALC Noticias Español		7206.0	5264.0	813.0	1412.0	17.0	False		
@Gob_eus	🔵 El Consejo de Gobierno ha aprobado una nueva línea de ayudas dentro del “Fondo Extraordinario Covid19” para hacer frente a la crisis sanitaria y económica ➡︎  https://t.co/YLYE4kgweY https://t.co/xusoq7qW5I	2020-07-21 14:39:50	es		3.0	2.0		Eusko Jaurlaritza	Canal de comunicación sobre la actividad del gobierno y de sus altos cargos // Jaurlaritzaren eta bere goi-kargudunen jardunari buruzko komunikabide	35898.0	51.0	74.0	15093.0	241.0	True		
@gonzalezmateos	"(y 3) Conclusiones de la Cumbre de las Cumbres: la incógnita, las condiciones a los fondos y el ""freno de emergencia"" que pueden ejercer los Estados que no estén de acuerdo con las reformas o en qué se emplean los fondos en otros Estados miembro #NextGenerationEU #EUCO #COVID19"	2020-07-21 14:39:47	es		0.0	0.0		jesusgonzalezmateos	Gallego, periodista, economista, independiente, apasionado del rugby	22499.0	121.0	1118.0	724.0	47.0	False		
@papatwis	@sanchezcastejon Te voy a decir una cosa ,con el covid19 se han muertos  más 50mil personas ,casi todas cobrarán la pensión, vamos a poner una media q cobrando unos 800€ te estás ahorrando ya 40millones €en  pensiones, te quiero decir q quites ministerios no toques las pensiones	2020-07-21 14:39:46	es		0.0	0.0	@sanchezcastejon	..	ESPAÑA MI PATRIA: ANDALUCÍA MI TIERRA: 💓💓💚💚	2632.0	384.0	865.0	146.0	0.0	False		
@CrisRojoLu	@nuriaoliver A ti @nuriaoliver y a todos los que trabajáis para minimizar el impacto del #COVID19	2020-07-21 14:39:46	es		1.0	0.0	@nuriaoliver	Cris Rojo	All my Tweets are my own view. Love TECH, learning and analyzing. Support Diversity&Women opening this world for all	10051.0	12539.0	870.0	659.0	112.0	False		
@eldiariovision	"#AMLO asegura que #Covid19 🦠 en #México 🇲🇽 va a la “baja muy lentamente” 📉

https://t.co/orTajXPj8q https://t.co/ULHOM7bFsl"	2020-07-21 14:39:45	es		0.0	0.0		El Diario Visión 📰	Plataforma Multimedia: https://t.co/OK3vJVouxq / Periodico fundado el 23 de febrero 1991.	120881.0	342.0	1923.0	7554.0	103.0	False		
@gelicueto	ESO ES AMOR! Enferma de leucemia, contrajo coronavirus, fue hospitalizada. Recibió tratamiento durante cinco días. A través delcristal, no estuvo sola. Un palestino trepó cada noche a la ventana de la UCI para acompañar a su madre. #confinamiento #COVID19  https://t.co/wZI8gs2GAO	2020-07-21 14:39:43	es		1.0	0.0		Geli Cueto		9359.0	2920.0	25.0	113.0	3.0	False		
@GPazosInternet	Evalúa tu riesgo de complicación en caso de padecer COVID-19 https://t.co/h8YkGLvjKc #Tech	2020-07-21 14:39:42	es		0.0	0.0		Grupo Pazos Internet	Cuenta oficial de Grupo Pazos Internet, Unidad de Negocios que opera los sitios web y RRSS del Corporativo Pazos	11854.0	22.0	197.0	1085.0	29.0	False		
@xeunoticias	Evalúa tu riesgo de complicación en caso de padecer COVID-19 https://t.co/Jj3ixAQfTh #Tech	2020-07-21 14:39:42	es		1.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	521691.0	75.0	598.0	199403.0	728.0	False		
@DSLArgentina	"Fallece el primer médico libanés por coronavirus

#Líbano #lebanon #لبنان @EmbLibArg @General_Aoun @Hassan_B_Diab #COVID19 #coronavirus

► https://t.co/Ida4nc9Dyq https://t.co/kKYzQZMiea"	2020-07-21 14:39:37	es		0.0	1.0		Diario Sirio Libanés	"► Periódico electrónico de la Colectividad Sirio Libanesa de la Argentina. 
► E-newspaper & voice of the Syrian-Lebanese community in Argentina."	3405.0	66.0	413.0	564.0	10.0	False		
@paulo_yolatl	Reporta @SaludGobPue 2236 personas fallecidas por #COVID19 https://t.co/11nL7ZhDTz	2020-07-21 14:39:36	es		0.0	0.0		PAULO YOLATL	"𝗘𝗻 𝗹í𝗻𝗲𝗮.
Periodista.
WhatsApp 2228660733
Soy mi propio CM.
Digo lo que pienso y veo.
Curador de información."	78432.0	7821.0	3770.0	14361.0	113.0	False		
@CodigoQro	"#PorSiNoLoViste 🇲🇽🇺🇸 El presidente Andrés Manuel López Obrador aseguró: “no me voy a enganchar” con su homólogo de Estados Unidos, Donald Trump por el manejo de la pandemia de #COVID19

https://t.co/qwXdarwLg2"	2020-07-21 14:39:35	es		0.0	0.0		CódigoQro	Medio Informativo	47382.0	33.0	3722.0	4951.0	52.0	False		
@gulfredo_m	@pppenaloza Y además de la estadística del Covid19 dónde está la estadística de los otrora crímenes semanales que se decidan parte de guerra	2020-07-21 14:39:34	es		0.0	0.0	@pppenaloza	Gulfredo Rosario Moya	Soy Nacionalista y quiero para Venezuela paz. Progreso y la mayor felicidad para todos sus ciudadanos.	109.0	28.0	197.0	21.0	0.0	False		
@JesusFraRom	Jihad Al-Suwati escaló todos los días para ver a su madre, enferma de #Covid19 y aislada en un hospital@al sur de Cisjordania. Lo hizo hasta el último aliento de ella. https://t.co/KEW4IQye16	2020-07-21 14:39:30	es		1.0	0.0		Jesús Franco	Periodista. Maestreando en Comunicación Política y Pública @UPInstitucional	5484.0	5222.0	2763.0	774.0	4.0	False		
@anti_covid19	@23SlimShady @salagartija @Skry7 @jogoblan Déjalo, no hay nadie más tonto que un pobre votando a la izquierda!	2020-07-21 14:39:26	es		0.0	0.0	@23SlimShady	AntiCovid19	Nazco en el primer día de cuarentena para ayudar a España a acabar con el Coronavirus.	329.0	39.0	62.0	14.0	0.0	False		
