Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarabLosLagos	Carabineros de Patrulla #PACI Prefectura #Osorno, participa en reunión junto a autoridades regionales, locales y dirigentes de comunidades indígenas, con el fin de abordar #Covid19 y coordinar entrada de personas a la capital provincial para abastecimiento. #OrdenyPatria https://t.co/PTtZm6KTHj	2020-05-11 16:50:41	es		1.0	1.0		Carabineros Región de Los Lagos	@Twitter Oficial de la X Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque 133. Nuestro lema es #OrdenyPatria	345.0	119.0	42.0	370.0	0.0	False		
@imprenal_cr	"Gobierno insta a los bancos comerciales del Estado a constituir mecanismos de financiamiento a favor de las personas físicas y jurídicas afectadas por la situación sanitaria del #COVID19

Más información en el siguiente enlace:

https://t.co/HGtytWafSX

#OficialCR #LaGacetaCR https://t.co/jIYPGgo1ny"	2020-05-11 16:50:40	es		0.0	0.0		Imprenta Nacional	Imprenta del Estado costarricense, editor de La Gaceta Diario Oficial.	5453.0	4415.0	5001.0	3349.0	29.0	False		
@4cuencas	"#Hoy #imperdible #EmergenciaIndigena | 📌🎥 #OJO 
Este lunes 11 de mayo, nuestrxs especialistas Aymara León y Mario Zuñiga participaran en el #SeminarioVirtual ""Derrames petroleros y medidas de reactivación en tiempos de #COVID19. 
link al evento 👉👉👉https://t.co/ptV1wdJB8F https://t.co/GWG3c760gH"	2020-05-11 16:50:39	es		1.0	1.0		Cuatro Cuencas	Pueblos Quechua, Achuar, Kichwa, Kukama y Urarinas de las cuencas del Pastaza, Corrientes, Tigre y Marañón afectados por la contaminación petrolera en Loreto	1303.0	456.0	179.0	1579.0	12.0	False		
@raulmendez_007	"En breve les voy a compartir los casos y muertos por #coronavirus en Centroamérica, parece que hay crecimiento. 

Por cierto: El Salvador reporta el muerto número 18 de la pandemia del #COVID19. Es un hombre de 76 años."	2020-05-11 16:50:37	es		0.0	0.0		Raúl Méndez	Ex Reportero-El Mundo, LPG, La Página, ElSalvadornoticias/Albo por siempre  🐘🐘	3109.0	930.0	265.0	25.0	0.0	False		
@OrosNercelles	Para interesados en cifras. Este gráfico es de Sociedad Chilena de Medicina Intensiva. Observar barra verde más clara. Ahí se aprecia cómo han ido aumentando los pacientes Covid19 con Ventilación Mecánica Invasiva. El 1/5 eran 340. Ayer 565. Mira @solbrinck te podría interesar https://t.co/u23A80cBad	2020-05-11 16:50:33	es		3.0	1.0		Christian Oros	Melómano, Maratonista y Sociólogo. Apasionado por la historia. Unión Española. Visigodo, Pipiolo, Gallego y Balmacedista. Pop Soda Lover #QueVuelvanLosLentos	17617.0	3154.0	1678.0	1159.0	23.0	False		
@arpassv	"#ÚltimaHora| El ministro de Salud, @FranAlabi, confirma la décimo octava persona fallecida por el #COVID19 en #ElSalvador.

Se trata de un hombre de 76, indicaron las autoridades. https://t.co/9owvkHM1DS"	2020-05-11 16:50:32	es		0.0	0.0		Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	25117.0	1071.0	893.0	16356.0	102.0	False		
@Ethan_Ash62	@VivianaOkey @monicaplaut Si, aquí  no hay covid19,  es solo cuidarse cuidarlos y verlos aunque sea por un ratito... pude	2020-05-11 16:50:32	es		2.0	1.0	@VivianaOkey	Gato	"Todo lo que digas puede ser usado en tu contra.
Ni K ni M .... Solo  🇦🇷🇦🇷🇦🇷"	216040.0	158528.0	2158.0	40147.0	10.0	False		
@JuventudesEcu	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 
#AEcuadorLoSacamosTodos https://t.co/5y2HYcf4On"	2020-05-11 16:50:31	es		0.0	0.0	@JuventudesEcu	Juventudes Ecuador	Cuenta oficial de la Secretaría Técnica de Juventudes @JuventudesEcu. Garantizamos los derechos de los jóvenes. Secretario Técnico @eliastenoriom	22205.0	8071.0	290.0	3694.0	27.0	False		
@ElMundoSV	Salvadoreños con #COVID19 no serán repatriados hasta que estén curados, dice secretario &gt; https://t.co/phdOZU8pNd https://t.co/WhVpRCPp8r	2020-05-11 16:50:29	es		9.0	0.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	463584.0	2164.0	999.0	342790.0	892.0	True		
@telerevela	"La inteligencia alemana muestra que el PCC armó fuertemente a la OMS para negar la transmisión de persona a persona del #COVID19. Según los informes, esto causó una ""demora de cuatro a seis semanas"" en combatirlo
Pero principales medios de comunicación todavía defienden a China. https://t.co/xdvInmniao"	2020-05-11 16:50:28	es		1.0	1.0		TELEREVELA	Noticias revelando la verdad oculta en los noticieros comunes. Spanish news source exposing the truths hidden in mainstream Spanish news channels	1762.0	621.0	905.0	1997.0	1.0	False		
@Herbertorod	@mario_campa Otro hilo interesante sobre la evolución de la pandemia de #COVID19 en México; aunque los datos oficiales de casos y fallecimientos de ayer domingo,muestran un cambio de tendencia, surge la duda del efecto fin de semana y nuevamente el cuestionamiento a la veracidad de los datos.	2020-05-11 16:50:27	es		0.0	0.0	@mario_campa	Herberto Rodríguez	Business Economist •@FEPPcom @ccePuebla•@IESDEPuebla @CIIE_UPAEP @UABBarcelona @IESEBSchool @HBS•@Parkimovil @Workosfera @Fibrabien •@Endeavormexico @Dalelacara	28739.0	22992.0	3293.0	3969.0	48.0	False		
@per_iko	"@JnPbVA @RamnRojo3 @antoniofraguas @alfonso_ussia Esto provocó el mayor contagio de covid19. Esto y las cuatrocientas manifestaciones iguales en toda España.
Esto si es vergonzante. https://t.co/onFXio1pBV"	2020-05-11 16:50:26	es		0.0	0.0	@JnPbVA	Per_iko		3903.0	8279.0	93.0	31.0	1.0	False		
@diegocoquillat	"🌟ALTA COCINA A CASA: Disfruta de los mejores restaurantes de Madrid (incluso con estrella Michelin) en casa

+info: https://t.co/GvZibJjj5A

#hostelería #restaurantes #Coronavirus #COVID19 #covid19españa https://t.co/lA2Q4ui4jz"	2020-05-11 16:50:24	es		1.0	0.0		Diego Coquillat	CEO https://t.co/W8n752hDUx, Director https://t.co/FZEZ3e6cWx. Profesor, consultor y conferenciante internacional. Creador https://t.co/LknSDY3ZTj	26207.0	18775.0	4119.0	16868.0	1990.0	False		
@ERIKATERUYA	Esto es lo que pienso, con los científicos que están investigando sobre el covid19. Está bien. Pero no usen animales para los experimentos. Ellos sufren. No mezclen animales con los problemas humanos. Ellos se merecen una vida normal.	2020-05-11 16:50:22	es		0.0	0.0		ERIKA NANCI	SOY ARGENTINA PERO CON RAZGOS ORIENTALES (JAPONESA)	1945.0	1339.0	103.0	52.0	0.0	False		
@MartaOfelia4	"@Eowyntuk La muerte sea de un ser allegado o no, es mala, cruel y no cuentan porcentajes

👁👁los resfríos, gripes, bronquitis, anginas son Coronavirus y es época 
Para pensar xq desaparecieron  ya no están y solo hay COVID19

Nadie tiene resfrio, gripe comun, anginas etc? En esta fecha?"	2020-05-11 16:50:22	es	AR	0.0	0.0	@Eowyntuk	MOL 2000 💙💙🇦🇷🇮🇹	"Efesios 6/12...🇦🇷 NACIONALISTA 🇦🇷
Viviendo en la Matrix...siguiendo al conejo blanco...
💙💙 NO ELEGIMOS LA VIDA, LA VIDA NOS ELIGE 💙💙 TODA VIDA VALE 💙💙"	34394.0	17482.0	1101.0	1033.0	4.0	False		
@lasopapuntocom	#Covid19 | No seremos los mismos… expertos revelan que pasará después de la pandemia .- https://t.co/obMxIkvEN6 -#	2020-05-11 16:50:20	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	192302.0	6917.0	118661.0	477772.0	613.0	False		
@PueNoticias	"😰🍽 El temor al contagio de #Covid19 genera sentimientos de estrés y ansiedad que se ven reflejados en nuestra alimentación. ¿Cómo evitar que ello afecte nuestra salud?

📰 #SET #PueblaNoticias

https://t.co/y6cTvO0pUP"	2020-05-11 16:50:18	es		0.0	1.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	208828.0	623.0	3925.0	93005.0	309.0	True		
@eldiarioec	#FÚTBOL #COVID19 | La Premier League podrá reanudarse el 1 de junio tras 'luz verde' del Gobierno británico. Hay algunos requerimientos por cumplir &gt;&gt;&gt;https://t.co/XMWw3jMc0L https://t.co/G3z7B5p6Lu	2020-05-11 16:50:16	es		0.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	104293.0	92.0	275.0	131286.0	458.0	False		
@CroticasDeCine	"Lo malo de la gebte mala es el silencio de la gente buena.
#QuoVadis #ElSalvador 
#MeQuedoEnCasa 
#QuedateEnCasa 
#AlertaCOVID19SV 
#COVID19SV #covid19 https://t.co/OL8Uq6wcrF"	2020-05-11 16:50:16	es		0.0	0.0		#CróticasDeCine	"Quisiera ser ermitaño.
Pero con internet.
Soy escritor
👑👑👑
Rolando Medina
Crítico de cine; soy un #TOC feliz
🌞🌞🌞
#CróticasDeCine @radio102nueve @ElMundoSV"	87051.0	45367.0	2490.0	3210.0	30.0	False		
@ElviraBonifay	COVID19: riesgos y perspectivas digitales https://t.co/BLYm2yGWjP vía @InfoNodal	2020-05-11 16:50:15	es		1.0	0.0		Alicia Ebe del Busto	jubilada docente,Me interesa la Historia,el Arte y la Política	8650.0	16302.0	245.0	52.0	0.0	False		
@margalarramendi	#YoMeQuedoEnCasa #QuedateEnCasa #ImagenesParaUnaCuarentena #COVID19 Con la falda almidoná https://t.co/azZ8en1jln	2020-05-11 16:50:14	es		0.0	0.0		Margarita Hernando de Larramendi	Poeta	695.0	583.0	72.0	78.0	2.0	False		
@SCONACIONAL	Miembros SCO dan inicio a consultas de urgencias cumpliendo con los protocolos de atención y Bioseguridad en ortodoncia durante pandemia SARS-COV2. Brindando tratamientos seguros y controlando el riesgo de la prolongación del mismo #ortodoncia #Covid19 @WilliamFayadB @Liztutis https://t.co/Qe78kVAz6g	2020-05-11 16:50:13	es		1.0	1.0		SCO	La Sociedad Colombiana de Ortodoncia agremia desde el 25 de octubre de 1945 a los odontólogos que han cursado y aprobado la especialidad de Ortodoncia.	717.0	88.0	87.0	436.0	4.0	False		
@plusimpresos	"Consejos para protegerte de fraudes en línea relacionados con el COVID‑19
https://t.co/ylcKHBI40h"	2020-05-11 16:50:12	es		0.0	0.0		PlusImpresos	Branding / Marketing Digital / Diseño Gráfico / Asesoría / Capacitación 🤩	302.0	58.0	203.0	84.0	1.0	False		
@ausjal	Red de Homólogos de Pastoral AUSJAL lo invita a los talleres ignacianos verano 2020 https://t.co/BBRBnOVzxe	2020-05-11 16:50:08	es		0.0	0.0		ausjal	Asociación de Universidades Confiadas a la Compañía de Jesús en América Latina	14370.0	2293.0	779.0	3700.0	49.0	False		
@diariodecuba	'Maduro ha aprovechado la crisis mundial que ha generado el #Covid19 para ejercer mayor control sobre la población' en #Venezuela, dice Andrés Cañizález (@infocracia), candidato a relator especial sobre #LibertaddeExpresión de la @CIDH. https://t.co/8vZ1PIVpKM	2020-05-11 16:50:08	es		2.0	1.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	97864.0	2890.0	1177.0	27294.0	448.0	False		
@Paola_Burneo	Baleares entra con buen pie en la fase 1 de desescalada. En las últimas horas no se han registrado fallecidos con coronavirus  y el total se mantiene en 209. Solo se han contabilizado 3 nuevos contagios en el archipiélago. #fase1 #covid19 #baleares https://t.co/NYyp2xTMy7	2020-05-11 16:50:07	es		0.0	0.0		Paola Burneo Ramón	Especial interés en abordar temas relacionados con la salud. *Las opiniones compartidas en mi perfil son personales.*	1895.0	1776.0	685.0	291.0	6.0	False		
@AlcancExpress	"🔹🔴Servicio Express Nacional Día Siguiente en #paquetería y #mensajería; recibe asesoría especializada para realizar tus #envíos ao contactarnos.🔴🔹

Contacto
◾ https://t.co/KOCD4AAgfk

#cdmx #multimarcas #enviosnacionales #quédateencasa #recolecciónadomicilio #COVID19 https://t.co/NzQQgPFQ7X"	2020-05-11 16:50:07	es		0.0	0.0		AlcancExpress	Empresa de Paqueteria y Mensajería Nacional e Internacional	71.0	0.0	49.0	3.0	0.0	False		
@rumbodelatarde	El ministro de Salud Pública, Rafael Sánchez Cárdenas informó que los casos confirmados de coronavirus en el país aumentaron a 10,634, mientras que, los fallecidos ascienden a 393 y se han recuperado un total de 2,870 pacientes a nivel nacional https://t.co/Gub7sPWA4j @MediaRcc	2020-05-11 16:50:06	es		0.0	0.0		rumbodelatarde	Equipo que pretende dar un rumbo distinto en la política dominicana. Conformado por Ricardo Nieves, Andrés L. Mateo, Fafa Taveras, Leila Mejía y Domingo Páez.	3910.0	183.0	279.0	6475.0	5.0	False		
@Jardeniz	"@Porfiri00512147 PARA OCULTAR A LOS PANAMEÑOS QUE SOMOS LOS QUE PEOR ESTAMOS EN LA REGIÓN ANTE COVID19 EL MINSA SE ELOGIA Y APLAUDEN TODOS LOS DIAS EN LAS CONFERENCIAS...
NUNCA VAN A ACEPTAR SU INCAPACIDAD
IGUAL Q CON EL DIETILENGICOL CON LA MISMA MINISTRA https://t.co/HEsdYZ1lGV"	2020-05-11 16:50:06	es	PA	0.0	0.0	@Porfiri00512147	Jarde	"🇵🇦MMMMM YA...
Considero lo q hizo RM
No trabajé en el Gobierno
ni pienso hacerlo
No busco puesto político
Y no apoyo a 🐢🦀"	194000.0	42352.0	85.0	5094.0	21.0	False		
@ElUniversal	Alcaldía de Caracas realizó despistaje de Covid-19 a 85 mil habitantes de El Paraíso #Caracas #YoMeQuedoEnCasa #EUVzla https://t.co/JJCoFHqbTi	2020-05-11 16:50:06	es		0.0	0.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1473022.0	66.0	61016.0	5041626.0	19963.0	True		
@LaEraMediatica	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight #eLigaMX https://t.co/Ly0kS1ldAR"	2020-05-11 16:50:06	es		0.0	0.0		#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	9800.0	1482.0	20069.0	18130.0	72.0	False		
@rumba_985fm	El ministro de Salud Pública, Rafael Sánchez Cárdenas informó que los casos confirmados de coronavirus en el país aumentaron a 10,634, mientras que, los fallecidos ascienden a 393 y se han recuperado un total de 2,870 pacientes a nivel nacional https://t.co/Lvxlo5fI8U @MediaRcc	2020-05-11 16:50:05	es		0.0	0.0		Rumba985fm	"Emisora de contenido interactivo y música latina. 
🗞 | Información"	285.0	2.0	11.0	92.0	0.0	False		
@diariomedico	#COVID19 | Un estudio aún no publicado eleva la tasa media de mortalidad de los contagiados al 4%, con grandes diferencias según los tramos de edad. https://t.co/06YAaioENt https://t.co/ziNjK8atHs	2020-05-11 16:50:05	es		0.0	1.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41289.0	1566.0	1546.0	116060.0	2172.0	False		
@luisdanielvc	estos son los que nos protegen de la delincuancia, otros delicunetes mas #Venezuela #ULTIMAHORA #Noticias #Vzla #COVID19 #coronavirus #StayHome https://t.co/8oSCHfnuJ2	2020-05-11 16:50:04	es		0.0	0.0		Luis Daniel Varela		368.0	24.0	274.0	166.0	1.0	False		
@CFarmaceutico	#COVID19 | La CoVIg-19 Plasma Alliance suma ya diez compañías de la industria del plasma que unen fuerzas para desarrollan un tratamiento con una globulina hiperinmunitaria https://t.co/YTNsrwtU16 https://t.co/YpdWV9ZtmG	2020-05-11 16:50:03	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	36599.0	5697.0	1009.0	37267.0	799.0	False		
@NOTICIEROS7	#SLP #AvanceInformativo Autoridades Sanitarias confirman 12 nuevos casos de #Covid19, para un total de 298. https://t.co/kOZxfYJueE	2020-05-11 16:50:00	es		2.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	185771.0	53.0	1696.0	29855.0	192.0	False		
@CELECEPOficial	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 

#AEcuadorLoSacamosTodos https://t.co/YM4g40Fss5"	2020-05-11 16:50:00	es		0.0	0.0		Corporación Eléctrica del Ecuador	Somos la Corporación Eléctrica del Ecuador, encargada de la generación y transmisión de energía para todo el país. Contamos con 14 Unidades de Negocio	3438.0	7.0	69.0	723.0	0.0	False		
@ElFarodeCeuta	"➡ Así debe prepararse el sector turístico para reducir el contagio por el #coronavirus
➡ Consulte las guías para alojamientos rurales, guías de turismo, hoteles, museos, restaurantes, agencias de viajes, oficinas de turismo... 
#Ceuta @TurismodeCeuta
https://t.co/ykFsn3pY07"	2020-05-11 16:50:00	es		0.0	0.0		El Faro de Ceuta	Cuenta oficial del diario EL FARO DE CEUTA, con la información de la Ciudad Autónoma en el norte de África	62153.0	1.0	223.0	8614.0	179.0	False		
@CELECTERMANABI	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 

#AEcuadorLoSacamosTodos https://t.co/sEnFCoVERE"	2020-05-11 16:50:00	es		0.0	0.0		CELEC EP TERMOMANABÍ	Unidad de Negocio de CELEC EP, encargada de operar  las Centrales de Generación Térmica: Jaramijó, Manta II, Miraflores y Pedernales.	13269.0	1383.0	137.0	487.0	1.0	False		
@Gober_Cotopaxi	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 

#AEcuadorLoSacamosTodos https://t.co/Mc3CXEvj7r"	2020-05-11 16:50:00	es		2.0	0.0		Gobernación Cotopaxi	Cuenta oficial de la Gobernación de Cotopaxi.	39291.0	3306.0	533.0	13175.0	91.0	False		
@AguaEc	"El @BDEcuadorBP, basado en las políticas del presidente @Lenin Moreno, entregará recursos no reembolsables a cada prefectura del Ecuador, que podrán destinarse al fortalecimiento de la atención médica ante el #COVID19. 

#AEcuadorLoSacamosTodos https://t.co/fPFNro2AmJ"	2020-05-11 16:50:00	es		0.0	0.0		Secretaría del Agua	"Cuenta Oficial de la Secretaría del Agua Ecuador.
Secretario del Agua (e) @PauloProanoA."	40628.0	7042.0	2001.0	35148.0	141.0	False		
