Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ArcpostalEC	"#NosCuidamosTodos | ¡Protégete del #COVID19! Lávate las manos con un gel a base de alcohol, por 30 segundos. 

#QuédateEnCasa, así cuidas tu salud y la de todos. https://t.co/IsYiKam9uj"	2020-04-19 16:47:42	es		0.0	0.0		ARCPostal Ec	Agencia de Regulación y Control Postal. Regula, controla y administra los servicios postales en el Ecuador.	6982.0	375.0	505.0	26337.0	95.0	False		
@museodeceraAMC	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 819 casos.  #DisciplinaParaVolver https://t.co/XbD761ddGV	2020-04-19 16:47:38	es		0.0	0.0		Museo Alberto Mena Caamaño	Institución adscrita al Centro Cultural Metropolitano, es un espacio para el desarrollo de la imaginación y la creatividad a través del arte y la historia.	1004.0	0.0	10.0	4.0	0.0	False		
@WalexJazz	A propósito de presentaciones atípicas de COVID19. Atentos mis niños🥺 https://t.co/adHsmpQCZA	2020-04-19 16:47:38	es		0.0	0.0		👑⠨⠺ ⠁ ⠇ ⠑ ⠭ ⠚ ⠁ ⠵ ⠵	"Aguacatica amorosa🥑💛💙❤

                                                       🚀🛸"	6067.0	4079.0	322.0	331.0	3.0	False		
@rosaelena9000	"@jorgezepedap Hasta cree que un millonario como @RicardoBSalinas que tanto se ha beneficiado en gobierno AMLO, tiene alguna difetecia con el presidente? 
Es puro circo x fracaso Pemex y @rocionahle , cifras extrañas covid19, la improductividad del gobierno, etc"	2020-04-19 16:47:38	es		0.0	0.0	@jorgezepedap	rosaelena Vázquez		36087.0	19851.0	676.0	401.0	3.0	False		
@xXmarioferXx	O los mata el #COVID19 #ElHambre o #BukeleDictador,  pero hay quieres que creen que solo la primera existe. https://t.co/SnxfBwnSxB	2020-04-19 16:47:36	es		1.0	2.0		mario moreno	¿Esa chibolita es un planeta, papá? ¿Es la tierra?	85014.0	11551.0	1321.0	1060.0	12.0	False		
@MundoBerisso	"En 10 días la Municipalidad receptó 107 denuncias, que derivaron en 41 actas de infracción por sobreprecios, 33 intimaciones por diversas infracciones y 4 clausuras preventivas.
#Comercio #Berisso #Intimaciones #Clausura #Decomiso #Covid19
https://t.co/VL4gvzHtea"	2020-04-19 16:47:36	es		0.0	0.0		El Mundo de Berisso	En papel o bytes, respeto por los lectores y por el oficio	6141.0	15.0	323.0	907.0	6.0	False		
@jimbaquingo	"18 alcaldes trabajan mientras convalecen de covid-19

https://t.co/vrc4tGupAb"	2020-04-19 16:47:32	es		0.0	0.0		Jorge R. Imbaquingo	Periodista. Knight Fellow, Stanford University 2012. Editor de Política de @ElComerciocom. Mediaciones interactivas.	11763.0	1940.0	1297.0	3036.0	81.0	False		
@i_martz	Para tener a la mano y saber a dónde acudir: ya hay hospitales sin disponibilidad de camas. Aquí un mapa del gobierno de la CdMx que todos quienes vivimos aquí debemos consultar: https://t.co/HDrbLb0hLt	2020-04-19 16:47:32	es		0.0	0.0		Ivan Martinez	Crítico musical. Los domingos en @ConfabularioMx y los jueves a las 11pm #enFa por @RadioUNAM Clarinetista. Hice L'Orfeo, L'Orfeo Radio y #Moncayo100	32232.0	798.0	76.0	896.0	20.0	False		
@avefrialofrave	@J_Zaragoza_ El @PSOE y el @socialistes_cat también oléis a muerto. A los miles de muertos del COVID19	2020-04-19 16:47:31	es		0.0	0.0	@J_Zaragoza_	avefría	Señores, voy a serles franco. Estoy hasta los cojones de todos nosotros. Estanislao Figueras, Pte. de la I República	86850.0	66975.0	1103.0	870.0	20.0	False		
@EstadistasSay	"@PRus51 @anibalacevedo El nombre Felix te queda demasiado grande.
Ahora hazme el favor y muérete de Covid19 para que no jodas más a mi país."	2020-04-19 16:47:28	es		0.0	0.0	@PRus51	Shit Estadistas Say	sátira política con todos y para todos	1269.0	1203.0	19.0	5.0	0.0	False		
@horatungurahua	"#Atención | La mañana de hoy, domingo 19 de abril, se dio un amotinamiento en la cárcel de #Ambato. Conoce las razones de la protesta ▶️ https://t.co/NwDD0N9ikq
#EmergenciaSanitaria #Covid19 https://t.co/YRhEOHXeEw"	2020-04-19 16:47:25	es		2.0	1.0		La Hora Tungurahua	Información de Tungurahua, el país y el mundo. Diario La Hora es un medio liberal, laico, agnóstico e inclusivo y defensor de los Derechos Humanos.	23410.0	349.0	358.0	5748.0	20.0	False		
@CancilleriaEc	"#NosCuidamosTodos | Utiliza gel a base de alcohol para protegerte del #COVID19. Recuerda frotar bien las palmas de tus manos de forma correcta.

#QuédateEnCasa https://t.co/N6PrVTjIXq"	2020-04-19 16:47:25	es		0.0	0.0		Cancillería Ecuador	"Ministerio de Relaciones Exteriores y Movilidad Humana del Ecuador 🇪🇨. 
Ministro: @ValenciaJoseEc
Fb: @CancilleriaEcuador
IG: cancilleria_ecuador"	82565.0	3831.0	5702.0	227756.0	961.0	True		
@ARCSA_CZ5	"#NosCuidamosTodos | ¡Protégete del #COVID19! Lávate las manos con un gel a base de alcohol, por 30 segundos. 

#QuédateEnCasa, así cuidas tu salud y la de todos. https://t.co/R25dcQt2VC"	2020-04-19 16:47:25	es		0.0	0.0		Arcsa Zona 5	Cuenta Oficial de la Coordinación Zonal 5 de @ARCSA_Ec en Santa Elena, Guayas (excepto Guayaquil, Durán y Samborondón), Los Ríos, Bolívar y Galápagos.	16751.0	9307.0	969.0	2352.0	5.0	False		
@AlbertoOrtaRuiz	"Gracias @hat_qx por este #gorrosquirurgicos para hacer frente a esta guardia #urgencias 👨🏻‍⚕️ viendo #covid19 🦠. Ante todo bien protegidos! 💪🏻

#coronavirus #gorroquirofano #estevirusloparamosunidos #fuertesyunidos #cuarentena #quedarenecasa https://t.co/pLQK1ZlGd7"	2020-04-19 16:47:23	es	ES	0.0	0.0		Alberto Orta Ruiz MD.PhD /❤️	Resident Physician in Medical Oncology Fundación Jiménez Díaz👨🏻‍⚕️ / Lung Cancer Researcher 👨🏻‍🔬, University Lecturer 👨🏻‍🏫 , 🏠(Ribaforada, Navarra)	697.0	1255.0	804.0	300.0	6.0	False		
@IgnacioCorc	Les comparto “Échame la Mano”, una iniciativa que hicimos para ayudar a mexicanos afectados económicamente por la contingencia de COVID19. Súmense en: https://t.co/ZLiTuKWj1J https://t.co/s9im0C2wkm	2020-04-19 16:47:22	es		0.0	0.0		Ignacio Corc	Ingeniero Industrial | Analista Financiero	931.0	110.0	464.0	220.0	0.0	False		
@carlostosca	"#RoquePerez
Silencio oficial sobre el médico qué hizo guardias sospechado de #coronavirus #covid19
Viernes y sábado.

https://t.co/kzF7MecJ7n"	2020-04-19 16:47:22	es		0.0	0.0		Carlos Tosca🎤	Locutor- Creador de Acciones Concluyentes.	21010.0	3475.0	206.0	170.0	3.0	False		
@EXHS	Ahí les encargo en Wings Vancouver anda lleno de chavitos irresponsables. El gobierno debe emitirles una 🚨 a los dueños de Wings Vancouver Celaya que están faltando a una corresponsabilidad en el estado y en el país. #COVID19	2020-04-19 16:47:21	es		0.0	0.0		Erick Xavier Huerta	Entusiasta y frío, noble, generoso, orgulloso, religioso, exaltado; digno hasta la dureza, puro hasta ser insociable.	77989.0	24826.0	1779.0	426.0	27.0	False		
@pde_mx	"Amigos, pues ya me enteré de un caso de coronavirus. El señor, paciente diabético, murió el jueves por #COVID19. 
Por favor cuídense y cuidémonos todos. #QuedateEnCasa https://t.co/attZ8pTPqL"	2020-04-19 16:47:21	es		0.0	0.0		punto de encuentro	Encuentros y desencuentros de opiniones. Mi sarcasmo es tan intenso, que lo puedes oler en tu pantalla👃🏻DOY FOLLOWBACK	891.0	524.0	963.0	2027.0	4.0	False		
@GoberLoja	"#NosCuidamosTodos | ¡Protégete del #COVID19! Lávate las manos con un gel a base de alcohol, por 30 segundos.
 
#QuédateEnCasa, así cuidas tu salud y la de todos. https://t.co/znaM5Ns7fY"	2020-04-19 16:47:18	es	EC	1.0	3.0		Gobernación de Loja	Cuenta oficial de Gobernación de la provincia de #Loja. Gobernadora @lorecostaj	44104.0	5966.0	183.0	25422.0	70.0	False		
@daestefi	"Mis ojeras marcan claramente el avance del covid19 ... ¿qué se hace para dormir bonito estos días?

Ayudaaaaaaa 😩"	2020-04-19 16:47:17	es		1.0	0.0		Estefi 🧞‍♀️	Instagram - daestefi	7428.0	7400.0	616.0	509.0	4.0	False		
@torreon	Gobierno francés no prevé una vuelta a la normalidad 'en mucho tiempo'; considera que la situación mejora lentamente ante el #COVID19 https://t.co/HgYXC1gQjF	2020-04-19 16:47:17	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	737240.0	211.0	246.0	163177.0	881.0	True		
@NoticiasNippon	"[COVID-19] más de 11.500 infectados con el nuevo #coronavirus en el #Japón

Detalles: https://t.co/9YVp9uYbUf

#非常事態宣言 #新型コロナウイルス #noticiasnippon #2020年4月20 #日本 #QuédateEnCasa #StayHome #うちで過ごそう #COVID19 https://t.co/wS2osOVWHz"	2020-04-19 16:47:15	es		0.0	0.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	74288.0	802.0	1160.0	12209.0	418.0	False		
@HectorInirio	"No os preocupéis por COVID19. Gracias a $uperDM, en RD está Chapulín Penco GC con su chipote Helido$a...
Gonzalo traerá dos exjugadoras voleibol varadas EEUU...  https://t.co/JTCl9CGNql"	2020-04-19 16:47:14	es		1.0	1.0		Ing Héctor Inirio	IngCivil+ContratistaGeneral CivilEng+GeneralContractor 🏡🏘🏝 Twitter LIBRE... Amistad+RESPETO a derecho ajeno=¡PAZ!  😇😀👋💚🇩🇴	97031.0	113.0	355.0	1331.0	16.0	False		
@entornosmx	"Por segundo día consecutivo, brigadas de trabajadores de la @saygsinaloa, @Cesavesin, @COEPRISS y de @saludsinaloagob, realizaron labores de sanitización. #coronavirus #COVID19 
https://t.co/F0v6XHLfT3"	2020-04-19 16:47:13	es		0.0	0.0		entornosmx	Plataforma informativa y Noticias	3344.0	211.0	482.0	39.0	0.0	False		
@DiegoMa18813822	@RevistaSemana @ClaudiaLopez @lcvelez Por eso no le queda tiempo para trabajar en la alcaldía y Bogotá con el mayor número de casos de COVID19 y sigue en aumento.	2020-04-19 16:47:11	es		0.0	0.0	@RevistaSemana	Diego Martinez	Convencido de lo que hago	205.0	226.0	35.0	2.0	0.0	False		
@LaExpresion_	"#PorSiTeLoPerdiste 
Con túneles sanitizantes refuerza Victoria combate a #COVID19
Lee mas aquí⤵️
https://t.co/IIaxL7zHMr https://t.co/zEE0H9isvq"	2020-04-19 16:47:11	es		0.0	0.0		La Expresión	El contenido es lo que cuenta.	73720.0	159.0	570.0	6123.0	39.0	False		
@yai_urieta	Potenciales ganadores y perdedores por el Covid19 https://t.co/Fbm1CXPvYD	2020-04-19 16:47:10	es		1.0	0.0		Yai Urieta Moreno	"Periodista 📰 | 
Panameña 🎉| 
Mamá de 2 😵 | 
Cuenta personal 👸| 
Deportes no tradicionales y comida 🍔"	5983.0	875.0	2945.0	1244.0	7.0	False		
@IGCValencia1	(ÚLTIMA HORA): Marlaska reacciona a las palabras del General de la Guardia Civil y su versión no se la cree nadie https://t.co/MQInPB4QCz vía #Stop5g #COVID19 @interiorgob @guardiacivil	2020-04-19 16:47:09	es		2.0	2.0		IGC Valencia	Asociación Profesional de la Guardia Civil INDEPENDIENTES DE LA GUARDIA CIVIL(IGC)DELEGACIÓN VALENCIA https://t.co/Q3fUZ4FHxp #EquiparacionYa #AquíSociosMandan	3549.0	5466.0	1023.0	253.0	1.0	False		
@NEORAM27	"Qué maravilla de reflexión para este domingo!! 🙏

La gente mayor tiene el mismo derecho de sobrevivir al #CoronaVirus así como los jóvenes!! 💪

El mundo necesita la experiencia de los mayores y de la innovación de los jóvenes!! 👍

#YoMeQuedoEnCasa #COVID19 #QuedateEnCasa https://t.co/k5GoLWKmFV"	2020-04-19 16:47:09	es		12.0	9.0		Resistencia Venezuela🇻🇪🔥⚔207K👊🛡💥💪	Resistiendo La #DictaduraEnVenezuela⚔⚖|| Publicidad: FBIG27TW@YAHOO.COM ✉|| Estratega Digital💯|| Social Media💻|| Ayudas y Colaboraciones a mi Paypal.🙏🇻🇪💰	281155.0	238777.0	224465.0	207963.0	551.0	False		
@Abychuela05	Alteraciones de la coagulación que pueden generar isquemia de miembros y muerte del tejido #Covid19 https://t.co/QeP7whe1fK	2020-04-19 16:47:08	es		0.0	0.0		Abigail Martinez ❤️🇸🇻	Especialista en Salud Materno Infantil, Docente de Educación Inicial. Aficionada a los temas de ciencia 🧪amo el fútbol y opino de política, mamá de 2 👧🏻👦🏻	4666.0	11901.0	582.0	333.0	0.0	False		
@Farodevigo	"#COVID19
VÍDEO | Tras varias semanas ingresado en el hospital y 15 días en la UCI de Povisa, Moisés Costas, de A Choupana (Cangas), ha vuelto a ver la luz, acompañado de los suyos. Así ha sido este emocionante momento https://t.co/zrMGZOQYWN"	2020-04-19 16:47:08	es		6.0	1.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	174720.0	1305.0	855.0	163244.0	1490.0	True		
@sebasugarte	Hoy domingo 19/4 te seguimos manteniendo informado sobre el #COVID19 https://t.co/ghHLz1gi8i	2020-04-19 16:47:08	es		22.0	10.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	15489.0	9330.0	1962.0	13676.0	29.0	False		
@OvejeroNoticias	Reporte Covid19 en Magallanes al 19 abril 2020. https://t.co/EMsvGzaAP1	2020-04-19 16:47:07	es		0.0	0.0		OvejeroNoticias	Infórmate en OVEJERO NOTICIAS del acontecer noticioso desde Punta Arenas, en la región de Magallanes y Antártica Chilena. Credibilidad e identidad propia.	25931.0	4683.0	2061.0	6397.0	29.0	False		
@revistagratuita	@munecamarce Es un virus que apareció un caso en la China con fallecimiento, no es nuevo, se transmiten de roedores a humanos, puede ser peor que el covid19, porque su incubación es más lenta y su tasa de mortalidad es del 60%, pero aún no hay que alarmarse, pero tampoco descuidarse.	2020-04-19 16:47:05	es		0.0	0.0	@munecamarce	Revista Varitek	Esta es una revista gratuita de variados temas que puedes solicitarla gratuitamente a nuestro email: revistavaritek@yahoo.com http://t.co/KFhCJJyyBU	28607.0	1428.0	1201.0	559.0	23.0	False		
@plana_mayor	Suman 786 personas que han sido detectadas con Covid19 en Edomex https://t.co/4encFDrxDu vía @plana_mayor	2020-04-19 16:47:04	es		0.0	0.0		Plana Mayor	Información, análisis y crítica de la vida política del Estado de México para la adecuada toma de decisiones del entorno social. Democraticemos los medios.	69223.0	22.0	302.0	3164.0	104.0	False		
@univers80583581	@antonlosada La pregunta es: cómo vas a evaluar a tus alumnos, cómo adaptaste las clases, cómo te has asegurado de que todos los alumnos han podido acceder al material, qué opinión tienes y que aportaste a la USC sobre repercusiones del Covid19 en la vida universitaria y posibles soluciones	2020-04-19 16:47:04	es		0.0	0.0	@antonlosada	universitario cabreado	Estudiante de la UDC harto de que la Universidad haga como que no pasa nada cuando llevan más de un mes sin darse la mitad de las asignaturas	56.0	56.0	36.0	9.0	0.0	False		
@ArturoJHernand2	"El gobernador de Illinois organizó “vuelos secretos” para adquirir millones de mascarillas y guantes de #China por temor a que el Gobierno de Trump los confiscara.

#TrumpLiesAmericansDie #COVID19"	2020-04-19 16:47:03	es		0.0	0.0		Arturo J Hernandez P	Patriota, lo que es lo mismo amo a mi Patria Venezuela / Abogado sin ejercicio / Especialista en Seguridad Ciudadana y en la Defensa Integral de la Nación.	43.0	25.0	392.0	3.0	0.0	False		
@GijonTurisProf	"📝 Recuperamos esta noticia sobre tendencias de turismo familiar 👨‍👩‍👧. Después del #covid19 estamos seguros que los viajes para visitar familiares y/o amigos serán los más demandados por nuestros visitantes 🙂👉
https://t.co/eC3pzGmYii https://t.co/l08AWRYEA7"	2020-04-19 16:47:00	es		0.0	0.0		Gijón/Xixón Turismo Profesional	Cuenta oficial de @GijonTurismo con información profesional para el sector turístico: noticias, acciones de promoción, ayudas, formación, eventos...	10752.0	4169.0	3932.0	8957.0	165.0	False		
@AxturCelta	Con una oposición con una cobardía galopante a la hora de afrontar conflictos, que opta por llenar las redes de fake news, cuyo objetivo es hacer fracasar a este Gobierno ya antes de que saltara el Covid19, yo digo ALTO Y CLARO que #YoConIglesias ahora y SIEMPRE !!!! https://t.co/pIQcpUtPNx	2020-04-19 16:46:59	es		9.0	9.0		🌜AxturCelta🌛	Asturies enxamás vencida. Inscritu en Podemos dende'l 28 de Xunetu de 2014. Miembro de @CirPlazaPodemos	28372.0	28556.0	4174.0	4507.0	9.0	False		
@luishashmx	Todos hablan de @AztecaNoticias pero nadie habla como @telmex sigue obligando a sus empleados a ir al centro de trabajo a pesar de q todo se puede hacer remoto. #covid19	2020-04-19 16:46:58	es		0.0	0.0		luis Hash 🏳️‍🌈🏳️#LoveIsLove	Llevo 25 vueltas al sol. La empatía salvará al 🌎. #empathyFirst. #fuerZa 👬 #BNBeliever @libra_	3880.0	77.0	1596.0	780.0	43.0	False		
@ARCSA_CZ6	"#NosCuidamosTodos | Es muy
importante reforzar las medidas de
higiene. Para mantener las manos
limpias y evitar la propagación del
#COVID19, también puedes desinfectar tus manos con gel a base de alcohol.
#QuédateEnCasa https://t.co/N7UdQPnxEJ"	2020-04-19 16:46:55	es		0.0	0.0	@ARCSA_CZ6	Arcsa Zona 6	Cuenta Oficial de Twitter de la Coordinación Zonal 6 de @Arcsa_Ec #Cañar #Azuay y #MoronaSantiago	14509.0	2280.0	591.0	2623.0	8.0	False		
@agentesdequito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 819 casos.  #DisciplinaParaVolver https://t.co/DBlSieUN4S	2020-04-19 16:46:54	es		1.0	0.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	18845.0	2787.0	60.0	26657.0	76.0	False		
@AlexiEscalante1	😳🤔 ¡Increíble!, dato curioso del #COVID19 https://t.co/jQfrKEQUtR	2020-04-19 16:46:52	es		0.0	0.0		Alexi Escalante	Periodista	329.0	339.0	613.0	138.0	0.0	False		
@Albert_Portilla	"Ahora añoramos un día lleno de trabajo, presión al máximo y hasta al compañero más molesto que tenías 🧐🧐🧐
#COVID19 #Coronavid19 #Reflexiones #ULTIMAHORA #CoronavirusMx https://t.co/7DP0yJNIFP"	2020-04-19 16:46:50	es		0.0	0.0		Alberto Portilla Ⓜ️	Diseñador de Joyería @anillosportilla Creador de Pulseras @Cabalisticas https://t.co/5AOGr2xQdN 📺 https://t.co/enGpUM6DK6	3239.0	1110.0	130.0	440.0	8.0	False		
