Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@dpscamaguey	Los estudiantes de Medicina y de la Licenciatura en Logofonoaudiología y realizando #pesquisa en las comunidades para enfrentar la #COVID19 de los Consultorios del Médico y la Enfermera de la Familia CMF #7 y 12 del @Polcentro  #CubaPorLaSalud #CubaSalvaVidas https://t.co/SWGJxNB2J0	2020-05-18 14:52:20	es		0.0	0.0		@DpsCamaguey	Dirección Provincial de Salud Pública en Camagüey	8513.0	19198.0	734.0	971.0	2.0	False		
@Roberto61202968	@Teresaperezcep1 Cuando gritando viva España 🇪🇸 igual querrían decir ¡viva el #COVID19 ! 🤔	2020-05-18 14:52:18	es		0.0	0.0	@Teresaperezcep1	sobre cerrado 💌	es secreto	3522.0	2170.0	257.0	44.0	0.0	False		
@ZacatlanFM	"🔴 #AHORA, el Gobernador de #Puebla @MBarbosaMX, actualiza cifras de #Covid19 en la entidad. 

📰 #SET #ZacatlánFM 

https://t.co/Vz1ewnxheJ… https://t.co/awNrtUYcax"	2020-05-18 14:52:18	es		0.0	0.0		Zacatlán FM 105.3	Radio Cultural de Zacatlán y la región. Estación integrante de Puebla Comunicaciones.	32338.0	13860.0	1414.0	2012.0	14.0	False		
@T_HIMFG	"Evita el uso de #Tratamientos y #Medicamentos contra #COVID19 que no cuentan con sustento científico. #QuédateEnCasa y conoce más.
Consulta el documento https://t.co/CZU5uV79k8…
Más información en https://t.co/ZHeYaEWKdm https://t.co/8rzbKStJ2e"	2020-05-18 14:52:17	es		0.0	0.0		@T_HIMFG	"Hospital Infantil de México Federico Gómez. Instituto Nacional de Salud.       
Líder en asistencia, enseñanza e investigación pediátrica en América Latina."	5645.0	1887.0	187.0	3378.0	31.0	False		
@ByTintero	Con #Covid19, 113 profesionales de la salud en #Oaxaca https://t.co/ZfATkB8PvF https://t.co/i47IsXbDdN	2020-05-18 14:52:17	es		0.0	0.0		El Tintero by Jorge Acevedo	Perfil de noticias en dónde te enterarás de lo que sucede en #Tuxtepec y en el estado de #Oaxaca	1086.0	6.0	246.0	41.0	0.0	False		
@El_Plural	"@PSOE 🔴DIRECTO #COVID19 | 
Los países de la UE que han vuelto a las clases aseguran no haber constatado un rebrote del virus
https://t.co/iHDY5v2X69 https://t.co/fzcKpO94ug"	2020-05-18 14:52:15	es		1.0	1.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	140132.0	2816.0	1742.0	85481.0	2030.0	False		
@redaccionmedica	"#DIRECTO | Un antiviral ayuda a acelerar la recuperación de pacientes con 🦠 #Covid19

https://t.co/dOHeoGypMp"	2020-05-18 14:52:15	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	238313.0	7095.0	7719.0	73398.0	1662.0	False		
@quenoperez	Transparente la cifra de muertos por Covid19 de una vez por todas. https://t.co/r4sl8xAivc	2020-05-18 14:52:11	es		0.0	0.0		Eugenio Pérez Álvarez de Toledo	"YO VOTO APRUEBO CON CONVENCIÓN CONSTITUCIONAL.
Los poderosos sólo se ven grandes si los miras de rodillas.
I was not built to break."	70932.0	79439.0	800.0	1214.0	2.0	False		
@_ala7	"CNI envió escrito a la Presidencia del Gobierno Español, a mediados de ENERO, informándole sobre la peligrosidad del Covid19, según su Jefa de Inteligencia del CNI en China.

https://t.co/OYHGFU5H2J"	2020-05-18 14:52:10	es		0.0	0.0		ALA	No vueles como ave de corral, cuando puedes volar como las águilas ( Camino, 7).	19741.0	4845.0	1333.0	376.0	6.0	False		
@LuisfeCastilla	La #TransformaciónDigital se ha convertido en un elemento necesario tanto en instituciones públicas como privadas. Los beneficios llegarán para quienes lo reconozcan y aprovechen. La reactivación económica post-#COVID19 requiere ese impulso. https://t.co/93Z5hvOoye	2020-05-18 14:52:07	es		0.0	0.0		Luis Felipe Castilla	Ingeniero, Profesor, Deportista. Gerente de Infraestructura de TI en @BCPComunica	1711.0	114.0	567.0	324.0	2.0	False		
@TeziutlanFM	"🔴 #AHORA, el Gobernador de #Puebla @MBarbosaMX, actualiza cifras de #Covid19 en la entidad. 

📰 #SET #TeziutlánFM 

https://t.co/LzIJrjmiIg… https://t.co/T8p1HnW2XP"	2020-05-18 14:52:05	es		0.0	0.0		Teziutlán FM | 90.9	Medio de comunicacion, dedicado a promover la cultura de la region. X.H.T.E.Z. 90.9 F.M.	25649.0	222.0	262.0	1825.0	23.0	False		
@ascampini74	"Únanse al tuitazo #FeministResponse #COVID19 y aprovechen a conocer más nuestro trabajo global en  https://t.co/0W3djgqrrb

Abrimo ciclo debate regional : Jueves 21 Mayo! #EconomíaparalaVidaNOaExpensasdelaVida. @DAWNfeminist  @Reas_Red  @ciedur @RedEcofeminista https://t.co/sa40qUWfXp"	2020-05-18 14:52:04	es		0.0	0.0		ALEJANDRA SCAMPINI		3726.0	18130.0	1879.0	608.0	5.0	False		
@vtv_ecuador	#País: La creación de empresas 📑📉🏢 cae un 43,96 % en #Ecuador en medio de la emergencia por el #COVID19 https://t.co/jU0Sw0z3VV	2020-05-18 14:52:03	es		0.0	0.0		Visión TV	Cuenta oficial de VTV Ecuador, Canal de Tv Digital ( Noticias, Deportes, Entretenimiento & Tecnología). [Próximamente señal en vivo]	11908.0	6547.0	642.0	487.0	2.0	False		
@ZoilaBurgos7	"Medidas de Prevención en los Ingresos al Cantón Pedernales @CNTAPSECUADOR @CntapsManabi #TAPSINFANTERIADELMSP
#COVID19 https://t.co/kPIXVUXaVT"	2020-05-18 14:52:03	es		0.0	0.0		Zoila Burgos	Técnico en Atención Primaria en Salud Distrito Jama Pedernales	1.0	0.0	8.0	1.0	0.0	False		
@andres8flx	Con el Neokit-COVID19  argentino prueba una hora  para el virus con un costo de 8 dolares ya se podrían abrir aeropuertos,futbol etc no entiendo porque tan dormidos los argentinos y el mundo aunque no es la vacuna si en una muy buena solución #cuarentena	2020-05-18 14:52:03	es		0.0	0.0		andres	ATEO,DERECHA	4562.0	8963.0	1425.0	573.0	3.0	False		
@OIMCentroAmer	"Las implicaciones del coronavirus #COVID19 son diferentes para hombres y mujeres, y pueden marcar mayores desigualdades para quienes se encuentran en una posición vulnerable.

¿Cómo gestionar la crisis incluyendo a las mujeres migrantes? 👩🏽 🤰🏿 👧

🔗➡https://t.co/MAIUTiNtqU https://t.co/AJevKYARdE"	2020-05-18 14:52:00	es		1.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9667.0	2680.0	1182.0	5895.0	75.0	True		
@MCarmenMojena	Enfrentamiento a la #COVID19 #Cuba #CubaPorLaSalud #CubaSalvaVidas https://t.co/xXA6usbTiM	2020-05-18 14:51:56	es		0.0	0.0		María del Carmen Rodríguez Mojena	Jefa del Departamento de Prevención y Trabajo Social del Ministerio de Trabajo y Seguridad Social de la República de Cuba	42.0	180.0	34.0	17.0	0.0	False		
@ReutersLatam	#vacuna de #Moderna contra #COVID19 muestra resultados prometedores, acciones se disparan - Reuters https://t.co/QJ4XOCSNxZ #coronavirus	2020-05-18 14:51:52	es		3.0	1.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	175156.0	149.0	574.0	368370.0	3592.0	True		
@Oficialiaqroo	"¡Seguimos laborando!👩‍💻👨‍💻Como medida de protección a la población y a quienes laboran en el @GobQuintanaRoo ante el #COVID19, toda la documentación que deseen enviar a la Oficialía Mayor será recibida a través del correo 📧 oficinas.oficialiadepartes@qroo.gob.mx
#QuédateEnCasa 🏠 https://t.co/CNzASaiSUM"	2020-05-18 14:51:49	es		0.0	0.0		Oficialiaqroo	Bienvenid@ a la cuenta oficial de la Oficialía Mayor del Gobierno del Estado	6732.0	3480.0	621.0	4936.0	33.0	False		
@tcsnoticias	Datos globales de la pandemia del #COVID19. Ha quitado la vida de más de 315 mil personas. https://t.co/PBxJZli0tW	2020-05-18 14:51:48	es		8.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	137927.0	4056.0	895.0	737756.0	839.0	True		
@EPdeportes	"El programa de Apoyo a Competiciones en Valencia se mantiene pese a la #COVID19

@coe_es https://t.co/03Qz9Uccxb"	2020-05-18 14:51:48	es		0.0	0.0		EP Deportes	Bienvenidos al Twitter oficial de Europa Press Deportes. Puedes contactar con nosotros en deportes@europapress.es	155871.0	726.0	742.0	27168.0	665.0	False		
@LocaDora	Tengo hambre y ya sospecho que sea también un síntoma del covid19	2020-05-18 14:51:46	es		1.0	0.0		Mmm... 🦖	Salteño en BA. #Salta 🏳️‍🌈 #BuenosAires +18 | Help children @unicef - Help dogs @elcampito | escuchame en @_jurassiclove	59687.0	26628.0	92.0	572.0	28.0	False		
@MinutoCordoba	"Brasil superó en muertes a Italia y España. Ahora asumió el 11º Ministro de Salud.

Pese a los números de muertes por coid.19 en Brasil, Jair Bolsonaro, presiona a los estados en cuarentena, para que reanuden su actividad económica.  #Brasil #Covid19 #Edua https://t.co/h2n0Ms3db2 https://t.co/8PqOaI5YZW"	2020-05-18 14:51:45	es		0.0	0.0		MinutoCórdoba		4453.0	6.0	5.0	81.0	1.0	False		
@vntoniaa_	"Todavía yo te quiero
Pero se que es un error
Porque ya tu no me quieres
Y sin ti me va mejor 
#👁️🐰 #badbunny #COVID19"	2020-05-18 14:51:44	es		0.0	0.0		★ａｎｔｏｎｉａ★		13.0	2.0	1.0	0.0	0.0	False		
@claraluzalvarez	@YoTambien Entérate de informe sobre COVID19 de 17 de mayo de 2020 con @YoTambien a través de @ba_anderson y con interpretación en LSM. Vean lo que se dice sobre discriminación a comunidad LGBT y la necesidad de aplanar la discriminación.	2020-05-18 14:51:44	es		1.0	0.0	@YoTambien	Clara Luz Alvarez	Investigadora en telecom y TI, profesora @UPMexico, miembro del Sistema Nacional de Investigadores (MX), escribo en Reforma / Researcher on telecom and ICT	8225.0	3076.0	1003.0	7257.0	136.0	False		
@CuartaPlana	"Municipios de #Oaxaca siguen cerrando sus accesos para evitar entrada del #coronavirus; Los 570 municipios protegen sus accesos, unos con bloqueos y la mayoría con filtros sanitarios.

https://t.co/eVGhj0CPyN

#Entérate #Noticias #Oaxaca #COVID19 #QuedateEnCasaYa #SanaDistancia https://t.co/aoIFuRpB83"	2020-05-18 14:51:43	es		0.0	0.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53235.0	348.0	118.0	11193.0	85.0	False		
@YauryHernandez	"Hombres en que se fijan cuando quieren conquistar a una mujer? sean sinceros.

- Que no tenga Covid19"	2020-05-18 14:51:39	es		0.0	0.0		YAURY HERNÁNDEZ	"- Instagram: yauryhernandezmusic
- Twitter: @YauryHernandez
- Facebook: Yaury Hernández Music
- YouTube: Yaury Hernández Music 
- yaurybaterista@gmail.com"	5728.0	828.0	1321.0	771.0	14.0	False		
@CoronavirusEnMx	@ChiquisPower 📽🛑El presidente de #China 🇨🇳, Xi Jinping, anunció que Pekín proporcionará 2.000 millones de dólares a lo largo de dos años para ayudar a países afectados por la pandemia de #COVID19 en los ámbitos económico y social, sobre todo a naciones en desarrollo. https://t.co/4RHsbP6wBF	2020-05-18 14:51:37	es		0.0	0.0	@ChiquisPower	Coronavirus en el Mundo	Pagina de mapa en tiempo real de contagiados por el coronavirus https://t.co/BmVQn4i1Dw	1967.0	1553.0	410.0	1343.0	2.0	False		
@nvinoticiasoax	#Entérate| Esta decisión la dio a conocer el gobernador de #Oaxaca a través de video, pues los municipios consideran que existen riesgos y haciendo valer sus usos y costumbres decidieron mantenerse en semáforo amarillo por la crisis del #COVID19 https://t.co/R1tHWR5eVN	2020-05-18 14:51:36	es		1.0	0.0		Noticias Oaxaca NVI	El grupo informativo más importante del Sureste, con presencia en Oaxaca y Chiapas	92415.0	574.0	310.0	132083.0	391.0	True		
@JCarlos_Valerio	#Ahora || El Gobernador de Puebla, @MBarbosaMX anuncia que ya son 1474 casos positivos de #COVID19 en Puebla. Este fin de semana murieron  18 personas, por lo que suma un total de 301 fallecimientos. #Puebla https://t.co/SFlXnyQjMg	2020-05-18 14:51:35	es		2.0	3.0		Juan Carlos Valerio	Orgulloso por formar parte del equipo de trabajo en Imagen Noticias Puebla, por el 3.1. ¡Nos prende!	64720.0	6.0	231.0	519537.0	806.0	False		
@ProBonoColombia	Los invitamos a que conozcan las iniciativas de la firma @URosario durante el #COVID19, y a que además, visiten la nueva sección habilitada en nuestra página web para resaltar el trabajo de nuestros miembros en esta época. Click aquí: https://t.co/IHUXtL5ulQ. https://t.co/1M0UztqXod	2020-05-18 14:51:34	es		0.0	0.0		Fundación ProBono	Acceso a la justicia para personas de escasos recursos.	1357.0	2187.0	345.0	1182.0	1.0	False		
@noticiassincon1	"#CONFINAMIENTO ""MADE IN"" #Barranquilla. Internautas envían video de un fin de semana en un conjunto residencial. #Atlántico es el departamento con más casos de #COVID19, con casi 1800 contagiados.

#NoticiasSinControl #Noticias #Información https://t.co/08lVNbnKRJ"	2020-05-18 14:51:33	es		0.0	0.0		@noticias_sincontrol	Noticiero digital con toda la información nacional e internacional y lo mejor de todo, es que lo podrás ver a un solo clic 👉🏻📲	4653.0	84.0	2606.0	2526.0	6.0	False		
@registol	"@ArturoErdely, profesor, ¿qué opina de estas predicciones?
https://t.co/bR3NlLtbQf"	2020-05-18 14:51:29	es		0.0	0.0	@ArturoErdely	registol	Odio los intervalos de superficie.	2656.0	2450.0	1060.0	139.0	1.0	False		
@MichelletrixBM2	"&gt;¿Que tendrá que ver el covid19 con la homosexualidad ? Nada.
&gt; El argumento sería : como la OMS se equivocó en algo, seguramente se equivoco en esto otro. Bastante falaz, con esa logica, si yo me equivocó una vez, seguramente me equivoque en todo. Somos humanos. https://t.co/TsWPs5pZQZ"	2020-05-18 14:51:28	es		3.0	0.0		👑La Emperatrix Michelle Bathory Maquiavela II👑	"Soy la diosa de la oscuridad y la emperatriz del #ClanBloodymoon. Bendición para algunos, maldición para otros.
""Love me, hate me Say what you want about me"""	3267.0	4110.0	344.0	167.0	1.0	False		
@PrensaNC	"#COVID19 | @Nueva_Canarias plantea que la prórroga de los ERTE se aplique al transporte turístico por carretera

➡️@LuisCampo insta a la comisión del Ministerio de Trabajo y los agentes sociales a incluir a estos profesionales de las islas

 👉✍️https://t.co/94bJrrPQvv https://t.co/Iz3kVaM6A5"	2020-05-18 14:51:26	es		1.0	1.0		PrensaNC		42697.0	283.0	1611.0	3116.0	50.0	False		
@DRCARDENASPEREZ	Así como hay pruebas antidopaje.... en tiempos de #COVID19 pueden hacer pruebas 24 hrs previos al juego a Tod@s..... y así sabrán antes del juego quien está sano y quien es positivo 🤔 @Reforma @GarciaPosti @martinolimx @Faitelson_ESPN @ESPNDeportes @adn40	2020-05-18 14:51:25	es		0.0	0.0		Dr Rigoberto Cárdenas Pérez	Dr Cárdenas,  Anestesiólogo. A sus ordenes	1097.0	948.0	752.0	129.0	0.0	False		
@ouad_unizar	En unos minutos @ferlade de @ouad_unizar va a dirigir el webinar “Sitacion de las unidades después del COVID19” en las #VJornadasSAPDU https://t.co/h8Nr0EPGbD	2020-05-18 14:51:25	es		0.0	0.0		OUAD_Unizar	Somos la Oficina Universitaria de Atención a la Diversidad de @unizar Nuestra función principal es garantizar la  plena inclusión de las y los estudiantes	2982.0	4639.0	1066.0	716.0	17.0	False		
@wilbriceni	@CeciliaPatronL Hacer leña del árbol caído, el 75% de las llamadas de covid19 son falsa no veo que te estés indignado por eso e igual se dijo	2020-05-18 14:51:25	es	MX	0.0	0.0	@CeciliaPatronL	@wilbriceni	👀	699.0	339.0	467.0	28.0	0.0	False		
@ccypctw	"#Reporte diario
#COVID19 
#Chubut 
Para más info➡ @saludchubut https://t.co/w6rTWhTGjF"	2020-05-18 14:51:24	es		0.0	0.0		Coordinación de Control y Prevención Ciudadana -TW	Guardia Urbana - Of. de Prevención contra la Violencia de Género - Defensa Civil - Policía Ecológica - Mediación Comunitaria - Of. de Prevención en Adicciones	7495.0	12000.0	2177.0	1935.0	2.0	False		
@AgeproQ	"Te compartimos el directorio telefónico para atender y aclarar dudas sobre el apoyo que brinda el @GobQuintanaRoo, durante la emergencia sanitaria por el #Coronavirus #COVID19 🦠

En #QuintanaRoo
#JuntosSaldremosAdelante 🙌 #QuédateEnCasa
@CarlosJoaquin @CarlosJoaquin https://t.co/R7CoodV8ZQ"	2020-05-18 14:51:21	es		1.0	0.0		AGEPRO QRoo	Agencia de Proyectos Estratégicos de Quintana Roo. Administra reservas territoriales e impulsa proyectos de inversión APP.	1102.0	1031.0	233.0	540.0	2.0	False		
@TehuacanFM	"🔴 #AHORA, el Gobernador de #Puebla @MBarbosaMX, actualiza cifras de #Covid19 en la entidad.  

📰 #SET #TehuacánFM

https://t.co/0ZpPNg0EKh… https://t.co/a5YanEq5cZ"	2020-05-18 14:51:20	es		0.0	0.0		Tehuacán FM | 93.1	TehuacánFM te conecta con la cultura, la educación y el arte. Contacto: tehuacanfm931@gmail.com	48692.0	4538.0	115.0	2228.0	9.0	False		
@iaminfinance	"@Martin_Legui @googleargentina En el año 2009 traje a LatAm una de las primeras compañías de Apps del mundo y aprendí que todo lo grátis, tiene algún costo. 
El mundo que viene es sin privacidad. Lo único que te puedo decir es como el COVID19, usa barbijo y cuídate lo mejor que puedas. (Cómo analogía) Abrazo"	2020-05-18 14:51:18	es		0.0	0.0	@Martin_Legui	Mariano Lebedinsky Rubistein 👉📱💻📡	#Innovation & #Capitalraising for #venturephilanthropy & #impactinvesting #IdeasParaActivarArgentina #coronatips	37393.0	5409.0	2466.0	38557.0	1384.0	False		
@SiSoyIzquierda	En @elconfidencial: El desconcertante síntoma que ha llevado a cambiar el uso de respiradores https://t.co/S3anCVtV0E	2020-05-18 14:51:17	es		0.0	0.0		Si Soy Izquierda		25612.0	1974.0	779.0	614.0	7.0	False		
@MIDESPma	En beneficio de los niños y niñas de la provincia de Bocas del Toro, nuestro equipo multidisciplinario visitó distintas comunidades para atender los casos sociales y hacer entrega de las latas de leches nutricionales a las familias afectadas por el #COVID19. #UnidosVenceremos https://t.co/SYYcWcYfcY	2020-05-18 14:51:16	es	PA	3.0	3.0		Ministerio de Desarrollo Social de Panamá	Cuenta Oficial del Ministerio de Desarrollo Social de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministra @Markova_cj	27186.0	4900.0	513.0	46046.0	110.0	False		
@mlm_red	"La lucha sindical debe intensificarse en las condiciones actuales, reestructurando el movimiento sindical en la independencia de clase, fortaleciendo los sindicatos, creando las federaciones y marchando hacia una Central Sindical Revolucionaria.
https://t.co/YdQBQB3RFa"	2020-05-18 14:51:15	es		0.0	0.0		☭Revolución Obrera	"«La lucha contra el imperialismo es una frase vacía y falsa si no va ligada indisolublemente a la lucha contra el oportunismo». Lenin

 https://t.co/6pd6eqZaBG"	1767.0	72.0	0.0	477.0	4.0	False		
@RUBETORRESJUNIO	Ministerio de salud pública de República Dominicana dice que 142 personas estan en estado grave por #COVID19 https://t.co/jZk7u9a77k	2020-05-18 14:51:14	es		0.0	0.0		Ruben  torres L	Camarógrafo,papá de Isabella y Jose Miguel	5900.0	4686.0	375.0	214.0	0.0	False		
@RedLopezDiaz	Al informar que se han reportado 187 casos nuevos de #COVID19 y que la curva de contagios va a la alza, con más de 80 casos diarios, el Gobernador @MBarbosaMX exhortó a los ayuntamientos a hacer uso de sus atribuciones y aplicar medidas; y a las personas pidió ser responsables. https://t.co/T7q9FfaUw1	2020-05-18 14:51:13	es		3.0	2.0		Javier López Díaz Personal	"Tengo 35 años de radio, por eso sé que ""Todos Somos Reporteros"". Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 Soy 24/7/365"	11329.0	149.0	722.0	66311.0	111.0	False		
