Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@verticetv_mx	Empresas mexicanas se movilizan para luchar contra la pandemia #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar	2020-05-19 21:33:40	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36899.0	18178.0	276.0	1037.0	26.0	False		
@FutbolClubADN	"¡EVALUADOS Y LIBRES DE COVID!

@Rayados informó que se le están haciendo test, pruebas y evaluaciones a los jugadores para determinar su estado.

Además, en en el test que se les realizó por #COVID19, tanto jugadores y cuerpo técnico salió NEGATIVO. https://t.co/fdm6ZJA5kg"	2020-05-19 21:33:40	es		1.0	1.0		Futbol Club (desde🏡)	"Programa dominical del deporte, con información importante de la semana.

Domingos:
9:30 a.m. @AztecaSiete 7.1 y repetición 10:30 a.m. @amastv 7.2"	1465.0	178.0	29.0	927.0	0.0	False		
@arqjorge	@La_FIFicracia @ezshabot Bueno a fueron murciélagos esos estuvo bien por su culpa hay covid19	2020-05-19 21:33:40	es		0.0	0.0	@La_FIFicracia	jorge torres		1653.0	234.0	319.0	28.0	0.0	False		
@LauraLabrador1	"¿Por qué en las villas de CABA se multiplicaron los casos de Coronavirus? Porque Larreta TESTEA masivamente.

¿Por qué en Provincia de Buenos Aires hay muchos menos casos? Porque KICILLOF NO TESTEA.

¿Quedó claro? #COVID19 #VolvieronPeores 🤦🏽‍♀️🇦🇷"	2020-05-19 21:33:39	es		1.0	0.0		Laura Labrador	Estudiante de  Iunglés,  Hincha de River Plate e Una Tía Que Ama a Sus Sobrinos ❤️❤️❤️Te Extraño Papá ❤♥️♥️	19217.0	57803.0	3810.0	2330.0	2.0	False		
@ElixMorgana	.@SSC_CDMX suspendió #alcoholímetro por #Covid19_mx, y sí es necesario; también necesitamos #fotomultas. Como #ciclistas tenemos derecho a vialidades más seguras. https://t.co/ksBOmMjjlb	2020-05-19 21:33:38	es		6.0	4.0		Ely Santana	Content manager freelance 💥 | Autora @Rodada2Punto0 🚲 | #ImpactoSocial 💜✍️🧠 | #LeadOnClimate 💚 | ex @PlayboyMx @menospoderosas @_RevistaCambio @RevBikeMx	8882.0	5747.0	1459.0	2741.0	66.0	False		
@tvanonymous3	"""Jason Derulo""
Tems
#EndCovidScamNow 
#tiktokexposed 
Simi
#COVID19 
#MalcolmXDay"	2020-05-19 21:33:35	es		1.0	1.0	@tvanonymous3	Anonymous TV 🇳🇬	"Click the link to join us on what'sapp 
https://t.co/90voBp9vI5?…"	7333.0	42340.0	1174.0	1556.0	0.0	False		
@MijangosRaquel1	#GobDeOaxNiegaComidaYAyuda ojalá pudieran vivir en carne propia los estragos del #COVID19 https://t.co/TjTfrE61i4	2020-05-19 21:33:35	es		0.0	0.0		Mijangos Raquel	"Hola ! Sígueme en mis redes sociales me encuentras como https://t.co/QIwel6Tc5Z
https://t.co/WPmVONScsv"	509.0	171.0	650.0	224.0	0.0	False		
@DESPIERTACON100	"⛔ Policías de la PLAN-DEMIA, AUTORITARIOS, con las personas, el nuevo delito no traer TAPABOCAS

#POLICIAS #covid19 #nuevanormalidad https://t.co/f1IxFSPb1m"	2020-05-19 21:33:32	es		0.0	0.0		despierta conciencia	CANAL CON FINES INFORMATIVOS	3532.0	2057.0	496.0	214.0	0.0	False		
@sabio28	Entre el 18 de marzo y el 12 de mayo, en #CDMX se emitieron 4,577 actas de defunción en las que como causa de muerte, confirmada o probable, aparecen las palabras #Covid19, o #coronavirus o #SARS_CoV2; son más que las que reportan las cifras oficiales| https://t.co/1PNRXQxLKA	2020-05-19 21:33:31	es		0.0	0.0		Carlos Quiñones	█║▌█║▌│█│║▌║││█║▌║ Photographer, Columnist. Traveler. Fotógrafo, Mexicano, Todologo. Viajero| |https://t.co/GeD6UcdNiB|Columnista en @SexenioMX 🇲🇽🇺🇸	62816.0	536.0	379.0	8275.0	141.0	True		
@Auxigi	@FJavier_Salas @psoectracadiz @PSOE @psoedeandalucia @PSOEmalaga Y lo más triste es que el nivel de crispación va subiendo. A mi,está empezando a dar casi el mismo miedo que el covid19	2020-05-19 21:33:29	es		0.0	0.0	@FJavier_Salas	💪 Auxi González	Hola mi nombre es Auxi y en la actualidad desempeño mi trabajo como Profesora de FP, en el IES Litoral de Málaga. Poeta	5136.0	8368.0	391.0	294.0	4.0	False		
@verticetv_mx	Sonora registra su mayor cifra de muertos en un día por Coronavirus #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar	2020-05-19 21:33:28	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36899.0	18178.0	276.0	1037.0	26.0	False		
@MisionSaludCo	#EnVivo En este momento webinar de #DDHH de los pueblos indígenas en el contexto de pandemia #COVID19 https://t.co/7vUKvKA812	2020-05-19 21:33:22	es		0.0	0.0		Misión Salud	Por el derecho a la salud y acceso a los medicamentos | FB: https://t.co/Sv2sTmQ3xG	2688.0	1105.0	520.0	1268.0	13.0	False		
@Jcobando5	@mariapaularomo Gobierno SEPULTURERO CÍNICO MISERABLE FASCISTA SINVERGÜENZA..ojalá el covid19 les llegue a todos sus miembros 😠😤😠😤😠😤😠	2020-05-19 21:33:21	es		0.0	0.0	@mariapaularomo	juan carlos obando	Desde niño..en que no tenía que comer..soy REVOLUCIONARIO	16667.0	10233.0	1866.0	448.0	3.0	False		
@RYone83	Felicidad máxima, cuando pasas un día entero con el hombre de tu vida y todo sale rodado. Recuperando momentos. #lasañadeCuku #cocinaconamor #COVID19 https://t.co/FniryUpzld	2020-05-19 21:33:18	es		1.0	0.0	@RYone83	Yone 🇪🇸🇯🇵🇲🇦🖤	Que todo venga de #CERO , sonriendole a la vida para evitar las penas. Amante de los momentos que me regala mi gente.	491.0	1013.0	124.0	48.0	2.0	False		
@ValentiaNica	"Mucha razón

Si no me lleva el #Covid19 espero cumplir mis metas personales y familiares. https://t.co/bmgreNOC1l"	2020-05-19 21:33:17	es		9.0	1.0		Valentía Nicaragua	Quiero vivir en una sociedad civilizada, democrática y pluralista. Estado de derecho #Justicia #Libertad	25276.0	172850.0	2743.0	3772.0	4.0	False		
@WestMou1	"Pense que Alberto Plaza era una victima del covid19 y despues me di cuenta que era trending topic porq habia hablado puras weas 😣 Se puede tomar en serio este chinche, que cree en una "" religion"" creada x un estafador y a la vez viene a sermonearnos como si fuese intelectual?"	2020-05-19 21:33:17	es		1.0	2.0		The Special One	Women, football, literature	1016.0	632.0	131.0	16.0	0.0	False		
@alpugades	@juanchamberi lástima por culpa de estos cacerolos golpistas nuestros jóvenes podrian infectarse de CoVid19, flaco favor están haciendo con sus provocaciones estos fascistas	2020-05-19 21:33:15	es		1.0	0.0	@juanchamberi	Maravillas	"#DemocraciaCuatroPuntoCero


La uniformidad es la muerte, la diversidad es la vida"	25649.0	13059.0	1207.0	402.0	21.0	False		
@DiarioPuntualMx	"#covid19 Especaislistas recomiendan ""mucho cuidado"" en el regreso a la ""Nueva Normalidad""
@JorgeOlveraG @CODHEM 
Información completa en: https://t.co/tFu6oCVthb https://t.co/PcKbxtwLvB"	2020-05-19 21:33:10	es		0.0	0.0		DiarioPuntualMéxico	Diario Puntual México es una publicación que informa a la sociedad sobre los aspectos más relevantes del acontecer político y social.	15300.0	149.0	1019.0	963.0	30.0	False		
@paco_prado	@alfonso_marquez Botella cerrada para que no haya sospechas de alcohol adulterado, se prohíben tertulias para fiestas #Covid19 mira @ChumelTorres esto es nota para tu programa en @HBOLAT aquí en #Guadalajara YA HAY DÓNDE CHUPAR CON RESPONSABILIDAD 😷🖐️	2020-05-19 21:33:10	es	MX	0.0	0.0	@alfonso_marquez	@paco_prado	Comunicólogo, periodista independiente.	3042.0	2634.0	1230.0	413.0	2.0	False		
@ACCIMMYT	"#CambioClimático + #COVID19 generan grandes retos para los sistemas agroalimentarios de América Latina. 
Conversaremos con investigadores @CGIAR para conocer potenciales soluciones desde las opciones #ASAC.

Sigue la transmisión en https://t.co/FtvRsb66Wr https://t.co/y3OkVrUDMk"	2020-05-19 21:33:09	es		2.0	4.0		ACCIMMYT	Hacemos investigación y promovemos la agricultura sustentable para fortalecer la seguridad alimentaria. Somos parte del @CIMMYT y en México operamos #MasAgro	17155.0	9712.0	1787.0	7825.0	88.0	False		
@Adriana43b	@IvanDuque 🙏Dios su guía. @MinSaludCol que trabajen en las medidas de Protección, o....seguirá aumentando la propagación del COVID19. https://t.co/rzEByPqUkD	2020-05-19 21:33:09	es		3.0	1.0	@IvanDuque	ADRIANA RESTREPO S.		60995.0	111079.0	2681.0	6647.0	11.0	False		
@NoticiasVR_GT	#NoticiasVR | Trabajador del Ministerio de Economía dio positivo a #Covid19 en el edifico central de la zona 1. https://t.co/KF0IWCYt66	2020-05-19 21:33:08	es		0.0	0.0		Noticias VR	Noticias de #Guatemala somos un referente que la verdad debe ser primordial al informar.	3011.0	40.0	317.0	359.0	1.0	False		
@matdennis	@MartinVizcarraC sr presidente presione al las grandes empresas y fabricas medicamentos, que tengan el stock de los fármacos para el covid19. no este presionando a las boticas. Se solicita los fármacos, pero no hay en stock entienda asesorece bien.	2020-05-19 21:33:07	es		0.0	0.0	@MartinVizcarraC	Dennis  Murrugarra	ing. Agronomo - Universidad Nacional de Trujillo.	204.0	46.0	290.0	58.0	0.0	False		
@plumaslibres	Médico de Coatzacoalcos da positivo al Covid19 y pide a la población “quedarse en casa porque esta enfermedad no perdona” https://t.co/t8P3Sa3Ld5	2020-05-19 21:33:07	es		3.0	2.0		plumaslibres	Portal de Noticias                                             Síguenos en http://t.co/QPpwZ8O7JQ	53860.0	30352.0	297.0	36427.0	215.0	False		
@LexLatin	"#ElDato
#Chile contabiliza 46.059 contagiados y 478 fallecidos por #COVID19. (Hasta 19 de mayo). 

✔️Checa los casos que contabiliza el resto de la región. https://t.co/DFrj80RlvP

 📸Rodrigo Saenz/Fotos Públicas. https://t.co/sMo0aMj8Lz"	2020-05-19 21:33:06	es		0.0	2.0		LexLatin	"¡Bienvenido a LexLatin! 
La mejor cobertura informativa sobre el mundo legal latinoamericano. 
Suscríbete: https://t.co/tMPPWlMSIG"	24182.0	1540.0	1717.0	10040.0	63.0	False		
@victoriosadeim1	"Pero es muy raro todo porque farfan ☝️ primer jugador de la liga de rusia infectado coVid19
y el ✌jugador es un ruso V
ya vez que les digo
que miedo"	2020-05-19 21:33:05	es		0.0	0.0		🏆🇦🇺∆SARALOVE🏆EMBAJADORA FIFAUCL SARAMUNDIAL	𝔉 𝔈 𝔏 I ℨ PagOFICIAL CHAMPIONSSSARA UCL UEFA#FIFA#WorldCup#NBA#NFL MÍTABLITASARA #CHAMPIONSLEAGUE #EMBAJADORAMUNDIAL https://t.co/rYR1ztMMdS	1840.0	1033.0	1676.0	47.0	0.0	False		
@ladysantoyo14	Libres de #COVID19 ✅ https://t.co/OlxemiNdTr	2020-05-19 21:33:04	es		1.0	0.0		Lady Santoyo	Reportera| Mi vida, el fútbol ⚽️ | Instagram: ladysantoyo	1119.0	1761.0	136.0	200.0	1.0	False		
@MarcEdelmanNYC	Los derechos de las campesinas y campesinos y la necesidad de garantizarlos frente al COVID-19 y en la construcción de una “nueva” normalidad https://t.co/To44kNA0DT via @Dplf_info	2020-05-19 21:33:01	es		0.0	0.0		Marc Edelman	"#CUNY #anthropology prof #AgrarianStudies #HumanRights #ESCR 
#EnvironmentalJustice #NuestraAmérica 
#Peace"	11671.0	4793.0	986.0	1147.0	32.0	False		
@Pajaropolitico	"Los primeros ensayos clínicos de aplicación del medicamento remdesivir en pacientes mexicanos enfermos críticos por #COVID19, funcionó y registró un efecto positivo, informa la @SSalud_mx.
https://t.co/iZgd38vUCg"	2020-05-19 21:33:01	es		86.0	36.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	605539.0	22870.0	13599.0	2244309.0	10188.0	True		
@FmReencuentroLo	"Equipo intersectorial. Informe COVID
https://t.co/DIxMfNutF4"	2020-05-19 21:33:01	es		0.0	1.0		FM Reencuentro Lobos 102.9	Teléfono: 02227- 423526.  Fan Page: https://t.co/1K9Vv7emeI…	6727.0	78.0	862.0	589.0	4.0	False		
@CONADIS_MX	"#COVID19 ¿Puedo enfermarme a través del medio ambiente? 
https://t.co/Xjx0eO7dwj
#QuédateEnCasa
@CONAPRED
@SSalud_mx https://t.co/gjG952mwxN"	2020-05-19 21:33:00	es		1.0	0.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	14486.0	557.0	147.0	11508.0	136.0	True		
@PublinewsGT	#CORONAVIRUSGT A través de una circular, el presidente del @CongresoGuate, @AllanRodriguezE, dio a conocer que se estarán realizando trabajos de sanitización en los edificios donde laboran los diputados, como medida de prevención por la emergencia del #COVID19 | Vía @FcoPerez_EU https://t.co/TMHHEbKcYe	2020-05-19 21:32:58	es		0.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	181821.0	3739.0	164.0	97606.0	258.0	True		
@Ms_HartaDeTodo	@victorfyt Después del papelón del Covid19, quién puede reclamarle algo? 😕	2020-05-19 21:32:52	es		0.0	0.0	@victorfyt	Ms.HartaEncuarentenada	Harta, muy harta. Acá para hacer catarsis colectiva.The Queen in The North. (Circulen Kukas, no son bienvenidos).	4630.0	10569.0	104.0	130.0	1.0	False		
@PoliticaDelSurr	EL COVID19 RESULTO CORTINA DE HUMO PARA  EJECUTAR POLITICAS NEOLIBERALES https://t.co/8jIRXRgT7o	2020-05-19 21:32:49	es		0.0	0.0		Política Del Sur	"Economista, Sociólogo y ,
Escritor, investigador"	5337.0	413.0	1579.0	159.0	0.0	False		
@AgriculturaLRS	Agradecemos a cada una de las personas y fincas productoras de banano que han estado presente brindando todo su apoyo y donaciones en este tiempo de #Covid19, tomando todas las medidas de bioseguridad para llegar  a cada sector vulnerable de la provincia. #ElCampoNoPara https://t.co/U0q0COzA1g	2020-05-19 21:32:48	es		10.0	23.0		Agricultura Los Ríos		15344.0	128.0	324.0	2924.0	7.0	False		
@CarlosQuique98	Volveremos... #COVID19 #Mexico #photooftheday https://t.co/fcpEkPWtL6	2020-05-19 21:32:48	es		0.0	0.0		Charlie	Mountain Biker | CDMX| Fotógrafo 🇲🇽| Descubriendo nuevos lugares| IG:@charlie_g.r	382.0	148.0	151.0	23.0	1.0	False		
@FernandoFiore	"Se canceló el #MLS #allstar game vs #LigaMX ... 
El 2020 tenía todos los ingredientes para ser un espectacular año de MARKETING y EVENTOS ... pero el #COVID19 tenia otros planes .... @Target @MLSes @MLS @MLSWORKS @MLSArgentinaOk @InterMiamiCF https://t.co/VhJVOYi9eP"	2020-05-19 21:32:48	es		3.0	0.0		FERNANDO FIORE	INSTAGRAM: fioreoficial FACEBOOK: fernandofiore .FUERA DE SERIE. Original LENTE LOCO y REPUBLICA DEPORTIVA. FOX SPORTS.beIN SPORTS. Libro:VAMOS AL MUNDIAL	55586.0	20312.0	195.0	117294.0	804.0	True		
@InversionesSaen	"@NTN24 @mluciaramirez Covid - 19 proyecciones 
https://t.co/CsnaI8CtyP"	2020-05-19 21:32:46	es		0.0	0.0	@NTN24	Inversiones Sáenz		35608.0	38122.0	565.0	903.0	5.0	False		
@JairRiv42018523	El pueblo oaxaqueño levanta la voz, porque ante la pandemia que genera el coronavirus hay desempleo y el #GobDeOaxNiegaComidaYAyuda @GobOax #COVID19	2020-05-19 21:32:40	es		0.0	0.0		Jair Rivera	uwu	68.0	39.0	18.0	17.0	0.0	False		
@FranOmega	"Sale a capítulo de agradecimiento diario, @VicenteVallesTV 
#COVID19 #Tezanos https://t.co/awc6WkEJIi"	2020-05-19 21:32:37	es		4.0	1.0		Fran Estévez 💚	Abogado @ESTEVEZABOGADOS, del Atleti, #BlancoNiElOrujo 🇦🇹Secretario de @los50Atleti | @PaPechuga | Español 🇪🇸 madrileiro e fillo de Galicia	55778.0	58971.0	2943.0	3343.0	83.0	False		
@portalmvd	Facebook lanza Shops, su apuesta por el comercio digital ante el COVID19 https://t.co/stidCcAgY0	2020-05-19 21:32:36	es		0.0	0.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	312015.0	377.0	638.0	485250.0	875.0	True		
@KukaTrap61	"Películas que no vendrían bien con estos tiempos d COVID19:
- Fiebre (1972)
- Fiebre de Sábado por la noche (1977)
- Epidemia (1995)"	2020-05-19 21:32:35	es		5.0	2.0		Kukatrap (del 41%)	"Hombre De armas
🇦🇷Juré defenderte hasta perder la vida🇦🇷 Cristiano, Mariano, 
Cordobés de nacimiento,  Porteño por adopción. ANTI K"	14400.0	20122.0	4890.0	5479.0	0.0	False		
@physioartsv	Pregunte!!... Ya disponibles!  #ESA #COVID19 https://t.co/kMM8qM4P9C	2020-05-19 21:32:33	es		0.0	0.0		Physioartsv	"Clinica de Fisioterapia.
Especialista en fisioterapia deportiva, neurológica, traumatología, pre y post operatoria. #fisioterapia #physicaltherapy #elsalvador"	6.0	0.0	0.0	2.0	0.0	False		
@soyconcepcion	Hospital Regional de #Concepción recibirá otros cinco pacientes con Covid-19 desde Santiago » https://t.co/WEkEPxHQUr https://t.co/FgHTRlB8j1	2020-05-19 21:32:33	es		3.0	5.0		soyconcepción.cl	Noticias locales de la Región del Biobío (VIII Región). Editado por El Sur y La Estrella de Concepción.	281825.0	180.0	20323.0	103550.0	218.0	False		
@icaicoahuila	Entre otras más, el robo de identidad acarrea muchas consecuencias, el @icaicoahuila te dice algunas, recuerda: #QuedateEnCasa durante la contingencia por #Covid19 https://t.co/xm7JNnrrCn	2020-05-19 21:32:30	es		0.0	1.0		I C A I	Instituto Coahuilense de Acceso a la Información Pública	5904.0	1757.0	697.0	5344.0	53.0	False		
@juanjaranieto	@VillaFernando_ todo es falso, los chinos quieren meterse a como de lugar en el mercado de las pruebas COVID19; primero fabrican el virus, luego nos venden (prèstamos) todo para contrarestarlo, què ironìa NO...	2020-05-19 21:32:28	es		0.0	0.0	@VillaFernando_	Juan Jara	padre de familia, materializador de números, cultivador de sueños	7329.0	384.0	119.0	52.0	0.0	False		
@Panch0Sepu	Chile, hoy el país con más casos nuevos por millón de habitantes, si esto no es un ejemplo de un gobierno que prefiere mantener los negocios de los empresarios que la vida de los trabajadores, no se que más falta para explicarlo. #COVID19	2020-05-19 21:32:25	es		0.0	0.0		Francisco Sepúlveda	Puma Antofagastino y Profesional de Salud.	16620.0	1634.0	612.0	496.0	5.0	False		
@SOYAPANGOalcald	Nuestra municipalidad en horas de la madrugada, inició  con la recepción de quintales de maíz  que serán utilizados para completar las bolsas solidarias que iniciaremos a repartir en los próximos días, a las familias afectadas por la pandemia del virus COVID19. #Soyapango https://t.co/EtR5fGqxt5	2020-05-19 21:32:24	es		8.0	2.0		Alcaldía Municipal de Soyapango	"Cuenta Oficial - Alcaldia de Soyapango
Alcalde Lic. Juan Pablo Álvarez -  @JPAlvarezSV"	4965.0	1287.0	172.0	5102.0	12.0	False		
@Matvcito	"Inaceptable el aprovechamiento político que le dan algunxs parlamentarios a la crisis sanitaria.
Situaciones como estas son las que muestran que se deben fortalecer los entes fiscalizadores del E*, por ejemplo, @Contraloriacl.

#TopDelDescaro #COVID19 #Elite #bancadasuperricos https://t.co/U2UJnKizPf"	2020-05-19 21:32:14	es		0.0	0.0		Carlos Maturana	Este 25 de octubre: #Apruebo y #ConvenciónConstitucional	54.0	70.0	120.0	3.0	0.0	False		
