Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PerezSoraya	"Hoy a las 8 PM estaré charlando EN VIVO con mi compañero @ectorjaime Diputado Federal y Secretario de la Comisión de Salud de @Mx_Diputados sobre el #COVID19 y el famoso procedimiento de donación de plasma. 

¡Mándanos tus preguntas! 

Sintoniza aquí👇🏻
https://t.co/UW5xp6Gp1i https://t.co/QqsKH6zW6S"	2020-07-01 13:19:16	es		5.0	3.0		Soraya Pérez Munguía	Economista. Diputada Federal por Tabasco #LXIVLegislatura. Pdte. @ValorMexicoAC. Ex Pdte. @fed_economistas e @INDAABIN. Columnista @eleconomista y @grupocanton.	14814.0	15505.0	947.0	9446.0	90.0	False		
@ElNegroAmillano	"Adrian Lamel precisó que en el #CastroRendón (htal. de mayor complejidad en #Neuquén) hay 10 camas para terapia intensiva, en patologías que no sean #Covid19, y sólo para adultos.

El sector de ter. intensiva infantil, neonatología y obstetricia están aparte."	2020-07-01 13:19:16	es		0.0	0.0	@ElNegroAmillano	elnegroamillano	Periodista (journalist) en @universidadcalf / santiamillano@gmail.com.	7093.0	8380.0	4967.0	891.0	5.0	False		
@ElNegroAmillano	"#Salud / #Neuquén

Adrian Lamel, dir. del #CastroRendón, precisó a @universidadcalf que tienen 7 camas ocupadas con pacientes con #Covid19.

En el htal. de mayor complejidad de la pcia. tienen un total de 39 camas disponibles para casos de #Coronavirus."	2020-07-01 13:19:15	es		2.0	0.0		elnegroamillano	Periodista (journalist) en @universidadcalf / santiamillano@gmail.com.	7093.0	8380.0	4967.0	891.0	5.0	False		
@gisarena	@ros045 Porque el abuelo de un amigo lo operaron en una clínica y pasaron unos días y resultó con COVID19. Su familia toda sana y negativo en los exámenes. Igual se pone en riesgo a la población	2020-07-01 13:19:07	es		0.0	0.0	@ros045	GISARENA	Perijanera Zuliana de Venezuela fiel seguidora del Comandante Hugo Chávez soldado de la #Tropa AMO A MI PATRIA VENEZUELA 💝💖💞	10014.0	1674.0	1325.0	850.0	0.0	False		
@artesaniasHgo	"¡No permitas que el #COVID19 entre a tu hogar! 
Lávate las manos correcta y constantemente 💦👐

#SiTeCuidasTuNosCuidamosTodos #OperativoEscudo por un Hidalgo sano y seguro. https://t.co/zLxszyYtv8"	2020-07-01 13:19:06	es		0.0	0.0		ARTESANIAS HIDALGO	Twitter Oficial de la Dirección General de Fomento Artesanal de la Secretaría de Desarrollo Social de Gobierno del Estado de Hidalgo Tel. (01 771) 7 13-04-12	3908.0	2795.0	1066.0	896.0	8.0	False		
@colombofer19	@OficialEdesur es más rápido que salga la vacuna del #covid19 que @OficialEdesur te solucione la falta de suministro!!! Una vergüenza!!! Encima por la situación actual que estamos pasando!!! Ya van 10 horas sin luz y seguimos contando!!!!!	2020-07-01 13:19:02	es		0.0	1.0	@OficialEdesur	Fernando Colombo	Productor de Televisión / En Instagram COLOMBOFER19 POR EL MUNDO 🌎	2844.0	887.0	5169.0	12966.0	14.0	False		
@opinionpubmx	Si las autoridades de Salud impiden la realización de este tipo de eventos políticos debido a la pandemia de #COVID19, Alfonso Ramírez Cuéllar se mantendrá como presidente interino del partido. https://t.co/WnmtB1Dm8c	2020-07-01 13:19:00	es		0.0	0.0		Opinion Pública MX	Espacio de información, crítica y análisis en busca de todas las voces para el mismo fin: Un mejor país.	28144.0	43.0	1766.0	864.0	5.0	False		
@LauraBerardo1	"Las diferentes demandas que llegan como efecto de la pandemia y el fortalecimiento institucional y social de los CIC frente al #Covid19

@LicDanielArroyo
@MDSNacion 
@abordajeintegra 

#ArgentinaUnida"	2020-07-01 13:18:52	es		0.0	0.0	@LauraBerardo1	Laura Berardo	Lic Trabajo Social, Subsecretaria de Desarrollo Humano en el MDS Nación, Docente Universitaria UNLZ y UNAJ, Militante de UyO, Mujeres del Sur, CyB Construye	6665.0	1714.0	1167.0	1469.0	8.0	False		
@CardozoCaty	@aisman6 @ariel_p Todos los empleados que tuvieron contacto con estos con Covid19 deben estar en cuarentena	2020-07-01 13:18:51	es		0.0	0.0	@aisman6	Caty Cardozo Medina	Madre, Quimica Farmacéutica,Politica,Idealista, Solidaria. Me encanta socializar. Asesoría Politica	96002.0	32124.0	834.0	1860.0	2.0	False		
@dtcdetodocolor	@DaboubJorge Y si la información del COVID19 emitida por el estado no es real y he eso ha probacado más muertes en la ciudadanía, porque no hacer investigaciones oficiales FGR y buscar responsables. Creo que en esta situación cualquier información falsa es juzgada y condenada.	2020-07-01 13:18:45	es		0.0	0.0	@DaboubJorge	DTC-DETODOCOLOR (Héctor Ramírez)	Empresa Salvadoreña con más de 15 años de experiencia en el Servicio de Pintura General, Señalización y Rotulación , Mantenimiento y Servicio.	840.0	707.0	120.0	11.0	0.0	False		
@CombiomedC	@DiazCanelB Hacemos llegar nuestras felicitaciones al colectivo de @CIGBCuba en especial a sus fundadores. Son una institución valiosa para la ciencia cubana, sus innovaciones han salvado millones vidas y la Covid19 se ha reafirmado. #SomosBioCubaFarma @EdMartBCF @BioCubaFarma @BronoIsmary	2020-07-01 13:18:44	es		1.0	0.0	@DiazCanelB	Combiomed_Cuba	Tiene como objetivo la investigación, producción y comercialización de equipos médicos. Brindamos soluciones tecnológicas seguras y asequibles para la salud.	806.0	7378.0	547.0	566.0	3.0	False		
@AiredeSantaFe	"📻 | ""El 15 a la noche empecé a tener fiebre. Ante la alerta llamo al director del hospital de #Ceres y enseguida me puso en aislamiento. Luego de tres días me hacen el hisopado y me dio positivo"", dice el dr Peter, uno de los pacientes que está internado en el Cullen con covid19"	2020-07-01 13:18:44	es		1.0	0.0	@AiredeSantaFe	Aire de Santa Fe		245547.0	494.0	330.0	37875.0	144.0	True		
@Jorge94583555	@elpotosinet Potolos no se olviden llevar barbijo(tapaboca) ya pueden caminar pero con proteccion el covid19 es peor que los masistas.	2020-07-01 13:18:41	es		0.0	0.0	@elpotosinet	Jorge		847.0	12.0	59.0	7.0	0.0	False		
@xeunoticias	Población expuesta a humo de leña es altamente vulnerable a COVID-19, advierten https://t.co/cifyYJXvB1 #Mexico	2020-07-01 13:18:40	es		1.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	518936.0	75.0	598.0	198762.0	727.0	False		
@segundosuper	#01Jul #coronavirus mientras los lideres del mundo, buscan escusas para invadir a VZLA para robarle todos su riquezas en nombre d la libertad, esos paises tienen las estadísticas mas altas en contagios y mortalidad por el covid19 no les interesa su pueblo si no las riquezas https://t.co/pHmqwVh9qB	2020-07-01 13:18:36	es		0.0	0.0		LUCHANDO contra los PITIYANQUIS ARRASTRADOS	Los que quieran patria vengan conmigo Hugo Rafael Chavez Frias CMDTE SUPREMO	2312.0	116.0	1529.0	1439.0	0.0	False		
@andres_sr7	Pero como van atentar contra la LIBERTAD de respirar de los ciudadanos...? #covid19 en el imperio 🇺🇸 https://t.co/lrMxFhQBZf	2020-07-01 13:18:33	es		0.0	0.0		Andres CASR	Raised by weird humans 🇪🇨- Amante de mis audífonos - Polite as Fuck - Dog Lover - Liguista \U/ - Futbolista y Periodista frustrado - #NiUnaMenos - Catarsis	39579.0	19174.0	374.0	503.0	15.0	False		
@redaccionmedica	"#DIRECTO | Un nuevo brote de #Covid19 con 5️⃣ positivos en 📍 #Granada corresponde a un caso familiar

https://t.co/dO9UrkrPOj"	2020-07-01 13:18:33	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247194.0	7106.0	7719.0	74365.0	1667.0	False		
@JuventudRebelde	"En Conferencia de prensa @DrDuranGarcia actualiza la situación epidemiológica de #Cuba y el mundo #1Julio, #COVID19 
➡️0 fallecido (86) 
➡️7 nuevos positivos️ 
➡️2348 total de positivos 
➡️41 evolución estable 
➡️0 estado crítico 
➡️1 estado grave 
➡️4 altas médicas (2218) https://t.co/rQ1Z9mGaaX"	2020-07-01 13:18:29	es		19.0	16.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75917.0	2523.0	1224.0	93591.0	731.0	False		
@estoesfutboltv	"En etapa de cotizaciones de laboratorios e investigación se encuentra @AmericadeCali en relación a los testeos del #COVID19 para su plantilla de jugadores e integrantes del cuerpo técnico.
Los tiempos dados por @Dimayor dan hasta el 15 de jul para tener finiquitada esta gestión. https://t.co/xvEyLClUfe"	2020-07-01 13:18:29	es		1.0	0.0		Esto es Fútbol	"Lunes y miércoles
20:00 a 22:00

En vivo

FacebookLive @estoesfutboltv"	14869.0	9330.0	915.0	978.0	5.0	False		
@Freddymarketer	Para hablar un poco de la COVID19: ¿estás planificando tu día después? ¿Cuando puedas reabrir? Mirá lo que están discutiendo legisladores en EEUU: la renuncia escrita a derechos de reclamo por contagio en la empresa. .  Tampoco aqu…https://t.co/tDxkAGcmy6 https://t.co/N7qjAmOVX2	2020-07-01 13:18:27	es		0.0	0.0		Freddy Rosales	43 años de marketing orientado a respuestas, profesor, autor, pensador en amdia, AAM, y JRIM, cuasigolfista, coreuta,  viajero, padrex4 y abuelox2.	1468.0	38.0	367.0	539.0	26.0	False		
@AlmaMater_Rev	"De los casos reportados como positivos a la #COVID19, 4 son menores de edad:

3 casos en #SanJosédelasLajas 
1 caso en La #Habana"	2020-07-01 13:18:26	es		0.0	0.0	@AlmaMater_Rev	Revista Alma Mater	La revista joven más antigua de Cuba	82.0	13.0	79.0	80.0	0.0	False		
@jmagreen	Más de 65.000 empleos formales perdidos en #ElSalvador por #COVID19 https://t.co/WZJ0iNUBap via @prensagrafica	2020-07-01 13:18:22	es		1.0	1.0		Juan Marco Álvarez	Sostenibilidad - Acción para el Clima - Conservación de la Naturaleza. MBA del @INCAE + Fellow del @AspenAGLN - Consul Honoraire de Côte d’Ivoire au Salvador.	24246.0	14223.0	2222.0	4542.0	72.0	False		
@dubaicondeswing	Todos los muertos d la PANDEMIA del del COVID19 les combiene AL PLD ESO DIJO SAN DANILO PRESTAMO MEDINA	2020-07-01 13:18:21	es		0.0	0.0		Dubaicondeswing		266.0	3.0	0.0	0.0	0.0	False		
@Caiman731	@IAIM_VE @NicolasMaduro Vale abran el aeropuerto necesitamos regresar a nuestro pais vzla no tenemos el covid19 queremos volver porque no lo abran	2020-07-01 13:18:13	es		0.0	0.0	@IAIM_VE	THE BLACK	me gusta la vida	595.0	11.0	644.0	48.0	0.0	False		
@MeineK74	@AnabelAlonso_of Pues que no te pongan a contar sellos. Porque ¿como va el resultado Machismo COVID19?	2020-07-01 13:18:08	es		0.0	0.0	@AnabelAlonso_of	🖤GOBIERNO DIMISIÓN Y JUSTICIA🖤	Apaga la tele. Tu salud mental lo agradecerá, y la humanidad más aun.	24902.0	18260.0	182.0	968.0	2.0	False		
@Ecuagallos	"""Aprender"" a convivir con el Covid19 es hacer todo lo contrario a lo q el desgobierno nos impulsa. La cacareada ""nueva normalidad"" no significa regresar al pasado solo con mascarillas sucias. 
El costo en vidas x no entender esto será enorme."	2020-07-01 13:18:05	es		1.0	0.0		Pablo Jerves Cueva		15313.0	10231.0	1383.0	1214.0	2.0	False		
@musiclandmgmt	"@Muzikalia Covid19 Reload y en acústico, una maravilla oigan.
Caja premium edición limitada con chip incluido."	2020-07-01 13:18:05	es		0.0	0.0	@Muzikalia	Emperdedor en apuros		242.0	31.0	599.0	44.0	0.0	False		
@ABCCardinal	"#InformeDeGestión🇵🇾""A inicios del mes de marzo de este año, la noticia de la llegada de la pandemia #COVID19, sacudió no solo a Paraguay sino al mundo entero"", presidente @MaritoAbdo. #730AM"	2020-07-01 13:18:04	es		1.0	0.0		ABC Cardinal 730 AM	ABC Cardinal, la radio más potente del país. Noticias, deportes, debates, economía, agro, espectáculos y más. ☎ 41 51 730 / whatsapp (0972)730 730	348082.0	2013.0	302.0	330563.0	515.0	True		
@TUDNUSA	"Define Protocolo Sanitario para la Copa Por México

#CopaPorMéxico | #Futbol | #COVID19

https://t.co/eMGUmt7e8z"	2020-07-01 13:17:54	es		6.0	1.0		TUDN USA	Lo mejor del deporte se vive aquí, en TUDN: 🇲🇽 Liga MX 🏆 Champions League 🇺🇸 MLS 🇪🇺 Europa League y 🇩🇪 Bundesliga	296213.0	9581.0	1107.0	629071.0	2217.0	True		
@Alberto15502378	"Muy buenos días sexto grado les comparto su material para la clase de este día a las 8:00 am atraves de mi canal de youtube
https://t.co/q17RCrCH98
#educacion #covid19 #SiempreMásParaLosDemás #SoyArrupe @ColPadreArrupe @EducacionSV @Vega791  @SusanaR48769948"	2020-07-01 13:17:52	es		6.0	1.0		Alberto hernandez	Soy un educador motivado	651.0	683.0	54.0	297.0	0.0	False		
@colmedchile	Nuestra Directiva Nacional, realizó conferencia de prensa donde expuso la estrategia para el manejo de la pandemia #COVID19, con propuestas realizadas desde el #Colmed. Conoce toda la presentación en https://t.co/NmrnE8IYtm https://t.co/v0aXerIsHe	2020-07-01 13:17:49	es		167.0	62.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	19855.0	8377.0	1883.0	111360.0	139.0	False		
@santifrik	"Comparto el trabajo que recientemente publicamos sobre #Teletriage, un piloto para consultas no urgentes. Fue nuestra 2da experiencia con #Teleconsultas instantáneas después de #Telegripe y nos permitió llegar mejor preparados a la #Pandemia de #COVID19. 
https://t.co/dzzbzTu2B4 https://t.co/S61jsMznlS"	2020-07-01 13:17:39	es		5.0	1.0		Santiago Frid	Médico. Informático en Salud y Endocrinólogo.	342.0	1293.0	192.0	171.0	0.0	False		
@Veronic39890688	@FrancitaLara @mirasanjuan Síii. Mi hijo, 38 años, se sintió muy mal, dio PCR negativo, siguió sintiéndose decaído y a los diez días, fiebre altísima, le tomaron scanner, covid19 , tiene neumonía. No da tregua este bicho.	2020-07-01 13:17:39	es		0.0	0.0	@FrancitaLara	Veronica	Copiapina, radicada hace muchos años en Rancagua.	4961.0	7793.0	580.0	140.0	0.0	False		
@estelaf2019	"Feliz miércoles 😊 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/cBHRYC6Gnh"	2020-07-01 13:17:38	es		1.0	1.0		@Estelaf2019		2063.0	3064.0	88.0	82.0	0.0	False		
@paredestv	"A fines de septiembre y comienzo de octubre las cifras por Covid19 aumentarán considerablemente.
#Plebiscito2020"	2020-07-01 13:17:37	es		0.0	0.0		Daniel Paredes	Superando la norma.	26880.0	11780.0	4991.0	3144.0	24.0	False		
@InigoST	"Somos un país de irresponsables, egoístas e inmaduros
El #COVID19
volverá con fuerza dentro de 10 días gracias a estos y otros sinvergüenzas
En Vitoria e Irún de fiestuqui
Indignación en Vitoria x la irresponsable celebración de los aficionados dl Baskonia https://t.co/7CepUt6w0C"	2020-07-01 13:17:31	es		0.0	0.0		Íñigo Sesé	A veces soy profesor de FP: FOL, RRHH, EeIE y otras variedades. Pero a veces no, y hablo de cosas normales y ... paranormales.	7345.0	6593.0	1155.0	664.0	57.0	False		
@alcaldia_ss	"📺| ""Estamos haciendo todo lo humanamente posible para cuidar y apoyar a nuestra gente ante los impactos negativos que ha provocado el #COVID19"", destaca nuestro edil @emuyshondt durante la entrevista de @NoticieroHechos."	2020-07-01 13:17:28	es		2.0	0.0	@alcaldia_ss	Alcaldía de San Salvador	Alcaldía de San Salvador.	41641.0	9676.0	277.0	105335.0	145.0	True		
@hisplacen	Felicidades al colectivo del @CIGBCuba en su 34 Aniversario. Un reconocimiento especial por todos los logros científicos alcanzados durante este período y por el papel tan importante que han desempeñado en el enfrentamiento a la #COVID19 . FELICIDADES #CubaEsCiencia @BioCubaFarma https://t.co/xJWkplzPIk	2020-07-01 13:17:27	es		6.0	3.0		Hisplacen	"""Nuestro Centro trabaja por devolver la sonrisa a los niños, la belleza a la mujer y la confianza en la vida a los hombres""
      Dr. Carlos Manuel Miyares Cao"	1055.0	3027.0	267.0	317.0	1.0	False		
@YisellRMilan	"#Ahora Se confirmaron 7 nuevos casos de #COVID19, para un acumulado de 2 mil 348 en #Cuba
42 positivos activos
41 con evolución clínica estable
1 paciente en estado grave
86 fallecidos
2 218 altas
2 evacuados
https://t.co/jtm9RuFUSY"	2020-07-01 13:17:16	es		1.0	0.0		Yisell R. Milán	Periodista cubana. Jefa de la Redacción Multimedia del Diario Granma (@Granma_Digital).	7169.0	786.0	747.0	1655.0	46.0	False		
@ICEXLibano	El Aeropuerto Internacional del #Líbano reabre sus puertas hoy 1 de julio tras cuatro meses como medida para contener la pandemia de #COVID19. El aeropuerto operará a una capacidad del 10% y no se requerirá a los pasajeros cuarentena a la llegada. https://t.co/rHKrceVqf0	2020-07-01 13:17:15	es		0.0	0.0		ICEX Líbano	Oficina Económica y Comercial de España en Beirut. Impulsamos la competitividad de las empresas españolas en el Líbano y Siria.	695.0	131.0	133.0	932.0	25.0	False		
@politicomx	".@GMarquezColin, titular de @SE_mx, resaltó que el T-MEC es una ""una palanca de desarrollo"" ante la pandemia del #COVID19. https://t.co/p8fwJgTVnR https://t.co/27CUBSSRaa"	2020-07-01 13:17:11	es		3.0	3.0		POLÍTICO México	La política antes de ser noticia.	183918.0	767.0	917.0	113040.0	944.0	True		
@LosPueyos_FVP	#LosPueyos ha abierto sus #centrosdiurnos con servicios especializados siguiendo todas las medidas y recomendaciones de seguridad frente a la #COVID19, adaptando los espacios y los actividades para poder cubrir las necesidades de nuestrxs usuarixs https://t.co/m4KKLEEaSF	2020-07-01 13:17:04	es		0.0	0.0		Fundación Los Pueyos	"Atendemos a las personas con discapacidad en todas sus etapas evolutivas.
#LosPueyosMuchoMásQueUnTrabajo
#TodoLímiteTieneUnHorizonte"	1602.0	616.0	255.0	229.0	7.0	False		
@fernandezagro	La UBA entrenará perros para detectar coronavirus https://t.co/6FZi51ddK2	2020-07-01 13:17:02	es		0.0	0.0		Luis R. Fernández	Ingeniero Agrónomo. Comerciante.	12992.0	1.0	122.0	224.0	5.0	False		
@eugeniadelbotij	@Yolanda_Diaz_ Por favor, acuérdate de a los que se nos agota el paro que hemos acumulado el año casi siempre con contratos de días o semanas,a mi ahora en julio se me acaba, dad los mismos derechos que a los de los ERTEs. Encima por ser mujer,la edad y el covid19 a ver que hacemos	2020-07-01 13:17:00	es		2.0	2.0	@Yolanda_Diaz_	Maria	Persona, simplemente persona	16893.0	14871.0	86.0	219.0	6.0	False		
@GPSAsturias	"🔴🏛 ""En una situación tan dura como la crisis de la #COVID19 hemos visto que tenemos que garantizar unos ingresos; que tenemos que contar con unos servicios públicos que den protección, que den seguridad para aquellos que más lo necesitan"", defiende la portavoz, Dolores Carcedo. https://t.co/aQs05Xc6w0"	2020-07-01 13:16:59	es		1.0	1.0		GPS Asturias	Twitter oficial del Grupo Parlamentario Socialista en la Junta General del Principado de Asturias.	7832.0	343.0	1041.0	1300.0	22.0	False		
@AdalysPerez	De los 2 248 casos confirmados a la #Covid19 en #Cuba desde inicios de la pandemia, 42 se encuentran activos, solo uno de ellos en estado grave. #CubaSalvaVidas @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-01 13:16:59	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3216.0	529.0	130.0	95.0	3.0	False		
