Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HuilaGob	Adriana Rojas, directora del Fondo Jenaro Díaz Jordán, habla de los beneficios para los estudiantes que pertenecen al fondo, a raíz de la crisis del COVID19. 😷🏠 #HuilaCreceSinCoronavirus #MeQuedoEnCasa https://t.co/JWokGt68SR	2020-05-09 15:57:14	es		1.0	0.0		Gobernación del Huila	Cuenta Oficial de la Gobernación del Huila	15799.0	516.0	2395.0	12790.0	85.0	False		
@robsantaella	El que hayan 506 nuevos casos positivos de covid19 es una muestra de que se están haciendo mayor cantidad de pruebas. Algo es algo.	2020-05-09 15:57:11	es	DO	10.0	5.0		Roberto Santaella ✈️🏝	Pasión por lo que pienso, por lo que siento, por lo que hago, por lo que me gusta... Carisma, Amor, Pasión. Eso siento y eso doy.	326002.0	3048.0	2571.0	7847.0	40.0	False		
@Charalitish	Amigos de @A_VCarranza  y @GobCDMX ¿donde quedó #SusanaDistancia y #ComidaParaLlevar? Nuestras autoridades que según deberían ser las que pongan el ejemplo no lo hacen. Aquí adjunto la foto de la patrulla MX-921-N2. #Coronavirus #Covid19_mx #COVID #Covid_19 #COVID19 https://t.co/QqlYKQMqT4	2020-05-09 15:57:09	es		0.0	0.0		Jesús Rocha	If you want to be hero, well just follow me. Beatlemano, madridista, chivista, blue, patriot, UM. Multiinstrumentista, clasicista. En #EstadoPlay desde 1996.	9281.0	215.0	324.0	349.0	1.0	False		
@sabio28	"Mesa de análisis con @amparocasar, @EnriqueKrauze
 @aguilarcamin y @JorgeGCastaneda con el tema de la #PandemiaDelCoronavirus en México, #HugoLopezGatell, #AMLO y el reto de la información que sea verdadera en nuestro país. @CarlosLoret modera. #COVID19 | https://t.co/gSU9oL1tRw"	2020-05-09 15:57:08	es		0.0	1.0		Carlos Quiñones	█║▌█║▌│█│║▌║││█║▌║ Photographer, Columnist. Traveler. Fotógrafo, Mexicano, Todologo. Viajero| |https://t.co/GeD6UcdNiB|Columnista en @SexenioMX 🇲🇽🇺🇸	62710.0	535.0	380.0	8279.0	148.0	True		
@rafaelpazRD	Buenos días! Hoy es un buen día RD. Por primera vez TASA de RECUPERACIÓN nacional contagiados #COVID19 supera 25% y la tasa de letalidad cae por debajo de 4% (3.90). En el DN la tasa de recuperación supera el 31% y y la de letalidad es de 2.12%. Vamos @SaludPublicaRD @SNSRDO!	2020-05-09 15:57:04	es	DO	12.0	7.0		Rafael Paz	Hijo de Dios, esposo de Aurora, papá de David, Ciudadano, defensor de la familia, próximo Senador del Distrito Nacional	14031.0	10323.0	539.0	10595.0	42.0	False		
@ariellambiase	@DavidSolalinde Cuando entras en terapia intensiva no importa lo que tengas, si no salís en 15 días cada vez son menores las posibilidades de contar en cuento. No es el covid19	2020-05-09 15:57:02	es		0.0	0.0	@DavidSolalinde	@ariellambiase		3.0	2.0	2.0	1.0	0.0	False		
@joaquin_pena	Digitalízate y supera la crisis COVID19: Agenda semana 11 Mayo - Joaquín Peña - La Metodología de Productividad FAST® https://t.co/PIatvBuib6	2020-05-09 15:57:02	es		0.0	0.0		𝐉𝐨𝐚𝐪𝐮𝐢𝐧 𝐏𝐞ñ𝐚 𝐏𝐡𝐃.	Productivity lover designing a purposeful life & helping thousands with FAST: proven science-backed Method. Triathlete, Researcher & Prof. U. Seville, PhD, MBA.	12123.0	4614.0	5056.0	7498.0	525.0	False		
@CDN37	"Gráfica actualizada de los casos acumulados de coronavirus en RD. En la misma se aprecia el aumento según pasan los días, conforme al boletín #51 del Ministerio de Salud Pública. 
#SaludCDN #COVID19 #Coronavirus https://t.co/sgK0Y2iepE"	2020-05-09 15:57:01	es		1.0	2.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	713720.0	18687.0	1192.0	976535.0	2563.0	True		
@EdwinEn96059140	@TReporta Mas covid19 este pais es de comicos	2020-05-09 15:57:01	es		0.0	0.0	@TReporta	Edwin Enrique	trabajador soltero	6166.0	4656.0	381.0	69.0	1.0	False		
@asolomongoldman	@martinezmau @A_ausdenRuthen @lopezobrador_ @lopezobrador_ @HLGatell me causa impacto la PENDEJES,dia tras dia sus mentiras,espero pronto esten infectados #Covid19_mx #AMLOelPeorPresidenteDelMundo #AMLOseVA	2020-05-09 15:57:01	es		1.0	0.0	@martinezmau	asolomon_goldman	Stockbroker,trader en derivados,trialeta 70.3,ciclismo montaña y UFC. Analista politico-financiero.	754.0	125.0	46.0	8.0	0.0	False		
@Dannyboy1961	"Nonpos a  webo EL COVID19 esel que manda no un ignorante presidente o vocero de la Secretaria de Salud.. @alertasurbanas 
@mommy21931 @ross_marz
@SimnTolomeo2 @MariettoPonce @FrankieVillaMx
@VMOSN
@Jodorowskys
@EnriqueRG36

https://t.co/XG44FPMr8F"	2020-05-09 15:57:01	es		6.0	4.0		DANY VILLABOY 🇲🇽 MX	Ingeniero. Maestro de matemáticas..  anti chairo...VIVA VILLA MUERA EL MAL GOBIERNO.. EN LA REVOLUCIÓN PASAN COSAS MALAS PERO NECESARIAS PARA VIVIR EN PAZ	69234.0	34264.0	5034.0	5444.0	7.0	False		
@jachaly	@catalinahquez Qje agarre esa recta a 105 que bajó en presidente de la @juntacentral . A rendir cuentas de donde sacó el dinero y los recursos ayudando por el Covid19. Tan'Sonao y #SeVan	2020-05-09 15:57:00	es		0.0	0.0	@catalinahquez	Jachaly Hernandez Rubio	me gusta el campo, vivir y disfrutar de este hogar que Dios nos ha regalado.	347.0	158.0	178.0	15.0	0.0	False		
@locoalmicro	Mas entretenimiento!!!! 👍🏻😎amig@s!!! #podcast #podcasting #podcastmexico #podcastlatam #diversion #entretenimiento #videos #curiosidades #platicas #memes #humor #comedia #spotify #applepodcast #musica #Covid19 #Coronavirus #cuarentena  https://t.co/ReuI11RroZ	2020-05-09 15:56:59	es		0.0	0.0		Loco al Micro	podcast de curiosidades, entretenimiento, comedia, musica y diversion (A disfrutar)	118.0	9.0	96.0	21.0	0.0	False		
@Fu_Turismo	"📌📑𝑼́𝒍𝒕𝒊𝒎𝒂 𝑯𝒐𝒓𝒂 𝑬𝒄𝒐𝒏𝒐́𝒎𝒊𝒄𝒂 | 𝑬𝒔𝒑𝒂𝒏̃𝒂 𝒒𝒖𝒊𝒆𝒓𝒆 𝒍𝒊𝒅𝒆𝒓𝒂𝒓 𝒆𝒏 𝑬𝒖𝒓𝒐𝒑𝒂 𝒍𝒂 𝒅𝒆𝒔𝒆𝒔𝒄𝒂𝒍𝒂𝒅𝒂 𝒅𝒆𝒍 𝒕𝒖𝒓𝒊𝒔𝒎𝒐

https://t.co/3VkhBdYQ3B

#Futurismocanaria #Turismo #España #Desescalada #Covid19"	2020-05-09 15:56:59	es		0.0	0.0		Futurismo Canarias 2020 (22 al 24 Octubre)	Laboratorio de ideas formado por profesionales y empresarios del mundo turístico, que persigue identificar los 'Retos del Turismo del futuro'. Empresa @futurcan	15062.0	9082.0	2669.0	3898.0	181.0	False		
@ErikaMouynes	Copatrocinamos esta semana en la @UN la  Resolución sobre “Las Mujeres y las Niñas en respuesta al #covid19” en respaldo y para dar luz al papel  de las mujeres y niñas en esta pandemia. #QuedateEnCasa #unidoslohacemos https://t.co/TrXlYKNUMH	2020-05-09 15:56:57	es		3.0	1.0		ErikaMouynes	Activista y progresiva.  Comprometida con Panamá. Esposa de Matt y madre de dos. Viceministra en el Ministerio de Relaciones Exteriores.	198.0	216.0	152.0	1082.0	6.0	False		
@CiencioramaUNAM	"#NoticiasCienciorama 852

¿Funcionan los cubrebocas hechos en casa? Noticia de Laura Marina Robles.

#Salud #epidemia #pandemia #COVID19 #SARSCoV2 #coronavirus #México #Cubrebocas #tela  

Para leer completa en FB https://t.co/5xa1Kie7z3 o en https://t.co/pP1oyaPgvB https://t.co/ENp405b50h"	2020-05-09 15:56:53	es		4.0	4.0		Cienciorama		1928.0	211.0	252.0	1215.0	11.0	False		
@migarchacon	"@SnteNacional @covid19esp_ @greenpeace_esp @unep_espanol @WWF_Mexico @rioverdeoficial @e_trebol @FlavioMendozaMx @gtrepe @izlhaaz @palomitarelowde #SNTEsalud ⚕️

Estrés😰 o ansiedad😱 por #Cuarentena 🗓️ #Coronavirus #COVID19 🦠 Un tip Salud y naturaleza 🌲 🦋 🌻 NO SALGAS #QuedateEnCasa  Si sales🤦‍♂️ #SanaDistancia

#FelizSábado #9Mayo #9May #LeyendoConClau #Covid19_mx #DiaDeLaMadre #10Mayo #MexicoResiste #114dechivas #Panini"	2020-05-09 15:56:51	es		2.0	2.0	@SnteNacional	miguel a. chacon	"#Seccion35
#TodasyTodosSomosActivistas            
#EstamosListos                    
#YoFirmoporlaEducación #LaicaGratuitaObligatoria
#SNTEunoAuno"	9465.0	7129.0	526.0	467.0	2.0	False		
@AlminutoSV	"El Salvador | Autoridades informan de la conclusión de trabajos de adecuación de la residencia presidencial, para acoger a médicos #covid19.
@nayibbukele @prensagrafica https://t.co/bLzmxjJDEt"	2020-05-09 15:56:48	es		0.0	0.0		ALMinuto SV	Colector de noticias #AlMinuto en El Salvador	6608.0	32647.0	5586.0	9996.0	45.0	False		
@serv_saludmc	#TuSaludEsLoCentral || Este fin de semana distribuimos 20 nuevos ventiladores mecánicos en los tres hospitales de nuestra red asistencial @hcsba @huap_posta y @HECMaipu para reforzar la atención de los pacientes #COVID19 https://t.co/wbeVuOTU45	2020-05-09 15:56:46	es		2.0	1.0		SSMC	Organismo del @Ministeriosalud compuesto por @Huap_posta, @HECMaipu, @Hcsba, @Samumetropolita y recintos de #EstacionCentral  #Santiago #Maipu y #Cerrillos	6261.0	3415.0	2569.0	4708.0	18.0	False		
@JoseLPez_Cuba	"@DiazCanelB Desde casa celebraremos este #DiaDeLasMadres, con responsabilidad individual para que una vez que hayamos derrotado el #COVID19, poder celebrar junto a todos nuestro seres queridos. FELIZ DÍA DE LAS MADRES🎊🎊🎉
#Cuba
@DeZurdaTeam 🤝 https://t.co/WxHOpfoSji"	2020-05-09 15:56:44	es		0.0	0.0	@DiazCanelB	J López	"Joven 🇨🇺, fidelista y latinoamericano defensor de la #PatriaGrande. Graduado de la UH. Siempre de izquierdas @DeZurdaTeam.
#NoMasBloqueo #SomosCuba"	222.0	175.0	244.0	167.0	0.0	False		
@Miss_parking	@El_Taitus El Covid19, racionamiento y posibles huracanes. ¡Qué quiere la vida de mi!😭😭 https://t.co/eKaTgqG2Dz	2020-05-09 15:56:43	es		0.0	0.0	@El_Taitus	Jessica	Bibliotecaria ponceña viviendo en el parking| Amante de los libros, música  asiáticos, blogs de viajes |NYY y Real Madrid fan|	2978.0	25451.0	323.0	63.0	1.0	False		
@ReporteChacoBo	"El gobernador de #SantaCruz, Rubén Costas, informó este viernes que, por decisión del #COED, la cuarentena rígida se amplía por una semana más en ese departamento.
#Bolivia #Covid19 #CoronavirusenBolivia https://t.co/9hl2zEUDy1"	2020-05-09 15:56:42	es		1.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	2570.0	876.0	394.0	302.0	1.0	False		
@NRamonde	Todo volvió a ser como antes, pero con tapabocas. Estoy muy feliz de que hayamos vencido el Covid19 todos juntos. Felicitaciones a todos.	2020-05-09 15:56:40	es		0.0	0.0		Nico Ramonde	Director en Dos Rusos	2190.0	1358.0	178.0	133.0	2.0	False		
@CidegMP	Las grandes olvidadas de la #covid19 personas con #discapacidad ‼️ @cocarmi @cemfis_sc @temyque @Delfindeazul @AlexAltimira @CordiBaixFedera @madencastillo @pietermanski https://t.co/OnJqP71oDd	2020-05-09 15:56:39	es		2.0	1.0		Montserrat Pallarès	Cantaire.Tresorera Natura i Salut.Presid COCEMFE Bcn Ciutats,justícia,Bicicleta•Cullera•Dona Coord.Xarxa Inal.Dones Metropolis2011/16.Coord Red Ciud x Biciclet	24111.0	13422.0	3343.0	2039.0	77.0	False		
@diarioR	El pasado miércoles el líder del torneo italiano retomó las prácticas. El delantero argentino, recuperado de Covid19, se sumó este sábado. https://t.co/4QHk7v9zKD	2020-05-09 15:56:35	es		1.0	0.0		Diario Registrado	"Cuenta oficial del portal de noticias #DiarioRegistrado.
https://t.co/1qOdz1uRuE"	58814.0	969.0	980.0	38524.0	332.0	True		
@LoteriaBembibre	"De momento hay novedades pero no hay cambios en la venta y pagos de los sorteos de ""Loterías y Apuestas del Estado"" #COVID19 https://t.co/Faf8Bhfyxo"	2020-05-09 15:56:34	es		0.0	1.0		Lotería 1 Bembibre	"#LoteríaNavidad #Lotería #Primitiva #Euromillones #Bonoloto #ElGordo #Quiniela #Lototurf #Quinigol 
loteriaunobembibre@gmail.com  
https://t.co/xThn79a2cj"	8080.0	71.0	1607.0	1802.0	10.0	False		
@TARIJA200	"El gobernador de #SantaCruz, Rubén Costas, informó este viernes que, por decisión del #COED, la cuarentena rígida se amplía por una semana más en ese departamento.
#Bolivia #Covid19 #CoronavirusEnBolivia
 https://t.co/wvQiA5U71q"	2020-05-09 15:56:33	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6268.0	3078.0	549.0	2337.0	25.0	False		
@BarahonaNoticia	"Boletín no.51 de COVID-19, infectados 9,882, fallecidos 385, en San Juan 84 infectados y 19 recuperados
https://t.co/YJDkWV80MF

#JochiTeInforma #SaludPublica #COVID19 https://t.co/f2hopiDR9x"	2020-05-09 15:56:33	es		0.0	0.0		Jochi Te Informa	Jochi Te Informa es una plataforma digital creada para informar a los usuarios navegantes en la internet, medios digitales y redes sociales	2246.0	196.0	4891.0	3405.0	3.0	False		
@MMN69580923	Extracto de una conversación de Obama con sus ex empleados sobre la respuesta de la administración Trump al COVID19. Leer artículo completo https://t.co/M7hxZRXvTk	2020-05-09 15:56:33	es		0.0	0.0		MMN		3946.0	1269.0	126.0	16.0	1.0	False		
@BajameEstaTwter	"@PiensaPrensa @pabloduggan Yo me preguntaría ¿Cuántos adultos mayores en población de riesgo, hay en Chile?
Quizás hay menos casos de fallecidos por COVID19, porque esa población de riesgo, ya no está, se murieron antes por otras carencias básicas"	2020-05-09 15:56:32	es		0.0	0.0	@PiensaPrensa	Guido Rossi	Siempre fui esto	2938.0	1138.0	568.0	287.0	2.0	False		
@ara07071419	"#SNTEsalud

🤔 Sabías que⁉️ Las mascotas 🐩 🐈 también sufren estrés por #Cuarentena #Coronavirus #COVID19 🦠 y que por ansiedad 🙀 pueden padecer problemas físicos ✔️ y de conducta ✔️... Checa cómo cuidarlos 🐶🐱🐭🐰

En #Fase3 con ellos 🐕 #QuedateEnCasa https://t.co/iAJ6iykPB5"	2020-05-09 15:56:30	es		0.0	0.0		ara		5046.0	4730.0	124.0	99.0	0.0	False		
@estadoisrael	"Miles de israelíes visitan parques nacionales a medida que disminuyen casos de #COVID19

https://t.co/c3RJcpV3Ot"	2020-05-09 15:56:28	es		12.0	0.0		Noticias de Israel	Las noticias de Israel en español las 24 horas al día en directo.	47228.0	476.0	101.0	37679.0	176.0	False		
@utso_04trujillo	"#09Mayo🗣📢 #SoloEnRevolución
Gracias a las políticas de protección implementadas por el Presidente @NicolasMaduro durante la pandemia del #COVID19😷 Hoy en día somos el País con la menor cifra de fallecidos en toda latinoamericana 👊 @irisvarela @65Leudi #VenezuelaEjemploMundial https://t.co/Zd5mlWIb8n"	2020-05-09 15:56:27	es		1.0	9.0		@utso_04trujillo	✌️Garantizar la inserción social con una transformación humanista, basada en planes integrales socio-productivos para los egresados atacando la reincidencia💯	1071.0	79.0	2847.0	628.0	0.0	False		
@Miss_Brightness	@Josefoleon2 @el_pais @DrTedros @BillGates Si, aunque la segunda oleada de covid19 iba a estar presente se revelarán o no, por desgracia... Los medios ya han estado avisando. Esta gente son unos psicópatas y no van a parar... Y nosotros no nos vamos a callar!	2020-05-09 15:56:23	es		0.0	0.0	@Josefoleon2	¨·. Miss Brightness .·¨	*¨·.~Live Laugh Love~.·¨*	1299.0	954.0	260.0	825.0	23.0	False		
@BrandonAgencia	"Nos cargamos la Fase 0 de la desescalada de un puñetazo y celebramos el #GokuDay. Tened cuidado y no bajéis la guardia ante el COVID19, que juntar las 7 bolas de dragón nos va a llevar más tiempo que encontrar la vacuna.😉
#SrBrandon #RedesSociales #Marketing #Jaén #Goku https://t.co/PYTxoJirHt"	2020-05-09 15:56:23	es		1.0	1.0		Sr.Brandon	"🎩La creatividad es hacerse a la idea💡

Agencia de #SocialMedia/#RedesSociales/ #Publicidad/ #Marketing en #Jaén
             alturron@srbrandon.es
☎️671408563"	580.0	719.0	164.0	480.0	4.0	False		
@patricitaparra	#LePidoAClaudiaLopez  Le ruego que científicos de su equipo de trabajo revisen los informes que llegan de República Dominicana y Bolivia sobre tratamiento curativo con dos dosis de Ivermectina para pacientes de Covid19 Confirmada efectividad en laboratorios de Australia Por favor	2020-05-09 15:56:22	es		0.0	0.0		patricia parra	Bacterióloga especializada en  consentir a mi hijo,  con quien aparezco en la foto tomada hace 20 años.	692.0	86.0	104.0	88.0	0.0	False		
@josmanuelVCH1	@abc_es Con más muertes y más infectados por el covid19, pero esto es la política de Sánchez engaño tras engaño	2020-05-09 15:56:21	es		0.0	0.0	@abc_es	josé manuel V. CH	Gallego y Español, no me gustan los pelotas, ni la gente que se inventa una historia para pisar a los demas	5584.0	6807.0	26.0	25.0	0.0	False		
@a_ichil	Así funciona en Israel en el mercado central de Tel Aviv en días de #Covid19 https://t.co/fAzXBcTZNH	2020-05-09 15:56:19	es		4.0	0.0		Asaf Ichilevich	Israeli Ambassador to Peru, Embajador de Israel en Perú	1315.0	2843.0	313.0	1420.0	10.0	True		
@MaryMir68362379	Sin violencia #Covid19_mx, @edomex  #ContingenciaSinViolencia https://t.co/8YaqT9PdvP https://t.co/85PgsEPX9k	2020-05-09 15:56:14	es		0.0	0.0		Mary Miranda		36.0	25.0	72.0	134.0	0.0	False		
@manueltarribau	Operativo de sanitizacion en las colonias del sur de Culiacán alrededor del parque 87 indicado por el Gobernador ⁦@QuirinoOC⁩ en las acciones a seguir para el combate al COVID19 Coordinado por la SAYG con el apoyo de agricultores, ISIDE, CESAVESIN y COEPRIS. #Purosinaloa https://t.co/nrSl1TKxoR	2020-05-09 15:56:10	es		0.0	0.0		Ing Manuel Esteban Tarriba Urtuzuástegi	"Secretario de Agricultura y Ganadería del Estado de Sinaloa 

@saygsinaloa 
manuel.tarriba@sinaloa.gob.mx"	347.0	207.0	206.0	272.0	0.0	False		
@LeslyVaneR	"El Covid19 sacó lo peor de la humanidad:
✔️Agreden al personal de la salud en las calles 
✔️Disminuyen las muertes en calles pero aumenta el maltrato intrafamiliar
✔️Los “políticos” solo tienen habilidad para robar las poblaciones más vulnerables
✔️Explotación laboral
Entre otros"	2020-05-09 15:56:10	es		0.0	0.0		Lesly Vanessa	Estudiante De Administración En Salud💚	35327.0	4742.0	283.0	378.0	3.0	False		
@LoppTavo	"#SNTEsalud ⚕️

Estrés😰 o ansiedad😱 por #Cuarentena 🗓️ #Coronavirus #COVID19 🦠 Un tip Salud y naturaleza 🌲 🦋 🌻 NO SALGAS #QuedateEnCasa Si sales🤦‍♂️ #SanaDistancia 

@LORENAZACARIAS7
@SilviaLunaAgs
@palomitarelowde
@valenzo14
@ConyDir
@kannetofficial
@LuisCarlosLcme3
@Maggye24 https://t.co/3LEJMM1QTX"	2020-05-09 15:56:07	es		4.0	4.0		@Tavo_lopp	El optimismo, la resiliencia, vivir el aquí y el ahora y fluir, son elementos que debemos integrar a nuestras vidas, vive y se feliz😉	708.0	720.0	726.0	636.0	1.0	False		
@Bet0cuaz	"Paises donde no creen en el #COVID19 pero si en:

- Te sacan el liquido de las rodillas.
- Un hombre lobo.
- Te meten al seguro con el pretexto del covid y te inyectan para matarte.
- Detente enemigo que el corazón de Jesús está conmigo. https://t.co/FrvJBMdy4Z"	2020-05-09 15:56:04	es		2.0	1.0		B Σ 7 O Ĉ U-42	♂♎🇲🇽 Instructor, Lvl 43, Symmetra main, Generation X - Alto contenido Geek/Ñoño/Gaming, proceda con precaución, sometimes NSFW.  ⚠️Caution⚠️	67655.0	9884.0	4099.0	951.0	40.0	False		
@pelaofunk	"“...que #COVID19 mata al 1% de los pacientes, y el resto escapa con síntomas similares a una gripe. Pero la historia es más complicada. Algunos quedarán con problemas crónicos de riñón y corazón. Incluso su sistema neuronal esta alterado..."" #SARSCoV2 https://t.co/HCW8cBlBPA"	2020-05-09 15:56:04	es		7.0	12.0		Fernando Valiente	Profe Divulgador | #Virólogo @CHAIR_VIH @labmolcelvirol @ICBM_Uchile @MedicinaUChile @uchile | @GlobalYAcademy #eLifeAmbassadors @MasCienciaChile | VP @_Somich	4107.0	3336.0	2506.0	4062.0	37.0	False		
