Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MxSinCancer	"Para protegerte a ti y a los demás de #COVID19, es muy importante que realices un correcto lavado de manos.

✅Sigue las siguientes instrucciones sobre cómo puedes realizar el lavado de mano

Vía @WHO https://t.co/COADFYGfIP"	2020-05-23 20:00:00	es		0.0	0.0		JuntosContraElCancer		6907.0	3726.0	433.0	2700.0	19.0	False		
@ciudadanosenred	"Lo del Covid19 fue solo un pretexto para conseguir un viejo anhelo: regresar el monopolio de la generación de electricidad a la CFE, al costo que sea.
#EnLaOpiniónDe @CarlosLoret #CER
https://t.co/c8qYJYit23"	2020-05-23 20:00:00	es		0.0	0.0		CiudadanosEnRed	Una democracia la construye la participación ciudadana	47726.0	5099.0	1476.0	10529.0	269.0	False		
@EulogioGarciaR	Sevilla, Fase1, el lunes, a la vuelta de la esquina, Fase2. Alameda, Plaza San Francisco. #paisaje #sevilla #alamedadehercules #alamedeando #veomiroydisparo #COVID19 #alarma #estadoalarma #cosasdesevilla #fotoperiodismo #pressphotography #sevilla https://t.co/VMFccdIIKP	2020-05-23 19:59:58	es		0.0	0.0		Eulogio García.	Hasta la gorra, desde niño.	34917.0	46173.0	1193.0	1605.0	60.0	False		
@joob_mx	"¿Qué servicio profesional ofreces? 👨‍🔧 🎖🤑, ¿En dónde te conocen?, 😲
#love #lovejoob #mexico #FelizSabado #TodosUnidosOnline #autoempleo #emprendedor #servicios #profesiones #oficios #covid19 https://t.co/WuX8HFVJ4c"	2020-05-23 19:59:57	es		0.0	0.0		joob.mx		136.0	9.0	8.0	9.0	0.0	False		
@lidervenwa	#VenceremosAlCovid19 ULTIMA HORA , Enfermera Yaquelin Collado, contagiada con Covid19 , prestando sus servios en VENEZUELA , fue recuperada y dada de alta , ya  esta sana y savo con su familia, ¡ QUE VIVA LA MEDICINA CUBANA ! 👉🇻🇪🇨🇺👈, CRACIAS PUEBLO CUBANO👍🏼👍🏼👍🏼👍🏼 https://t.co/y0z4RcL4l5	2020-05-23 19:59:56	es		0.0	0.0		Williams Azuaje	"Músico amante
, compositor. ex mandolina Grupo Ahora Ccas , ex Nuestras costumbres Ccas , Anatimatamana Ccas, actualmente con Grupo Bahareque Aragua."	3969.0	140.0	1182.0	930.0	0.0	False		
@lunazulipax	Primero que muestre certificado médico y resultado negativo de #COVID19 https://t.co/tRddhvoVDt	2020-05-23 19:59:54	es		0.0	0.0		Kitty's Echo Chamber	Pasajera en trance, transitando los lugares ciertos	2214.0	5389.0	521.0	153.0	3.0	False		
@rochaplaza	"Acabaremos con #COVID19
pero ellos seguirán, el odio es su ideario https://t.co/oMofv4fupq"	2020-05-23 19:59:52	es		0.0	0.0		rochaplaza	Socialista pensando qué quiero ser de mayor, y así llevo 47 años.	3602.0	376.0	315.0	170.0	5.0	False		
@geminis70191260	@mconthe Joder, joder, joder, será el efecto Covid19?🙈🙈🙈🙈	2020-05-23 19:59:51	es		0.0	0.0	@mconthe	geminis		11072.0	12277.0	197.0	52.0	0.0	False		
@Nenab34	@gblumel Impresionante la Xenofobia Wow... los 65000 casos de Covid19 son todos extranjeros ? La fiesta de Maipu eran todos extranjeros ? Nah gente patética, Ninguno tiene la consciencia o la responsabilidad de lo que estamos viviendo QUIEN ESTE LIBRE DE PECADO QUE TIRE LA 1ERA PIEDRA 😉	2020-05-23 19:59:51	es		0.0	0.0	@gblumel	Nena	No sueñes tu vida, vive tu sueño👌💃	309.0	44.0	99.0	37.0	0.0	False		
@slayer854	@PalomaValenciaL Y mientras nos preocupamos por el COVID19 ustedes aprovechan para robar y vuelven mierda el país	2020-05-23 19:59:50	es		0.0	0.0	@PalomaValenciaL	Wilson Valencia		3316.0	2919.0	515.0	156.0	0.0	False		
@keniacastillo_	Alch yo siiii porque mi única preocupación por el momento es no contagiarme de covid19 https://t.co/pD294m5EKT	2020-05-23 19:59:48	es		0.0	0.0		kenini	En espera de lo mejor, que esta por venir	16018.0	3626.0	390.0	405.0	0.0	False		
@kreysi	@peru21noticias Era medico veterinario? Eran pastillas de ivermectina? A pacientes de covid19?... en Peru?... seguro???	2020-05-23 19:59:47	es	RS	0.0	0.0	@peru21noticias	Veronica Campoverde	ҳ̸Ҳ̸ҳ●̬•ҳ̸Ҳ̸ҳ Adventure junkie 🗺  Life is a trip!	1815.0	3135.0	134.0	101.0	19.0	False		
@ulises77277943	@SinlineaMx @qucho El narco-gobernador  Alfaro aprovecho el covid19 para llenarse las bolsas de dinero...	2020-05-23 19:59:46	es		0.0	0.0	@SinlineaMx	ulises Jerez	constructor	12949.0	19353.0	1187.0	543.0	1.0	False		
@eltiempocuenca	"#Azuay - Cantones que pasan de color rojo al amarillo en el sistema de semaforización #COVID19, desde el lunes 25 de mayo. 
• Cuenca 
• Gualaceo
• Girón 
• Guachapala 
• Nabón 
• Santa Isabel https://t.co/kizEEbONde"	2020-05-23 19:59:39	es		0.0	0.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	211023.0	4889.0	15711.0	218288.0	893.0	False		
@Locutus07	A ver, tenéis todos y todas claro que el fútbol será por la tele, no? #COVID19 #vuelveelfutbol	2020-05-23 19:59:37	es		0.0	0.0		Locutus de Borg	I like the bridges built between the old and the radically new	1514.0	2597.0	289.0	12.0	0.0	False		
@4Medios	"Acelerada curva ascendente de contagios de #Covid19 en #Quilmes: el distrito a cargo de @mayrasmendoza llegó a 236 casos al sumar 29 nuevos en 24 horas 

https://t.co/qSzj5iWc88"	2020-05-23 19:59:34	es		0.0	0.0		Cuatro Medios #4Medios	Plataforma de Contenidos Digitales de Noticias | Periodismo Móvil | Fundador y director @VickBravo @4Medios_Lab #4Medios	4650.0	640.0	993.0	800.0	13.0	False		
@ralunaq	"@guidogirardi Como ud es médico,  favor dígame que aporte en primera línea COVID19 ha hecho. En que hospital o clínica trabaja? Cuál es su aporte con los más necesitados? Cuánto de los 20 palos que le regalamos mes a mes, lo comparte con alguna familia después del ""estallido social""."	2020-05-23 19:59:33	es		0.0	0.0	@guidogirardi	Ricardo	Chileno. Idiota por momentos, pero buen gallo.	4251.0	263.0	192.0	150.0	0.0	False		
@MaribelArel1ano	@SDoriaMedina Saludos Samuel, cómo está? Seguimos trabajando por una Bolivia sin covid19 pronto se encuentre alguna vacuna	2020-05-23 19:59:32	es		0.0	0.0	@SDoriaMedina	Mari bel	POR UNA FAMILIA UNIDA	401.0	164.0	40.0	17.0	0.0	False		
@29SNTE	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 https://t.co/nEJVeCFM4X"	2020-05-23 19:59:28	es		1.0	1.0		SNTE29	Sindicato Nacional de Trabajadores de la Educación Sección 29, Tabasco	5576.0	804.0	188.0	1811.0	8.0	False		
@aparedesrebelde	"Dijo este sábado @DiazCanelB, el Presidente de #Cuba: 
""Ahora lo más importante es dar el golpe final a la epidemia"". 🇨🇺
📷Estudios Revolución #COVID19 https://t.co/qNULNTY8T6"	2020-05-23 19:59:27	es		0.0	0.0		Angélica Paredes	Periodista. Radio Rebelde	10445.0	15225.0	2235.0	14624.0	42.0	False		
@GNB_CZBolivar	Garantizando el bienestar de nuestros centinelas, efectivos del @GNB_BolivarDSUR fueron atendidos con jornada de pruebas de despistaje para Covid19 y se impartió al personal militar charla sobre las medidas preventivas. #23May #VenceremosAlCovid19 #VzlaVanguardiaPuebloyFANB https://t.co/keBWvZL1QJ	2020-05-23 19:59:23	es		0.0	0.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	79832.0	12213.0	819.0	23438.0	87.0	False		
@TrabajoGobPue	"Sigue las medidas de prevención y no bajes la guardia ante el #COVID19.
Estas recomendaciones evitarán el contagio por #COVID19.
Orientación 800 2 COVID 19 
(800 2 2684319)

💻https://t.co/H06xGxHDOl https://t.co/HS4WjcVp9W"	2020-05-23 19:59:17	es		0.0	0.0		Secretaría de Trabajo	Se encarga de la capacitación, conciliación y defensa del trabajador, inspección y normatividad, productividad y empleo	980.0	606.0	46.0	4796.0	17.0	True		
@Alicia_Anhgi	"Puedo vivir sin banderas, pero no puedo vivir sin ternura, paz, amor y cultura.

#COVID19
#tendresse
#UE
#23Mayo
https://t.co/FcI5FTOG9D"	2020-05-23 19:59:08	es		0.0	0.0		Alιcια 🇪🇸 🌏		204905.0	97833.0	1717.0	4462.0	12.0	False		
@Puntoseguro	La propagación del #COVID19 y el aumento de número de fallecimientos ha hecho que muchas personas se pregunten sobre las coberturas de su #SeguroDeVida. ¿Cubre la cobertura de muerte por cualquier causa del seguro de vida el #coronavirus? +info aquí https://t.co/ieQW5ggQsX	2020-05-23 19:59:08	es		0.0	0.0		PuntoSeguro	Twitter oficial de https://t.co/cGSq8xu7Rd comparador de seguros de vida activa que recompensa tu ejercicio físico #RetoPuntoSeguro 👟	17570.0	965.0	422.0	1921.0	95.0	False		
@Alcudia_SNTE29	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 https://t.co/QlpXMdUUNC"	2020-05-23 19:59:07	es		3.0	3.0		María Elena Alcudia	Secretaria General de la Sección 29, Maestra en Nivel Preescolar.	3580.0	673.0	774.0	2340.0	4.0	False		
@ElPakiPunkiSEDR	"A los pobres , comedores sociales .
Dar algo de dinero a las ONGS que respeten comidas a las familias obreras, que son las que más padecen la pandemia .
#COVID19"	2020-05-23 19:59:07	es		0.0	0.0	@ElPakiPunkiSEDR	🅴🅻 🅿🅰🅺🅸 🅿🆄🅽🅺🅸 confinat	"Punki
Republicà
Indepe
intentando escribir catalán"	23066.0	80125.0	3522.0	2685.0	4.0	False		
@ElPakiPunkiSEDR	Hoy me a llamado mi amiga Rosa para contarme que por desgracia su mamá está apagandose por culpa del maldito #COVID19  #Voxjamaris os pediría encarecidamente dejar de hacer los panolis y manifestaros en contra de los recortes de sanidad por ejemplo o dedicar vuestro tiempo libre	2020-05-23 19:59:07	es		1.0	0.0		🅴🅻 🅿🅰🅺🅸 🅿🆄🅽🅺🅸 confinat	"Punki
Republicà
Indepe
intentando escribir catalán"	23066.0	80125.0	3522.0	2685.0	4.0	False		
@Tu_IMSS	"La enfermera Guadalupe Jiménez reconoce que su estancia en @CC_LosPinos le ha brindado seguridad y descanso para continuar su labor en la emergencia sanitaria por #COVID19

#UnidosSaldremosAdelante https://t.co/ENBT5KQDgS"	2020-05-23 19:59:01	es		3.0	1.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	95907.0	7303.0	26936.0	498694.0	1406.0	True		
@ArmandoNieblas	"Reporte de contagios por #COVID19 del 17 de marzo al 30 de abril:

#Mexicali // 602 casos
#Tijuana // 912

Del 1 al 22 de mayo:

#Mexicali // 1,245
#Tijuana // 910

Los números nunca mienten, aunque en ocasiones quieran manipularlos."	2020-05-23 19:59:01	es		0.0	0.0		𝔄𝔯𝔪𝔞𝔫𝔡𝔬 𝔑𝔦𝔢𝔟𝔩𝔞𝔰	𝑹𝒆𝒑𝒐𝒓𝒕𝒆𝒓𝒐, 𝒄𝒐𝒇𝒖𝒏𝒅𝒂𝒅𝒐𝒓 𝒅𝒆 @𝒓𝒂𝒅𝒂𝒓𝒃𝒄𝒏𝒐𝒕𝒊𝒄𝒊𝒂𝒔, 𝒆𝒔𝒄𝒍𝒂𝒗𝒐 𝒅𝒆𝒍 𝒑𝒆𝒓𝒊𝒐𝒅𝒊𝒔𝒎𝒐 𝒚 𝒄𝒉𝒂𝒍á𝒏 𝒅𝒆𝒍 𝒎𝒖𝒏𝒅𝒐.	15757.0	1539.0	774.0	2512.0	23.0	False		
@DiarioTiempo	"https://t.co/274ojDPbxK - Embarazadas podrán solicitar citas en línea, anunció el Hospital San Felipe. #EsTiempo #QuedateEnCasa #Tegucigalpa

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/gScGl7jIdI"	2020-05-23 19:58:51	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	180722.0	153.0	914.0	261588.0	656.0	False		
@RPerea88	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 393 días!!
#stopexclusividad"	2020-05-23 19:58:41	es		0.0	0.0	@JuanMa_Moreno	R.Perea		30428.0	19280.0	385.0	241.0	3.0	False		
@RomeroGilJP	"Cómo Prepa Degollado del @sems_udg entregamos despensas a personas en situación económica vulnerable por el #COVID19.
Reconozco el gran apoyo del Club de Hijos Ausentes de Degollado en Chicago. La solidaridad en este tiempo es vital para nosotros @udg_oficial https://t.co/KaYsHiGKr2"	2020-05-23 19:58:40	es	MX	0.0	0.0		Juan Pablo Romero G.	Universidad de Guadalajara / SEMS / Prepar. Reg. de Degollado	1012.0	5583.0	743.0	293.0	1.0	False		
@CiudadanoMXQ	"@friusa @LuisaAlcalde Para población en gral, NI LOS MÉDICOS SE PONEN DE ACUERDO, unos dicen que el cubrebocas sirve, otros que no, pero no he visto estudios científicos al respecto. Ante la duda, hay que usarlo por si nos topamos al COVID19 o a algún ""periodista"" que hace ""noticia"" lo que no es."	2020-05-23 19:58:39	es		0.0	0.0	@friusa	Carlos Lopez	Ing. Civil, IPN. MC, Arizona State. Exbecario Fulbright México-EUA. Protector canino. Denuncia y combate corrupción-abusos en sector público-privado en México.	113.0	9.0	7.0	10.0	0.0	False		
@ovaran	"Ojo aquí
#Covid19_mx #CuarentenaExtendida https://t.co/ox0hg3KGao"	2020-05-23 19:58:31	es		0.0	0.0		Omar Vargas	Etnólogo. Migraciones internacionales. Marginal.	4812.0	1032.0	995.0	573.0	3.0	False		
@corleone_sg	@Erick_Vame Pues leí que el Sevilla ya desestimó toda posibilidad por motivo de la pantemia del covid19	2020-05-23 19:58:30	es		0.0	0.0	@Erick_Vame	Sergio  Gómez	Las cosas buenas tardan en llegar.. por eso yo siempre llego tarde.	26183.0	32187.0	266.0	273.0	10.0	False		
@alexperezpineda	"Renato Ibarra
Libró recortes de jugadores.
Libró la demanda por golpear a su esposa.
Libró la cárcel.
Libró el Covid19.
¿Qué creen que dirá cuando le pregunten, puedes quitarte a dos hombres y sacar un buen centro?
Se nos viene un Renato en modo crack señores."	2020-05-23 19:58:29	es		0.0	0.0		Alex Pérez Pineda	"Demasiado análisis lleva a la parálisis.
Soy el mejor en las calaveras literarias.
Corro desde 99 y fut desde 89. Amo a mi familia, la playa y los dinosaurios."	10639.0	1831.0	556.0	1366.0	14.0	False		
@SharonM84949538	El Banco de España #COVID19  Farts porn usa https://t.co/0ytS8Fsdit	2020-05-23 19:58:18	es		0.0	0.0		Sharon Martinez		14.0	0.0	0.0	0.0	0.0	False		
@GrahamZapata	Buenas tardes. Les comparto un mensaje sobre los tipos de pruebas que hay para el #COVID19 y cómo funcionan. No bajemos la guardia. #SigamosEnCasa https://t.co/Tk6wW6drR1	2020-05-23 19:58:15	es		2.0	1.0		Luis Felipe Graham	Médico de profesión. Alergólogo Pediatra. Casado con Marisela. Padre de Luis Felipe, Juan José y Daniel quienes son mi motor.	8657.0	131.0	9012.0	10223.0	85.0	False		
@Gedeon_Omar	Artemisia annua de Canarias: la planta contra el Covid19 que hay en las islas https://t.co/KOKfCkVPnM vía @elEconomistaes	2020-05-23 19:58:13	es		1.0	1.0		Gedeon		20053.0	17232.0	4998.0	657.0	0.0	False		
@LaPropuestaTVES	"@pemaruiz @lapropuestatve1 @useche_yessica @Jesus_Silva_R Del Dr .@Jesus_Silva_R prox RECTOR UCV, lo ÚNICO COMPROBADO: es abogado del pueblo de a pie, es Doctor en Derecho PhD, ganó premio USA IVLP 2017, habla 4 idiomas y es favorito para rector #UCV = ALTO RANKING
https://t.co/xRyHJcqghn
#FelizSabado
#COVID19
Venezuela
#23May
#UCV"	2020-05-23 19:58:02	es		0.0	1.0	@pemaruiz	La Propuesta UCV	Ciclo de 100 episodios en TV. Plataforma del PUEBLO DE A PIE para proponer soluciones, con el Doctor @Jesus_Silva_R	16215.0	195.0	1491.0	2528.0	20.0	False		
@OconConsuelo	Covid19 Más tensos q nunca población con mas miedo,noticias falsas🦠 desinformación de los medios y no te dan espacios para alertar a los q están trabajando arduamente mientras el abusador sexual dentro y fuera de casa aprovechan para persuadir sexualmente a sus menores en redes.	2020-05-23 19:58:02	es		0.0	0.0		Consuelo Ocon	Graduada experiencia didácticas aplicadas en educacion aprendizaje Nicaragua retirada	52.0	157.0	18.0	7.0	0.0	False		
@Milla5Milla	"YA VAN MAS DE DOS MILLONES DE SERES HUMANOS QUE HAN VENCIDO AL #SARS_CoV_2 ...

y eso con gran sub registro.

#COVID19 
#COVID19SV https://t.co/uV3YzOR1hh"	2020-05-23 19:57:56	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	18597.0	1382.0	810.0	275.0	3.0	False		
@BasketCovid19	"283 🏀🏆 PARTIDOS
#HoustonRockets vs #NewYorkKnicks
Finales NBA 1994 partido 1

https://t.co/XqX8lEZRPO

#HakeemOlajuwon #PatEwing #NBA #QuedateEnCasa #yotambienmequedoencasa #baloncesto #COVID19"	2020-05-23 19:57:52	es		0.0	0.0		El baloncesto en tu casa	Si una de las pasiones de tu vida es el balón naranja, este es tu twitter. Donde el baloncesto se convierte en una forma de vida. Una pasión. Un compañero.	799.0	58.0	5002.0	602.0	5.0	False		
@Elcadejo19	@Gerpa48991774 no es común contestar con otra pregunta pero toca ¿Que país a controlado el #COVID19 ? si existiese uno el virus dejaría de ser PANDEMIA.  La unica forma de evitar mas contagios es cuidarse uno mismo y a su familia.	2020-05-23 19:57:51	es		0.0	0.0	@Gerpa48991774	ElCadejo	"""𝐀𝐜𝐞𝐩𝐭𝐨 𝐞𝐥 𝐫𝐞𝐭𝐨 𝐝𝐞𝐥 𝐜𝐨𝐛𝐚𝐫𝐝𝐞 𝐜𝐨𝐥𝐨𝐬𝐨 𝐢𝐧𝐯𝐚𝐬𝐨𝐫 𝐲 𝐝𝐞 𝐥𝐨𝐬 𝐭𝐫𝐚𝐢𝐝𝐨𝐫𝐞𝐬 𝐚 𝐥𝐚 𝐏𝐚𝐭𝐫𝐢𝐚"""	7457.0	12572.0	4725.0	4744.0	2.0	False		
@segegobloslagos	Gobierno transfirió más de 4 mil millones de pesos del #FondoSolidario a municipios de la #RegióndeLosLagos para apoyar a  familias más vulnerables afectadas por el #COVID19.  Destinado para la compra de alimentos, medicamentos, pago de servicios básicos y servicios funerarios. https://t.co/AQBerOWO1v	2020-05-23 19:57:49	es		0.0	0.0		Segegob Los Lagos	Cuenta oficial de Segegob Los Lagos liderada por la Seremi de Gobierno @Ingridschettino/Av. Décima region N°480 Edificio anexo 2do piso (65) 2317 718	21764.0	3550.0	1191.0	8805.0	37.0	False		
@CamusClickPy	"#CoronavirusPy El Ministerio de Salud actualizó su tablero incorporando los 12 positivos diagnosticados en el último informe, con esto el Departamento Central suma 164 casos en total, de los cuales 52 están en albergues y 112 en sus hogares.
Más Detalles: https://t.co/RokUXDMvs6 https://t.co/ThGhnD23ph"	2020-05-23 19:57:48	es	PY	0.0	0.0		CAMUS click Paraguay	"Súmate a toda la información, la actualidad y los deportes. 
📲 Estas Conectado.
🌍 Estas Informado."	19465.0	1708.0	212.0	361.0	7.0	False		
@DiarioLaPrensa	Regreso a las playas cerca de Roma. #Covid19 https://t.co/8LPAlUJr35	2020-05-23 19:57:45	es		1.0	1.0		Diario La Prensa	El Diario de Honduras	373099.0	306.0	1045.0	470806.0	1879.0	True		
