Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@agendamigrante	Un juez federal de #NuevaYork bloqueó este miércoles la medida de “carga pública” del gobierno de #Trump, que niega la residencia legal en #EstadosUnidos a los inmigrantes que hayan pedido ayudas al Estado, mientras no finalice la emergencia por el #covid19. #ComunidadMigrante https://t.co/3VTRGxu7KH	2020-07-30 14:16:28	es		3.0	1.0		Agenda Migrante	Integrada por la misma #ComunidadMigrante sirve para que #Gobiernos, #SocCiv y #MediosDeComunicación puedan apoyarlos y contribuir en su cumplimiento	6209.0	3059.0	285.0	3276.0	32.0	False		
@SilaoSP	"Chécate cómo vamos con las #CIFRAS #COVID19 en @SilaoMunicipio 👇🏼

#PrevenciónEsVanguardia 🚔 https://t.co/wDEFrAq9zC"	2020-07-30 14:16:28	es		0.0	0.0		@SeguridadPublicaSilao	Twitter Oficial de Seguridad Pública de Silao de la Victoria	921.0	967.0	38.0	267.0	2.0	False		
@ARuizMaciel	"📢 ¡A nuestros queridos Pensionados!
@Tu_IMSS te informa que el 31 de julio de 2020, se realizará el pago de la mensualidad de agosto. Evita contagios por #COVID19, no acudas a los bancos / cajeros automáticos el mismo día de pago. #QuédateEnCasa 
👉🏼https://t.co/aJzOU0rN2Q https://t.co/q7SxkfJjjh"	2020-07-30 14:16:24	es		47.0	31.0		Andrés Ruiz Maciel	"Coordinador de Prestaciones Económicas @TU_IMSS
Abogado, Experto en pensiones."	785.0	380.0	783.0	849.0	1.0	False		
@juanramongl	El descenso generalizado de las retiradas de efectivo fue mayor en Ceuta, Melilla, Madrid, Teruel, Ávila, Castellón y en algunas de las provincias más afectadas por los rebrotes de #COVID19, como Zaragoza, Huesca, Barcelona, Lleida, Gipuzkoa y Navarra. https://t.co/pzmKU64gnA https://t.co/iUZp9wOg3r	2020-07-30 14:16:22	es		0.0	0.0	@juanramongl	Juan Ramón García	BBVA Research	2210.0	4023.0	450.0	536.0	21.0	False		
@HeidyVMW081278	@Rdiazayala Jajajaja nada que ver. El decreto es por la pandemia así que agradezca al covid19 no a los delincuentes	2020-07-30 14:16:21	es		0.0	0.0	@Rdiazayala	@Heidyta	Venezolana	269.0	924.0	66.0	31.0	0.0	False		
@PoliciaDEMAM	Con nuestras unidades del #MNVCC llevamos a cabo en Puerto Serviez campañas de prevención y socialización de los números unicos del cuadrante, en especial las ordenadas por el Gobierno Nacional, con el fin de evitar la expansión del #COVID19 #YoMeQuedoEnCasa #SomosUnoSomosTodos. https://t.co/Mzq6IMldmM	2020-07-30 14:16:19	es		0.0	0.0		CR. Gustavo Adolfo Martínez Bustos	"Cuenta Oficial del Departamento de Policía Magdalena Medio
#SomosUnoSomosTodos"	9084.0	2034.0	634.0	4546.0	18.0	True		
@hfabianpaez	#COVID19 #Tucuman se comfirman 2 casos en Las Talitas. Así lo confirma @CarlosNajarInt https://t.co/aBiOWEOOix	2020-07-30 14:16:19	es		1.0	0.0		fabian paez		1648.0	310.0	488.0	582.0	6.0	False		
@juanramongl	Las restricciones causadas por los rebrotes de #COVID19 han moderado el avance del gasto algunas de las provincias afectadas. En particular, el incremento se contuvo en Huesca, Zaragoza, Gipuzkoa, Barcelona, Murcia y Navarra. https://t.co/chOze2ZxzN	2020-07-30 14:16:19	es		0.0	0.0	@juanramongl	Juan Ramón García	BBVA Research	2210.0	4023.0	450.0	536.0	21.0	False		
@algonz36	"@saacarlos @fgarc88 @pinabertoglia ¿Por qué se está exigiendo el uso del HCLO en UK? ¿Por qué EAU tienen una de las menores tasas de muerte por COVID19? por uso de Ácido Hipocloroso: https://t.co/x8is0XnsXh
¿Por qué Japón también lo usa con excelentes resultados? https://t.co/6re0SPnMS8"	2020-07-30 14:16:18	es		0.0	0.0	@saacarlos	Alvaro Gonzalez	Santiaguino nacido y criado... ingeniero comercial de profesion, profesor por vocacion. Me entusiasman los proyectos y la innovación.	10337.0	21900.0	798.0	720.0	2.0	False		
@podrimos	Os presento al comité de expertos de la desescalada #psoe #UnidasPodemos #vox #pabloiglesias #PedroSanchez #pedrosanchezdimision #ComiteDeExpertos #expertos #corona #covid19 #Covid_19 #coronavirusESP #fase1 #Espana #abascal #echenique #pp #psoedimision #GobiernoDimision https://t.co/hyWKG2u4TO	2020-07-30 14:16:18	es		0.0	0.0		Podrimos	gracias pedro sanchez	447.0	434.0	165.0	67.0	0.0	False		
@juanramongl	"Impacto de la #COVID19 sobre el consumo en España en tiempo real y alta definición. Semana del 20 al 26 de julio.
https://t.co/pzmKU64gnA a través de @BBVAResearch 

El avance del gasto presencial con tarjeta se ralentizó hasta el 0,5% interanual... https://t.co/QseKW4GZ90"	2020-07-30 14:16:18	es		1.0	0.0		Juan Ramón García	BBVA Research	2210.0	4023.0	450.0	536.0	21.0	False		
@CANAL44TV	"@islovi74 @WHO @EFEnoticias #CoronavirusLaPandemia🦠||

Según los datos oficiales de la @WHO, las cifras por #covid19 a nivel mundial superan los 16 millones y medio. 

Un reporte de Pablo Gómez, corresponsal de @EFEnoticias desde #Europa.

https://t.co/daMt7bZRGR"	2020-07-30 14:16:17	es		1.0	3.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234990.0	9801.0	15435.0	150252.0	488.0	True		
@OroroKnight	Mi vecino el que no cree en el Covid19, anda con mascarilla. 💀💀 https://t.co/Q1MaY3ksEe	2020-07-30 14:16:09	es		1.0	0.0		Jose Chromatica	Los secretos del inmortal Nicolás Flamel. 📜|| Hondureño viviendo en Costa Rica.💙|| Big fan of the X-men. 🌪️ || Little Monster 🎶	6105.0	20318.0	490.0	338.0	1.0	False		
@bernardhs21	Cuál es el show de que los reporteros se mojen en el aguacero, se enferman van así hospital les da covid19 y se mueren, y todo por el jodió show	2020-07-30 14:16:06	es		1.0	0.0		Bernardito Anorax	Arecibeño orgulloso de mi pueblo y de mi bella Isla Puerto Rico	77909.0	14671.0	4803.0	2262.0	10.0	False		
@SectorSalud	En Bogotá hay 95.199 casos de COVID-19, con corte a este miércoles 29 de julio. Conoce más cifras sobre el coronavirus en la ciudad, en #SaluData https://t.co/CvdCHOcFDh https://t.co/WoM3GF7tSk	2020-07-30 14:16:04	es		0.0	3.0		Secretaría Distrital de Salud	Cuenta oficial de la Secretaría de Salud de Bogotá. Trinos firmados con A.G.L son escritos por el secretario de Salud, Alejandro Gómez López @AlejandroGL2014	97782.0	8843.0	1140.0	97475.0	363.0	True		
@MyLinguaEN	Otro médico fallece en primera línea contra #Covid19 en la zona norte https://t.co/A8bEzDK5iF	2020-07-30 14:16:01	es		0.0	0.0		My Lingua EN	"Learn English - Part of @Mylingua @MylinguaES
By @Luism"	668.0	0.0	232.0	222.0	1.0	False		
@Pdvsa_TV	"#COVID19 || Recomendaciones Preventivas 👍🏼

Estas son las medidas que debes considerar en tu puesto de trabajo https://t.co/yjECdL3R1T"	2020-07-30 14:16:00	es		0.0	1.0		PDVSA TV	Primer y único canal de contenido temático petrolero de corte educativo, económico y cultural 📱💻|| https://t.co/NMPjvj7ZDO	35666.0	351.0	305.0	3179.0	9.0	False		
@CorpoelecCar	|| Síntomas del #Covid19 || Evita el contagio, preservar tu salud y la de tu familia es un acto de amor. #QuédateEnCasa #CuidaTuVidaYElServicioEléctrico https://t.co/BoT0czDp84	2020-07-30 14:16:00	es		0.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	4077.0	36.0	23.0	8300.0	20.0	False		
@FundacionEmilia	"Surgimos a raíz de un momento difícil, y si bien ha sido difícil mantener el funcionamiento de nuestra institución en tiempos de #COVID19, no dejaremos de estar ahora. 
Nuestro servicio de orientación a víctimas de #SiniestrosViales sigue disponible en nuestras plataformas. https://t.co/WvXoCbYEEI"	2020-07-30 14:15:59	es		2.0	0.0		Fundación Emilia	https://t.co/mVxbMCXMf7 / https://t.co/qErZLGr7ry	19181.0	6480.0	11081.0	34175.0	58.0	False		
@investinbogota	prevención del #COVID19, por lo tanto recomendamos no hacer uso de ningún tratamiento a menos que esté completamente probado y certificado médicamente” dice @jorgemalleamd de la @ClinicaMayo https://t.co/8hERbCz4CO	2020-07-30 14:15:59	es		0.0	0.0		Invest in Bogota	We are the investment promotion agency for Bogota. The World Bank ranked us as the top non-OECD investment promotion agency in the world.	26915.0	4937.0	1964.0	10217.0	180.0	False		
@redaccionmedica	"#DIRECTO | Granada vuelve a no ❌ registrar nuevos brotes de #Covid19

https://t.co/2bYY3jr4KF"	2020-07-30 14:15:58	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	253159.0	7103.0	7710.0	75398.0	1672.0	False		
@felizjulianidad	@EmbEspBrasil 🇧🇷 acepta turistas ahora. ¿Cuándo permitirá 🇪🇸 que parejas binacionales 🇪🇸🇧🇷 se reunan en 🇪🇸? Otros países 🇩🇰🇦🇹 reconocen nuestros derechos. Algunos nos tendremos que exponer a #COVID19 en 🇧🇷 porque 🇪🇸 no nos ampara. #LoveIsNotTourism #DoItLikeDenmark @salmebe	2020-07-30 14:15:58	es		0.0	0.0	@EmbEspBrasil	Julián ...	He tenido mucha suerte... salvo cuando mi suerte está en manos de los papelócratas.	34.0	205.0	21.0	5.0	0.0	False		
@VaneHumacata	Hoy desde la DIMEE-SICE socializamos el monitoreo de los estudiantes jujeñxs, con la Sec. de Equidad Educativa, Sub-Sec. de Coord. Educativa y respectivas dependencias a los fines de evaluar las acciones en el marco de  “Plan Estratégico Educativo COVID19 - PEE” (Res.Nº1405-E-20) https://t.co/dH5GpVxVWl	2020-07-30 14:15:58	es		0.0	0.0		𝐕𝐚𝐧𝐞𝐬𝐚 𝐕𝐢𝐜𝐭𝐨𝐫𝐢𝐚 𝐇𝐮𝐦𝐚𝐜𝐚𝐭𝐚 ♛	• Dir. de Información, Monitoreo y Ev. Educativa - @GobiernoJujuy • Investigación Educativa • UCR • 📃 Política Educ 📊 Educ y Trabajo 🌵 Educ Ambiental •	4786.0	10073.0	497.0	759.0	2.0	False		
@acuesta91	"#coronavirus #España, según El Instituto de Salud Carlos III 
Hasta el 2020-07-26 se han notificado un total de 303076 casos totales confirmados 
o probables de #COVID19, 14725 mas que la última actualización 2020-07-19
info:  https://t.co/chS4z88RH4
12.342 entre 20-26 julio https://t.co/bO6c8qN5cI"	2020-07-30 14:15:55	es		0.0	0.0		acuesta91👾		174.0	17.0	0.0	5.0	0.0	False		
@shyss__	@MetroDeBilbao #ayuntamientobilbao #areatransporteayuntaminetobilbao @metrobilbaoeus vergüenza,  hace 4 días se sabía 42 grados y el metro sin aire acondicionado , esto es una sauna #golpedecalor no hay medidas no hay seguridad  #COVID19  16:15	2020-07-30 14:15:54	es		0.0	0.0	@MetroDeBilbao	รђץรร__		4157.0	4622.0	1515.0	246.0	0.0	False		
@LeonSaludable	"Con corte hecho HOY, jueves 30 de julio de 2020 y con datos oficiales de @gobiernogto, a través de @SaludGuanajuato, la Tabla de casos por #COVID19 en el @municipio_leon registra 8,817 casos positivos y 21,428 casos en #GTO.

Infórmate en: https://t.co/HFSfxcJ58p

#LeónInforma https://t.co/Adv3xXWyK2"	2020-07-30 14:15:50	es		0.0	3.0		Salud Municipal León	Cuenta Oficial de la Dirección General de Salud Municipal	8591.0	7396.0	867.0	7414.0	23.0	False		
@ELFYO123	@GuadalajaraGob buen dia otra vez dando lata hay medidas de higiene p covid19, en area d basura nada, vinieron no se llevaron todo, hay ramas de mas de 1 semana, faltan tambos p depositar basura y que se lo pueda llevar aseo publico urge apoyo mdo rizo av revolucion urge su apoyo https://t.co/CAXTBU7KJH	2020-07-30 14:15:47	es		0.0	0.0	@GuadalajaraGob	JAVIER		4831.0	6318.0	65.0	46.0	0.0	False		
@cimesalvador	@CRAMSV anda vos a ver pacientes COVID19 mejor no opines sino sabes nada de salud epidemiologo de quinta.	2020-07-30 14:15:46	es		0.0	0.0	@CRAMSV	CIMES	Asesoría en uso racional de medicamentos y tratamientos farmacológicos	54213.0	2387.0	3031.0	1199.0	354.0	False		
@csarHdz_85	@InclusionEc @Lenin @IvanGrandaM @Presidencia_Ec @Vice_Ec @goberzamora @zamoraendirecto @el_telegrafo @lahoraecuador @ElAmazonicoEC @lvzradio1029 @NarcizaOrellanG @amazonas921 Asi es como se demuestra que la lucha es para todos los ecuatorianos #JuntosEcuador de la mano del presidente @Lenin saldremos adelante y venceremos esta crisis sanitaria que hoy vivimos por el Covid19.	2020-07-30 14:15:43	es		0.0	0.0	@InclusionEc	Cesar Hernández	Tu eres en quien confío! 🙌🙏	10486.0	7215.0	1891.0	633.0	1.0	False		
@QS_Madrid	¿En qué se diferencian las tres pruebas para detectar el #COVID19? El Dr. Daniel Carnevali, jefe del Servicio de Medicina Interna de nuestro centro, comparte la respuesta a esta pregunta https://t.co/FUECqKFPdP vía @elespanolcom https://t.co/xwk5sMhrbW	2020-07-30 14:15:42	es		1.0	1.0		Hospital Quirónsalud Madrid	Perfil del Hospital Universitario @quironsalud Madrid, referencia de la sanidad privada española por la excelencia de sus profesionales y su tecnología médica.	3207.0	3916.0	2190.0	7200.0	50.0	False		
@izquierdadiario	Nuevos casos de #Covid19 en Carrefour de Rosario https://t.co/u9NtFmtk5p	2020-07-30 14:15:41	es		0.0	0.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	161723.0	453.0	813.0	77030.0	524.0	True		
@FozSupers	"[15:15]#COVID19 #FigueiradaFoz #Supermercados
[21%]ELeclerc
[28%]Pingo Doce - Tavarede
[29%]Intermarche
[46%]ALDI
[50%]Pingo Doce - Figueira
[53%]Lidl Figueira
[54%]Continente Buarcos
[60%]Continente Figueira
[63%]Pingo Doce - Buarcos
[69%]Lidl Buarcos
[97%]Auchan https://t.co/qzZTIKsmrg"	2020-07-30 14:15:39	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4309.0	0.0	1.0	2.0	1.0	False		
@ColectivoWipha1	"El #ColectivoWiphala se adhiere al dolor de la familia y comparte la pena por la irreparable pérdida del hermano compañero Eugenio Rojas, víctima del #COVID19
En vida fue ex presidente las Cámaras de Senadores y Diputados 😔
#Bolivia https://t.co/pJz3GIoH3L"	2020-07-30 14:15:39	es		7.0	3.0		Colectivo Wiphala	#ColectivoWiphala es una organización política, sencilla, leal, con formación político/social y principios de igualdad que lucha contra la dictadura en Bolivia	924.0	709.0	1545.0	1326.0	2.0	False		
@RaulBaz	"Puedo tolerar todos los cuidados para protegernos del #COVID19, pero llego a mi límite cuando los desinfectantes de manos tienen ""aroma"", mismo que te deja la manos oliendo a taxi o baño de aeropuerto.

Dejen de inventar tratando de ponerles aroma.

¡Que horror!"	2020-07-30 14:15:34	es		4.0	0.0		Raúl Baz Suárez	Aspiro ser personaje de ficción, por eso estudié Derecho, Comunicación, Marketing, Periodismo Digital y ahora Psicología. Soy 🇲🇽 en 🇩🇴.	26511.0	5595.0	903.0	6403.0	66.0	True		
@emisoranuevitas	"ACTUALIZACIÓN❗️❗️❗️/ #Cuba🇨🇺 vs. #Covid19😷:
👉Suman 9 casos: todos de La Habana (3 de ellos, importados)
👉ACUMULADO: Al cierre del 29 de julio: 2 597 personas: 153 casos activos (uno crítico), 2 355 recuperados (2 altas ayer), 87 fallecidos y 2 evacuados
https://t.co/SlAO4KvPQM"	2020-07-30 14:15:33	es		0.0	0.0		Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	37322.0	24822.0	2284.0	3893.0	43.0	False		
@elperiodic	#COVID19 | Algunos ayuntamientos como el de Crevillent lanzan estas importantes recomendaciones para ahorrar en salud y dinero https://t.co/lCfpLRcvS3	2020-07-30 14:15:33	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161544.0	450.0	1483.0	8130.0	283.0	False		
@Micheluna89	"Todos tenemos distintas formas de comprender y procesar los fenómenos que ocurren en nuestra vida, y es por lo mismo que debemos respetarlos.
Lindo Jueves
Imagen: @Satuitrn 
#cuarentena #coronavirusenchile #covid19… https://t.co/jmORSYuq2I"	2020-07-30 14:15:31	es		0.0	0.0		Miche Célèry	Psicóloga	496.0	45.0	590.0	97.0	3.0	False		
@tecnobiocl	Compra todo lo que necesites para higienizar tu hogar, oficina o empresa. Sin que afecte tu salud y que permanezca, por al menos, 24 trabajando para ti. . #salud #higiene #limpieza #sanitización #covid19 #chilegram #coronavirus #ecologico https://t.co/szweSbwcBP	2020-07-30 14:15:27	es		0.0	0.0		♻️ TecnoBio Ingeniería sustentable	Ingeniería en biotecnología para: Limpieza biológica de residuos; alimenticios, industriales y minerales.	46950.0	518.0	4637.0	1707.0	28.0	False		
@KoromotoH	@okdiario ¡Mentiras! Ha inyectado billones de dólares de la Reserva Federal y la economía va estupendamente bien, a pesar del Covid19	2020-07-30 14:15:26	es		0.0	0.0	@okdiario	Hkintrix		7262.0	1620.0	189.0	149.0	1.0	False		
@ulbb193	"@LuchoXBolivia 
El candidato masista expone a las y los marchistas al contagio masivo al no dotarles material de bioseguridad. Los #masistas no cuidan a los marchistas. Mi solidaridad con ellos y sus familias que se contagiaron de #COVID19 en las marchas"	2020-07-30 14:15:25	es		0.0	0.0	@LuchoXBolivia	CLARIN	Un digno Patriota boliviano que no pertenece a ningún partido político y quiere la grandeza de bolivia	1890.0	228.0	19.0	5.0	0.0	False		
@VioletaFou	"Estamos haciéndolo genial, gente, que siga la fiesta.
Luego dos meses aplaudiendo al personal sanitario en los balcones y aquí no ha pasado nada.
Vamos a ver....
#NoSinMiMascarilla 😷 #COVID19
#YoNoPuedoQuedarmeEnCasa #AplausoSanitario y tal. 
https://t.co/gvqUURDGql"	2020-07-30 14:15:25	es		0.0	0.0		VioletaFou 💚🏳️‍🌈	Cuando era pequeña, me prometía a mí misma que, al crecer, todo mejoraría. Fui muy optimista, pero ya que he llegado hasta aquí, no pienso defraudar a esa niña.	16124.0	12284.0	482.0	198.0	2.0	False		
@martinurdaniz1	La reconstrucción de las economías emergentes debería ser más verde by Luis Alberto Moreno, et al  @ProSyn https://t.co/pguLO0fEdA	2020-07-30 14:15:23	es		0.0	0.0		Martin	A lo estudiantes se vive mejor 🇦🇹🦁//Lic. en Turismo, UNLP 🌎🌏🌍	5947.0	5828.0	606.0	644.0	0.0	False		
@EsdenBS	"“Hay motivos para la esperanza. Quién sea capaz de gestionar esta crisis, saldrá muy reforzado”, según @EduardoSerranoM.  
☑️ Sigue la sesión por: 
▶️ #LinkedIn: (https://t.co/eAt9A9fNct) 
▶️ #YouTube: https://t.co/PVI1W8Hza3 #EsdenTalks #hoteles #turismo #Covid19 https://t.co/aeky7u2S1B"	2020-07-30 14:15:23	es		1.0	0.0		Esden BusinessSchool	👨‍🎓 Escuela de Negocios española fundada en 1996, con sedes en #Madrid, #Bilbao, #Bogotá y #CiudaddeMéxico. #MBA #Máster #Posgrado #Formación	5072.0	2347.0	2657.0	2955.0	157.0	False		
@redaccionmedica	"#DIRECTO | Un foco de #Covid19 en Andújar es el único brote en todo Jaén

https://t.co/2bYY3jr4KF"	2020-07-30 14:15:21	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	253159.0	7103.0	7710.0	75398.0	1672.0	False		
@redaccionag	Se registraron 107 casos nuevos de covid19 https://t.co/WbN71CiFGr a través de @Redacci&amp;oacute;n Alta Gracia #coronaviruscordoba #covid19cordoba #covidcordoba #casosconfirmadoscordoba #Cordoba #Córdoba #cordoba #córdoba @gobdecordoba	2020-07-30 14:15:18	es		0.0	0.0		redaccionaltagracia@gmail.com	Somos Redacción Alta Gracia. Un medio comprometido con la información para los vecinos y para los altagracienses que residen en todo el país y el mundo	24483.0	2355.0	1178.0	1407.0	14.0	False		
