Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@zolapas	en #Chiapas protestan en las calles por que hay drones rociando gas mortal que mata a las personas, pues no creen en el #COVID19 ...que bueno que Chiapas es bonito estado, como la mujer guapa pero pendeja...o el hombre guapo pero pendejo...(sino las feminazis me acaban) #NoMamar	2020-05-28 18:51:16	es		0.0	0.0		el brujo !	ciudadano con ideales,comprometido,relajado pero volatil. Musico ,dibujante y cineasta en dimensiones paralelas, aqui solo empleado ,ordinario ,TECOS !	10175.0	287.0	455.0	147.0	5.0	False		
@Notimex	"El primer ministro de #Francia, Edouard Phillipe, anunció hoy que el país iniciará el 2 de junio la segunda etapa de #salida del #confinamiento que inició por la #pandemia de #COVID19.

➡️ https://t.co/ICsy47Sc2c

📷 TW/@EPhilippePM

@Notimex_TV

• #Notimex https://t.co/b6D198S6fd"	2020-05-28 18:51:12	es		0.0	0.0		Notimex		395983.0	1274.0	0.0	826460.0	5693.0	True		
@LaJornadaGro	"#Turismo #Desempleo 
Trabajadores que laboraban en las ramadas de #Tecpan, han sido afectados por el cierre, como parte de prevención en contra del #Covid19; en #Guerrero más de 250 mil empleos vinculados al sector turístico se han visto afectados. https://t.co/FDcYVp81JN"	2020-05-28 18:51:10	es		0.0	0.0		La Jornada Guerrero	Diario filial del periódico mexicano La Jornada.	28747.0	264.0	654.0	6901.0	100.0	False		
@GrupoSeyal	"Seyal, 25 años de experiencia en rotulación, decoración y trabajo con vinilo en Zaragoza .Y desde ahora donde necesites.
Nuestra contribución a la emergencia sanitaria #COVID19 es uno de nuestros objetivos …Nos… https://t.co/CDZ3rIds3C"	2020-05-28 18:51:10	es		0.0	0.0		Grupo Seyal	Grupo SEYAL se encarga de proyectar la imagen y la creatividad en cualquier formato: vinilos decorativos, lonas, metacrilato, vidrio....	1109.0	53.0	282.0	198.0	8.0	False		
@carajitopitt	"Se viene el pico de contagio de #covid19 en #Venezuela y hay que elevar las medidas de protección.

Guantes de examen de látex 
No dejes pasar la oportunidad

#QuedateEnCasa
#LavateLasManos

Medisolutions tiene el mejor precio (IG @Medisolutions_ve)
WhatsApp 0212 2343978 https://t.co/tovqFFI0cH"	2020-05-28 18:51:10	es	VE	0.0	0.0		𝙀𝙐𝘾𝙇𝙄𝘿𝙀𝙎™ 😷	"You don't know who I am •
professional instagram thirst trap."	95732.0	65010.0	546.0	726.0	12.0	False		
@ValenzuelaAlfo	@s_moosie @danidelarosa @PoliciadeBurgos Nada Alcalde @danidelarosa , en 15 dias los de las piscinas privadas, repuntamos a la ciudad en contagios y algun muerto, las vallas nos aplican otras leyes, aqui el Covid19, no existe	2020-05-28 18:51:09	es		0.0	0.0	@s_moosie	Alfonso Valenzuela	"“Si en la pelea veis caer mi caballo y mi estandarte, levantar primero a este que a mí” 
Emperador Carlos I de España y V de Alemania."	4286.0	9203.0	907.0	479.0	0.0	False		
@ORiverargentina	"@Online_Rivera @_CarlosRivera @westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico .#Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en SeAgradece
.
#CarlosRivera #SeAgradece #musica #COVID19 .

@westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico https://t.co/TJK11J51c1"	2020-05-28 18:51:08	es		0.0	0.0	@Online_Rivera	Online_RiverArgentina	FansClub en Argentina apoyando a Carlos Rivera 🥰❤🇦🇷	31392.0	2887.0	375.0	315.0	2.0	False		
@TrinessSD	"Más allá del #COVID19 
#CambioClimatico y  #Finanzas 

Te invito a leer 👇 https://t.co/awrjtryE64"	2020-05-28 18:51:07	es		0.0	0.0		TrinessSD	Comprometida con el cuidado del Medio Ambiente y las Personas.  #Creatividad y #Sustentabilidad aplicadas a los #Negocios.	4289.0	3006.0	343.0	204.0	29.0	False		
@sdsnmx	"🔬🧫 Científicos de la UNAM te asesoran sobre cuál es la tela ideal para fabricar en casa un cubrebocas confiable.

😷 Sigamos extremando las medidas de sanidad.

✅ ¡Si te cuidas tú, nos cuidamos todos!

#cuarentena #COVID19 #cubrebocas #mascarilla https://t.co/l2kO0AyhH6"	2020-05-28 18:51:05	es		0.0	0.0		SDSN México	Movilizamos el talento de la academia, el sector público y privado para generar soluciones hacia la Agenda 2030.	249.0	63.0	135.0	918.0	5.0	False		
@Salud_Responde	"Salud Responde es un servicio de orientación y asistencia en salud
Llámanos si tienes 
✅Consultas por síntomas de COVID19
✅Tienes síntomas de alguna enfermedad
Nuestro servicio
❌No posee información de resultados de exámenes PCR
❌No otorga ni tramita licencias médicas https://t.co/FA3uIVZUIB"	2020-05-28 18:51:03	es		0.0	0.0		Salud Responde Chile	"🇨🇱Servicio del Minsal que brinda orientación a través de profesionales de la salud
24/7 📲6003607777
08:30-17:00hrs 💻RRSS
Te llamamos https://t.co/5DbWg2wzto"	15855.0	4155.0	740.0	32325.0	157.0	True		
@ligacucuta	@ese_huem Veremos cómo se comportan los resultados de Covid19 con los dos nuevos laboratorios que procesarán cada uno unas cien muestras diarias en Cúcuta.	2020-05-28 18:51:03	es		0.0	0.0	@ese_huem	Rafa Camperos H	Por la protección de la comunidad, ambiente, bienes y servicios en Cúcuta; Rafael Camperos  comunicador social en función periodística.	13517.0	5028.0	251.0	906.0	12.0	False		
@JoseLariosPonce	¡No están solos! ante la pandemia #COVID19 diversas organizaciones civiles y los gobiernos de México y EUA han puesto en marcha diversos programas de apoyo. Comunícate al #CIAM para que te canalicen a tu consulado. #MéxicoContigo https://t.co/NZVzzrM6lG	2020-05-28 18:51:02	es		0.0	1.0		José Antonio Larios Ponce	Cónsul de México en Yuma, Arizona.	228.0	28.0	12.0	28.0	1.0	True		
@FrisneeT	"GAD mi abuelita está muchísimo mejor♥️
Pero no saben el coraje que me da que que aún viendo la situación existe gente tan ignorante 😣 
#COVID19"	2020-05-28 18:51:02	es		0.0	0.0	@FrisneeT	←°𝓒𝓱𝓪𝓹𝓲𝓼 °→	Me bloquearon la otra cuenta 💔	46.0	35.0	86.0	34.0	0.0	False		
@nuevodiaibague	"#Atención | #Covid19 | Espinal confirma dos nuevos casos de Covid-19 y eleva su cifra a 16
---&gt;https://t.co/KsXCT4J2uE https://t.co/CKf8TnIIba"	2020-05-28 18:51:00	es		0.0	0.0		El Nuevo Día	"El periódico de los tolimenses.
#Tolima #Ibagué"	215591.0	98.0	1834.0	49567.0	326.0	False		
@coronavery20	"Felpudo Pediluvio para la desinfección del calzado, resistente a la mayoría de productos químicos de desinfección, cloro, lejía lavandina.
📲 Whatsapp (+34) 674 888 100
📩 Consultas a contacto@coronavery.es
#felpudosdesinfectantes #coronavery #felpudo #desinfectante #covid19 https://t.co/1D5f872crI"	2020-05-28 18:50:59	es		0.0	0.0		CORON.AVERY	Felpudos - pediluvios desinfectantes	1.0	0.0	0.0	0.0	0.0	False		
@oromartv	"#Ecuador Provincias más afectadas por #COVID19 según pruebas PCR 
#Guayas registra 13.925 casos (47,2%)
#Pichincha tiene 3.859 pacientes (13,1%)
#Manabí cuenta con 2.198 contagios (7,4%)
#LosRíos presenta 1.467 infectados (5,0%)
#ElOro reporta 1.062 positivos (3,6%) https://t.co/LHIZtqPGzM"	2020-05-28 18:50:54	es		0.0	0.0	@oromartv	OromarTV	Cadena de televisión ecuatoriana. El lugar de las novelas alternativas, películas de acción y las mejores series clásicas. Síguenos!	57016.0	470.0	387.0	41934.0	165.0	False		
@PatologCritica	"Manejo del Fallo Respiratorio Hipoxémico Agudo secundario a @COVID19: #Algoritmo
De SCCM y Surviving Sepsis Campaing https://t.co/by3bS4Ld3T"	2020-05-28 18:50:53	es		5.0	2.0		Patología Crítica	Patología Crítica es un punto de encuentro para todos aquellos interesados en el Manejo y el Tratamiento del Paciente Crítico	2951.0	1046.0	8954.0	26350.0	98.0	False		
@Izzabella_M	"@TReporta @tvnnoticias @NexPanama 
NOSOTROS, la comunidad del campus del domo )estudiantes, profesores, funcionarios, personal de mantenimiento).
Necesitamos soluciones:
Adquirir una enfermedad respiratoria en tiempos de covid19 NO ES UN RIESGO QUE ESTEMOS DISPUESTOS A CORRER."	2020-05-28 18:50:53	es		0.0	0.0	@Izzabella_M	Izza pizza: talking shit as usual	21. I do tons of stuff y hablo demasiado, así que 140 caracteres no son suficientes para mi👽/ Artista, Activista, Justiciera y demasiado emocional🤷🏻‍♀️.	58640.0	24143.0	940.0	1115.0	5.0	False		
@AsunCarretero	Coronavirus | Toda España estará ya en Fase 2 el lunes, excepto Madrid, Barcelona, Lleida y Castilla y León https://t.co/JNbROMx6WA vía @rtve	2020-05-28 18:50:47	es		0.0	0.0		Asun	"Huid de escenarios, púlpitos, plataformas y pedestales.... (A.Machado)
Retuit no es Adhesión. 
No enviar DM."	205520.0	94347.0	15797.0	16181.0	289.0	False		
@ligacucuta	Veremos cómo se comportan los resultados de Covid19 con los dos nuevos laboratorios que procesarán cada uno unas cien muestras diarias en Cúcuta. https://t.co/DEfjvVhEWo	2020-05-28 18:50:46	es		0.0	0.0		Rafa Camperos H	Por la protección de la comunidad, ambiente, bienes y servicios en Cúcuta; Rafael Camperos  comunicador social en función periodística.	13517.0	5028.0	251.0	906.0	12.0	False		
@YoSoliaSer_Eze	"Relato 19
-
El Camino
-
José Félix Ribas de Petare mayo 2019.
- 
Por @yosoliaser_eze 
-
#shortfilm #documentary #cortometraje #documental #covid19 #people #caracas #venezuela en Petare https://t.co/vQIpJtSWyz"	2020-05-28 18:50:46	es	VE	0.0	0.0		Eze y el otro	https://t.co/rrnVLxJo24 Artista Visual. Me gusta el brocoli. Amable pero no tanto.	31334.0	7016.0	860.0	479.0	6.0	False	-66.8074	10.4782
@SonRocha	Ya estamos en la reunión temática de #Salud de las y los @diputadospan donde analizamos el contexto de la pandemia de #Covid19 en México y las acciones que podemos realizar a favor de los ciudadanos. https://t.co/jr3GkFfRUe	2020-05-28 18:50:43	es		0.0	0.0		Sonia Rocha	Diputada Federal 2018-2021|Senadora por Querétaro 2015-2018|Diputada Local 2006-2009|Miembro del CEN, Consejera Estatal y Nacional del PAN.	12487.0	5545.0	1225.0	5077.0	70.0	False		
@iamlara05	Señor presidente @lopezobrador_ en los hospitales del Issste falta medicina para todas las enfermedades, si no morimos por el COVID19 moriremos por falta de medicamento.	2020-05-28 18:50:42	es		0.0	0.0		Eli Lara	Nacida en el Edo Zacatecas, con el corazón Potosino y ahora viviendo en Saltillo, Coahuila. No soy de aquí ni de allá. Pero estoy orgullosa de mi país ❤️🇲🇽❤️	558.0	2356.0	954.0	260.0	0.0	False		
@oritanogrcs	Este tipo de PENDEJOS que expone a niños y mujeres, que asegura que el #COVID19 no existe y que, ademas, agrede a una mujer reportera, no tienen porque recibir cobertura/atención/voz sobre lo que hace o deja de hacer. https://t.co/kd08a5Wj4R	2020-05-28 18:50:40	es		0.0	0.0		#QuédateEnTuCasa	¿Biografía? Orita no, gracias.	11612.0	2474.0	987.0	1720.0	7.0	False		
@FaEDMelUGR	"❤ La @FaEDMelUGR de #Melilla guardó el minuto de silencio en compañía virtual el pasado miércoles 27 de mayo a las 12:00 horas por todos los afectados por el #COVID19

https://t.co/tDJXFo97XK https://t.co/wHxJTqIdnh"	2020-05-28 18:50:39	es		0.0	0.0		Facultad Educación y Deporte Melilla UGR	Facultad de Ciencias de la Educación y del Deporte de la Universidad de Granada en el Campus de Melilla.	3003.0	171.0	387.0	810.0	12.0	False		
@armaalva	"Trabajando desde Casa para Asisitirlos en tiempos de #covid19 
______
Visita mi WebPage🌐  Acceso a la misma ,👆👆en mi profile
______
#Cuarentena #YoMeQuedoEnCasa
#Covid_19
______
#YoSoyContadorPúblicoColegiado… https://t.co/y5tEIx7jIj"	2020-05-28 18:50:39	es		0.0	0.0		Armando Alvarez M.	Contador Público, Consultor, VEN-NIF, NIIF y de Sistemas de Información.  Consultor en Crowe Venezuela Facilitador en @ideprocop Yoga / Cocinero aficionado	8935.0	1054.0	144.0	190.0	17.0	False		
@mccasasc	Tanto el Ministro de Sanidad @sanidadgob @salvadorilla como el Dr. Simón merecen todo mi agradecimiento como ciudadana por su inmenso trabajo de lucha contra #COVID19 #EsteVirusLoParamosUnidos	2020-05-28 18:50:38	es		0.0	0.0		MC Casas /❤🇪🇸	Profesora de Idiomas. Interesada en el arte y la cultura: cine, teatro, música... 🌹🌹	21801.0	21061.0	764.0	641.0	7.0	False		
@confianzamadrid	"Ya desde este 29 de Mayo se inicia el Estudio patrocinado por el @Ayto_Torrejon de los PCR del #COVID19 .

https://t.co/E6qlvHXsJR https://t.co/taLUmnK4m7"	2020-05-28 18:50:36	es	ES	0.0	1.0		Confianza Solidaria Madrid	Nacimos 5/2013 con el objetivo de crear una red-plataforma solidaria como alternativa a la realidad socio-económica actual. De vecino a vecino	794.0	399.0	166.0	101.0	5.0	False		
@Excelsior	"El presidente @lopezobrador_ afirmó que la medida es para apoyar al sector turístico afectado por el #Covid19 

https://t.co/O5XhMWG7PB"	2020-05-28 18:50:34	es		2.0	1.0		Excélsior	El periódico de la vida nacional.	685041.0	3056.0	822.0	1912517.0	8823.0	True		
@CanelaJoselito1	"@PresidenciaRD @DaniloMedina @ListinDiario (1)tenemos una oposición? #PRM  que politiza hasta el agua que cae de las nubes, #apoyemos la medida #necesaria con el respaldo contundente al presidente @DaniloMedina  con esta epidemia #COVID19/

@ambienterd @JoseRPeraltaF @FJavierGarciaF @GMontalvoFranco @RodrigMarchena"	2020-05-28 18:50:29	es		0.0	0.0	@PresidenciaRD	Joselito Canela	sincero fiel	16429.0	11424.0	911.0	2029.0	2.0	False		
@INSABI_mx	"¡No te automediques!

#QuédateEnCasa y encuentra más información relacionada al #COVID19 en:👇
📲 https://t.co/Crybjhmfwg 🖥️ https://t.co/ClDno6Qak6"	2020-05-28 18:50:27	es		1.0	0.0		Instituto de Salud para el Bienestar	Brinda servicios de salud y medicamentos gratuitos y de calidad a todas las personas que se encuentren en el país y no cuenten con seguridad social.	1549.0	4.0	40.0	21057.0	49.0	True		
@Abrahamcaido	"Hoy platique con mi gallo.
Compartimos experiencias y criterios para enfrentar de mejor manera el #COVID19, a lo que solo me dijo KIKIRIKI. Le agradecí a nombre de los consumidores de pollo rostizado por la donación de 100 mil miembros de su especie para cubetas de receta secreta https://t.co/uYNEgdBCYJ"	2020-05-28 18:50:26	es		0.0	0.0		Abraham		9975.0	39156.0	828.0	382.0	0.0	False		
@FT_Total	"📆 FECHAS regreso fútbol tras cuarentena #COVID19

🇩🇪 Bundesliga ▶️ en juego
🇵🇹 Liga NOS ▶️ 3 junio
🇬🇷 Superliga ▶️ 6 junio
🇪🇸 Liga ▶️ 11 junio
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier ▶️ 17 junio
🇮🇹 Serie A ▶️ 20 junio
🇷🇺 Russian Premier ▶️ 20 junio
🇫🇷 Ligue 1 ❌ cancelada
🇳🇱 Eredivisie ❌ cancelada"	2020-05-28 18:50:24	es		0.0	2.0		Fútbol Total	TODO el mundo del fútbol, AQUÍ. Datos, resultados y partidos en directo, FICHAJES... Colaboré en @puntopelota y ahora me escuchas en @GolesConParrado y @cope	131328.0	1969.0	478.0	19376.0	319.0	False		
@CAV11	Dentro de todo lo malo que estamos viviendo, los mensajes de los pocos pero seguros avances del estado de salud un cercano que ha estado grave de Covid19 son esperanzadores.	2020-05-28 18:50:22	es		0.0	0.0		Carlos Aguilar #AprueboCC	Administrador Público, moviéndome 🚴 y dando la lucha desde #GobiernoAbierto, proyectos y trabajadores a honorarios.	41273.0	3828.0	2536.0	1487.0	17.0	False		
@demoAbierta	"#Editorial | América Latina fue declarada epicentro de la pandemia por la #Covid19 y, por ello, los caminos parecen quedar despejados para que continúen las actividades de deforestación, minería irregular y otras extracciones ilegales.

https://t.co/oT9libpqsH"	2020-05-28 18:50:22	es		3.0	1.0		democraciaAbierta	Publicamos las voces más plurales para que podamos pensar y actuar libres en América Latina y el mundo. Síguenos también en portugués: @demoAbiertaBR	10960.0	7292.0	3372.0	18175.0	231.0	False		
@Fuentesedo	"Todos los hospitalizados por covid19  en la salud pública y en la salud privada, no deben pagar absolutamente nada, en  estado de emergencia como este, el estado se debe hacer cargo.
De otra manera es un abuso al pueblo que no es responsable por la gestión de un gobierno incapaz."	2020-05-28 18:50:22	es		0.0	0.0		Eduardo		5418.0	276.0	112.0	45.0	0.0	False		
@AmorXNicaragua	Jefa de Nutrición del Hospital Bertha Calderon, Maria Cecilia Murillo, quien, segun esta publicación, obligaba al personel y enfermeros atender pacientes enfermos con Covid19, sin tener medidas de segurida, hoy, esta en casa, en quarentena, con “neumonía atípica.” https://t.co/wLu5wxYRdW	2020-05-28 18:50:21	es		0.0	0.0		LaOvejaNegra	EL SANDINISMO/MRS SE TIENEN QUÉ ENTERRAR. Pro-Vida 🙏🏻#SOSNICARAGUA 🇳🇮 Hablo/Escribo Spanglish 💙🤍💙	38167.0	26475.0	965.0	2554.0	4.0	False		
@difmarkets	"La cotización de algunas de las principales #monedas latinoamericanas se ha derrumbado desde el brote #covid19. Según Yahoo Finanzas (28/05/2020), el real brasileño y el peso mexicano son las que han sufrido las peores caídas frente al dólar. https://t.co/zjoBSTn0W3
@Statista_ES https://t.co/DZyif0lvsD"	2020-05-28 18:50:18	es		0.0	0.0		DIF Markets	DIF Markets es un agente de valores que se distingue por la innovación, calidad y personalización en la prestación de servicios de inversión a sus clientes.	7557.0	1459.0	191.0	3919.0	52.0	False		
@Unitalian	"Estoy hecho mierda. La ivermectina no le hizo efecto a mi papá. Él está muy grave, necesitó cama UCI urgente.

#mercadonegro #martinvizcarra @MartinVizcarraC  #covid19peru #Covid_19 #coronavirusenperu #COVID19"	2020-05-28 18:50:17	es		0.0	0.0		Italo Joseph	Me gusta pensar y me fascina lo abstracto , no creo en Dios, el mundo es hermoso y el presente un obsequio.	2431.0	4735.0	69.0	121.0	1.0	False		
@JoseLariosPonce	Todos los mexicanos que vivan o se encuentren en EUA durante la pandemia #COVID19 que requieran algún tipo de apoyo médico, económico, alimenticio o jurídico podrá llamar al #CIAM para ser canalizado a la ayuda que necesite. #MéxicoContigo	2020-05-28 18:50:16	es		0.0	1.0		José Antonio Larios Ponce	Cónsul de México en Yuma, Arizona.	228.0	28.0	12.0	28.0	1.0	True		
@peninsular19	@Stacy_Nguyen_ leía que en https://t.co/ktU7HMVzRP renunciaban a hacer su propio modelo del covid19 y ahora en El País publican esto https://t.co/hbGSKMJSOj ¿no falta, por lo menos, incluir un margen de error en las estimaciones que presenta todo mundo?	2020-05-28 18:50:16	es		0.0	0.0	@Stacy_Nguyen_	peninsular		52.0	1218.0	117.0	4.0	0.0	False		
@Labienpeina	Manifiesto por una Economía Ecológica en la Andalucía Post-Covid19. Comprométete con una sociedad más sostenible y equitativa, basada en valores positivos de respeto hacia la naturaleza y todas las personas. #andaluciapost-covid19 https://t.co/F78F7dXry2	2020-05-28 18:50:15	es		0.0	0.0		Laura	no sé peinarme pero por lo demás...	1595.0	1528.0	194.0	72.0	0.0	False		
@RnSerrano	"Una razón para no morir de #COVID19
#ComeOnReds #YNWA https://t.co/MgZRDTt8o7"	2020-05-28 18:50:14	es		0.0	0.0		Rn😷	"IT, Melomano, Futbol y Baseball, 
Emprendedor..."	63997.0	131683.0	907.0	664.0	13.0	False		
@jerezmaster	Aunque pronto volverá a la batalla, permiso para Alicia Moreno en Zaragoza!!! Enhorabuena!!! #ali #jnm #sisepuede #apesardealgunos #encasa #covid19 https://t.co/rrdkjAQHn9	2020-05-28 18:50:14	es		0.0	0.0		Jerez N.Master	"Somos Jerez. Somos natación. Somos Masters.
https://t.co/F0Vf5ETkG5"	3521.0	1225.0	363.0	322.0	5.0	False		
@EscuelaDerUFHEC	"Webinar ""Interés Superior de los NNA en tiempos de Covid19"". Viernes  5 de junio, 5:30 pm., con la Mag. Olga Guzmán, Jueza de la Corte de Apelación de Niños, Niñas y Adolescentes de San Cristóbal. En la fecha y hora accesa al enlace: https://t.co/yCJh9UX1Lz #ufhec #derechoufhec https://t.co/wbtzTxj15t"	2020-05-28 18:50:13	es		0.0	0.0		Escuela de Derecho UFHEC	Cuenta de la Escuela de Derecho de la Universidad Federico Henríquez y Carvajal, recinto Santo  Domingo	438.0	113.0	216.0	517.0	0.0	False		
