Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IUSantiponce	"👥Ayer hubo pleno ordinario en el #Ayuntamiento de #Santiponce que pudo seguirse en directo a través del Facebook del Ayuntamiento. 

Comenzamos con un minuto de silencio por todas las víctimas del #COVID19. 

✅Se aprobaron los dos puntos esenciales que se trataban: https://t.co/ZsvEGQmqcs"	2020-05-29 15:24:57	es		0.0	0.0		IU Santiponce	Somos el equipo de Izquierda Unida de Santiponce ¡¡¡Contamos contigo!!!💜💛❤️	441.0	42.0	246.0	70.0	2.0	False		
@aprofemorg	Seguimos #SOSMentoring mentorizado por Francis González. Proyecto Actandbe ropa deportiva #sostenible  de Laura González.  #ConsolidarEmpresas #Covid19 #Miguelturra #CLMSostenible #SomosCirculares #PonUnMentorEnTuVida #JuntosSumamosMas con @ybspain @YouthBizInt @Googleorg https://t.co/HC1tEDpNzI	2020-05-29 15:24:56	es		6.0	3.0		APROFEM	#empleo #emprendimiento #mentoring #formación #economiacircular #bienestarsocial  Entidad no lucrativa. Cuenta gestionada por Alejandro Martínez_Presidente	15567.0	3385.0	644.0	2493.0	49.0	False		
@SomosTarapaca1	"#COVID19 Reporte viernes 29 de mayo.
#TARAPACÁ LLEGA A LOS 2.093 Contagiados, 136 Nuevos casos  y 2 nuevo fallecido (14 en Total)

Total país⬇
▪ 90.638 contagiados.
▪ 3.695 nuevos casos.
▪ 54 personas fallecidas
 944 en total.
▪ 38.598 recuperados. https://t.co/mOGGqKIjHQ"	2020-05-29 15:24:54	es		0.0	0.0		Sᴏᴍᴏs Tᴀʀᴀᴘᴀᴄᴀ́.	"Nᴏᴛɪᴄɪᴀs ᴅᴇ Iϙᴜɪϙᴜᴇ﹐ Aʟᴛᴏ Hᴏsᴘɪᴄɪᴏ ʏ
ʟᴀ Rᴇɢɪᴏ́ɴ ᴅᴇ Tᴀʀᴀᴘᴀᴄᴀ́."	682.0	3.0	48.0	245.0	1.0	False		
@ChihuahuaNot	"Imagen de personal médico rezando se vuelve viral

https://t.co/rpohy2p1rJ
#Covid19 #Rezan

Baja California.- Hasta el reporte del 28 de mayo de 2020 otorgado por el subsecretario Hugo López-Gatell, el estado de Baja California tiene un total de 4 mil 777 cas ... https://t.co/hXwQFTudbJ"	2020-05-29 15:24:54	es		1.0	0.0		Noticias de Chihuahua	Las noticias de Chihuahua contacto@noticiaslocales.mx	12526.0	3674.0	10918.0	30890.0	30.0	False		
@vshalev	@econoclasta @arr1910 Animas y agarre Covid19 🙏🏻	2020-05-29 15:24:54	es		0.0	0.0	@econoclasta	vivian shalev	Abogada, PR, especialista en el sector farmacéutico, patentes y compras gobierno	2777.0	4569.0	366.0	184.0	7.0	False		
@SosNinosename1	"@joseeckholt @emilioelmago @ciper 29-05-20 
52 Fallecidos
Letalidad Covid19 Chile se desata, mientras asesinos MINSAL siguen vendiendo humo; A falta Cuarentena Regional V Región ofrecen Inútiles ""Residencias Sanitarias"" https://t.co/GCwFa4wDH5"	2020-05-29 15:24:51	es		0.0	1.0	@joseeckholt	Carolina Morales		302332.0	120453.0	4990.0	4196.0	34.0	False		
@IvanKalderon	40 muertos por #COVID19 en #Veracruz en las últimas 24 horas https://t.co/UAV3j2WMnx https://t.co/eHBCNtdJkM	2020-05-29 15:24:51	es		1.0	0.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	79929.0	4636.0	3894.0	6213.0	45.0	False		
@Educame_te	"Atención a familias interesadas en llevar a sus hijos a la escuela (0-6) en Barcelona❗📢

Al equipo educativo les harán firmar una declaración responsable conforme no tienen ni han pasado covid19 para poder trabajar. 

Bienvenidos a la escuela asintomáticos."	2020-05-29 15:24:50	es		1.0	1.0		Proyecto Edúcame-te	Basamos nuestro objetivo en la educación y el crecimiento personal, esencial para alcanzar la mejor versión de nosotros mismos y la de nuestros hij@s.	185.0	29.0	490.0	464.0	2.0	False		
@AndoconMachete	"Nos dio navidad en estas. Lo leyeron primero aquí.

Coronavirus: Corea del Sur cierra cientos de escuelas recién abiertas tras nuevos brotes de COVID-19 https://t.co/ZTgMEVMMVX vía @T13"	2020-05-29 15:24:50	es		0.0	0.0		Rat con ciencia	Murphy es mi pastor, todo me pasará. Uso esto pa' criticar, no espere calidad. Abrir cuenta aca me da el derecho de ser analista político, DT y lo que quiera.	50652.0	22091.0	1332.0	1400.0	17.0	False		
@ComunicacionSV	El Ministro de @SaludSV, @FranAlabi, y el Director de @CentrosPenales, @OsirisLunaMeza brindarán conferencia de prensa para actualizar sobre el estado del #COVID19 en el Sistema Penitenciario. https://t.co/GtGL8AlGFh	2020-05-29 15:24:49	es		72.0	6.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	75716.0	1123.0	410.0	231318.0	203.0	True		
@flerzund	Y la región de #Antofagasta informa hoy 70 nuevos casos y 28 fallecidos. ¿@GOREAntofagasta y @SeremiSalud2 van a seguir con las mismas medidas? La región del 2do PIB más alto de Chile merece más #COVID19 #COVIDー19Chile #CuarentenaTotal https://t.co/q2rvNK0lAL	2020-05-29 15:24:46	es	CL	0.0	0.0		Felipe Lerzundi Rivas	Papá de Mariano. Del Campanil. Ing. Civil Químico UdeC ¡Chile se mueve x sus regiones! Asesoro comunidades indígenas. #YoApruebo #ConvencionConstituyente	61880.0	13067.0	1863.0	3059.0	22.0	False		
@ManuelEmepece	He destacado al Ministro Mañalich por su buen trabajo y esfuerzo en relación a la pandemia. Parece positivo poner a resguardo obligado a portadores del covid19. Por qué no hacer lo mismo con portadores de otros peligrosos virus que deambulan libremente por este país.	2020-05-29 15:24:42	es		0.0	0.0		Manuel	"#RechazoPlebiscito
No me vengan con sistemas en que otros piensan por mi y restringen mi libertad, ni sistemas en los cuales la vida tenga un valor relativo."	156889.0	32280.0	2896.0	3096.0	20.0	False		
@Alberto15502378	"Saludos jóvenes les comparto la siguiente reflexión
#educacion #covid19 #SiempreMásParaLosDemás #SoyArrupe @ColPadreArrupe @EducacionSV @lrivasleiva @Liliam542013 https://t.co/vEnl1l3UFH"	2020-05-29 15:24:42	es		7.0	3.0		Alberto hernandez	Soy un educador motivado	584.0	585.0	52.0	303.0	0.0	False		
@MarthaEspinalR	"Letalidad COVID-19 en la República Dominicana VS Media Mundial. 
 https://t.co/7ssPRlkwuz

#Boletin71 #covid19 #CoronavirusenRD|"	2020-05-29 15:24:39	es		0.0	0.0		Martha Espinal	Sé valiente y no tengas temor de saber que, incluso si tomaste una mala decisión, fue por una buena razón.	51.0	176.0	15.0	17.0	0.0	False		
@fortalezapr	.@DeptVivienda trabaja la revisión de las guías, coordinado con la Cruz Roja, para la administración de los refugios tras la nueva realidad del #COVID19.	2020-05-29 15:24:37	es		5.0	3.0	@fortalezapr	La Fortaleza	Últimas informaciones desde el centro de operaciones de la Rama Ejecutiva de Puerto Rico.	90306.0	1544.0	531.0	132779.0	512.0	True		
@richandres1085	"¿Cuántas camas #UCI prometió en marzo Claudia López y cuántas hay hoy?

#covid19
#cuarentena
@intiasprilla @DavidRacero @MafeCarrascal @JulianRoman"	2020-05-29 15:24:33	es		0.0	0.0		Ricardo Narváez	Psicólogo - Especialista en Gestión Humana	39753.0	22155.0	5001.0	1076.0	2.0	False		
@politicomx	"De acuerdo a farmacéuticas, la vacuna contra el #COVID19 podría lograrse para fin de año, sin embargo, advirtieron que la producción y distribución será un ""desafío colosal"".
https://t.co/yNGdte5FNE https://t.co/Jr4OlCCsxK"	2020-05-29 15:24:31	es		2.0	3.0		POLÍTICO México	La política antes de ser noticia.	177943.0	752.0	916.0	110836.0	935.0	True		
@AnaMara_Lopez	@Lenin @DrJuanCZevallos Con perseverancia y dedicación en el cuidado de la salud de todos y cada uno de los ecuatorianos, venceremos más pronto de lo que imaginamos al Covid19. Sigamos luchando #AEcuadorLoSacamosTodos	2020-05-29 15:24:30	es		0.0	0.0	@Lenin	Ana María Lopez	"Mujer luchadora y trabajadora, defensora 💯% de los perritos 🐕🐩
🐾🐾🐾🐾🐾🐾🐾"	2805.0	3832.0	628.0	491.0	2.0	False		
@AHUASTARAS74	Ya tengo mi tratamiento Maiz para Covid19. https://t.co/VRKmKWweVJ	2020-05-29 15:24:28	es		0.0	0.0		René M.		5239.0	1488.0	1719.0	391.0	4.0	False		
@PacmanFantasma	"Jaime Mañalich en el balance diario del Minsal: ""Nosotros tenemos hoy día para redondear 30.000 casos activos de Covid19 en Chile"". 

Hoy se contabilizaron 51.096 casos activos pero pareciera que Mañalich no tiene idea. El ""Ministro"" no conoce ni los datos de su país. Vergüenza."	2020-05-29 15:24:28	es		340.0	162.0		PacmanFantasma	#YoAprueboNuevaConstitución #YoMeQuedoEnCasa	2764.0	25697.0	17538.0	22626.0	9.0	False		
@pinomontanopsoe	"¿Verdadero o falso?

...Parece que en Andalucía se han empezado a repartir #mascarillas.

(¿A los miembros del #GobiernoAndaluz?)

#COVID19
#PinoMontano
#Sevilla
#Andalucia
#España
#TDSActualidad 
#SevillaHoy 
#QuedateEnCasa
#DeEstaSalimosJuntos 
#SalimosMasFuerte
#PSOE https://t.co/KV0sCrnSVz"	2020-05-29 15:24:27	es		4.0	4.0		PSOE-A Pino Montano	Cuenta oficial de la Agrupación Local del PSOE-A de Pino Montano	3848.0	2261.0	399.0	795.0	6.0	False		
@AngelHerreraMtz	Presenta AMLO plan de transición a nueva normalidad por COVID19 https://t.co/A5dFD96LNF a través de @MunicipiosPue	2020-05-29 15:24:25	es		0.0	0.0		Angel Herrera		24181.0	93.0	410.0	455.0	1.0	False		
@LaraPaola1	"8️⃣ Detección temprana (si se presenta un solo caso #COVID19, el plantel cierra) 🤒
9️⃣ Apoyo socioemocional para alumn@s y docentes. 💬👁️‍🗨️ Lo importante es la salud de todos lis nin@s y jóvenes estudiantes de México 🇲🇽 @emoctezumab 3/3 https://t.co/i75xYGDrPO"	2020-05-29 15:24:24	es		0.0	1.0	@LaraPaola1	Paola Félix Díaz	Mexicana | Titular del @fmpt_cdmx | Activista contra la trata de personas | Diputada federal LXIII Legislatura | Escribo en @El_Universal_Mx	23924.0	11025.0	4077.0	14941.0	86.0	True		
@FundCopecUC	En Chile el equipo a cargo de investigar una vacuna contra el #COVID19 , que nosotros apoyamos, está compuesto por la misma cantidad de hombres que de mujeres. Conoce a las Dras. Susan Bueno y Katia Abarca ⬇ https://t.co/DHQ2pJS90J	2020-05-29 15:24:23	es		2.0	1.0		Fundación CopecUC	Apoyando la investigación, el desarrollo y la innovación (I+D+i) en el área de recursos naturales para dar respuesta a problemas relevantes para la sociedad	1392.0	647.0	1081.0	2593.0	15.0	False		
@DireccionesZac	FALLECE OTRA PERSONA ESTE VIERNES A CAUSA DE #CORONAVIRUS EN #ZACATECAS #covid19 https://t.co/5yeUueZecg	2020-05-29 15:24:23	es		0.0	0.0		DireccionesZac	Sistema de Noticias de Zacatecas, donde tenemos la información más relevante que ocurre en el Estado y en México.	44745.0	263.0	2528.0	5999.0	49.0	False		
@acontecer_	🥩 #CadereytadeMontes En #CaradePalo, comunidad marmolera que ha detenido su actividad laboral por #COVID19, habitantes reciben carne y verdura del DIF municipal. https://t.co/jFELk4vbp7	2020-05-29 15:24:20	es		0.0	0.0		ACONTECER	Periodismo sin verdades a medias. Fundado en Cadereyta de Montes 🌵, Qro. en 1996. Publicación impresa 🗞. Director: @JesusNievaJr.	9457.0	153.0	20.0	785.0	13.0	False		
@RTVEAndalucia	"🔴 #COVID19 ACTUALIZACIÓN | Andalucía continúa sin fallecidos en la última semana. 7 nuevos contagios. Datos @sanidadgob:

◼ 12.655 contagios por PCR. 7 más
◼ 1.404 fallecidos
◼ 11 ingresos y un traslado a UCI en 7 días
◼ IA 1,71 casos por 100.000 hab.
https://t.co/Yd1MAn2xQV"	2020-05-29 15:24:19	es		2.0	0.0		RTVEAndalucía	"📺 14H en @La1_tve

https://t.co/rtMNNSXsgT…

📻 13:10 en @rne @radio5_rne

https://t.co/qTpk5jDJ0X"	10501.0	752.0	384.0	3226.0	87.0	False		
@GladistinaG	"Sigan rompiendo la cuarentena, sigan subestimando al Covid19,
sigan contagiando. https://t.co/3Glm2bMuux"	2020-05-29 15:24:16	es		0.0	0.0		GLADYS ☀💚🇦🇷	"RIVER ♥, ɹıʇuǝɯ sǝ ɐıɔuǝloıʌ, Redondos 🎶 3 hijos,

Amar, perdonar, jamás olvidar
 


JUSTICIA POR RUBIO!!! NO AL MALTRATO ANIMAL!!!"	4393.0	8379.0	454.0	355.0	0.0	False		
@GoberChimborazo	"#NosCuidamosTodos | Si tienes amigos y vecinos con #Covid19 hazles saber que no están solos. Existen muchas maneras de enviarles mensajes optimistas sin exponer nuestra salud.
 
Apoyarlos en estos momentos hará que su salud emocional se fortalezca.
#JuntosEcuado https://t.co/tKQBXegBbl"	2020-05-29 15:24:14	es		1.0	0.0		Gober Chimborazo	Cuenta oficial de la Gobernación de Chimborazo. Sra. Luisa Loza Valverde, Gobernadora de Chimborazo @LuisaLozaV	45661.0	11504.0	1161.0	9927.0	57.0	False		
@Desonido_es	La 🥪☕️Cafetería del 🏥 Hospital Costa del Sol de #Marbella dando sus últimos retoques para su apertura, y para su seguridad sanitaria se a decantado por nuestros postes. #Seguridad #Marbella #CoronaVirus #COVID19 #PostesSeparadores #Malaga https://t.co/Sdiz9hCMwS	2020-05-29 15:24:14	es	ES	0.0	0.0		Desonido.es	Alquiler y Tienda online de sonido, iluminación, escenarios, postes separadores, DJ, instrumentos musicales, accesorios, 📦 entregas en 24/48 horas. ☎️699060364	4867.0	20.0	14248.0	23322.0	129.0	False		
@ConLuzGDL	Continuamos trabajando atendiendo a la ciudadanía dando el mejor servicio #ConLuzGDL #COVID19. #QuédateEnCasa #SanaDistancia #Guadalajara #Jalisco https://t.co/tsbgTiU6nj	2020-05-29 15:24:08	es		2.0	0.0		ConLuz Guadalajara		552.0	930.0	20.0	136.0	1.0	False		
@EconAndreaV	"A P U R E........

Después  de ser 0....
Ahora somos 200 y deleeeeeee
Porque será

#Covid19

Si hubiésemos prevenido, no hubiesen lamentaciones, no estuviésemos llenos de PÁNICO!
AQUÍ NOS JODIMOS!
Y ALLÁ? BIEN CHEVERE!

S O Y   C H A V I S T A!
S O Y    V E N E Z U E L A !"	2020-05-29 15:24:07	es		3.0	6.0		Econ. Andrea Velasquez (En Casita🏠)	"SOLO SE QUE VENCEREMOS!
CHÁVEZ VIVE!"	27340.0	22659.0	4365.0	5921.0	2.0	False		
@teleamazonasec	En #Cañar se desarrollan importantes actividades para reactivar la economía mientras hacen frente a la #COVID19  https://t.co/KkNBvl7s9p	2020-05-29 15:24:07	es		4.0	5.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	289843.0	2906.0	492.0	2161522.0	3743.0	True		
@rosandry25	@LJembajador Si, en lo económico ha sido terrible... En cuanto al COVID19 el control es su especialidad, por eso lo supieron aplicar... De verdad no salgo, me da pánico contagiarme y caer en un hospital aquí en el país... Aparte de lo fuerte que es esa enfermedad... Es lidiar con la muerte	2020-05-29 15:24:05	es		0.0	0.0	@LJembajador	Mayros Vergara	Ing de Producción Animal UNET, MSc en Gerencia Educ UPEL, prox. Doc en Educ y Docente Universitario  Venezolana-Tachirense/mamá/esposa/hija y odio el socialismo	10990.0	10137.0	967.0	366.0	1.0	False		
@A3Noticias	"🔴 BALANCE #CORONAVIRUS | Datos actualizados, en España: 

🔹Positivos (por PCR): 238.564
🔹Fallecidos: 27.121

🔗 Sigue la información, al minuto, aquí: https://t.co/xrVJzm9M5L https://t.co/R8TpTGmB6A"	2020-05-29 15:24:05	es		13.0	4.0		Antena3Noticias	Toda la actualidad, a un click. 📲 https://t.co/YxL0SaOyrv 📲 https://t.co/e0p7jpzxEZ #NosPonemosEnMarcha	289432.0	664.0	540.0	1926106.0	8247.0	True		
@Ayuntaelgastor	"📄Datos actualizados de #COVID19

📉 Situación actual: https://t.co/JmbohuiqxI

Casos confirmados: 238.564 - 237.906 (+658)
Personas fallecidas: 27.121 - 27.119 (+2)

#EsteVirusLoParamosUnidos
Fuente: Ministerio de Sanidad https://t.co/1gIWKITmKo"	2020-05-29 15:24:04	es		0.0	0.0		Ayuntamiento El Gastor	Bienvenidos a la cuenta oficial de Twitter del Ayuntamiento de El Gastor: Información de actualidad, agenda y eventos.	529.0	124.0	122.0	77.0	1.0	False		
@AltermattOscar	LOS MATINALES MATARAN MAS GENTE QUE EL COVID19!!	2020-05-29 15:24:04	es		0.0	0.0		Oscar Altermatt	Cuidemos el planeta	2112.0	203.0	2317.0	821.0	0.0	False		
@shaq041328	Viernes con todo y COVID19 el cuerpo lo sabe @Quemandolasalsa @elmontro1980 @eljuegofm1 @rausonco @vvilla2332 @JromanJuanroman https://t.co/FhCZgyFjMj	2020-05-29 15:24:03	es		3.0	0.0		Shaqjordan0413	Auto puertas Shaq , no solo vendemos , servimos . C/diagonal 1ra #14	7964.0	3023.0	779.0	159.0	0.0	False		
@lasnoticiasya	Muere mujer de #Ojocaliente, era paciente #COVID19 en #Zacatecas; ya suman 34 decesos / @SSZ_Zac / https://t.co/9C687T7i91 https://t.co/cJQ0KpvfxP	2020-05-29 15:24:02	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188396.0	776.0	1833.0	7787.0	73.0	False		
@todosaltanoti	"#COVID19 🦠| Un salteño que vive en Atlanta se comunico a nuestro portal y manifestó que tiene 700kg de insumos para donar pero aun no obtuvo ninguna respuesta de ningún funcionario. No te pierdas la entrevista hoy a las 18:30. 
https://t.co/fP4dSClmQ1"	2020-05-29 15:24:02	es		0.0	0.0		Todo Salta Noticias	Portal de Noticias de Salta.► https://t.co/Fzt7dQsLWG | Seguinos en Facebook ► https://t.co/HLjP81o0Dp |  Enviar noticia ►  prensa@https://t.co/Fzt7dQsLWG o al 3875727442	11280.0	286.0	1235.0	3068.0	20.0	False		
@Informa_EC	"#ATENCIÓN
🔴 El alcalde de #Quito, Jorge Yunda, comunica que ha aceptado la renuncia de los funcionarios investigados por presuntas irregularidades en la adquisición de pruebas PCR para #COVID19 y señala que ha solicitado un examen especial a su gestión como burgomaestre. https://t.co/MUqji7xFPH"	2020-05-29 15:23:58	es		1.0	0.0		Informa Ec	💻 Medio digital y alternativo 📢🇪🇨🎙 ¡Somos la voz del Ecuador!	12394.0	1385.0	391.0	4581.0	37.0	False		
@yyeer	@prensagrafica Osea que no an habido muertes por covid19 en Uruguay?	2020-05-29 15:23:58	es		0.0	0.0	@prensagrafica	carlos parada		448.0	979.0	344.0	31.0	0.0	False		
@SosNinosename1	"@alvarez_monse @Cleivag 29-05-20 
52 Fallecidos
Letalidad Covid19 Chile se desata, mientras asesinos MINSAL siguen vendiendo humo; A falta Cuarentena Regional V Región ofrecen Inútiles ""Residencias Sanitarias"" https://t.co/GCwFa4wDH5"	2020-05-29 15:23:58	es		0.0	0.0	@alvarez_monse	Carolina Morales		302332.0	120453.0	4990.0	4196.0	34.0	False		
@ONUHabitatMex	Las personas refugiadas y migrantes necesitan acceso efectivo y no discriminatorio a la información y atención médica adecuada, y sin importar su estatus migratorio, deben ser incluidas en los servicios nacionales de salud. #Covid19_mx | https://t.co/xYExOfx1bM https://t.co/gmNcz95JOD	2020-05-29 15:23:56	es		2.0	0.0		ONU-HABITAT MÉXICO	Programa de las Naciones Unidas para los Asentamientos Humanos. Oficina México.	5720.0	2761.0	904.0	12457.0	159.0	True		
@vivodeporte730	En la siguiente media hora platicaremos con @SportiumClub  de hidratación para entrenamiento funcional, de los deportes que hacen al corazón más sano y fuerte, de cómo el ejercicio nos ayuda a estar fuertes vs Covid19 y de ciclismo virtual con @emocionD👉 https://t.co/BefoOBg9ES https://t.co/xIfxLOkAMv	2020-05-29 15:23:55	es		2.0	2.0		Vivo Deporte	Programa de radio y plataforma online para el deportista recreativo donde le damos  información para orientarlo e inspirarlo en su deporte	66.0	18.0	37.0	15.0	0.0	False		
