Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PuntoPorPuntoTV	"#COVID19 | 

#Cuernavaca continúa a la cabeza de la lista en defunciones por #covid19 con 184, seguida de #Cuautla con 113, #Jiutepec con 69 y #Temixco con 52. 

Checa como va tu municipio. 👇 https://t.co/UWSepgNUHH"	2020-07-29 21:21:49	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 13 Años	57564.0	9640.0	694.0	7001.0	59.0	False		
@JloeraJuan	"Más de 8 mil acreditados del @Infonavit han sido beneficiados en #Chihuahua tras la contingencia por el #COVID19, además del apoyo a fuentes de empleo.
Mantenemos estrecha coordinación con órganos federales, Estado y municipios, para seguir generando #Bienestar. #ArribaLosDeAbajo https://t.co/pdnGO3Se0u"	2020-07-29 21:21:46	es		1.0	1.0		Juan Carlos Loera	Delegado de Programas para el Desarrollo en Chihuahua	3330.0	539.0	680.0	1602.0	17.0	False		
@horizontetunero	El uso de mascarilla o cubrebocas que tape correctamente nariz, boca y barbilla, así como el lavado frecuente de manos y mantener la sana distancia, ayuda a reducir el riesgo de contagio de #COVID19. #PorTuFamilia #SiSalesCuídate https://t.co/WBJhzwA6CO	2020-07-29 21:21:41	es		1.0	1.0		Horizonte Tunero		21557.0	2261.0	3.0	69.0	1.0	False		
@durango_calle	@Minterioruy Le caen a los que están guardados cada 20 días a sacarles unos porros..... y afuera hay más asecinatos que muertes de COVID19 ... Gran Cambio Votaron 👏👏👏	2020-07-29 21:21:41	es		0.0	0.0	@durango_calle	La Calle Durango		283.0	149.0	95.0	14.0	0.0	False		
@MCSERON	"@gobiernochubut #Ganadería | Acompañamos al sector ganadero en la esquila pre parto con protocolo de prevención de #COVID19 
https://t.co/k078snBwRa https://t.co/FeLi1B3mIR"	2020-07-29 21:21:38	es		0.0	0.0	@gobiernochubut	marioseron@yahoo.com.ar	Locutor - (Radio) - FM Cristal 107.1Mhz.- Administrativo Municipal (Puerto Madryn)	6860.0	10386.0	3980.0	857.0	4.0	False		
@victorloranca	.@AdrianaDavilaF Por los 15 millones de desempleados, por los trabajadores formales que perdieron su empleo por el covid19 y para evitar que millones de mexicanos caigan en pobreza extrema, pedimos al @senadomexicano aprobar el #IngresoBásicoUniversalYA. ¡Sí  podemos!	2020-07-29 21:21:31	es		1.0	1.0		Víctor Loranca	Comunicador por @UDLAP ⏩Asesor de Comunicación en @mx_diputados y @senadomexicano  ⏩ Docente @udaoficial⏩ Productor Multimedia ⏩ Columnista en @lineadecontrast	10247.0	1701.0	1727.0	1602.0	13.0	False		
@ValeValerie01	"Ya están en nuestro país los 28 especialistas sanitarios españoles que vienen a sumarse a nuestra lucha contra el #COVID19. 
https://t.co/4DXtEIYYCS"	2020-07-29 21:21:30	es		2.0	0.0		Enfermera Valencia ®	Enfermera obstétrica y pediátrica.	3644.0	4257.0	395.0	1059.0	0.0	False		
@OCHA_Venezuela	"Todos debemos hacer nuestra parte para detener la propagación de la #COVID19 
#RespuestaHumanitariaVZLA🇻🇪 https://t.co/vi1gnn6Mxi"	2020-07-29 21:21:29	es		3.0	1.0		OCHA Venezuela	La Oficina de la ONU para la Coordinación de Asuntos Humanitarios (OCHA) moviliza y coordina la asistencia humanitaria a personas necesitadas en todo el mundo.	1424.0	2980.0	784.0	4765.0	28.0	False		
@personeriamed	Realizamos recorrido en la comuna 3, Manrique, para conocer de primera mano las problemáticas que afrontan los diferentes grupos poblacionales en el territorio en materia ambiental, educación, salud, orden público y #COVID19. #PorTusDerechosMásCerca https://t.co/mt2RzN9rrt	2020-07-29 21:21:21	es		4.0	1.0		Personería de Medellín	#PorTusDerechosMásCerca #RecorriendoMedellín #PersoneríaEnLínea Guarda, promoción y protección de los Derechos Humanos. Línea gratuita 018000941019	16720.0	5542.0	2801.0	33518.0	102.0	False		
@Alejand03227617	Sigue siendo un reto cumplir con rigor los protocolos ante la covid19 #fuerzacuba https://t.co/1w4YzIYbzn	2020-07-29 21:21:19	es		1.0	1.0		Alejandra Pérez	Cubana 100%, amante de mi patria y orgullosa de mi historia, defensora de los derechos de mi pueblo, soy Cuba,soy Fidel, soy revolucion	9270.0	1318.0	2319.0	2404.0	0.0	False		
@davcascodes	"@CDCgov acaba de actualizar registros de fallecidos en #USA hasta el 18 de julio.
La estimación ponderada desde marzo suma un exceso de 183 mil defunciones, +16.8%.
En el mismo período con los datos de @SaludISCIII mediante MoMo se estima para #España un exceso de +29%.
#covid19"	2020-07-29 21:21:14	es		0.0	0.0	@CDCgov	David Castro ❌	#HereWeGo	10126.0	21828.0	722.0	217.0	3.0	False		
@GuillermoCinta	"Así la actualización sobre el #COVID19 en #Morelos.
En 24 horas se registraron 28 nuevos casos confirmados y cinco muertes. Hay 223 contagiados activos. @SSM_Morelos #Cuernavaca #Cuautla #Jojutla https://t.co/A0T4SYn7aI"	2020-07-29 21:21:10	es		1.0	1.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	203225.0	7770.0	1772.0	10107.0	69.0	False		
@unsecretoblog	"Contamos contigo! Adolescencia
Zurekin Baita ere! Nerabezaro
#MesaInterdisciplinar #Covid19 e Infancia-Adolescencia de Navarra - 2020 #gafasdeinfancia #participacioninfantil
https://t.co/2kjFVRqKq6"	2020-07-29 21:21:09	es		0.0	0.0		La Guiller	Alma albayzinera💃 y sanferminera🔻. Ecofeminista♀️. OFS👣. Corazón🇨🇴. Los más grandes secretos se ocultan siempre en los lugares más inverosímiles:	3158.0	20064.0	334.0	115.0	0.0	False		
@ElFortindeVelez	🩺 Le deseamos un pronta recuperación a un fortinero de ley #FuerzaOvi #COVID19 https://t.co/YCx7ccpBaE	2020-07-29 21:21:03	es	AR	58.0	4.0		El Fortín de Vélez	Por un Vélez mejor de lo que somos y más grande de lo que pretendemos ⚽🖒 #Vélez	16963.0	3431.0	86.0	14839.0	91.0	False		
@sanafif	"Muchos casos de gente ""cercana"" contagiados d #COVID19, es necesario q atendamos las recomendaciones d los expertos y sigamos sin bajar la guardia.En #Jalisco seguiremos dando la batalla.  #YoUsoCubreboca #SanaDistancia #quedateencasa @conajomx @gobjalisco
https://t.co/jwInBtMVfM"	2020-07-29 21:20:55	es		0.0	0.0		Afif Sanchez		5118.0	168.0	497.0	417.0	6.0	False		
@angeluriel04	El covid19 o lq sea es un boicot para desviar la verdadera enfermedad que hay en este país que es la corrupción, en verdad captan cual es el mambo?	2020-07-29 21:20:55	es		0.0	0.0		A̶n̶g̶e̶l̶👽	"Un chico para nada interesante, pero puede que te sientas identificad@ con alguno de mis tweets



                                             Arquitectura-UNA"	528.0	1381.0	91.0	102.0	0.0	False		
@inietob	"Otro aislado de @Chivas por posible #COVID19 les dije que el caso de Oribe no sería el último. 
Al paso que van se adelantará el debut del tapatío"	2020-07-29 21:20:50	es		0.0	0.0		Israel Nieto	#Celayense #Comunicólogo #ChivaDeCorazón #HydraNatura #AmanteDeLosAsados #Lakers #Dodgers #Redskins	4134.0	2251.0	762.0	293.0	2.0	False		
@ESZ_smartdev	"¿Cuál es un efecto por #Covid19? 
⬆️7.2-7.9% de pobreza 

Por eso @CONEVAL recomienda: 

🟢Ampliar programas prioritarios 
🟡Mejorar capacidad operativa 
🟢Focalización adecuada

Es indispensable que las medidas sean #Transversales para #NoDejarANadieAtrás #Agenda2030 https://t.co/B5ydbrxuuJ"	2020-07-29 21:20:43	es		1.0	0.0		ESZ Smart Development	Creamos soluciones disruptivas de política pública con tecnologías que atienden carencias sociales, incluyen perspectiva de género y logran cohesión social.	734.0	2787.0	3398.0	618.0	1.0	False		
@BaltazarArevalo	#Nicaragua: El FSLN-desgobierno, no deja entrar a nuestro compatriotas, haciéndolos pasar por situaciones infrahumanas en las fronteras, no porque no sean nacionales, SINO PORQUE NO TIENEN Y NO PUEDEN PAGARLE AL FSLN LOS. U$150.00 PARA LA PRUEBA DEL COVID19.	2020-07-29 21:20:42	es		2.0	1.0		Baltazar Arévalo	"¡Amo a DIOS sobre todas las cosas!

Nicaraguense, Abogado, amante a la Libertad, a la Justicia y a la Democracia.

Liberal de cepa! anti-FSLN!

¡Si a la VIDA!"	1784.0	4400.0	576.0	364.0	0.0	False		
@FAO_Colombia	"De la mano con el fortalecimiento a la producción es importante avanzar en la educación al consumidor, así como el apoyo a la población vulnerable: @alanbojanic, Representante @FAO 🇨🇴 

Primera Mesa PAE Bogotá 👉 https://t.co/t4fstECDua #AlimentaciónEscolar y #COVID19 https://t.co/BLmxLfpdrD"	2020-07-29 21:20:40	es		1.0	0.0	@FAO_Colombia	FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	33855.0	23264.0	1105.0	21094.0	161.0	False		
@luisclausinmb	6⃣ La alta competitividad de la rotación interior del actual Valencia. La campaña pasada su 5º pívot fue un Motum que llegaba tras ser subcampeón de Euroliga y Campeón de Turquía con Anadolu Efes. En ACB promedió 14.1 minutos, totalizando solo 212 minutos debido al #COVID19	2020-07-29 21:20:38	es		0.0	0.0	@luisclausinmb	Luis MueveteBasket.es	"Decisiones basadas en datos. Estadística avanzada 🏀. Ex-jugador y ex-entrenador. Diplomado en Estadística @unizar.
Newsletter ➡️ https://t.co/XtJzA8Gwmh"	1357.0	489.0	123.0	824.0	23.0	False		
@PiodeMarcos	AHORA el inicio de clases en #MiamiDade ya tiene fecha. Será el próximo 31 de Agosto y en un formato 100% online debido a la pandemia del #COVID19. Desde @MDCPS definieron a este esquema como Etapa 1. A finales de Septiembre, anunciarán si en Octubre pueden avanzar a la Etapa 2👇 https://t.co/nu4XBeLypt	2020-07-29 21:20:34	es		0.0	1.0		MARCOS ALVAREZ	Periodista | Communications' Degree | News Desk Journalist at @cnnee | @cnn | Antes @todonoticias | El dato mató a la noticia |	10970.0	271.0	1383.0	1512.0	27.0	False		
@RInformativaBCS	"El Director General de @Tu_IMSS Zoe Robledo, junto con el Gobernador del Estado, Carlos Mendoza Davis, visitaron el Centro de Convalecencia #COVID19 #CRIT #LaPaz #BCS
https://t.co/6J7XpBLKKt"	2020-07-29 21:20:33	es		0.0	0.0		Red Informativa BCS	Las noticias más importantes de La Paz, Los Cabos, Loreto, Comondú, Mulegé, México y el mundo en un solo sitio.	10703.0	22560.0	895.0	1196.0	12.0	False		
@CoronavirusNewv	"🌎LatAm 
CASOS Covid19

🇧🇷Br 2’553.265
🇲🇽Mx 402.876
🇵🇪Pe 395.005
🇨🇱Ch 351.575
🇨🇴Co 267.385
🇦🇷Ar 173.355
🇪🇨Ec 83.193
🇧🇴Bo 72.327
🇩🇴RD 66.182
🇵🇦Pa 62.223
🇬🇹Gt 47.605
🇭🇳Hn 40.460
🇻🇪Ve 16.571
🇨🇷CR 16.344
🇸🇻ES 15.841
🇭🇹Ht 7.371
🇵🇾Py 4.674
🇳🇮Ni 3.672
🇨🇺Cu 2.588
🇺🇾Uy 1.218

#Covid19 ."	2020-07-29 21:20:31	es		9.0	10.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13616.0	22625.0	3549.0	43755.0	40.0	False		
@jorgehugohv	"Estadísticas @COVID19 Argentina (29 julio
Total infectados: 163.000
Total muertes: 3200
Recuperados: 77850
cticos graves: 1002
Prom nuevas mtes/día 70
Nuevos infec/día: 5000
Fuente Worldometer. Cifras redondeadas"	2020-07-29 21:20:20	es		2.0	0.0		Jorge Hugo Herrera Vegas	Abogado, diplomatico, Miembro del Comité Ejecutivo del Consejo Argentino para las Relaciones Internacionales CARI. Ex embajador en Brasil.	277.0	158.0	5001.0	2116.0	4.0	False		
@JaimeRidao	Según mis informaciones y contrastadas,tenemos un brote importante de #Covid19 en #Badia del vallés..Previsible.. Mascarilla,distancia,higiene.. nos jugamos mucho.	2020-07-29 21:20:16	es		0.0	0.0		Jaime Ridao	"en #Badia del Vallés.
#Inclusion #Autismo ,NO al #Amianto"	2189.0	1777.0	281.0	117.0	0.0	False		
@AnuarSolorio	Siempre protegido #anuarsolorio1 #covid19 #caretas #cubrebocas https://t.co/rjO4AMx5db	2020-07-29 21:20:09	es		0.0	0.0		anuar solorio	Buena onda, Se Feliz Siempre no Cuesta nada ,   !!Sonríe siempre!! Sígueme en instagram @anuar_solorio y en tiktok @anuarsolorio1	12971.0	397.0	206.0	114.0	0.0	False		
@Diegosantosdsg6	"conclusiones: el COVID19 es como los cuernos...
Unos ya lo tienen
Otros lo tendrán 
Y muchos nunca sabrán que lo tuvieron"	2020-07-29 21:20:07	es		0.0	0.0		Diegosantosdsg	👾	656.0	937.0	94.0	69.0	0.0	False		
@EfectoCocuyo	#CocuyoChequea El phishing es un método de piratería en la web que, entre otras modalidades, consiste en engañar a los usuarios a través de una página falsa. https://t.co/H8TDyKT2Rq	2020-07-29 21:20:04	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	392729.0	3740.0	2783.0	633028.0	2515.0	True		
@IPSParaguay	"👩 Primera paciente con #COVID19 que hoy, luego de 10 días de internación, recibió el alta en el Hospital Integrado del IPS y el @msaludpy de Benjamín Aceval en el Chaco Paraguayo.

Se encuentra en óptimas condiciones de salud y vuelve a su hogar con su familia ❤ https://t.co/XjRCE1ga1n"	2020-07-29 21:20:03	es		88.0	14.0		IPS Paraguay	Cuenta oficial del Instituto de Previsión Social del Paraguay. https://t.co/dnvWnn6nU5	8588.0	516.0	132.0	96104.0	59.0	True		
@EpistemonikosEs	¡Recuerda! Aún es tiempo de postular para participar en los paneles de evaluación de evidencia sobre tratamientos para el #COVID19, tu opinión como paciente o cuidador es muy importante para tomar las mejores decisiones  https://t.co/aTm9JypDvb👇 https://t.co/bvtPqIXoue	2020-07-29 21:20:01	es		6.0	7.0		EpistemonikosEs	Combinamos lo mejor de la atención sanitaria basada en evidencia y las tecnologías de la información para apoyar a quienes toman decisiones en salud	2183.0	1148.0	104.0	9886.0	71.0	False		
@ElSoldeCordoba	"#Covid19 🦠😷| Como parte del protocolo para poder sesionar, la Cámara de Diputados realizó ayer pruebas a los legisladores de todos los grupos parlamentarios ⏬
https://t.co/qF6Qbf1Kbe"	2020-07-29 21:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68814.0	435.0	163.0	4944.0	62.0	False		
@VPITV	#Covid19 | El Covid-19 es la peor emergencia sanitaria que ha enfrentado la OMS, según Tedros Adhanom  https://t.co/qDfCooMA7O	2020-07-29 21:20:00	es		1.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266035.0	719.0	549.0	523936.0	1133.0	True		
@lucesdelsiglo	🏥 El Hospital General de Zona con Medicina Familiar No. 1 en #Chetumal se ha convertido híbrido: atención a pacientes #COVID19 y servicio de urgencias no covid, para ampliar su capacidad de atención se remodela. @VivoEnChetumal https://t.co/KxLEANekEg	2020-07-29 21:20:00	es		1.0	1.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	182418.0	4199.0	1529.0	20442.0	287.0	False		
@OPSOMSBolivia	"COVID-19 👉🏾 ¿Es la dexametasona un tratamiento para todos los pacientes con #COVID19? 🤔 Resérvela para pacientes críticos con COVID-19.

Recuerda, lávate las ✋🏼🤚🏿 con 💦 y 🧼 con frecuencia.
➕ INFO 👉🏽 https://t.co/EgfcJ4LeD6 https://t.co/6HAq3LihFL"	2020-07-29 21:20:00	es		0.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11830.0	5175.0	821.0	6349.0	92.0	True		
@TribunaSL	"#Tribuna 

La situación en las iglesias cambió a raíz de la #pandemia de #Covid19, con la ""nueva normalidad"" hubo modificaciones en la manera de llevar a cabo las misas y otros cultos religiosos

https://t.co/A0rwrRvzdm"	2020-07-29 21:20:00	es		0.0	0.0		Tribuna de San Luis	Tribuna de San Luis forma parte de @OEMenLinea, la compañía periodística más grande de América Latina,	72802.0	3034.0	310.0	1532.0	29.0	False		
@GuerreroPulso	Vuelven a cerrar Zoochilpan; hay trabajadores infectados de covid19 https://t.co/HtYEf11PYZ	2020-07-29 21:19:53	es		0.0	0.0		Pulso Informativo Guerrero	Pulso Informativo Guerrero es una plataforma digital de noticias, que tiene como objetivo principal mantener al público bien informado.	3409.0	12.0	0.0	198.0	4.0	False		
@ZonalEspejo	Instalamos 10 puntos de atención para personas con sintomatología de #Covid19 en la ciudad. La estrategia municipal busca la detección precoz, vigilancia y control del virus. Recuerda que debes acudir a estos puntos únicamente si presentas los síntomas. #QuitoContraElCovid19 https://t.co/cer0EFlyei	2020-07-29 21:19:50	es		0.0	0.0		Zonal Eugenio Espejo	Página oficial de la Administración Zonal Eugenio Espejo del Municipio de Quito. #QuitoGrandeOtraVez	4838.0	124.0	14.0	785.0	4.0	False		
@lelelx	"🚨 Casos COVID19 en #Temuco

Marzo: ≈224 casos
Abril: 423 casos
Mayo: 146 casos
Junio: 106 casos
Julio: 207 casos (al 29 de julio)"	2020-07-29 21:19:44	es		1.0	3.0		LΞLΞL	Infinite Dreams ☀	245370.0	86947.0	1048.0	3127.0	37.0	False		
@DiarioLaGaceta	"#Nacionales | @hnsr_salud da el alta a 8 pacientes que adolecían la #COVID19 

Hoy miércoles ocho personas más vencieron al #coronavirus  y recibieron el alta médica por parte del @hnsr_salud. Los pacientes, cuyas edades oscilan entre 50 y 94 años, son...

https://t.co/FAeQ1bIiAT https://t.co/gK9ajPMfOL"	2020-07-29 21:19:42	es		0.0	0.0		Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	42625.0	247.0	1333.0	29135.0	126.0	False		
@ElOroCJ	".@ElOroCJ, habilitó el Sistema de Turnos Web para la recepción de escritos físicos en Machala, Santa Rosa, Atahualpa y Balsas, a fin de fomentar el distanciamiento físico, evitar aglomeraciones y la propagación del #COVID19
Obtén tu turno: https://t.co/E3Gp4HD3k4 https://t.co/IH6TRrDDnP"	2020-07-29 21:19:41	es		0.0	2.0		El Oro CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de El Oro - Ecuador.	29484.0	1702.0	1104.0	1974.0	8.0	False		
@numeroteca	".@opendataeuskadi hay algún tipo de error en el archivo xlsx ""Datos asistenciales"" de #covid19. Al actualizar se han 'roto' las fechas. Fuente: https://t.co/4rY5zz48zR En el CSV sí están bien https://t.co/cqLqwmhLPt"	2020-07-29 21:19:38	es		0.0	0.0		numeroteca	Nada es raro, porque nada es normal.  Waste/corruption/dataviz. Working @montera34 + @basurama. Also @global_rec @wiki_toki @PageOneX @bilbaodatalab @publiclab	14856.0	2258.0	2042.0	4128.0	248.0	False		
@TurismoValle	"El Gobiern Nacional  establece  protocolos de bioseguridad para el sector de alojamiento. Aquí encuentra las medidas a tener en cuenta  dentro de la reactivación económica tras la crisis de salud pública por #COVID19 un trabajo articulado con @Cotelvalle

https://t.co/s4qSEW3PcN"	2020-07-29 21:19:36	es		3.0	0.0		Turismo Valle del Cauca.	Valle del Cauca, located on the Pacific coast of Colombia, is a place that will leave you breathless! #TurismoValledelCauca	4429.0	2972.0	483.0	3098.0	22.0	False		
