Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@udepsantamarta	Durante los fines de semana los guardianes de la UDEP ejercen control en el @mercapublicosm y en el #CentroHistórico para confirmar que se cumpla a cabalidad la restricción total de los días sábado y domingo para continuar mitigando el riesgo de contagio de #COVID19. https://t.co/vN4WNWjn6T	2020-07-04 18:41:57	es		1.0	0.0		UDEP Santa Marta	Proyecto Unidad Defensora del Espacio Público. Grupo de trabajo multidisciplinario del Distrito de Santa Marta. @secretariagob #ElEspacioPúblicoesdeTodos 🛣🌇🏙	9369.0	5432.0	1435.0	5364.0	9.0	False		
@GNB_DesurAraure	#COVID19 en el Edo. #Barinas este #04Jul, la .@BarinasGnb te invita a mantener los niveles de seguridad y prevención ante la pandemia #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep  .@Barinas321.@leovincib  https://t.co/Q2N1qMcuYg	2020-07-04 18:41:57	es		2.0	6.0		DesurPortuguesaOficial 😷👍🏻	Comandante Actual TCNEL. Alfonso Rivera Rojas  @Desur_Araure y @CMDTEDesurPort1 Dirección Urb. Pedro Roda Adscrito Al CZGNB-31 (Portuguesa) @GNB_Portuguesa	12449.0	9789.0	245.0	1365.0	0.0	False		
@CECyTESLP	"#Aspirantes Sabemos de la inquietud sobre el examen de ingreso. Atravesamos por la pandemia del COVID19, la fecha de la evaluación depende de la Secretaría de Salud y el avance de la pandemia.
Debemos esperar a que el #SemáforoSanitario esté en #Verde #QuédateEnCasa https://t.co/CQHugncO2g"	2020-07-04 18:41:57	es		2.0	1.0		CECyTE SLP	“DESARROLLO HUMANO Y TECNOLOGIA, RUMBO A LA EXCELENCIA”	3350.0	217.0	259.0	930.0	9.0	False		
@MuniSPS0501	"Con #Optimismo y mucha #Fe vamos paso a paso caminando hacia nuestro objetivo de prevenir que más sampedranos se contagien de #COVID19. #HazTuParte, #QuédateEnCasa, recuerda que nada es imposible si a nuestras oraciones les agregamos #Paciencia y #Esperanza.

#TodoVaAEstarBien https://t.co/LKIntgqx2P"	2020-07-04 18:41:56	es	HN	49.0	37.0		MunicipalidadSPS	Cuenta oficial de la Municipalidad de #SanPedroSula dirigida por nuestro alcalde, Armando Calidonio. #ObrasTodosLosDías 👷#SPSVaCambiando	5341.0	3571.0	253.0	2591.0	16.0	False		
@deyalidR	"@GeorgetteTop @HidroCapital2
EN EL CR LAS DANIELAS DE LOS SAMANES BARUTA, TENEMOS 20 DIAS SIN SERVICIO DE AGUA. SOMOS 600 FAMILIAS.AGRADECEMOS QUE SE CUMPLA EL CICLO ESTABLECIDO PARA ESTA PARROQUIA. ES NECESARIA PARA EVITAR EL CONTAGIO DEL COVID19 MANTENIENDO LA HIGIENE FAMILIAR."	2020-07-04 18:41:56	es		0.0	1.0	@GeorgetteTop	deyalid rovira		1781.0	36.0	94.0	29.0	0.0	False		
@DatosBonitos	"Se han realizado varios estudios acerca de las condiciones #preexistentes o #comorbilidades que pondrían en mayor riesgo a pacientes diagnosticados con #COVID19.

#DatosBonitos #Coronavirus #EPOC #Inmunosupresión #Inmunidepresión #Asma #Obesidad https://t.co/l6cQvKR1mW"	2020-07-04 18:41:56	es		0.0	0.0		DatosBonitos	Sitio web de referencia	13.0	2.0	31.0	0.0	0.0	False		
@Eduaren_rf	¿Adonde están realizando la prueba del Covid19?	2020-07-04 18:41:55	es		0.0	0.0		Rodríguez Flores 🇸🇻	Estudiante de la Lic. en Sociología de la UES, organizado, de izquierda, rebelde...	1664.0	1555.0	393.0	88.0	0.0	False		
@beatsph_	Ayer saqué mi segundo permiso semanal de cuarentena (Valpo). Hoy se me ha presentado una urgencia con mi gata y no puedo sacar un permiso que me permita ir a la clínica veterinaria. ¿Qué se supone que deba hacer?  #lluvia #COVID19 #ComisariaVirtual	2020-07-04 18:41:55	es	CL	0.0	0.0		BELLATRIX #sipo,apruebo	"Interesada en la investigación y difusión de información. 
Aborto libre 💚
No se acepta homófobos,  racistas ni machitos. 

Tengo una cuenta de fotografía ⬇️📸"	1458.0	1674.0	427.0	139.0	0.0	False		
@munipuertomontt	"La Municipalidad continuó la entrega de ayuda social a 163 choferes de colectivos (de las líneas N°1, 10 y 15, recorrido Bellavista y Centro) producto de la crisis provocada por el #Covid19.

#PuertoMontt
#AyudaSocial
#Coronavirus https://t.co/N8yGtXOYc5"	2020-07-04 18:41:45	es		3.0	1.0		Mun. Puerto Montt	Informando sobre el acontecer municipal y de la gente de Puerto Montt.	30981.0	360.0	418.0	21675.0	116.0	False		
@dindi888	"@abi_bolivia No era que este ministro dio positivo al covid19  ??? 
Que hace en actos públicos contagiando a todos y contraviniendo la norma  ????
@ArturoMurilloS"	2020-07-04 18:41:44	es		0.0	0.0	@abi_bolivia	Incubus Peccatorum	piamo piamo andiamo lontano	38125.0	44617.0	292.0	499.0	1.0	False		
@msermg	"Directivo del FMI reconoce que México será de los pocos países en salir de la crisis con menor deuda gracias a la austeridad de nuestro presidente @lopezobrador_
#findesemana
#4Julio
#COVID19
https://t.co/lC8wiA4Ikt"	2020-07-04 18:41:35	es		4.0	3.0		Sergio	Ing. civil, Fac. Ing. UNAM. Profesionista deseando un país mas justo sin corrupción. Viajero del mundo. follow4follow✈️🇲🇽🇩🇪🇦🇺🇺🇸🇯🇵🇾🇹🇬🇹🇫🇷🇮🇹🇯🇲	1139.0	16008.0	10269.0	10021.0	4.0	False		
@arelypimentelOF	Por cierto les recuerdo a aquellas personas que andan relajadas ante #Covid19 que: Chiapas, Coahuila, Guanajuato, Tamaulipas y Veracruz volvieron a ser clasificado como estados con nivel máximo de riesgo y regresaron al color rojo en el Semáforo. Gto nunca ha salido del rojo🚦🛑	2020-07-04 18:41:33	es		0.0	0.0		Arely Pimentel	"Comunicóloga*
Relacionista Pública"	360.0	74.0	504.0	121.0	0.0	False		
@jorgeamado28	@NOmasCNE En que parte esta la eficacia de Ivermectin contra COVID19 ?	2020-07-04 18:41:29	es		0.0	0.0	@NOmasCNE	Jorge Amado . ' .	Repudio eterno a los tiranos y las tiranías... Ahora y siempre.	5369.0	6394.0	1597.0	296.0	4.0	False		
@RitmoNba	.@TheAthleticNBA: el escolta @LandryShamet arroja positivo al #COVID19 y no anticipan que acompañará a su equipo a Orlando. Baja sensible. https://t.co/u54EyLQfBK	2020-07-04 18:41:27	es		0.0	0.0		Ritmo NBA	"Próximo canal de contenidos digitales de NBA producidos por Álvaro Martín. Te llegará como Newsletter semanal y Podcast periódico.
Cuenta hermana de @RitmoNFL"	991.0	399.0	156.0	11730.0	63.0	False		
@Cr_Politico	"@LCUgalde: ""@HLGatell apenas aceptó que cifras de #coronavirus #COVID19 son hasta 3 veces mayores""

@CiroGomezL: ""La #CDMX pasaba a semáforo verde""

Deben regularse de inmediato

¡Y NO SALGAN CON LA MAM*DA DE QUE ES LIBRE EXPRESIÓN!

SON ACTOS DE RAJA POLÍTICA Y HASTA CRIMINALES"	2020-07-04 18:41:24	es		0.0	0.0	@LCUgalde	El Crítico Político	"Analista político desde tiempos del 'haiga sido como haiga sido'.

Columnista @SinLineaMx. @UNAM_FCPyS. Filósofo #IF y Humanista. #ElCríticoPolítico FB YT INSTA"	9706.0	154.0	855.0	2766.0	5.0	False		
@MarlynElisa	Esta es nuestra triste realidad sobre  emergencia por #COVID19 en #Honduras ✍️ https://t.co/9GxVRoxSRB	2020-07-04 18:41:21	es		0.0	0.0		Marlyn Elisa Rivera	Periodista Hondureña.	33691.0	1885.0	813.0	5261.0	84.0	False		
@jit_digital	Lo inviolable en #deportes de iniciación temprana. Tema abordado por la Dra. C. Melix Ilisástigui con base en las gimnasias rítmica y artística. #Cuba #Cocar2020 #InderCuba #COVID19 https://t.co/rbUcSGnjiq https://t.co/keyKiqd8yG	2020-07-04 18:41:21	es		4.0	2.0		JIT DIGITAL	Publicación del Instituto Nacional de Deportes, Educación Física y Recreación de Cuba	16003.0	5934.0	461.0	1859.0	17.0	False		
@YDmguez	Poco antes de que la capital cubana entrara en la primera fase de la recuperación pos-COVID19, el Presidente Díaz-Canel convocó a no perder el ritmo alcanzado con el aniversario 500 de la Villa de San Cristóbal de La Habana.@EDiosvany https://t.co/WDzGj4UBQg	2020-07-04 18:41:20	es		1.0	0.0		Yannara Concepción Dmguez	Miembro del Buró Nacional de la UJC.	19924.0	21302.0	1231.0	1376.0	3.0	False		
@Rdecondenados	"Los Ginecologos seguramente en México, EEUU o cualquier lado te pedimos que  de preferencia no te embaraces durante la pandemia 🤪
Ayúdanos a no tener más pacientes graves, andar corriendo como pollos sin cabeza cuando llegan por covid ni muertes maternas 😅#COVID19 

Jajajaaja https://t.co/NIYDJgIer9"	2020-07-04 18:41:20	es		45.0	5.0		r de condenados ✨	Reina de los condenados, es decir de los que rotan en la toco.	32812.0	46063.0	372.0	9754.0	20.0	False		
@gustimartelo	Palermo nos muestra cosas maravillosas.... y nos enseña a cuidarnos y quedarnos en casa 🏡 #CuarentenaInteligente #COVID19 #QuedateEnCasa https://t.co/Q4j3nNvuZi	2020-07-04 18:41:18	es		0.0	0.0		Gustavo Martelo	produccion & management - Ivan Noble - Nito Mestre -  Caballeros de la Quema  -Bienal de Arte Joven	940.0	378.0	222.0	487.0	2.0	False		
@UnidadSocialCh	En esta crisis #COVID19 y económica social que vivimos tan duramente, Piñera impulsa con urgencia Proyecto Ley de “modernización” sistema nacional de inteligencia bajo la doctrina de Seguridad Interior del Estado y su “enemigo interno” @jorbritoh @ComisionChilena @anto_moralesv https://t.co/adB0rj0wpq	2020-07-04 18:41:17	es		4.0	2.0		Unidad Social	#NosCansamosNosUnimos unidadsocialnacional@gmail.com	1491.0	246.0	180.0	14165.0	34.0	False		
@fcoguillermodv	@vagoilustrado @chechohirane el #COVID19 si es una Pandemia. La propia OMS la declara y define como tal, favor menos tecnicismos que traten de bajarle el perfil ó gravedad, y también algo de respeto por tod@s quienes están sufriendo esta enfermedad. https://t.co/qgQLtsnrTI	2020-07-04 18:41:17	es	CL	0.0	0.0	@vagoilustrado	Francisco Guillermo	"Ing. Agrónomo UChile. 
#VS2pcg #MyL #CentrodeBatallas #porunchilemejor #menteinquieta #nizqniderecha"	1062.0	417.0	605.0	141.0	0.0	False		
@PhyllotisV	@ClaudiaCantare2 😂😂.. estamos tan bien con el nuevo ministro que ya no tenemos casos covid19. Lo juntamos con el de educación y tenemos la dupla perfecta 👏🏻👏🏻👏🏻	2020-07-04 18:41:14	es		2.0	0.0	@ClaudiaCantare2	Claudio Alarcón V.	Profesor de Biología y Cs. Agnóstico - Evolucionista - Hereje 🤟#yoApruebo	4224.0	5965.0	655.0	590.0	2.0	False		
@FerAlvarez	"Lista de Lesionados relacionada con #COVID19. 
No hay una estadía mínima o máxima y ​​para que un jugador sea elegible para regresar, debe dar negativo 2 veces al menos con 24 horas de diferencia, no mostrar síntomas durante 72 horas y recibir la aprobación de los médicos."	2020-07-04 18:41:09	es		2.0	1.0		Fernando Álvarez	"Por más de 2 décadas, Relator/Analista Deportivo/On Air Talent/Studio Show/Voiceover. 
Venezolano/U.S. Citizen Instagram: feralvarezd"	91466.0	17772.0	520.0	324174.0	2024.0	True		
@ElSabuesoAP	"Si tienes algún malestar, tranqui, no entres en pánico y checa cuáles son los síntomas de #COVID19. ¡Guau! 📹🐾
https://t.co/kIUSZTWXQv"	2020-07-04 18:41:00	es		6.0	4.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	7759.0	596.0	587.0	51341.0	422.0	True		
@contrapartemx	#Entérate  👉 Paciente presuntamente enfermo de #COVID19 intentó huir de hospital en #Durango. #coronavirus #pandemia #COVID__19 #QuedateEnCasa by @metraumo https://t.co/FinPqu56bn	2020-07-04 18:41:00	es		5.0	1.0		Contraparte		32453.0	5010.0	39.0	13037.0	3.0	False		
@DianeRodriguezZ	#Ecuador ADOLESCENTE TRANS ES VIOLENTADO POR SUS PADRES A PARTIR DE SU IDENTIDAD DE GÉNERO EN MEDIO DE LA EMERGENCIA #COVID19 https://t.co/blUnAmiKxB	2020-07-04 18:40:48	es		0.0	2.0		DIANE RODRIGUEZ	CEO en @CamaraLGBTI| Dirijo @SiluetaX| Presido @FederacionLGBT| Asambleísta Alt. @AsambleaEcuador|Discente @FLACSOec| Psicóloga| Transfeminista| Defiendo DD.HH|	48993.0	16357.0	10586.0	11394.0	72.0	True		
@FrancoVargas21	"@Lenin Es así sr presidente, con esta asistencia humanitaria de parte del gobierno Estadounidense podremos reforzar mucho más nuestros sistemas hospitalarios para así asegurar la salud de los afectados por el Covid19.
Esto lo deben hacer todos los países del mundo.
#TePrometoEcuador"	2020-07-04 18:40:45	es		0.0	0.0	@Lenin	Francisco Vargas	Mantén la mente siempre en estado de alerta	8374.0	6433.0	578.0	522.0	4.0	False		
@AndaluciaSinVOX	Andalucía se convierte en la comunidad autónoma con más rebrotes de coronavirus, son 13 brotes de #COVID19 en Granada, Málaga, Cádiz, Huelva y Almería, con un total de 235 casos confirmados y @jesusraguirre  la máxima autoridad sanitaria del #Trifachito. https://t.co/QFihoTh7so	2020-07-04 18:40:42	es		27.0	37.0		TrifachitoAndaluz	Por una Andalucia libre de fascismo .Contra el tsunami de PP -C,s -VOX que van a arrasar los pilares del Estado del Bienestar.#StopFascistas	4935.0	14273.0	7225.0	10143.0	23.0	False		
@NacionalMatanza	"#CUARENTENA: CONTINÚAN LOS CONTROLES EN LA MATANZA

#LaMatanza #CuarentenaEstricta
#CuarentenaExtendida
#Salud #COVID19
#4Julio

https://t.co/5zF4qtY4SH"	2020-07-04 18:40:42	es	AR	0.0	0.0		El Nacional de Matanza	Toda la info de La Matanza y sus localidades, en un solo lugar.	14984.0	11498.0	643.0	2287.0	16.0	False		
@pirulies	"CON LA FUERZA DE MI CORAZÓN PIDO A TODOS UDS. FAMILIARES Y AMIGOS UN GRANDISIMO FAVOR, HAGAMOS CADENA DE ORACION POR TODOS LOS QUE ESTAMOS ENFERMOS DE COVID19. ES UNA PETICIÓN DE ORACION, POR FAVOR PONLO EN TU TL, AUNQUE SEA UN MOMENTO YO LO HARIA POR TI. MIL GRACIAS!!!!

Amén!💕"	2020-07-04 18:40:40	es		0.0	0.0		Kasdam Ren👑		7229.0	349.0	934.0	86.0	1.0	False		
@DanhielAsh	#CFKAsesina Kris resultó ser más peligrosa que el Covid19	2020-07-04 18:40:37	es		0.0	0.0		John Wick 🦍	Bueno, John no era exactamente el Hombre del Saco. ÉL era a quien enviabas a matar al maldito Hombre del Saco.	4682.0	1725.0	337.0	188.0	3.0	False		
@milagrosruiz	"📢 El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

👤 por @ledyourparty1 https://t.co/TQUmHBpqe8"	2020-07-04 18:40:36	es		0.0	0.0		Milagros Ruiz Barroeta 💡 📈	Ayudo #Emprendores #Pyme a CRECER🚀#PlanEstrategico #estrategia #marketingdigital Formación🎓. Creadora del libro: Crisis en primera persona, Marca y Estrategia	4356.0	2721.0	1001.0	1327.0	22.0	False		
@hrrlltmy	"la mal llamada ""gripe española"" del 18 nos la encasquetaron y ahora quieren adjudicarnos también el COVID19. Y no. Los pangolines y los murciélagos no forman parte de la dieta mediterránea https://t.co/dw27ozALbA"	2020-07-04 18:40:32	es		3.0	1.0		horrillo🐸	Extremadura - Madrid 🇪🇸	5079.0	2837.0	797.0	262.0	0.0	False		
@PeHe_Media	Jajajaja #cuarentena #CuarentenaRadical #coronavirus #Covid19 https://t.co/flx3gailJR	2020-07-04 18:40:27	es		0.0	0.0		PeHe Media	Agencia Digital Informativa de Noticias, Deportes, Espectáculos y Más.	25106.0	50.0	1572.0	792.0	6.0	False		
@animalautoctono	Coronavirus en Argentina. En el reporte matutino del 04/07/2020 confirmaron la muerte de 16 personas. Total de fallecidos hasta la fecha 1.453. #COVID19 #CoronavirusArgentina #CoronavirusEnArgentina #COVIDー19 #Coronavid19 #Coronavirus #COVID19argentina #COVID__19 #QuedateEnCasa	2020-07-04 18:40:25	es		0.0	1.0		información seria sin deformación 🇦🇷	Por la República Argentina, la salud, bienestar e igualdad de oportunidades. Por la honestidad de políticos y jueces. Por una justicia y políticas justas.	541.0	6.0	0.0	74.0	1.0	False		
@Sonniland	@teacherbevision @rosamariaartal Honestidad? Ni siquiera se sabe cuántas víctimas del #covid19 hay en España #GobiernoMiserable #FernandoSimón50000muertes https://t.co/KVLtEvIiab	2020-07-04 18:40:24	es		0.0	0.0	@teacherbevision	Sonyland	🇪🇸🇪🇨💚	1859.0	16000.0	1947.0	938.0	0.0	False		
@pcivilchiapas	"Personal de #ProtecciónCivil de Pijijiapan, policía municipal y @GN_MEXICO_ permanecen en los filtros sanitarios instalados en diferentes puntos de la cabecera municipal, como medida de contención ante #COVID19. 

#QuédateEnCasa #SanaDistancia https://t.co/rW9nln2vsy"	2020-07-04 18:40:23	es		1.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	81570.0	4817.0	37451.0	71621.0	293.0	False		
@wakundamm	Mirá si la vacuna contra Covid19 saliera la mitad de rápido que cualquier acusación de asesina a CFK.	2020-07-04 18:40:21	es		2.0	0.0		Waku	Sueño con luciérnagas. #Hay2021	196037.0	149568.0	7563.0	13129.0	41.0	False		
@GNB_Merida	#COVID19 en el Edo. #Barinas este #04Jul, la .@BarinasGnb te invita a mantener los niveles de seguridad y prevención ante la pandemia #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep  .@Barinas321.@leovincib  https://t.co/A3BAEEYOYS	2020-07-04 18:40:20	es		4.0	9.0		GNB Mérida 😷👍	Cuenta Oficial del Comando de Zona Nº 22 de la GNB, Mérida. GB Josè Betancourt Moya, Comandante de Zona 22	19801.0	8262.0	641.0	7707.0	13.0	False		
@Portalcomarcal	"El #PP de #Mislata propone una moción para premiar a
la ciudadanía por su lucha ante el #COVID19 

https://t.co/ZN4z5v1YG2 https://t.co/lilLbQUHMM"	2020-07-04 18:40:16	es		1.0	0.0		Portal Comarcal	Información y Noticias en general. Y concretas de las comarcas: Costera, Canal de Navarrés, Vall d'Albaida, Ribera Alta i Baixa, Safor y Comtat-L'Alcoia.	57988.0	4192.0	4420.0	4179.0	111.0	False		
@COPE	Consulta el listado de #mascarillas que no cumplen con la normativa europea #COVID19 #CORONAVIRUS https://t.co/v0f45FCsnr https://t.co/3lb56IZjVg	2020-07-04 18:40:12	es		3.0	2.0		COPE	Está pasando, estás en COPE 📻 Toda la #información 💻, el mejor equipo de la #radio deportiva🏅, el mejor #entretenimiento y #podcast 🎙️	219238.0	866.0	181.0	437554.0	3354.0	True		
@PaoloNina1	Subir a un bus y que incluso el chofer este protegido por una lamina de plastico, Y NOSOTROS VIAJAR ASI pegados durante 40min, 1 hora o 2 horas obligados a sentarnos lado a lado??? No existe el Covid19 para los pasajeros??? @Minsa_Peru @MTC_GobPeru @Defensoria_Peru @minagriperu	2020-07-04 18:40:08	es		0.0	0.0	@PaoloNina1	Paolo Nina		4073.0	4870.0	118.0	12.0	0.0	False		
@AEM_mx	"Conoce las #AccionesSCT que se llevan a cabo en materia de #Comunicaciones para atender la #EmergenciaSanitaria generada por el #COVID19 👉 https://t.co/pD9L5xNLJe  

#UnidosSaldremosAdelante 🇲🇽 https://t.co/XlIdDyrerR"	2020-07-04 18:40:04	es		3.0	1.0		AEM	Agencia Espacial Mexicana	24094.0	845.0	734.0	20614.0	336.0	True		
@CAStateParks	Este verano se ve distinto por el #COVID19. Si sales a disfrutar del sol, recuerda que, aunque algunos parques y campamentos estén abiertos, depende de todos nosotros respetar las modificaciones locales de seguridad para proteger la salud de todos. https://t.co/BiXrLPAtnY	2020-07-04 18:40:03	es		1.0	1.0		CA State Parks	Official California State Parks Twitter feed. RTs & follows are not endorsement.	8114.0	12207.0	817.0	42468.0	1025.0	True		
