Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@humberalcazar	En serio en CU no pueden ni coordinar el sonido local que tiene la ocurrencia de poner la alineación de @PumasMX cuando se está guardando un minuto de silencio por las víctimas del covid19? Ni algo tan simple podemos hacer bien? Mal, muy mal por la organización de Pumas.	2020-07-26 17:04:14	es		1.0	0.0		Humberto Alcazar	Abogado en materia Laboral; 56-10-04-65-69, puma de corazón, tragón profesional. alcazarbernabe@hotmail.com	57460.0	103.0	342.0	267.0	4.0	False		
@DiegoLombardi	"Ya alistándome para salir... ✌🏻✌🏻🤣🤣🤣

#Actor #Director #Alegrón #ViejitoDeLunaYLara #CoronelSandersDeEmilia #Cuarentena #Coronavirus #COVID19 #Pandemia #Lima #Perú #ViejitoPeroSabroso https://t.co/sQtYYhdgBV"	2020-07-26 17:04:10	es		2.0	0.0		Diego Lombardi	Actor. Con la maravillosa suerte de poder vivir haciendo lo que me gusta.	3758.0	1758.0	617.0	21143.0	40.0	False		
@24horasqroo	"#Nacional | #COVID19 🦠
El secretario de Salud de #Chihuahua, Jesús Enrique Grajeda Herrera, tuvo una falla cardiaca y murió la mañana de hoy.

🕰️ #24HorasQuintanaRoo
¡ENTÉRATE! ⬇️⬇️⬇️

https://t.co/JCPWHJQIaK"	2020-07-26 17:04:10	es		0.0	0.0		24 Horas Quintana Roo		21447.0	1980.0	759.0	423.0	5.0	False		
@EugenioGrande4	"#dioxidodecloro  #mms  #cds    #coronavirus #COVID19  #COVIDー19 #Covid_19  #vacunas  #Covid19usa
Sobre la vacuna que nos pondrá Bill. Y para entender por qué razón necesitan fetos abortados de más de 3 meses. 

https://t.co/C57rnu7WLQ"	2020-07-26 17:04:07	es		0.0	0.0		Eugenio Grande	Tras la pandemia #Coronavirus o #Covid19, vendrá la #Medicina del #Tercer #Milenio: #Natural, no Comercial	761.0	215.0	10.0	9.0	0.0	False		
@vicemincom	"El Viceministro de Gestión del Sistema Sanitario, Miguel Ángel Delgado, explica las proyecciones sobre el comportamiento del virus en el país.

Infórmate sobre #COVID19 en: https://t.co/GwBSqd1wnG https://t.co/SRYIaxDpOe"	2020-07-26 17:03:58	es		3.0	0.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171598.0	8903.0	235.0	169770.0	529.0	False		
@JackelineChvez4	"se hubo 409 casos positivos; de los cuales hasta el día de hoy, hay un total de casos confirmados de 14,630 y 15,109 casos sospechosos. 

Que disminuya sólo está en nosotros, para que el #COVID19 no se siga propagando. #QuédateEnCasa y que Dios tenga misericordia de nosotros. 🙏🏻"	2020-07-26 17:03:55	es		0.0	0.0	@JackelineChvez4	Gabriela Joachim		53.0	141.0	284.0	210.0	0.0	False		
@SoniaRo70990397	@MiguelM72940631 He estado en urgencias del hospital de Mostoles el día 27 de abril. Nunca lo vi mas vacio. Fui por otra cosa y me diagnosticaron COVID19. Huí echando hostias. Todo mentira!!!! El 12 de octubre en marzo tb estaba vacío. Quieres más?	2020-07-26 17:03:54	es		0.0	0.0	@MiguelM72940631	Sonia Rodríguez	Gran madre por encima de todo	163.0	396.0	89.0	63.0	0.0	False		
@Star_Medica	"Ponemos a tu disposición pruebas para diagnosticar y detectar virus y anticuerpos del #COVID19. ¡Acércate a nosotros para mayor información!

#StarMédica
#SARSCoV2
#Prevención
#Coronavirus https://t.co/lmJ0UBaEsP"	2020-07-26 17:03:48	es		0.0	0.0		Star Médica	Nuestra Misión: Brindar servicios hospitalarios de excelencia, a través de un equipo de profesionales con un alto sentido humano.	2199.0	33.0	152.0	1548.0	14.0	False		
@eflm2010	@QuinteroCalle Muy bien lo de Daniel Quintero lo hicieron muchos países con la hermana cuba a compartir estrategias para combatir el COVID19 QUE están esperando demás alcaldes @ClaudiaLopez @JorgeIvanOspina @jaimepumarejo y demás departamentos que están al borde de el colapso en UCIS	2020-07-26 17:03:48	es		0.0	0.0	@QuinteroCalle	ELOY FEDERICO LOPEZ. ME SIGUES TE SIGO.	Esto es lo que vivimos a diario en la guajira es una verguenza y una humillazion por comprar el poquito de agua un departamento rico en recursos naturales.	2655.0	2610.0	305.0	162.0	0.0	False		
@zonaltumbaco	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/YHyTthdpVy	2020-07-26 17:03:45	es		0.0	0.0		Zonal Tumbaco	Página Oficial de la Administración Zonal Tumbaco del Municipio de Quito. #QuitoGrandeOtraVez	4267.0	2166.0	46.0	807.0	4.0	False		
@CentroCulturalQ	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/73aZKlHWKi	2020-07-26 17:03:43	es		0.0	0.0		Centro Cultural Metropolitano	El Centro Cultural Metropolitano es una Institución de servicio cultural, parte de la Secretaría de Cultura del Municipio de Quito (García Moreno y Espejo)	11758.0	540.0	305.0	5184.0	36.0	False		
@InclusionQuito	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/u36AhukL2B	2020-07-26 17:03:39	es		1.0	0.0		Secretaría Inclusión	Cuenta Oficial de Twitter de la Secretaría de Inclusión Social del Municipio de Quito #QuitoIncluyenteOtraVez	15481.0	2494.0	45.0	5113.0	23.0	False		
@museodeceraAMC	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/fqYPVNwUct	2020-07-26 17:03:33	es		0.0	0.0		Museo Alberto Mena Caamaño	Institución adscrita al Centro Cultural Metropolitano, es un espacio para el desarrollo de la imaginación y la creatividad a través del arte y la historia.	2748.0	40.0	30.0	5.0	0.0	False		
@EducacionQuito	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/Km9KhdDDZ7	2020-07-26 17:03:30	es		0.0	0.0		Educación Quito	Secretaría de Educación, recreación y deporte. Secretario de Educación: Juan Carlos Boada Landázuri #QuitoGrandeOtraVez	15351.0	6014.0	41.0	2186.0	14.0	False		
@cubacooperaveTR	"Día de la Rebeldía Nacional, los colaboradores de la misión médica en Venezuela, enfrentamos la Covid19. iVamos por más!
#26deJulio
#Cuba
#SomosContinuidad https://t.co/CYNOwhQNac"	2020-07-26 17:03:29	es		7.0	8.0		Misiones Cubanas Estado Trujillo	Cuenta oficial de las Brigadas de las Misiones Cubanas en el Estado Trujillo, Venezuela 🇨🇺🇻🇪. AVANZAMOS CON PASOS SEGUROS.	30844.0	7364.0	145.0	1929.0	6.0	False		
@HectorAstudillo	"#EnVivo 🔴 con los datos actualizados de #COVID19 en Guerrero.

https://t.co/gkA5J0cbP5"	2020-07-26 17:03:29	es		25.0	13.0		HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todas y todos.	22129.0	36379.0	1368.0	123635.0	331.0	True		
@UNFPA_Honduras	"Gracias a esta Alianza entre UNFPA y @LA_ODECO favorecerá a 2000 mujeres, adolescentes y jóvenes  comunidades Afro-hondureñas en el marco de la respuesta a la pandemia por #COVID19  
@unfpa_lac
 @HRobinsonDav
 @ONUHN https://t.co/2ViI2UYC3h"	2020-07-26 17:03:26	es		0.0	0.0		UNFPAhonduras	UNFPA. Contribuyendo a un mundo donde cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno desarrollo.	1341.0	336.0	383.0	1112.0	25.0	False		
@desarrolloquito	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/nqTTBg5LUp	2020-07-26 17:03:24	es		0.0	0.0		Secretaría de Desarrollo Productivo Quito	Cuenta Oficial de Twitter de la Secretaría de Desarrollo Productivo y Competitividad del Municipio del Distrito Metropolitano de Quito. #QuitoProductivoOtraVez	14444.0	4504.0	54.0	3447.0	33.0	False		
@ManuelB16268006	"Pedro Cahn : ""La cuarentena es víctima de su propio éxito, no fue más grave porque nos cuidamos"". 
Excelente reflexión. 
#BuenDomingo 
#COVID19"	2020-07-26 17:03:23	es		0.0	0.0		Manuel Belgrano		663.0	113.0	75.0	26.0	0.0	False		
@Continente_FM	Reporte #COVID19 Región de #Coquimbo https://t.co/f2SuHPR7KP	2020-07-26 17:03:22	es		0.0	0.0		Radio Continente FM	Radio Continente 98.9 FM La Serena – Coquimbo, 99.7 FM Salamanca	747.0	128.0	456.0	273.0	0.0	False		
@roxanacelaya	Fue el pediatra de mi hermano y primos, por favor difundir #Venezuela #COVID19 #Lecheria https://t.co/IjOuJiP0kg	2020-07-26 17:03:22	es		0.0	0.0		Roxana Celaya	Uso Twitter para leer noticias... Y una que otra mentadita de madre.	10766.0	847.0	387.0	338.0	2.0	False		
@QuitoComercio	Profesionales de la salud intervienen en la Estrategia de Contingencia del Municipio de Quito para enfrentar al #Covid19. ¡El sistema sanitario está el tope! Necesitamos tu responsabilidad. Acude a los puntos de atención solo si presentas los síntomas. #QuitoContraElCovid19 https://t.co/ujMkZdUgiJ	2020-07-26 17:03:18	es		0.0	0.0		Comercio Quito	Cuenta Oficial de la Agencia de Coordinación Distrital del Comercio del Municipio de Quito #QuitoGrandeOtraVez #QuitoOrdenadoOtraVez	21679.0	5243.0	71.0	2352.0	26.0	False		
@GaudencioOrtizC	Les comparto el comunicado oficial que emitimos en el @MunicipioTlax, a fin de contener los contagios y defunciones por #COVID19 en nuestro municipio. Hacemos un llamado a la población para iniciar un confinamiento voluntario por 10 días, del 27 de julio al 5 de agosto. https://t.co/2eZWkN1jFF	2020-07-26 17:03:16	es		0.0	0.0		Gaudencio Ortiz Cruz	Tlaxiaqueño | orgulloso de mis raíces| Dr. en educación | Presidente municipal de la Heroica Ciudad de Tlaxiaco 2019 - 2021.	798.0	315.0	1458.0	1504.0	1.0	False		
@elsurdeguerrero	"Actualización de datos #COVID19 en #Guerrero. Transmisión #122
https://t.co/w1ib6hsunj"	2020-07-26 17:03:15	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	91581.0	127.0	20.0	40389.0	293.0	False		
@SilvitaR60	"Narcopornodictadora #JeanineAñez dice: Respetamos poderes de Estado, pero.. 
-Ascensos de milicos X DECRETO 
-Compras irregulares
-Chantaje a parlamento p aprobar créditos
-se refrego las TETAS con interpelacion a ministros #Bolivia con
#COVID19 y #JeanineVirus_20
#EleccionesYa"	2020-07-26 17:03:01	es		0.0	0.0		Silvita	"Orgullosa de ser comunista
Orgullosa militante del proceso de cambio"	1226.0	1022.0	72.0	107.0	0.0	False		
@mvinambres	"No dejes que esta enfermedad cobre más vidas ✋🏼 debes protegerte 😷😷 y proteger a tu familia 👨‍👩‍👧‍👦
#QuedateEnCasa  #Prevención  #COVID19  #AdelanteQuilpue https://t.co/ZKS4rOXUKj"	2020-07-26 17:03:00	es		0.0	0.0		Mauricio Viñambres	Alcalde de #Quilpué y #ElBelloto, cuenta oficial. ¡Sigamos Avanzando Juntos!	21369.0	1384.0	9753.0	21588.0	64.0	True		
@zonaltumbaco	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/AvMQkngCaL	2020-07-26 17:02:56	es		0.0	0.0		Zonal Tumbaco	Página Oficial de la Administración Zonal Tumbaco del Municipio de Quito. #QuitoGrandeOtraVez	4267.0	2166.0	46.0	807.0	4.0	False		
@RedMasNoticias	"🚨#Bogotá | Otro conductor de @TransMilenio perdió la vida a causa del nuevo #coronavirus.

Amplíe la información ▶️ https://t.co/5WOgea7mSj

#RedMásNoticias #Pandemia #COVIDー19 https://t.co/K3ohLuMJjL"	2020-07-26 17:02:54	es		5.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	266975.0	8714.0	582.0	190399.0	699.0	True		
@InclusionQuito	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/jq7KCQTYIt	2020-07-26 17:02:50	es		1.0	0.0		Secretaría Inclusión	Cuenta Oficial de Twitter de la Secretaría de Inclusión Social del Municipio de Quito #QuitoIncluyenteOtraVez	15481.0	2494.0	45.0	5113.0	23.0	False		
@ctrovillanueva	"🎉🧓👵🎉 Desde el Centro Odontológico Villanueva deseamos a todos los #abuelos un gran día y animamos a sus seres queridos a cuidarlos ahora más que nunca siguiendo las recomendaciones sanitarias para hacer frente al #coronavirus.

#diadelosabuelos #felizdiaabuelos #covid19 https://t.co/VyBzSLB5bt"	2020-07-26 17:02:49	es		0.0	0.0		Centro Odontológico Villanueva	Equipo de #odontológos experimentandos, los últimos tratamientos y la mejor tecnología.	341.0	4.0	68.0	76.0	0.0	False		
@PSanjuanino	Olvidándome por un rato del Covid19.♥️ https://t.co/UNnssQpRTT	2020-07-26 17:02:49	es		3.0	1.0		@Pato_uaq	"Recuperando amigos y haciendo nuevos. ex @patogusta1
Siempre se me pierde la tapita del chuker"	1593.0	589.0	718.0	723.0	1.0	False		
@Carlossilvaf191	@calbert57 Lo que está mal esque te burles de una persona que es adicta, la adicción es una enfermedad y es casi igual a que te burlaras de alguien que tiene covid19, pero ni como hacerte entender ratón verde	2020-07-26 17:02:49	es		0.0	0.0	@calbert57	Carlossilvaf1926		35.0	48.0	483.0	19.0	0.0	False		
@museodeceraAMC	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/XEEjILHa5e	2020-07-26 17:02:47	es		0.0	0.0		Museo Alberto Mena Caamaño	Institución adscrita al Centro Cultural Metropolitano, es un espacio para el desarrollo de la imaginación y la creatividad a través del arte y la historia.	2748.0	40.0	30.0	5.0	0.0	False		
@EducacionQuito	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/wRpmSymDA2	2020-07-26 17:02:44	es		0.0	0.0		Educación Quito	Secretaría de Educación, recreación y deporte. Secretario de Educación: Juan Carlos Boada Landázuri #QuitoGrandeOtraVez	15351.0	6014.0	41.0	2186.0	14.0	False		
@dcslosangeles	Informe diario comuna de Los Ángeles Covid-19. Correspondiente al 26 de julio de 2020. Corte de la información: 21:00 horas del 25 de julio. #InformeDiario, #Covid19, #APSLosÁngeles, #LosÁngelesCL https://t.co/cN0fTMmciF	2020-07-26 17:02:44	es		0.0	1.0		dcslosangeles	Twitter oficial de la Dirección Comunal de Salud de la Municipalidad de Los Ángeles.	959.0	20.0	61.0	260.0	1.0	False		
@vicemincom	Para la lucha contra la pandemia #COVID19, el Viceministro Miguel Ángel Delgado @MinSaludBolivia instó: “unamos esfuerzos,todas las instituciones, sin importar los colores políticos. La enfermedad afecta a todos”.	2020-07-26 17:02:43	es		1.0	0.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171598.0	8903.0	235.0	169770.0	529.0	False		
@CentroCulturalQ	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/4VUhE6YsGw	2020-07-26 17:02:40	es		0.0	0.0		Centro Cultural Metropolitano	El Centro Cultural Metropolitano es una Institución de servicio cultural, parte de la Secretaría de Cultura del Municipio de Quito (García Moreno y Espejo)	11758.0	540.0	305.0	5184.0	36.0	False		
@JanePichu	En un par de meses todos tendremos algún conocido o familiar que haya padecido o muerto a causas del COVID19.😥😥😥😥😥😥😥	2020-07-26 17:02:40	es		0.0	0.0		Jane	Aqui leeran un poco de todo, pero mas: politica, deportes y viajes. Emigrante, siempre 🇻🇪: de Caracas a la Calle Caracas de Madrid.	57916.0	6553.0	2793.0	3455.0	32.0	False		
@desarrolloquito	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/CiaIXd5Kfw	2020-07-26 17:02:39	es		1.0	0.0		Secretaría de Desarrollo Productivo Quito	Cuenta Oficial de Twitter de la Secretaría de Desarrollo Productivo y Competitividad del Municipio del Distrito Metropolitano de Quito. #QuitoProductivoOtraVez	14444.0	4504.0	54.0	3447.0	33.0	False		
@QuitoComercio	La Estrategia de Contingencia contra el #Covid19 funciona únicamente con tu colaboración: utiliza mascarilla, lava tus manos con frecuencia y mantén distanciamiento físico. Acude a nuestros puntos de atención solo si presentas síntomas asociados al virus. #QuitoContraElCovid19 https://t.co/WlgSyA9AK0	2020-07-26 17:02:33	es		0.0	0.0		Comercio Quito	Cuenta Oficial de la Agencia de Coordinación Distrital del Comercio del Municipio de Quito #QuitoGrandeOtraVez #QuitoOrdenadoOtraVez	21679.0	5243.0	71.0	2352.0	26.0	False		
@EPInforma	Al 23 de julio 13.203 chilen@s han muerto por #covid19	2020-07-26 17:02:32	es		2.0	1.0	@EPInforma	El Pueblo Informa	"#ColectivoPrensaIndependiente
Sigue la cuenta de respaldo @EPInforma2 
Realiza Tus Denuncias en Telegram: https://t.co/UwSzDOX5Pe o WhatsApp: https://t.co/O3tsTK72El"	48381.0	31880.0	14566.0	39706.0	78.0	False		
