Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GQSPColombia	La correcta identificación de los vectores de propagación presentes en tu empresa, permite focalizar las acciones para mitigar el riesgo de contagio de #Covid19. Conoce cómo identificarlos en la Guía de H&amp;D, descárgala de manera gratuita en ➡️ https://t.co/ti4wKccQUc. https://t.co/NsjoJ18WhU	2020-07-12 01:10:12	es		0.0	0.0		GQSP Colombia	GQSP Colombia - Programa de Calidad para la Cadena de Químicos, de @ONUDIColombia, @SuizaColombia, @MincomercioCo y @Col_Productiva. Programa país @GQSPglobal.	136.0	189.0	75.0	119.0	0.0	False		
@nicomendez14	📹Mis sábados del 19/20 antes del #covid19 @MontpellierCVUC 🏐🇫🇷📹 https://t.co/QGROFRoh5y	2020-07-12 01:10:09	es		1.0	0.0		Nicolás Mendez	🏐Pro volley-ball player 🇦🇷🇪🇸🇫🇷||| Argentina national team ||| ▶️Montpellier Volley 20/21 ||| instagram: nicomendez_10	5141.0	5893.0	183.0	1902.0	10.0	False		
@LimaNoticia	Paciente de 30 años antes de morir por asistir a “fiesta COVID”: “Pensé que era un engaño” - El Comercio Perú https://t.co/NASD9kOBU9 #EstadosUnidos #COVID19 #Coronavirus #Texas https://t.co/OO7bxUIHAv	2020-07-12 01:10:05	es		1.0	4.0		#Noticias desde #Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	659831.0	963.0	1810.0	6788.0	42.0	False		
@ONUMujeresMX	"Heroínas: las mujeres en el contexto de COVID-19.
Violeta es la guardiana del “Código Violeta”, que previene la violencia de género, y es una de las dos mujeres policías con mayor rango en su estado. Conoce su historia: https://t.co/smWvdEtHfJ
#SpotlightMX #ONUMxCovid19 https://t.co/1HVu7QfvME"	2020-07-12 01:10:03	es		15.0	11.0		ONU Mujeres México	@ONUMujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres. Tuits desde nuestra oficina en México.	21640.0	13406.0	1564.0	89079.0	447.0	True		
@AaronMota	¿Quieres saber si formas parte de la población de alto riesgo en esta contigencia por el #COVID19 ? Si reconoces a la mayoría de los artistas y cantantes de este álbum navideño de 1986 lo eres. ¿A quiénes reconoces? ¡Solo respuestas correctas! #PARTICIPA https://t.co/RQpYPq2tzy	2020-07-12 01:10:03	es		0.0	0.0		Francisco🇲🇽	Orgullosamente Mexicano y Potosino, enamorado de la Vida, mi familia, mi país, y mi linda ciudad, cuna tambien del magestuoso Himno Nacional Mexicano. 🎺🎵🎼🎻	2478.0	457.0	290.0	153.0	1.0	False		
@mercuriovalpo	Región de Valparaíso registra seis nuevos fallecidos y 204 casos de Covid-19 https://t.co/2DkmBW3uxg https://t.co/V8TlQSz9KU	2020-07-12 01:10:02	es		2.0	2.0		Mercurio Valparaíso	"El Diario de habla hispana más antiguo del mundo. Todo el acontecer de la Región de Valparaíso, de lunes a domingo. 
El último minuto en https://t.co/J7vxlaxGYL"	190078.0	108.0	44.0	157761.0	512.0	True		
@LaRazon_mx	"🔸 #GRÁFICO: Al corte del 11 de julio, la @SSalud_mx informa que en #México hay 295 mil 268 confirmados y 34 mil 730 defunciones por #COVID19 

¡Consulta la cronología completa aquí! 👉 https://t.co/yBbRB1P0xU https://t.co/FPD6N05ze8"	2020-07-12 01:10:02	es		2.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	364375.0	1884.0	1888.0	146036.0	1793.0	True		
@OJudicialPanama	No olvides el uso de mascarilla o cubreboca, recuerda que la prevención del #Covid19 es tarea de todos. #OJEduca⚖️ https://t.co/PSG2HvEcrz	2020-07-12 01:10:00	es		3.0	1.0		OJudicialPanamá	Secretaría de Comunicación del Órgano Judicial de la República de Panamá. ¡Por una Justicia del Siglo XXI!	9634.0	556.0	207.0	18184.0	62.0	False		
@ALaMagdalenaC	Entre todos nos cuidamos, el manejo adecuado de la basura puede prevenir contagios de #COVID19 en trabajadores de recolección. #ProtégeteYProtegeALosDemás https://t.co/0SDxdjY1jR	2020-07-12 01:10:00	es		5.0	4.0		Alcaldía La Magdalena Contreras	Cuenta oficial de La Magdalena Contreras Alcaldesa @Paty_OrtizC #ContrerasFunciona	11874.0	1749.0	55.0	8095.0	65.0	False		
@tvnnoticias	Cantidad de casos de COVID-19 registrados hasta el momento en los sectores de la provincia de Panamá, así como en el resto de las provincias del país y comarcas. Detalles en https://t.co/weydAJt990 #NoticiasTVN #COVID19 https://t.co/acgatGDFVr	2020-07-12 01:10:00	es		10.0	3.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	713029.0	19021.0	1628.0	839643.0	1685.0	True		
@noroestemx	"🚨 #ÚltimaHora 🚨
Con 295 mil 268 casos de #Covid19 confirmados, #México supera al Reino Unido y se ubica como el séptimo país con el mayor número de contagios a nivel mundial https://t.co/XdAnid1HUA"	2020-07-12 01:10:00	es		3.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269725.0	3133.0	448.0	128677.0	646.0	False		
@Aroguden	"Más de un centenar de militares venezolanos con #COVID19

Vía @AFPespanol #AFP https://t.co/wjnfWsdLtl https://t.co/Su1UW46WJG"	2020-07-12 01:09:56	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	137330.0	90.0	10664.0	10100.0	71.0	False		
@silmel55	@chuck_lennon Y el peronismo es la pandemia peor q el covid19 choros!!	2020-07-12 01:09:49	es		0.0	0.0	@chuck_lennon	Silvia Edit Melis	El amor enciende mas fuegos  de los que el odio puede apagar	15175.0	90.0	721.0	271.0	0.0	False		
@RADIOJOE106	Tengan cuidado con quien se juntan ! #Covid19 https://t.co/nVMrpdchrq	2020-07-12 01:09:44	es		0.0	1.0		Radio Joe 106.1 FM	La emisora de radio FM #1 en el Area Este de Puerto Rico -Escuchanos Online 🇵🇷🎸 ⬇https://t.co/EYs3DikOVU RT - No Es Endoso	30273.0	13106.0	1778.0	10658.0	58.0	False		
@MarcosP01490314	"Vicepdta. @drodriven2:  el #6Dic del 2020 habrán elecciones para elegir una nueva Asamblea Nacional, correspondientes al marco de la Constitución y las leyes de Venezuela

Habrán medidas especiales para prevenir contagios de la #Covid19 #ProtecciónYConcienciaPopular"	2020-07-12 01:09:42	es		4.0	12.0		MarcosP	politico	7142.0	5.0	541.0	731.0	0.0	False		
@gregolamega	@HugoFamania La pregunta no hay epidemia para ellos? No existes el covid19 para ellos?	2020-07-12 01:09:33	es		0.0	0.0	@HugoFamania	Gregolamega@gmail.com	Dj locutor cristiano amante de DIOS	1255.0	1276.0	597.0	41.0	0.0	False		
@PPN_Paraguay	📌 La Cámara de Senadores emitió un comunicado ante el caso positivo #COVID19 en la Cámara de Diputados en donde aclara que no permanecerán cerrados, pero que el acceso será estrictamente controlado https://t.co/lMZPLtFi3I	2020-07-12 01:09:29	es		0.0	0.0		PPN Paraguay	Portal Paraguayo de Noticias - Información clasificada para gente de acción!.	104089.0	217.0	1318.0	9513.0	172.0	False		
@xeunoticias	Segunda oleada de contagios de COVID-19 podría extenderse hasta abril de 2021: López-Gatell  https://t.co/GbtcV9hC1e #Mexico	2020-07-12 01:09:16	es		7.0	2.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	520490.0	75.0	597.0	199143.0	727.0	False		
@MarioAIbaez1	"Con la Responsabilidad de Nuestro partido y la Solidaridad que nos caracteriza iniciamos la sanitización del Mercado Jóse Ramon Valdez de Gómez Palacio Dgo.
Seguimos ayudando en esta contingencia contra el COVID19.
@AispuroDurango @VeroPerezHerr @maturinoc #PartidoAccionNacional https://t.co/nFVAedW66L"	2020-07-12 01:09:13	es		0.0	0.0		Mario A. Ibañez	La Felicidad esta en el Corazón.	69.0	507.0	62.0	30.0	0.0	False		
@BigoteTizoc	@riaton_don @AntonioAttolini Si la competencia para combatir el Covid19 es estatal, que chingados hace Gattel todos los días con sus conferencias?	2020-07-12 01:09:13	es		2.0	0.0	@riaton_don	Bigote de Tizoc	Soy el perrote mayor.. Soy el Tristan Ludlow mexicano.. Este es mi perfil incógnito.. Nadie, absolutamente nadie me da un peso por las babosadas que publico..	890.0	356.0	533.0	218.0	0.0	False		
@ReneSquellaSoto	"Gobierno habla d 6.881 muertes asociadas a #COVID19 al día de hoy en reporte diario difundido x todos los medios d comunicación

El DEIS, organismo técnico del propio Gobierno, casi perdido en la indiferencia editorial d canales d TV, habla de 11.227 muertes

Mentir es gobernar!"	2020-07-12 01:09:12	es		2.0	1.0		René Squella Soto #Apruebo CC	Latinoamericano. Psi. Amb. Comunitario. Profe. Investigador. Ecologista. Colectivo @AirePuroValpo. Radialista Apasionado. Eve ❤️, Papá d Paloma y Facu	37971.0	1353.0	2384.0	3602.0	26.0	False		
@BlogDelRegio	"Esta gráfica muestra la disponibilidad de camas con ventilador por entidad federativa, y el porcentaje de ocupación hasta el 11 de julio. Nuevo León registra un 53% de camas ocupadas, la quinta entidad con menor disponibilidad.

#México #Coronavirus #Camas #Ventilador #COVID19 https://t.co/Coxdy0XXGN"	2020-07-12 01:08:57	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14986.0	140.0	1563.0	7872.0	19.0	False		
@tehuacan_radio	#Recuperados | Este día fueron dados de alta una mujer de 43 años, personal de primera línea, y un hombre de 27, en el Hospital de San Francisco Gotera. Ambos vencieron el #COVID19. https://t.co/YamfsWPSA4	2020-07-12 01:08:56	es		0.0	0.0		Radio Tehuacán	"Radio comunitaria al servicio de Tecoluca, San Vicente, El Salvador.

Informar, educar y entretener."	1417.0	11.0	161.0	122.0	0.0	False		
@M2Porcelanato	"#Brasil Esposa e hijas de Jair Bolsonaro, dan negativo a prueba de diagnóstico para coronavirus covid19.
https://t.co/qosr8vfmKm"	2020-07-12 01:08:55	es		0.0	0.0		Rafael Castro	Proveedor de Porcelanato Selecto para Proyectos Residenciales, Comerciales e Industriales.	20552.0	561.0	383.0	215.0	3.0	False		
@isi38639960	"NECESITAMOS CON URGENCIA LICENCIA COVID19 #PortuBebeyporelMio #postnataldeemergecia
  Solicitamos proteger también a los bebés con enfermedad de base y quienes están en gestación @carolinagoic @mjose_zaldivar @marcelodiazd @GaelDiputada @MaiteOrsini @iallendebussi @Senado_Chile"	2020-07-12 01:08:44	es		0.0	2.0		daniela	El sol siempre vuelve a brillar	922.0	5.0	113.0	11.0	0.0	False		
@taehyungmypeace	"(Hablando por WhatsApp con un chico con el que me veía y seguimos charlando casualmente).

Él: Bueno, mañana te mando y organizamos para hacer algo A LA NOCHE.
Yo: *Ni siquiera la clavé el visto*.

1) Hace frío.
2) COVID19.
3) Ni que fueras Mark Lee, papu. https://t.co/w0Zsgr7Xhz"	2020-07-12 01:08:41	es		7.0	1.0		Madoswan⁷•¹²⁷	〰️                                  ᴸᵒᵛᵉ ᵃⁿᵈ ᵈᵃⁿᶜᵉ ᵗᵒ ˡⁱᵛᵉ ᵃⁿᵈ ˢᵘʳᵛⁱᵛᵉ                                                   ᴀʀᴏʜᴀ, ᴀʀᴍʏ.	1896.0	2707.0	513.0	496.0	5.0	False		
@febb	"Sábado 11/Julio/2020:
CASOS infectados COVID19 en México: 295,268
Es +2.10% respecto a ayer, +6,094  casos mas.
Decesos: 34,730, +539  mas que ayer.
Datos oficiales del gobierno de México.
#COVID19 #COVID19mx #COVID19mexico #febb
https://t.co/bfNL878Khs https://t.co/4OwuqVlTxU"	2020-07-12 01:08:35	es		1.0	0.0		Felipe Barousse Boué	"Radio maker,broadcaster @1060interfase @RadioEducacion since 2009.
IT Engineer/Entrepreneur/Businessman
Writer:  https://t.co/lchxZplBUY
My  company: https://t.co/9MpAbDJQfI"	11418.0	1628.0	3142.0	1027.0	91.0	False		
@kata_friki	"NECESITAMOS CON URGENCIA LICENCIA COVID19 #PortuBebeyporelMio #postnataldeemergecia
  Solicitamos proteger también a los bebés con enfermedad de base y quienes están en gestación @carolinagoic @mjose_zaldivar @marcelodiazd @GaelDiputada @MaiteOrsini @iallendebussi @Senado_Chile"	2020-07-12 01:08:34	es		0.0	1.0		Catalina Acuña	Enfermera, feliz con mi vida =) cumpliendo metas y soñando :)	417.0	25.0	527.0	170.0	1.0	False		
@malexrm	@elespectador Estará rodeado de un estado de pandemia bajo  Covid19	2020-07-12 01:08:32	es		0.0	0.0	@elespectador	malexrm	mundo virtual	56582.0	45051.0	1068.0	912.0	4.0	False		
@Victoria05061	@lafm NO LOS MATA EL COVID. #Colombia #COVID__19 #CoronavirusMx #COVID19 #SARS-CoV-2 #COVID   NO SE DEJEN MATAR. https://t.co/mgtKeaVrOn	2020-07-12 01:08:30	es		0.0	0.0	@lafm	Humanidad DESPIERTA ‼️	ha llegado. nuestro momento DESPERTAMOS 🌎💪🏻🙏🏻	5348.0	4361.0	672.0	413.0	0.0	False		
@personeriamed	La Unidad Permanente para los Derechos Humanos #UPDH, activa ruta de atención para atender mujer adulta que falleció en horas de la mañana de hoy a causa de #Covid19 y que aún el cuerpo permanecia en la residencia donde vivía. #PorTusDerechosMásCerca https://t.co/ZE55XsZdI0	2020-07-12 01:08:29	es		8.0	3.0		Personería de Medellín	#PorTusDerechosMásCerca #RecorriendoMedellín #PersoneríaEnLínea Guarda, promoción y protección de los Derechos Humanos. Línea gratuita 018000941019	16569.0	5482.0	2802.0	33199.0	103.0	False		
@miriamminuana	@ENConsentidas Total falta de respeto a las indicaciones sanitarias por la pandemia de Covid19 . Tanta soberbia de creerse inmunes no permite apreciar el programa. Merecen que alguien les haga un llamado de atención, porque autocrítica no existe por ahí .	2020-07-12 01:08:27	es		0.0	0.0	@ENConsentidas	Miriam Faguaga		413.0	6918.0	1012.0	152.0	0.0	False		
@danielcollin01	Ministra de @MinSaludGuate señala que 10 laboratorios tienen autorización para realizar pruebas de #Covid19 https://t.co/iRittMNxD2	2020-07-12 01:08:25	es		0.0	0.0		Daniel Collín	Licenciado en Ciencias de la Comunicación y periodista. Agradecido con el creador. Orgulloso de ser #guatemalteco.	12709.0	4794.0	593.0	1529.0	9.0	False		
@BlogDelRegio	"Esta gráfica detalla la disponibilidad de camas de hospitalización por estados y el porcentaje de ocupación hasta el 11 de julio. Nuevo León registra un 79% de camas ocupadas, la SEGUNDA entidad con MENOR DISPONIBILIDAD.
#México #Coronavirus #Camas #Hospitalización #COVID19 #IRAG https://t.co/zA8EdS1JVY"	2020-07-12 01:08:20	es		1.0	0.0		Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14986.0	140.0	1563.0	7872.0	19.0	False		
@CarlaBa92290015	"En v. Inflamable no se cuida a los vecinos, ya que obras públicas a cargo de Dario Seillán @gestion_a este lunes pone a trabajar a sus empleados con sospecha de COVID19+.
De negarse son amenazados de ser despedidos. @alferdez @Kicillofok @MDSNacion @C5N atención a esto por favor! https://t.co/PvzB4RzKqp"	2020-07-12 01:08:17	es		0.0	0.0		Carla Barrientos	Argentina, madre, trabajadora, activista. Peronista🇦🇷.  K🐧Lo que digo, lo hago.	825.0	3159.0	262.0	158.0	0.0	False		
@capsostv	"El #ReporteCOVID19 hoy 11 de julio es el siguiente:

👉4.586 nuevos casos
👉194 fallecidos
👉2.386 recuperados

De esta manera el país llegó a 
145.362 casos de #COVID19 
👉5.119 fallecidos
👉78.750 casos activos

Por su parte el Antioquia llegó a 8.744 contagios detectados. https://t.co/poArsegY4P"	2020-07-12 01:08:15	es		0.0	0.0		Capsostv		713.0	204.0	112.0	110.0	1.0	False		
@IgnatiusIgnacio	"#Covid19, el virus milagroso que acabó con todas estas enfermedades respiratorias a nivel mundial:

· Faringitis
· Amigdalitis
· Bronquitis
· Asma
· Enfisema pulmonar
· Gripe común
· Neumonía
· Cáncer de pulmón
· Difteria"	2020-07-12 01:08:14	es		5.0	0.0		△ (in)dignidad 🇨🇱🇯🇪	POR LA RAZÓN O LA FUERZA.	6407.0	5290.0	1586.0	1666.0	2.0	False		
@vsanchezbanos	#EnResumen. La actualización del #COVID19 en México y el mundo al 11 de julio. #QuedateEnCasa https://t.co/EuO73dwIgZ	2020-07-12 01:08:08	es		0.0	0.0		Víctor Sánchez Baños	Escúchame de lunes a viernes, 21:00h 102.5FM @MVSNoticias. #PoderyDinero, @EjeCentral. #EstadoporEstado, @heraldodemexico. #EncuentrodeOpiniones @ADNOpinion.	35455.0	1565.0	721.0	12264.0	323.0	False		
@AObstinao	@PrensaPequiven ATENCION TRABAJADORES DE PEQUIVEN: ESTEMOS ALERTA, NOS MANDAN A TRABAJAR Y LOS COMPLEJOS CON CASOS DE COVID19 Y NO HACEN NADA. NO DAN MATERIALES DE BIOSEGURIDAD, CADA QUIEN QUE LLEVE LO SUYO. ¿HASTA CUANDO TANTA IRRESPONSABILIDAD DE LOS DIRECTORES?	2020-07-12 01:08:04	es		0.0	0.0	@PrensaPequiven	ANDO OBSTINAO	Trabajador Petroquimico ESPERANZADO. hoy se hizo justicia. DENUNCIANTE DE DESVIACIONES Y SABOTAJE QUE PONGAN EN RIESGO NUESTRA PETROQUIMICA.	2991.0	848.0	227.0	226.0	0.0	False		
@patry_celeste_	Parece que los que viajamos en bus somos inmune!al covid19🙈 https://t.co/2o6j8f1jZM	2020-07-12 01:08:03	es		0.0	0.0		Patricia Aguiar		145.0	479.0	403.0	26.0	0.0	False		
@omarfayad	Hidalgo reporta 4,731 casos de #COVID19, 424 sospechosos, 978 casos de pacientes recuperados y 782 defunciones de acuerdo a la información del Instituto de Diagnóstico y Referencia Epidemiológicos #InDRE de @SSalud_mx. #NuevaNormalidad	2020-07-12 01:07:59	es		79.0	99.0		Omar Fayad	Gobernador Constitucional del Estado de Hidalgo	29752.0	784.0	823.0	262979.0	696.0	True		
@Tlatoani_mx	"⚠️⚠️ #Xonacatlán Aumentan a 191 los casos de #COVID19 en Xonacatlán⚠️⚠️

Del total acumulado 15 están activos, 84 recuperados, 34 defunciones y se tienen 49 sospechosos de acuerdo con @SSalud_mx

Consulta el mapa en: https://t.co/wddDKi3oUr https://t.co/2OlDeCRpnu"	2020-07-12 01:07:57	es	MX	0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	17484.0	160.0	387.0	373.0	5.0	False		
@auraprato8	@TVVnoticias @Cmujicaperret @Marianitareyes Necesitamos volver ya van 4 meses no aguantamos más estamos dispuestos a cumplir las normas impuestas por el gobierno pero la patria no se puede olvidar de sus connacionales que van sanos demostrado con pruebas de Covid19	2020-07-12 01:07:54	es		0.0	0.0	@TVVnoticias	aura prato		274.0	67.0	172.0	17.0	0.0	False		
@BC_SHFP	"La situación actual de la pandemia en el Estado es favorable y si seguimos esforzándonos por salir únicamente para actividades esenciales, pronto estaremos llegando al semáforo deseado.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 #SHFP https://t.co/1gdscvQ2d5"	2020-07-12 01:07:47	es		0.0	0.0		Sría. de la Honestidad y Función Pública de BC	La Secretaria de la Honestidad y la Función Pública esta comprometida con ayudar a que la población participe activamente con su gobierno.	2614.0	2170.0	339.0	194.0	4.0	False		
@Enso_Oe	Impactos del #COVID19 en #Latinoamerica  https://t.co/gXeIzNrYuh	2020-07-12 01:07:43	es		0.0	0.0		Ensō	"Expertise Network & Strategic Optimization.  
Business Advisory, Research and Consultancy."	815.0	407.0	9.0	15.0	0.0	False		
@AntonioCR1974	"@jmrr821 @CalvoSamperO @Bio_Saurus @JulianFMartinez Lea.
No es contra los médicos, es en contra de las EPS por la forma en que se está tratando a los pacientes contagiados con COVID19.

Es más, son los médicos los que están denunciando."	2020-07-12 01:07:39	es		2.0	0.0	@jmrr821	Gabriela🥑🐝♻️🐱	"Ingeniero.
Especialista en Gerencia de Proyectos. 

Aborrezco más a los tibios que a los uribistas, son casi lo mismo pero más hipócritas y arribistas."	67500.0	52505.0	6776.0	7418.0	7.0	False		
